2022-04-03,1.28,0.0,7.72,1.0,5.0,0.0
2022-04-04,1.92,0.0,10.06,2.92,5.02,0.08
2022-04-05,1.92,0.0,10.06,1.0,4.02,0.0
2022-04-06,1.28,0.0,7.72,1.0,5.0,0.0
2022-04-07,1.28,0.0,7.72,1.0,4.0,0.0
2022-04-08,1.28,0.0,7.72,1.0,4.0,0.0
2022-04-09,1.28,0.0,6.72,1.0,3.0,0.0
2022-04-10,1.28,0.0,7.72,2.92,5.0,0.08
2022-04-11,1.28,0.0,6.72,1.92,5.0,0.08
2022-04-12,1.28,0.0,7.72,2.92,5.0,0.08
2022-04-13,1.92,0.0,10.06,2.92,5.02,0.08
2022-04-14,1.92,0.0,10.06,2.92,5.02,0.08
2022-04-15,1.92,0.0,10.06,2.92,5.02,0.08
2022-04-16,1.92,0.0,10.06,1.92,4.02,0.08
2022-04-17,1.92,0.0,11.06,2.0,6.02,0.0
2022-04-18,1.92,0.0,12.06,2.0,7.02,0.0
2022-04-19,2.56,0.0,14.42,1.0,6.02,0.0
2022-04-20,2.56,0.0,14.42,1.92,6.02,0.08
2022-04-21,2.56,1.0,13.42,1.92,5.02,0.08
2022-04-22,2.57,1.0,14.41,1.92,5.02,0.08
2022-04-23,2.57,1.0,14.41,1.92,5.02,0.08
2022-04-24,2.56,1.0,14.42,1.92,6.02,0.08
2022-04-25,2.56,2.0,13.42,1.92,5.02,0.08
2022-04-26,2.57,2.0,14.41,2.92,5.02,0.08
2022-04-27,2.57,2.0,16.41,1.92,5.02,0.08
2022-04-28,2.56,1.0,15.42,1.92,4.02,0.08
2022-04-29,2.56,1.0,15.42,1.92,4.02,0.08
2022-04-30,3.2,1.0,15.78,1.92,3.02,0.08
2022-05-01,3.21,1.0,17.77,1.92,3.02,0.08
2022-05-02,4.85,2.0,22.11,3.92,14.04,0.08
2022-05-03,4.86,2.0,24.1,3.92,15.04,0.08
2022-05-04,4.86,2.0,24.1,4.92,19.04,0.08
2022-05-05,3.86,1.0,23.1,4.92,19.04,0.08
2022-05-06,3.86,1.0,22.1,4.92,18.04,0.08
2022-05-07,3.22,1.0,19.76,4.92,18.02,0.08
2022-05-08,3.22,1.0,21.74,4.92,16.04,0.08
2022-05-09,4.86,1.0,25.1,4.0,23.04,0.0
2022-05-10,4.86,1.0,25.1,5.0,7.04,0.0
2022-05-11,4.86,1.0,25.1,5.0,10.04,0.0
2022-05-12,4.85,1.0,24.11,5.0,11.04,0.0
2022-05-13,4.85,1.0,23.11,5.0,12.04,0.0
2022-05-14,4.84,1.0,22.12,5.0,13.04,0.0
2022-05-15,6.13,2.0,27.83,7.92,27.04,0.08
2022-05-16,7.77,1.0,31.17,6.92,32.06,0.08
2022-05-17,7.78,2.0,33.16,7.92,8.06,0.08
2022-05-18,7.78,2.0,34.16,7.92,13.06,0.08
2022-05-19,7.78,2.0,34.16,7.92,18.06,0.08
2022-05-20,7.77,3.0,33.17,8.92,22.06,0.08
2022-05-21,7.77,3.97,33.17,9.92,27.07,0.08
2022-05-22,7.77,3.0,32.17,9.92,25.06,1.08
2022-05-23,7.77,3.97,34.17,11.84,30.07,1.16
2022-05-24,7.77,3.97,33.17,11.84,10.07,1.16
2022-05-25,7.77,5.17,33.97,12.84,15.07,1.16
2022-05-26,7.77,3.97,33.17,10.84,20.07,1.16
2022-05-27,7.77,3.97,34.17,9.92,26.07,1.08
2022-05-28,7.77,3.97,34.17,9.92,31.07,1.08
2022-05-29,8.41,3.97,35.53,9.92,36.07,0.08
2022-05-30,7.77,4.17,34.97,9.92,36.07,1.08
2022-05-31,6.13,3.0,27.83,10.83,11.04,1.17
2022-06-01,5.5,3.0,27.46,8.83,11.04,1.17
2022-06-02,5.5,3.0,27.46,7.84,12.04,1.16
2022-06-03,5.5,3.0,28.46,8.84,13.04,1.16
2022-06-04,5.51,3.0,28.45,8.84,14.04,1.16
2022-06-05,6.14,3.0,30.82,10.84,21.04,0.16
2022-06-06,6.14,2.0,29.82,7.84,11.04,0.16
2022-06-07,6.14,2.0,30.82,7.84,11.04,1.16
2022-06-08,6.14,2.0,29.82,9.76,10.04,1.24
2022-06-09,6.14,2.0,29.82,8.84,9.04,1.16
2022-06-10,5.5,1.0,28.46,8.84,9.04,1.16
2022-06-11,5.5,1.0,27.46,8.84,8.04,1.16
2022-06-12,5.5,1.0,27.46,8.84,10.04,1.16
2022-06-13,5.5,2.0,28.46,8.84,9.04,1.16
2022-06-14,6.14,3.0,28.82,10.84,10.04,1.16
2022-06-15,5.5,3.0,27.46,10.84,10.04,1.16
2022-06-16,5.5,3.0,27.46,10.84,9.04,1.16
2022-06-17,5.5,3.97,27.46,10.84,9.05,1.16
2022-06-18,5.5,3.97,27.46,11.84,9.05,1.16
2022-06-19,5.51,4.17,29.25,11.84,9.05,1.16
2022-06-20,6.14,5.17,29.62,10.84,10.05,1.16
2022-06-21,6.14,5.81,29.98,12.76,10.05,2.24
