2021-06-14,2.0,4.0
2021-06-15,2.0,5.0
2021-06-16,2.0,3.0
2021-06-17,1.0,3.0
2021-06-18,1.0,3.0
2021-06-19,1.0,3.01
2021-06-20,1.0,4.01
2021-06-21,1.0,4.01
2021-06-22,1.0,5.01
2021-06-23,1.0,4.01
2021-06-24,1.0,4.01
2021-06-25,1.0,4.01
2021-06-26,0.0,3.01
2021-06-27,0.0,4.01
2021-06-28,0.0,4.0
2021-06-29,0.0,4.0
2021-06-30,0.0,2.0
2021-07-01,1.0,2.0
2021-07-02,1.0,2.0
2021-07-03,1.0,2.0
2021-07-04,1.0,2.01
2021-07-05,1.0,2.01
2021-07-06,1.0,3.01
2021-07-07,1.0,2.01
2021-07-08,1.0,2.01
2021-07-09,1.0,2.01
2021-07-10,1.0,3.02
2021-07-11,2.0,3.02
2021-07-12,2.0,3.02
2021-07-13,4.0,3.02
2021-07-14,4.0,4.02
2021-07-15,5.0,5.02
2021-07-16,5.0,5.01
2021-07-17,5.0,6.01
2021-07-18,4.0,5.01
2021-07-19,4.0,6.02
2021-07-20,5.0,5.02
2021-07-21,6.0,5.02
2021-07-22,6.0,6.02
2021-07-23,6.0,6.02
2021-07-24,7.0,7.02
2021-07-25,7.0,7.02
2021-07-26,7.0,11.02
2021-07-27,7.0,13.02
2021-07-28,7.0,12.02
2021-07-29,7.0,13.02
2021-07-30,6.0,13.02
2021-07-31,6.0,15.03
2021-08-01,6.0,20.02
2021-08-02,6.97,24.1
2021-08-03,8.97,24.1
2021-08-04,8.97,23.1
2021-08-05,7.05,21.02
2021-08-06,7.05,19.05
2021-08-07,7.1,19.05
2021-08-08,11.02,24.98
2021-08-09,12.66,23.37
2021-08-10,13.02,25.01
2021-08-11,12.02,24.51
2021-08-12,12.02,23.51
2021-08-13,12.02,20.65
2021-08-14,13.02,20.65
2021-08-15,13.02,25.66
2021-08-16,12.02,27.51
2021-08-17,13.02,28.62
2021-08-18,14.02,29.61
2021-08-19,12.02,27.09
2021-08-20,12.02,26.09
2021-08-21,11.1,28.19
2021-08-22,13.1,33.54
2021-08-23,14.1,32.54
2021-08-24,15.05,32.54
2021-08-25,14.1,29.55
2021-08-26,13.1,27.06
2021-08-27,12.05,27.06
2021-08-28,12.97,27.96
2021-08-29,14.02,32.13
2021-08-30,12.97,32.13
2021-08-31,14.02,31.13
2021-09-01,12.02,32.13
2021-09-02,12.02,31.13
2021-09-03,12.1,29.04
2021-09-04,12.1,27.04
2021-09-05,13.1,26.04
2021-09-06,14.1,35.9
2021-09-07,14.02,34.61
2021-09-08,13.02,31.61
2021-09-09,12.02,28.14
2021-09-10,12.02,27.14
2021-09-11,10.02,27.17
2021-09-12,15.02,41.17
2021-09-13,15.1,44.95
2021-09-14,15.05,42.09
2021-09-15,14.05,44.58
2021-09-16,11.05,36.55
2021-09-17,10.05,31.52
2021-09-18,9.1,29.52
2021-09-19,10.1,29.52
2021-09-20,9.1,32.49
2021-09-21,8.1,31.49
2021-09-22,10.1,31.0
2021-09-23,8.1,30.0
2021-09-24,8.1,26.0
2021-09-25,8.05,27.0
2021-09-26,9.69,28.54
2021-09-27,9.05,30.18
2021-09-28,9.05,30.18
2021-09-29,8.05,29.19
2021-09-30,7.05,26.0
2021-10-01,7.05,25.0
2021-10-02,6.05,26.0
2021-10-03,10.05,29.0
2021-10-04,9.05,27.0
2021-10-05,11.69,26.36
2021-10-06,11.69,26.19
2021-10-07,9.05,22.83
2021-10-08,8.05,21.0
2021-10-09,6.05,20.0
2021-10-10,5.05,18.0
2021-10-11,6.05,22.83
2021-10-12,6.05,23.83
2021-10-13,6.05,25.69
2021-10-14,5.05,22.69
2021-10-15,5.05,19.0
2021-10-16,5.05,20.0
2021-10-17,5.05,25.0
2021-10-18,6.05,26.0
2021-10-19,5.0,24.18
2021-10-20,4.0,24.18
2021-10-21,4.0,21.18
2021-10-22,5.0,20.18
2021-10-23,4.0,17.18
2021-10-24,5.0,19.18
2021-10-25,4.0,20.18
2021-10-26,4.05,20.18
2021-10-27,3.05,21.0
2021-10-28,3.05,18.0
2021-10-29,2.05,15.0
2021-10-30,2.05,15.04
2021-10-31,2.05,15.18
2021-11-01,2.0,12.18
2021-11-02,2.0,13.18
2021-11-03,2.0,13.18
2021-11-04,2.0,11.0
2021-11-05,3.0,10.0
2021-11-06,3.0,12.0
2021-11-07,6.0,16.0
2021-11-08,9.0,16.0
2021-11-09,8.0,20.0
2021-11-10,9.05,20.0
2021-11-11,7.0,17.0
2021-11-12,5.0,16.0
2021-11-13,5.0,16.86
2021-11-14,7.0,18.87
2021-11-15,8.0,17.01
2021-11-16,7.92,17.13
2021-11-17,9.97,19.27
2021-11-18,9.05,18.18
2021-11-19,9.05,17.21
2021-11-20,9.05,16.21
2021-11-21,10.05,22.24
2021-11-22,11.05,22.27
2021-11-23,10.05,17.27
2021-11-24,9.05,16.27
2021-11-25,9.05,15.27
2021-11-26,9.05,13.09
2021-11-27,8.05,14.09
2021-11-28,12.05,17.96
2021-11-29,13.05,20.96
2021-11-30,12.05,21.96
2021-12-01,14.97,21.1
2021-12-02,11.97,20.1
2021-12-03,12.61,21.46
2021-12-04,12.85,22.95
2021-12-05,12.85,26.92
2021-12-06,11.85,25.89
2021-12-07,11.9,29.89
2021-12-08,12.82,29.49
2021-12-09,11.66,24.52
2021-12-10,11.66,24.52
2021-12-11,11.66,24.53
2021-12-12,15.18,25.06
2021-12-13,15.94,31.07
2021-12-14,14.02,29.99
2021-12-15,15.02,31.65
2021-12-16,14.97,28.16
2021-12-17,12.05,24.08
2021-12-18,11.05,23.08
2021-12-19,16.05,25.57
2021-12-20,17.05,29.78
2021-12-21,17.05,28.63
2021-12-22,16.05,26.74
2021-12-23,15.05,23.25
2021-12-24,16.05,23.22
2021-12-25,14.05,23.22
2021-12-26,16.02,26.16
2021-12-27,16.02,29.14
2021-12-28,16.02,32.14
2021-12-29,13.1,33.06
2021-12-30,13.1,30.05
2021-12-31,12.1,29.19
2022-01-01,15.04,29.25
2022-01-02,15.99,38.23
2022-01-03,14.99,35.72
2022-01-04,17.91,38.62
2022-01-05,18.73,36.65
2022-01-06,19.73,34.15
2022-01-07,19.71,31.17
2022-01-08,20.76,31.17
2022-01-09,24.76,37.03
2022-01-10,24.99,40.03
2022-01-11,21.99,39.03
2022-01-12,22.99,39.03
2022-01-13,19.99,40.03
2022-01-14,17.99,39.06
2022-01-15,15.99,37.2
2022-01-16,16.99,37.21
2022-01-17,18.99,49.07
2022-01-18,18.07,50.99
2022-01-19,22.12,55.13
2022-01-20,21.12,54.96
2022-01-21,19.2,55.37
2022-01-22,19.2,54.38
2022-01-23,23.2,60.37
2022-01-24,23.84,62.73
2022-01-25,23.84,59.73
2022-01-26,23.43,62.12
2022-01-27,21.43,57.6
2022-01-28,20.38,56.6
2022-01-29,19.38,52.6
2022-01-30,21.74,60.25
2022-01-31,22.74,60.38
2022-02-01,22.1,58.02
2022-02-02,23.1,53.05
2022-02-03,21.05,48.05
2022-02-04,20.05,45.04
2022-02-05,19.05,39.04
2022-02-06,18.05,41.07
2022-02-07,16.05,35.07
2022-02-08,15.1,38.07
2022-02-09,15.1,35.07
2022-02-10,14.1,29.07
2022-02-11,14.1,24.07
2022-02-12,13.1,23.1
2022-02-13,15.1,16.06
2022-02-14,15.1,19.06
2022-02-15,14.05,21.07
2022-02-16,12.05,20.04
2022-02-17,11.05,19.04
2022-02-18,12.05,18.01
2022-02-19,11.05,17.01
2022-02-20,10.05,16.01
2022-02-21,11.05,15.01
2022-02-22,9.05,17.0
2022-02-23,9.05,15.0
2022-02-24,9.05,14.0
2022-02-25,8.05,12.0
2022-02-26,8.05,11.0
2022-02-27,8.0,12.0
2022-02-28,8.05,10.0
2022-03-01,1.0,6.0
2022-03-02,2.0,5.0
2022-03-03,1.0,5.0
2022-03-04,1.0,4.0
2022-03-05,1.0,4.0
2022-03-06,1.0,3.0
2022-03-07,1.0,4.0
2022-03-08,1.0,4.0
2022-03-09,1.0,4.0
2022-03-10,0.0,4.0
2022-03-11,0.0,3.0
2022-03-12,0.0,2.0
2022-03-13,0.0,2.0
2022-03-14,0.0,2.0
2022-03-15,0.0,2.0
2022-03-16,0.0,2.0
2022-03-17,0.0,1.0
2022-03-18,0.0,1.0
2022-03-19,0.0,1.0
2022-03-20,0.0,1.0
2022-03-21,1.94,2.06
2022-03-22,1.0,2.0
2022-03-23,1.0,2.0
2022-03-24,0.0,2.0
2022-03-25,0.0,1.0
2022-03-26,0.0,1.0
2022-03-27,0.0,1.0
2022-03-28,0.0,1.0
2022-03-29,1.0,1.0
2022-03-30,1.0,1.0
2022-03-31,1.0,1.0
2022-04-01,1.0,1.0
2022-04-02,1.0,1.0
2022-04-03,0.0,1.0
2022-04-04,1.0,1.0
2022-04-05,0.0,1.0
2022-04-06,0.0,1.0
2022-04-07,0.0,1.0
2022-04-08,0.0,1.0
2022-04-09,0.0,1.0
2022-04-10,0.0,1.0
2022-04-11,0.0,0.0
2022-04-12,0.0,0.0
2022-04-13,0.0,0.0
2022-04-14,0.0,0.0
2022-04-15,0.0,0.0
2022-04-16,0.0,0.0
2022-04-17,0.0,0.0
2022-04-18,0.0,0.0
2022-04-19,0.0,0.0
2022-04-20,0.0,0.0
2022-04-21,0.0,0.0
2022-04-22,0.0,0.0
2022-04-23,0.0,0.0
2022-04-24,1.0,0.0
2022-04-25,1.0,0.0
2022-04-26,0.0,1.0
2022-04-27,0.0,1.0
2022-04-28,0.0,0.0
2022-04-29,0.0,0.0
2022-04-30,0.0,0.0
2022-05-01,1.0,0.0
2022-05-02,1.0,0.0
2022-05-03,1.0,0.0
2022-05-04,0.0,0.0
2022-05-05,0.0,0.0
2022-05-06,0.0,0.0
2022-05-07,0.0,0.0
2022-05-08,0.0,0.0
2022-05-09,1.0,1.0
2022-05-10,1.0,1.0
2022-05-11,1.0,1.0
2022-05-12,1.0,1.0
2022-05-13,1.0,1.0
2022-05-14,1.0,1.0
2022-05-15,1.0,0.0
2022-05-16,1.0,1.0
2022-05-17,1.0,1.0
2022-05-18,1.05,1.0
2022-05-19,1.0,1.0
2022-05-20,1.0,1.0
2022-05-21,1.0,1.0
2022-05-22,1.05,1.0
2022-05-23,1.05,1.0
2022-05-24,1.05,1.0
2022-05-25,1.05,1.0
2022-05-26,1.05,1.0
2022-05-27,1.05,1.0
2022-05-28,1.05,1.0
2022-05-29,1.05,1.0
2022-05-30,1.05,2.0
2022-05-31,1.05,2.0
2022-06-01,1.05,2.0
2022-06-02,1.05,2.0
2022-06-03,1.05,2.0
2022-06-04,1.05,1.0
2022-06-05,0.05,2.0
2022-06-06,1.05,2.0
2022-06-07,2.05,2.0
2022-06-08,2.05,2.0
2022-06-09,2.05,2.0
2022-06-10,2.05,2.0
2022-06-11,2.05,2.0
2022-06-12,1.05,2.0
2022-06-13,1.05,3.0
2022-06-14,1.05,3.0
2022-06-15,1.05,4.0
2022-06-16,1.05,4.0
2022-06-17,1.05,4.0
2022-06-18,1.05,4.0
2022-06-19,1.05,5.0
2022-06-20,2.05,5.0
2022-06-21,3.05,5.0
