2021-06-08,2.22,4.79,4.02
2021-06-09,1.48,4.79,3.76
2021-06-10,1.48,4.79,2.76
2021-06-11,1.48,6.09,3.39
2021-06-12,1.48,5.14,2.33
2021-06-13,1.48,5.14,2.33
2021-06-14,1.48,3.84,1.7
2021-06-15,1.48,3.84,1.7
2021-06-16,1.48,3.84,1.7
2021-06-17,0.74,2.89,2.39
2021-06-18,0.74,2.89,2.39
2021-06-19,0.74,1.94,2.34
2021-06-20,0.74,1.94,2.34
2021-06-21,0.74,2.01,2.39
2021-06-22,0.74,2.01,2.39
2021-06-23,0.74,2.01,2.39
2021-06-24,1.48,2.01,2.65
2021-06-25,1.48,1.94,2.59
2021-06-26,1.48,2.89,1.64
2021-06-27,1.48,2.89,2.64
2021-06-28,1.48,2.89,2.64
2021-06-29,1.48,1.9,2.63
2021-06-30,1.48,0.95,2.58
2021-07-01,1.48,0.95,2.58
2021-07-02,0.74,0.95,1.32
2021-07-03,0.74,0.95,1.32
2021-07-04,0.74,0.95,1.32
2021-07-05,0.74,1.9,1.38
2021-07-06,1.48,1.9,1.64
2021-07-07,0.74,1.9,1.38
2021-07-08,0.74,1.9,1.38
2021-07-09,0.74,1.9,1.38
2021-07-10,0.74,1.97,1.43
2021-07-11,0.74,1.9,1.38
2021-07-12,0.74,1.9,1.38
2021-07-13,0.74,1.9,2.38
2021-07-14,0.74,1.9,2.38
2021-07-15,0.74,1.9,2.38
2021-07-16,0.74,1.9,2.38
2021-07-17,0.74,1.9,2.39
2021-07-18,0.74,1.9,2.39
2021-07-19,0.74,2.85,2.44
2021-07-20,0.74,2.85,2.44
2021-07-21,1.48,3.84,2.71
2021-07-22,1.48,3.84,2.71
2021-07-23,1.48,4.19,3.29
2021-07-24,1.48,4.19,3.3
2021-07-25,2.22,3.2,4.55
2021-07-26,2.96,4.15,5.86
2021-07-27,3.7,4.15,7.12
2021-07-28,3.7,4.15,7.12
2021-07-29,3.7,4.15,7.12
2021-07-30,3.7,4.15,7.12
2021-07-31,3.7,3.27,7.12
2021-08-01,4.44,4.57,10.0
2021-08-02,4.44,6.47,11.11
2021-08-03,4.44,7.53,12.17
2021-08-04,4.44,8.13,11.65
2021-08-05,4.44,9.08,11.7
2021-08-06,5.18,9.15,11.02
2021-08-07,5.18,10.14,11.04
2021-08-08,6.66,12.39,13.24
2021-08-09,6.66,12.46,13.3
2021-08-10,5.92,11.05,12.4
2021-08-11,6.66,12.35,13.29
2021-08-12,6.66,13.3,13.35
2021-08-13,5.92,13.37,13.14
2021-08-14,5.92,14.32,14.19
2021-08-15,5.92,18.75,14.8
2021-08-16,5.92,21.05,16.43
2021-08-17,5.92,22.0,17.48
2021-08-18,5.92,22.0,17.49
2021-08-19,5.92,21.05,16.44
2021-08-20,5.18,19.75,14.55
2021-08-21,5.18,18.8,13.5
2021-08-22,8.14,20.94,19.21
2021-08-23,8.14,21.29,18.79
2021-08-24,8.88,21.36,18.11
2021-08-25,9.62,23.3,19.43
2021-08-26,8.88,21.33,18.11
2021-08-27,8.14,20.38,17.8
2021-08-28,7.4,19.08,16.91
2021-08-29,7.4,20.42,19.36
2021-08-30,6.66,18.47,19.05
2021-08-31,5.92,19.08,18.38
2021-09-01,5.18,17.2,18.12
2021-09-02,5.18,14.74,16.58
2021-09-03,4.44,13.44,14.68
2021-09-04,4.44,11.54,13.58
2021-09-05,3.7,11.69,12.32
2021-09-06,5.92,18.39,17.34
2021-09-07,5.92,15.81,15.79
2021-09-08,6.66,18.06,16.73
2021-09-09,6.66,16.69,15.05
2021-09-10,6.66,14.75,13.98
2021-09-11,6.66,13.8,13.93
2021-09-12,8.14,19.15,16.09
2021-09-13,7.4,18.12,15.83
2021-09-14,6.66,18.12,16.56
2021-09-15,6.66,17.82,14.92
2021-09-16,5.92,16.87,13.61
2021-09-17,5.18,15.92,13.31
2021-09-18,3.7,15.32,12.32
2021-09-19,5.18,16.83,12.32
2021-09-20,5.18,17.46,12.81
2021-09-21,5.18,15.95,10.32
2021-09-22,5.18,17.22,10.94
2021-09-23,5.18,15.85,9.26
2021-09-24,4.44,13.95,8.9
2021-09-25,4.44,11.94,8.79
2021-09-26,5.18,14.9,10.21
2021-09-27,4.44,14.83,10.9
2021-09-28,5.18,14.62,11.3
2021-09-29,4.44,14.69,11.09
2021-09-30,3.7,14.34,10.25
2021-10-01,3.7,14.37,9.24
2021-10-02,2.96,13.96,9.51
2021-10-03,3.7,23.95,12.49
2021-10-04,3.7,16.55,12.89
2021-10-05,3.7,15.6,12.84
2021-10-06,3.7,17.19,12.32
2021-10-07,3.7,16.56,11.83
2021-10-08,3.7,15.61,10.79
2021-10-09,3.7,15.61,10.79
2021-10-10,3.7,14.66,10.75
2021-10-11,3.7,13.67,10.74
2021-10-12,4.44,13.67,10.99
2021-10-13,3.7,11.34,11.06
2021-10-14,3.7,11.34,11.06
2021-10-15,4.44,10.39,12.05
2021-10-16,4.44,9.44,12.0
2021-10-17,4.44,10.5,12.05
2021-10-18,5.18,11.45,13.36
2021-10-19,3.7,11.1,11.27
2021-10-20,3.7,12.05,9.53
2021-10-21,2.96,12.05,9.27
2021-10-22,2.96,12.05,8.27
2021-10-23,2.22,12.05,7.01
2021-10-24,2.96,13.0,9.33
2021-10-25,2.96,13.43,8.89
2021-10-26,2.96,12.79,9.46
2021-10-27,2.96,12.48,8.82
2021-10-28,2.96,10.47,8.71
2021-10-29,2.22,9.52,8.4
2021-10-30,2.22,9.52,8.4
2021-10-31,2.96,10.46,9.72
2021-11-01,2.96,8.52,8.66
2021-11-02,2.96,8.45,10.61
2021-11-03,2.96,8.45,10.61
2021-11-04,2.22,8.45,9.35
2021-11-05,2.22,8.52,8.4
2021-11-06,1.48,10.08,7.58
2021-11-07,2.96,11.39,10.67
2021-11-08,2.96,11.35,11.71
2021-11-09,2.96,11.42,11.77
2021-11-10,3.7,14.37,11.08
2021-11-11,3.7,11.43,11.02
2021-11-12,3.7,10.48,10.97
2021-11-13,3.7,10.41,10.92
2021-11-14,4.44,10.83,13.81
2021-11-15,4.44,10.78,11.85
2021-11-16,4.44,11.13,13.43
2021-11-17,4.44,11.73,13.84
2021-11-18,3.7,10.81,12.62
2021-11-19,3.7,10.84,12.62
2021-11-20,2.96,10.91,12.41
2021-11-21,3.7,14.82,15.89
2021-11-22,3.7,13.87,15.85
2021-11-23,3.7,12.92,14.8
2021-11-24,3.7,11.58,13.21
2021-11-25,2.96,11.58,12.96
2021-11-26,2.96,10.63,12.7
2021-11-27,2.96,10.28,11.12
2021-11-28,6.66,20.16,19.29
2021-11-29,6.66,22.13,19.37
2021-11-30,8.14,18.84,19.46
2021-12-01,8.14,23.08,22.17
2021-12-02,8.14,22.73,20.59
2021-12-03,8.14,23.68,19.65
2021-12-04,8.14,23.33,19.08
2021-12-05,11.1,29.82,24.58
2021-12-06,11.1,33.07,27.26
2021-12-07,11.84,34.97,29.63
2021-12-08,12.58,36.53,31.15
2021-12-09,11.84,34.58,30.83
2021-12-10,11.84,32.1,30.43
2021-12-11,11.1,31.15,31.11
2021-12-12,15.54,38.62,39.11
2021-12-13,16.28,39.0,38.99
2021-12-14,16.28,40.58,39.52
2021-12-15,16.28,40.57,43.29
2021-12-16,15.54,39.34,40.46
2021-12-17,14.06,39.34,38.95
2021-12-18,13.32,39.34,36.7
2021-12-19,17.76,44.1,48.45
2021-12-20,17.76,43.36,49.06
2021-12-21,19.24,44.38,48.61
2021-12-22,17.76,40.55,43.98
2021-12-23,16.28,36.7,41.34
2021-12-24,15.54,31.9,36.97
2021-12-25,14.06,27.7,32.74
2021-12-26,17.02,44.78,39.87
2021-12-27,18.5,46.21,38.14
2021-12-28,20.72,47.74,45.46
2021-12-29,21.46,46.86,46.75
2021-12-30,22.94,44.91,48.24
2021-12-31,24.42,43.71,50.21
2022-01-01,25.9,42.83,52.55
2022-01-02,48.84,64.66,90.81
2022-01-03,54.02,71.39,104.0
2022-01-04,55.5,74.13,107.76
2022-01-05,56.98,76.61,111.94
2022-01-06,55.5,77.91,112.06
2022-01-07,54.02,78.91,112.64
2022-01-08,53.28,79.33,113.02
2022-01-09,58.46,94.57,125.74
2022-01-10,56.98,95.53,125.2
2022-01-11,57.72,98.38,125.47
2022-01-12,58.46,98.14,126.98
2022-01-13,56.24,96.63,124.68
2022-01-14,54.02,97.05,121.62
2022-01-15,51.8,96.03,118.71
2022-01-16,49.58,95.08,116.85
2022-01-17,47.36,93.06,115.0
2022-01-18,45.14,93.73,113.08
2022-01-19,42.92,94.7,106.43
2022-01-20,39.96,86.56,99.4
2022-01-21,37.74,80.04,90.32
2022-01-22,35.52,74.45,84.0
2022-01-23,39.96,80.36,93.6
2022-01-24,39.22,76.59,88.12
2022-01-25,36.26,71.41,82.52
2022-01-26,36.26,68.89,78.89
2022-01-27,31.82,62.64,71.42
2022-01-28,28.12,57.17,65.45
2022-01-29,24.42,52.88,57.47
2022-01-30,27.38,57.61,61.42
2022-01-31,25.16,58.58,60.63
2022-02-01,25.16,53.41,56.94
2022-02-02,22.94,50.07,55.32
2022-02-03,20.72,45.36,49.31
2022-02-04,18.5,40.22,43.73
2022-02-05,16.28,35.37,38.64
2022-02-06,17.02,40.59,42.96
2022-02-07,15.54,38.29,39.8
2022-02-08,14.06,37.27,35.16
2022-02-09,13.32,32.84,34.2
2022-02-10,12.58,29.59,31.24
2022-02-11,11.1,28.29,26.28
2022-02-12,9.62,26.32,23.59
2022-02-13,11.1,25.6,26.6
2022-02-14,11.1,24.68,25.57
2022-02-15,9.62,23.66,24.94
2022-02-16,7.4,22.71,22.12
2022-02-17,7.4,20.41,20.47
2022-02-18,6.66,18.47,19.13
2022-02-19,6.66,18.47,18.11
2022-02-20,5.92,17.1,17.15
2022-02-21,5.92,17.45,17.72
2022-02-22,6.66,17.1,16.39
2022-02-23,7.4,16.5,17.18
2022-02-24,6.66,15.2,16.29
2022-02-25,5.92,15.2,15.03
2022-02-26,5.18,14.25,14.72
2022-02-27,5.92,14.9,14.41
2022-02-28,5.92,14.9,13.4
2022-03-01,5.92,6.65,8.48
2022-03-02,5.92,5.7,7.43
2022-03-03,5.18,5.7,7.16
2022-03-04,5.18,4.75,6.11
2022-03-05,5.18,3.8,6.05
2022-03-06,3.7,4.75,6.59
2022-03-07,3.7,4.75,6.59
2022-03-08,2.96,3.8,6.28
2022-03-09,2.22,3.8,7.01
2022-03-10,2.22,3.8,7.01
2022-03-11,2.96,2.85,6.22
2022-03-12,2.96,2.85,6.22
2022-03-13,3.7,2.85,7.48
2022-03-14,3.7,2.85,7.48
2022-03-15,3.7,2.85,6.47
2022-03-16,3.7,2.85,6.47
2022-03-17,2.96,2.85,6.21
2022-03-18,2.96,2.85,5.21
2022-03-19,2.96,2.85,5.21
2022-03-20,2.96,2.85,5.21
2022-03-21,2.96,4.82,8.31
2022-03-22,2.96,4.82,9.31
2022-03-23,3.7,4.82,8.56
2022-03-24,2.96,4.82,8.3
2022-03-25,2.96,4.82,7.3
2022-03-26,2.22,4.82,7.04
2022-03-27,2.22,5.77,7.09
2022-03-28,2.22,5.77,7.09
2022-03-29,2.22,6.37,6.57
2022-03-30,2.22,8.42,8.31
2022-03-31,2.22,7.07,7.73
2022-04-01,2.22,6.72,7.15
2022-04-02,2.22,5.42,6.53
2022-04-03,2.96,6.72,8.41
2022-04-04,3.7,5.77,8.63
2022-04-05,4.44,6.72,8.94
2022-04-06,4.44,5.77,8.9
2022-04-07,4.44,5.77,8.9
2022-04-08,4.44,6.79,8.0
2022-04-09,4.44,5.8,7.0
2022-04-10,5.18,8.74,9.32
2022-04-11,3.7,7.79,8.75
2022-04-12,4.44,8.74,9.06
2022-04-13,4.44,10.69,10.12
2022-04-14,4.44,10.69,10.12
2022-04-15,4.44,10.69,10.12
2022-04-16,3.7,10.69,9.86
2022-04-17,5.18,11.64,11.44
2022-04-18,5.92,12.59,11.74
2022-04-19,5.92,12.59,11.74
2022-04-20,6.66,11.64,12.75
2022-04-21,5.92,11.64,12.49
2022-04-22,5.92,11.64,12.49
2022-04-23,5.92,10.76,11.49
2022-04-24,5.92,13.61,12.66
2022-04-25,6.66,13.61,12.92
2022-04-26,7.4,13.96,14.77
2022-04-27,7.4,16.47,15.26
2022-04-28,7.4,15.47,15.26
2022-04-29,7.4,15.47,15.26
2022-04-30,7.4,14.59,15.27
2022-05-01,9.62,19.39,18.15
2022-05-02,9.62,19.46,19.21
2022-05-03,8.88,19.46,18.95
2022-05-04,8.14,18.51,18.65
2022-05-05,7.4,18.51,17.39
2022-05-06,7.4,16.56,17.35
2022-05-07,6.66,16.56,16.1
2022-05-08,8.14,19.53,19.78
2022-05-09,8.88,21.04,21.54
2022-05-10,9.62,20.41,20.29
2022-05-11,9.62,20.41,20.28
2022-05-12,8.88,19.81,20.55
2022-05-13,8.14,18.86,20.25
2022-05-14,8.14,18.93,20.3
2022-05-15,8.14,24.26,23.85
2022-05-16,8.14,24.22,21.88
2022-05-17,9.62,28.11,24.51
2022-05-18,9.62,29.48,25.21
2022-05-19,8.88,28.18,23.31
2022-05-20,8.88,25.17,22.19
2022-05-21,8.14,24.22,21.87
2022-05-22,11.1,29.06,24.09
2022-05-23,11.84,28.11,26.3
2022-05-24,11.1,25.21,25.93
2022-05-25,11.1,25.21,25.93
2022-05-26,10.36,23.91,24.03
2022-05-27,9.62,21.96,22.72
2022-05-28,8.14,19.99,21.14
2022-05-29,7.4,19.04,20.83
2022-05-30,11.1,27.13,23.98
2022-05-31,10.36,23.24,22.6
2022-06-01,11.1,23.84,22.34
2022-06-02,10.36,22.89,22.03
2022-06-03,9.62,20.38,20.28
2022-06-04,8.88,19.43,19.97
2022-06-05,8.88,20.97,21.45
2022-06-06,8.14,22.33,19.8
2022-06-07,8.14,19.99,21.13
2022-06-08,7.4,19.92,20.81
2022-06-09,8.14,18.41,19.57
2022-06-10,8.14,16.46,19.52
2022-06-11,8.14,15.51,18.46
2022-06-12,10.36,18.41,20.34
2022-06-13,10.36,18.41,20.33
2022-06-14,10.36,18.34,20.28
2022-06-15,10.36,17.46,20.28
2022-06-16,9.62,16.46,20.03
2022-06-17,8.88,15.51,19.72
2022-06-18,7.4,14.56,19.16
2022-06-19,6.66,14.56,18.9
2022-06-20,6.66,14.56,19.9
2022-06-21,7.4,14.17,20.54
