2021-06-29,3.64,5.0,20.37
2021-06-30,3.64,5.0,20.41
2021-07-01,3.64,5.6,20.81
2021-07-02,4.64,5.6,17.4
2021-07-03,4.64,5.6,18.45
2021-07-04,4.64,4.6,19.82
2021-07-05,4.64,4.6,19.82
2021-07-06,4.64,4.0,19.37
2021-07-07,4.64,4.0,18.32
2021-07-08,4.64,4.0,18.32
2021-07-09,3.64,4.0,17.25
2021-07-10,3.64,4.0,17.25
2021-07-11,3.64,4.0,18.25
2021-07-12,4.28,5.0,18.66
2021-07-13,4.28,6.0,19.71
2021-07-14,4.28,6.0,20.76
2021-07-15,4.28,6.0,21.76
2021-07-16,4.28,6.0,23.39
2021-07-17,4.28,7.0,23.41
2021-07-18,3.28,7.0,22.44
2021-07-19,3.28,6.0,25.44
2021-07-20,3.28,6.0,25.44
2021-07-21,3.28,6.0,25.44
2021-07-22,3.28,5.0,25.47
2021-07-23,3.28,5.0,27.47
2021-07-24,3.28,5.0,27.55
2021-07-25,4.28,5.0,27.55
2021-07-26,4.28,6.0,29.5
2021-07-27,5.28,7.0,30.5
2021-07-28,5.28,7.0,30.5
2021-07-29,5.28,7.0,31.51
2021-07-30,6.92,7.0,31.89
2021-07-31,6.92,7.0,33.86
2021-08-01,6.92,8.0,34.02
2021-08-02,7.92,8.0,35.94
2021-08-03,8.88,8.0,35.99
2021-08-04,8.88,8.0,35.87
2021-08-05,8.88,9.0,33.81
2021-08-06,8.88,9.0,32.84
2021-08-07,8.88,9.0,30.71
2021-08-08,9.88,10.0,34.72
2021-08-09,9.88,11.0,32.77
2021-08-10,9.88,12.0,32.78
2021-08-11,8.92,12.0,33.77
2021-08-12,7.28,11.0,30.46
2021-08-13,7.28,10.0,29.56
2021-08-14,7.28,9.0,28.62
2021-08-15,7.92,10.0,38.05
2021-08-16,6.28,10.0,38.76
2021-08-17,7.28,9.0,38.69
2021-08-18,7.28,10.0,38.74
2021-08-19,7.92,9.0,36.06
2021-08-20,7.56,9.0,36.37
2021-08-21,8.2,8.0,35.71
2021-08-22,9.56,11.0,42.22
2021-08-23,10.2,9.0,45.63
2021-08-24,11.2,9.0,44.57
2021-08-25,11.2,9.0,48.47
2021-08-26,10.2,8.0,46.51
2021-08-27,9.56,8.0,47.2
2021-08-28,8.92,8.0,48.89
2021-08-29,10.52,9.0,55.33
2021-08-30,11.52,9.0,54.31
2021-08-31,10.52,9.0,57.46
2021-09-01,10.52,9.0,55.45
2021-09-02,11.52,9.0,54.45
2021-09-03,11.52,9.0,52.52
2021-09-04,10.88,9.0,51.16
2021-09-05,10.88,9.0,51.16
2021-09-06,9.24,9.0,56.66
2021-09-07,8.24,9.0,55.52
2021-09-08,8.88,10.0,56.9
2021-09-09,8.88,10.0,52.9
2021-09-10,9.52,11.0,52.37
2021-09-11,9.52,11.0,54.42
2021-09-12,11.16,14.23,59.71
2021-09-13,11.16,14.23,60.7
2021-09-14,11.8,14.23,64.11
2021-09-15,11.8,14.0,60.43
2021-09-16,12.76,12.0,56.39
2021-09-17,11.76,11.0,55.44
2021-09-18,11.76,11.98,53.38
2021-09-19,12.76,12.98,64.33
2021-09-20,12.76,13.98,62.41
2021-09-21,12.76,14.98,65.37
2021-09-22,12.12,14.98,59.82
2021-09-23,11.48,13.98,57.77
2021-09-24,10.52,13.98,55.41
2021-09-25,10.52,12.98,52.31
2021-09-26,10.52,13.98,58.25
2021-09-27,10.52,12.98,56.38
2021-09-28,11.52,12.98,56.97
2021-09-29,10.52,12.98,60.23
2021-09-30,10.52,12.98,55.84
2021-10-01,9.88,12.98,54.43
2021-10-02,8.92,11.98,51.43
2021-10-03,10.88,14.98,58.18
2021-10-04,9.88,14.98,56.17
2021-10-05,9.88,15.96,56.45
2021-10-06,8.56,14.98,54.12
2021-10-07,8.56,14.98,53.12
2021-10-08,9.52,15.96,54.17
2021-10-09,9.52,15.96,55.17
2021-10-10,10.16,16.96,57.53
2021-10-11,11.16,15.96,58.56
2021-10-12,12.12,14.98,56.62
2021-10-13,12.12,14.98,58.64
2021-10-14,10.48,13.98,54.87
2021-10-15,10.48,12.0,50.91
2021-10-16,9.84,11.0,48.55
2021-10-17,10.48,13.0,46.34
2021-10-18,10.48,14.0,48.31
2021-10-19,11.48,14.0,49.32
2021-10-20,11.48,13.0,48.25
2021-10-21,11.48,13.0,47.29
2021-10-22,11.52,13.98,46.85
2021-10-23,11.52,12.98,45.9
2021-10-24,11.52,12.98,49.82
2021-10-25,10.88,11.98,53.21
2021-10-26,11.52,11.98,52.31
2021-10-27,12.52,11.98,53.76
2021-10-28,11.52,10.0,49.74
2021-10-29,10.88,10.0,47.38
2021-10-30,10.88,9.0,44.41
2021-10-31,10.88,12.0,53.41
2021-11-01,11.52,12.0,53.83
2021-11-02,10.88,12.0,51.77
2021-11-03,10.88,12.0,52.74
2021-11-04,10.88,12.0,47.77
2021-11-05,11.52,11.0,47.12
2021-11-06,11.52,11.0,47.12
2021-11-07,13.52,13.0,52.81
2021-11-08,12.52,15.58,54.8
2021-11-09,12.52,14.58,51.8
2021-11-10,12.52,14.58,49.11
2021-11-11,11.52,13.58,45.11
2021-11-12,11.52,11.98,42.75
2021-11-13,10.52,10.98,40.78
2021-11-14,11.52,12.0,43.81
2021-11-15,11.52,12.0,47.61
2021-11-16,12.52,12.0,48.61
2021-11-17,11.52,13.0,49.03
2021-11-18,11.52,12.0,43.29
2021-11-19,10.88,11.0,42.88
2021-11-20,9.88,10.0,41.87
2021-11-21,10.88,11.0,42.88
2021-11-22,9.92,12.0,42.22
2021-11-23,9.92,11.0,40.8
2021-11-24,8.92,11.0,39.8
2021-11-25,8.92,11.0,37.8
2021-11-26,8.92,10.0,36.38
2021-11-27,7.92,10.0,36.38
2021-11-28,9.88,11.0,40.86
2021-11-29,9.88,11.0,38.84
2021-11-30,10.88,11.0,38.84
2021-12-01,11.88,12.0,36.1
2021-12-02,11.88,12.0,35.1
2021-12-03,10.88,12.0,36.15
2021-12-04,10.88,12.23,37.91
2021-12-05,11.56,13.23,43.83
2021-12-06,10.56,13.23,43.83
2021-12-07,10.56,13.23,44.88
2021-12-08,10.56,13.23,44.93
2021-12-09,9.56,13.0,40.14
2021-12-10,8.92,12.0,36.78
2021-12-11,7.92,12.0,35.77
2021-12-12,8.56,13.0,41.08
2021-12-13,8.92,13.0,41.73
2021-12-14,7.92,13.0,42.72
2021-12-15,7.92,13.0,40.09
2021-12-16,7.92,12.0,37.05
2021-12-17,6.92,11.0,36.05
2021-12-18,6.92,11.0,35.06
2021-12-19,6.92,12.0,36.01
2021-12-20,6.92,12.0,33.0
2021-12-21,7.92,13.0,29.59
2021-12-22,6.92,12.0,28.63
2021-12-23,6.92,12.0,26.63
2021-12-24,5.28,11.0,24.26
2021-12-25,5.28,11.0,23.26
2021-12-26,7.92,12.0,34.67
2021-12-27,7.92,12.0,36.67
2021-12-28,7.92,11.23,38.44
2021-12-29,7.92,11.0,34.67
2021-12-30,7.92,11.0,34.67
2021-12-31,7.92,11.0,35.68
2022-01-01,7.88,11.0,36.71
2022-01-02,9.88,13.0,40.81
2022-01-03,9.88,14.0,41.87
2022-01-04,10.88,14.0,48.88
2022-01-05,9.92,14.0,54.57
2022-01-06,9.92,13.0,52.78
2022-01-07,10.56,12.0,53.22
2022-01-08,10.56,11.0,53.17
2022-01-09,13.2,15.0,63.48
2022-01-10,13.84,15.0,65.87
2022-01-11,14.84,14.0,67.75
2022-01-12,16.48,16.0,72.15
2022-01-13,15.84,17.0,74.83
2022-01-14,15.84,19.0,81.88
2022-01-15,16.2,20.0,86.49
2022-01-16,16.2,22.0,91.58
2022-01-17,17.16,24.0,97.67
2022-01-18,17.16,27.0,99.68
2022-01-19,16.52,28.0,105.29
2022-01-20,17.16,28.0,105.62
2022-01-21,17.16,27.0,101.61
2022-01-22,17.16,27.0,101.61
2022-01-23,19.8,32.0,115.81
2022-01-24,19.8,31.23,116.53
2022-01-25,20.8,31.23,116.52
2022-01-26,20.8,32.23,114.85
2022-01-27,19.8,30.0,107.07
2022-01-28,19.8,28.0,102.07
2022-01-29,18.16,26.0,97.68
2022-01-30,22.76,29.0,114.01
2022-01-31,23.76,28.0,109.99
2022-02-01,20.8,26.0,107.96
2022-02-02,20.8,24.0,108.95
2022-02-03,19.8,22.0,103.92
2022-02-04,17.8,20.0,99.87
2022-02-05,16.8,19.0,95.9
2022-02-06,17.16,22.23,102.22
2022-02-07,16.16,21.23,98.17
2022-02-08,17.16,21.23,92.17
2022-02-09,16.16,21.23,89.34
2022-02-10,14.2,19.23,80.3
2022-02-11,13.56,17.23,71.92
2022-02-12,12.56,16.23,66.92
2022-02-13,13.56,17.0,69.23
2022-02-14,13.88,16.0,67.95
2022-02-15,12.92,15.23,65.58
2022-02-16,11.28,12.0,63.27
2022-02-17,11.28,11.0,56.3
2022-02-18,10.28,11.0,52.28
2022-02-19,10.28,10.0,48.2
2022-02-20,10.28,10.0,44.23
2022-02-21,9.28,9.0,45.18
2022-02-22,8.28,8.0,40.23
2022-02-23,8.28,9.0,37.65
2022-02-24,8.28,8.0,33.19
2022-02-25,7.28,8.0,31.14
2022-02-26,7.28,7.0,28.11
2022-02-27,8.28,7.0,30.13
2022-02-28,7.28,7.0,27.47
2022-03-01,2.28,6.0,16.97
2022-03-02,2.28,5.0,17.92
2022-03-03,2.28,5.0,15.92
2022-03-04,2.28,4.0,15.87
2022-03-05,1.64,4.0,16.5
2022-03-06,2.28,5.0,16.87
2022-03-07,2.28,5.0,16.87
2022-03-08,1.64,5.0,16.51
2022-03-09,0.64,5.0,15.46
2022-03-10,0.64,5.0,13.46
2022-03-11,0.64,5.0,12.46
2022-03-12,0.64,5.0,11.46
2022-03-13,0.64,5.0,11.46
2022-03-14,0.64,4.0,11.46
2022-03-15,0.64,5.0,8.46
2022-03-16,0.64,4.0,8.51
2022-03-17,0.64,3.0,7.46
2022-03-18,0.0,3.0,6.1
2022-03-19,0.0,2.0,5.1
2022-03-20,0.0,2.0,6.15
2022-03-21,1.64,3.0,7.47
2022-03-22,1.64,2.0,7.47
2022-03-23,1.64,2.0,8.47
2022-03-24,1.64,2.0,7.47
2022-03-25,1.64,2.0,6.47
2022-03-26,1.64,2.0,6.47
2022-03-27,1.64,1.0,5.47
2022-03-28,1.64,1.0,6.47
2022-03-29,0.64,1.0,6.42
2022-03-30,0.64,1.0,6.42
2022-03-31,0.64,1.0,5.42
2022-04-01,0.0,1.0,4.01
2022-04-02,0.0,1.0,3.01
2022-04-03,0.0,1.0,5.01
2022-04-04,0.0,1.0,5.01
2022-04-05,0.0,1.0,4.01
2022-04-06,0.0,1.0,4.01
2022-04-07,0.0,1.0,4.06
2022-04-08,0.0,1.0,4.06
2022-04-09,0.0,2.0,3.06
2022-04-10,0.0,1.0,4.06
2022-04-11,0.0,2.0,4.06
2022-04-12,0.0,2.0,3.06
2022-04-13,0.0,1.0,2.05
2022-04-14,0.0,1.0,3.05
2022-04-15,0.0,1.0,3.05
2022-04-16,0.0,1.0,3.05
2022-04-17,0.64,1.0,3.41
2022-04-18,0.64,0.0,4.41
2022-04-19,0.0,0.0,4.05
2022-04-20,0.0,0.0,3.0
2022-04-21,0.0,0.0,3.0
2022-04-22,0.0,0.0,3.0
2022-04-23,0.0,0.0,4.0
2022-04-24,0.0,1.0,5.05
2022-04-25,0.0,1.0,4.05
2022-04-26,0.0,1.0,4.0
2022-04-27,0.0,1.0,5.05
2022-04-28,0.0,1.0,5.0
2022-04-29,0.0,1.0,5.0
2022-04-30,0.0,1.0,4.0
2022-05-01,0.0,1.0,4.0
2022-05-02,0.0,1.0,4.05
2022-05-03,0.0,1.0,6.05
2022-05-04,0.0,1.0,5.05
2022-05-05,0.0,1.0,5.05
2022-05-06,0.0,1.0,5.05
2022-05-07,0.64,1.0,6.41
2022-05-08,0.64,1.0,8.42
2022-05-09,0.64,2.0,8.41
2022-05-10,0.64,1.0,7.41
2022-05-11,0.64,1.0,7.42
2022-05-12,0.64,1.0,7.37
2022-05-13,0.64,1.0,7.37
2022-05-14,1.64,1.0,7.37
2022-05-15,1.64,2.0,8.37
2022-05-16,1.64,2.0,9.37
2022-05-17,1.64,3.0,10.37
2022-05-18,1.64,2.0,11.42
2022-05-19,1.64,2.0,11.42
2022-05-20,1.64,2.0,11.42
2022-05-21,1.64,2.0,11.42
2022-05-22,1.64,2.0,12.47
2022-05-23,1.64,2.0,12.47
2022-05-24,2.28,2.0,13.83
2022-05-25,2.28,2.0,14.83
2022-05-26,2.28,2.0,14.78
2022-05-27,3.28,2.0,14.78
2022-05-28,3.92,2.0,17.14
2022-05-29,3.92,3.0,17.14
2022-05-30,3.92,3.0,17.14
2022-05-31,3.92,3.0,16.14
2022-06-01,3.92,4.0,16.14
2022-06-02,3.92,4.0,16.14
2022-06-03,3.92,4.0,16.19
2022-06-04,3.92,4.0,15.19
2022-06-05,3.28,4.0,15.88
2022-06-06,3.92,4.0,16.24
2022-06-07,3.28,3.0,15.88
2022-06-08,3.92,3.0,16.29
2022-06-09,3.92,2.0,16.29
2022-06-10,3.92,2.0,17.29
2022-06-11,3.92,2.0,19.29
2022-06-12,3.92,3.0,23.29
2022-06-13,3.28,3.0,22.93
2022-06-14,3.92,4.0,25.29
2022-06-15,3.92,4.0,25.29
2022-06-16,3.92,4.0,25.24
2022-06-17,4.56,4.0,25.6
2022-06-18,4.56,4.0,24.6
2022-06-19,5.56,5.0,24.6
2022-06-20,5.56,5.0,24.6
2022-06-21,5.56,5.0,23.61
