2021-04-14,1.0,6.0
2021-04-15,1.0,5.0
2021-04-16,1.0,5.0
2021-04-17,1.0,4.94
2021-04-18,2.0,4.0
2021-04-19,1.0,4.0
2021-04-20,2.0,4.0
2021-04-21,2.0,5.0
2021-04-22,2.0,5.0
2021-04-23,2.0,6.0
2021-04-24,1.0,5.0
2021-04-25,1.0,4.0
2021-04-26,1.0,3.0
2021-04-27,2.0,3.0
2021-04-28,2.0,3.0
2021-04-29,2.0,3.0
2021-04-30,2.0,3.0
2021-05-01,2.0,3.94
2021-05-02,2.0,3.94
2021-05-03,2.0,4.0
2021-05-04,2.0,5.02
2021-05-05,2.0,5.02
2021-05-06,2.0,4.02
2021-05-07,2.0,4.02
2021-05-08,2.0,3.0
2021-05-09,2.0,3.0
2021-05-10,1.0,2.0
2021-05-11,2.0,2.0
2021-05-12,1.0,2.0
2021-05-13,1.0,2.0
2021-05-14,1.23,2.0
2021-05-15,1.23,1.0
2021-05-16,1.23,1.0
2021-05-17,1.0,1.0
2021-05-18,1.0,1.0
2021-05-19,1.0,1.0
2021-05-20,1.0,1.0
2021-05-21,1.0,1.0
2021-05-22,1.0,1.0
2021-05-23,0.0,1.0
2021-05-24,0.0,1.0
2021-05-25,1.0,1.0
2021-05-26,1.0,1.0
2021-05-27,1.0,1.0
2021-05-28,1.0,1.0
2021-05-29,1.0,1.0
2021-05-30,1.0,1.0
2021-05-31,1.0,0.0
2021-06-01,0.0,0.0
2021-06-02,0.0,0.0
2021-06-03,0.0,0.0
2021-06-04,1.0,1.0
2021-06-05,0.0,0.0
2021-06-06,1.0,1.0
2021-06-07,1.0,1.0
2021-06-08,0.0,1.0
2021-06-09,0.0,1.0
2021-06-10,0.0,2.0
2021-06-11,0.0,2.0
2021-06-12,0.0,1.0
2021-06-13,0.0,2.0
2021-06-14,0.0,2.0
2021-06-15,0.0,2.0
2021-06-16,0.0,0.0
2021-06-17,0.0,0.0
2021-06-18,0.0,0.0
2021-06-19,0.0,0.0
2021-06-20,0.0,0.0
2021-06-21,0.0,0.0
2021-06-22,0.0,1.0
2021-06-23,0.0,0.0
2021-06-24,0.0,0.0
2021-06-25,0.0,0.0
2021-06-26,0.0,0.0
2021-06-27,0.0,0.0
2021-06-28,0.0,0.0
2021-06-29,0.0,1.0
2021-06-30,0.0,0.0
2021-07-01,0.0,0.0
2021-07-02,0.0,0.0
2021-07-03,0.0,0.0
2021-07-04,0.0,0.0
2021-07-05,0.0,0.0
2021-07-06,1.0,1.0
2021-07-07,1.0,0.0
2021-07-08,1.0,0.0
2021-07-09,1.0,0.0
2021-07-10,1.0,0.0
2021-07-11,1.0,0.0
2021-07-12,1.0,0.0
2021-07-13,1.0,1.0
2021-07-14,1.0,0.0
2021-07-15,1.0,0.0
2021-07-16,1.0,0.0
2021-07-17,1.0,0.0
2021-07-18,1.0,0.0
2021-07-19,1.0,0.0
2021-07-20,1.0,0.0
2021-07-21,1.0,0.0
2021-07-22,1.0,0.0
2021-07-23,1.0,0.0
2021-07-24,1.0,0.0
2021-07-25,1.0,0.0
2021-07-26,1.0,0.0
2021-07-27,1.0,1.0
2021-07-28,2.0,1.0
2021-07-29,2.0,1.0
2021-07-30,2.0,1.0
2021-07-31,2.0,1.0
2021-08-01,2.0,1.0
2021-08-02,3.0,1.0
2021-08-03,3.0,1.0
2021-08-04,3.0,1.0
2021-08-05,2.0,1.0
2021-08-06,2.0,1.0
2021-08-07,2.0,0.0
2021-08-08,4.0,0.94
2021-08-09,4.0,1.94
2021-08-10,4.0,2.94
2021-08-11,5.0,2.94
2021-08-12,3.0,2.0
2021-08-13,4.0,2.0
2021-08-14,4.07,3.93
2021-08-15,4.07,3.93
2021-08-16,5.07,2.93
2021-08-17,5.07,3.93
2021-08-18,5.07,4.93
2021-08-19,4.0,3.0
2021-08-20,4.0,3.0
2021-08-21,5.0,3.0
2021-08-22,7.0,3.0
2021-08-23,8.0,4.0
2021-08-24,9.18,4.0
2021-08-25,11.18,4.0
2021-08-26,11.18,5.0
2021-08-27,11.18,6.0
2021-08-28,13.18,7.0
2021-08-29,16.36,8.0
2021-08-30,15.36,9.0
2021-08-31,15.36,8.0
2021-09-01,13.36,11.0
2021-09-02,12.18,10.0
2021-09-03,13.18,10.0
2021-09-04,13.18,10.0
2021-09-05,14.18,10.0
2021-09-06,12.36,9.0
2021-09-07,12.36,8.0
2021-09-08,12.36,7.0
2021-09-09,11.36,5.0
2021-09-10,10.18,5.0
2021-09-11,10.18,6.0
2021-09-12,9.18,5.0
2021-09-13,10.18,5.0
2021-09-14,11.18,6.0
2021-09-15,11.18,7.0
2021-09-16,11.18,7.0
2021-09-17,10.25,8.93
2021-09-18,10.17,11.93
2021-09-19,11.17,9.93
2021-09-20,11.99,8.93
2021-09-21,11.07,9.03
2021-09-22,12.07,8.93
2021-09-23,11.0,8.02
2021-09-24,10.0,8.02
2021-09-25,9.0,8.34
2021-09-26,10.18,10.34
2021-09-27,8.18,8.34
2021-09-28,8.18,9.34
2021-09-29,7.18,10.02
2021-09-30,6.18,10.02
2021-10-01,6.18,11.0
2021-10-02,6.18,14.26
2021-10-03,7.12,14.06
2021-10-04,8.12,16.38
2021-10-05,6.94,16.38
2021-10-06,7.94,14.38
2021-10-07,6.0,13.38
2021-10-08,6.0,12.38
2021-10-09,6.0,12.28
2021-10-10,6.0,12.96
2021-10-11,5.0,13.06
2021-10-12,5.0,16.06
2021-10-13,6.12,15.04
2021-10-14,6.12,12.04
2021-10-15,4.94,12.04
2021-10-16,4.94,12.0
2021-10-17,6.12,13.0
2021-10-18,6.12,11.9
2021-10-19,7.12,11.96
2021-10-20,7.12,10.96
2021-10-21,6.0,10.0
2021-10-22,6.0,10.0
2021-10-23,6.0,11.42
2021-10-24,7.18,11.53
2021-10-25,6.18,10.42
2021-10-26,5.18,8.55
2021-10-27,5.18,11.88
2021-10-28,5.18,10.02
2021-10-29,6.18,9.02
2021-10-30,6.18,12.02
2021-10-31,6.18,15.19
2021-11-01,5.18,13.17
2021-11-02,5.18,12.94
2021-11-03,6.18,11.0
2021-11-04,5.0,9.0
2021-11-05,5.0,9.0
2021-11-06,6.0,9.0
2021-11-07,6.18,10.0
2021-11-08,7.18,11.0
2021-11-09,8.18,13.0
2021-11-10,9.18,16.0
2021-11-11,8.18,15.0
2021-11-12,9.18,14.0
2021-11-13,11.18,14.0
2021-11-14,15.18,13.94
2021-11-15,11.18,14.94
2021-11-16,11.18,13.94
2021-11-17,10.18,13.94
2021-11-18,9.0,12.94
2021-11-19,9.0,12.94
2021-11-20,9.0,14.94
2021-11-21,8.0,14.4
2021-11-22,8.0,13.4
2021-11-23,8.0,12.96
2021-11-24,8.0,13.96
2021-11-25,6.0,13.02
2021-11-26,6.18,14.02
2021-11-27,6.18,15.02
2021-11-28,6.18,15.02
2021-11-29,5.18,15.02
2021-11-30,6.18,16.32
2021-12-01,6.18,14.32
2021-12-02,6.18,13.32
2021-12-03,6.18,13.32
2021-12-04,6.18,16.26
2021-12-05,6.18,18.36
2021-12-06,6.18,18.95
2021-12-07,7.18,18.95
2021-12-08,7.18,19.95
2021-12-09,6.18,18.28
2021-12-10,6.18,20.28
2021-12-11,5.18,21.34
2021-12-12,5.18,21.43
2021-12-13,6.18,21.54
2021-12-14,5.18,21.54
2021-12-15,5.0,20.54
2021-12-16,5.0,19.11
2021-12-17,3.0,18.0
2021-12-18,3.1,19.0
2021-12-19,3.1,19.94
2021-12-20,4.1,17.94
2021-12-21,4.28,16.02
2021-12-22,4.1,14.0
2021-12-23,4.1,14.0
2021-12-24,5.1,14.0
2021-12-25,5.1,14.94
2021-12-26,5.1,14.96
2021-12-27,3.1,16.0
2021-12-28,3.28,16.0
2021-12-29,3.28,16.0
2021-12-30,3.28,16.0
2021-12-31,3.1,15.0
2022-01-01,4.1,15.11
2022-01-02,4.0,16.11
2022-01-03,3.94,19.11
2022-01-04,3.0,18.11
2022-01-05,3.0,19.11
2022-01-06,4.0,19.11
2022-01-07,4.0,21.32
2022-01-08,4.0,24.32
2022-01-09,4.0,24.43
2022-01-10,5.0,25.75
2022-01-11,5.0,27.64
2022-01-12,6.0,30.64
2022-01-13,6.0,30.64
2022-01-14,7.0,33.66
2022-01-15,7.0,36.7
2022-01-16,8.0,42.7
2022-01-17,8.18,46.6
2022-01-18,10.18,44.6
2022-01-19,9.18,44.92
2022-01-20,9.18,43.9
2022-01-21,9.18,43.9
2022-01-22,10.18,43.7
2022-01-23,9.18,45.66
2022-01-24,10.18,38.76
2022-01-25,9.18,38.86
2022-01-26,9.18,39.7
2022-01-27,9.18,36.42
2022-01-28,8.18,34.42
2022-01-29,8.18,33.42
2022-01-30,8.18,33.42
2022-01-31,8.0,31.42
2022-02-01,8.36,35.38
2022-02-02,7.36,32.38
2022-02-03,7.36,27.38
2022-02-04,7.18,26.42
2022-02-05,6.18,24.42
2022-02-06,8.36,23.32
2022-02-07,7.36,23.26
2022-02-08,7.36,22.26
2022-02-09,7.36,21.26
2022-02-10,7.18,17.26
2022-02-11,6.18,15.94
2022-02-12,6.18,14.94
2022-02-13,6.18,14.94
2022-02-14,6.18,12.94
2022-02-15,5.18,27.0
2022-02-16,5.0,13.0
2022-02-17,5.0,11.0
2022-02-18,4.0,10.0
2022-02-19,4.0,10.0
2022-02-20,4.0,9.0
2022-02-21,4.0,8.0
2022-02-22,4.0,9.0
2022-02-23,4.0,7.0
2022-02-24,4.0,7.0
2022-02-25,3.0,8.0
2022-02-26,3.0,8.0
2022-02-27,3.0,10.0
2022-02-28,3.0,9.0
2022-03-01,1.0,2.0
2022-03-02,1.0,1.0
2022-03-03,1.0,1.0
2022-03-04,1.0,1.0
2022-03-05,1.0,1.0
2022-03-06,1.0,1.0
2022-03-07,1.0,1.0
2022-03-08,1.0,1.0
2022-03-09,1.0,1.0
2022-03-10,1.0,1.0
2022-03-11,1.0,1.0
2022-03-12,1.0,1.0
2022-03-13,0.0,1.0
2022-03-14,0.0,1.0
2022-03-15,0.0,1.0
2022-03-16,1.0,1.0
2022-03-17,0.0,1.0
2022-03-18,0.0,0.0
2022-03-19,0.0,0.0
2022-03-20,0.0,0.0
2022-03-21,1.0,1.0
2022-03-22,1.0,1.0
2022-03-23,0.0,1.0
2022-03-24,0.0,1.0
2022-03-25,0.0,1.0
2022-03-26,0.0,1.0
2022-03-27,0.0,1.0
2022-03-28,0.0,1.0
2022-03-29,0.0,0.0
2022-03-30,0.0,0.0
2022-03-31,0.0,0.0
2022-04-01,0.0,0.0
2022-04-02,0.0,0.0
2022-04-03,0.0,0.0
2022-04-04,0.0,0.0
2022-04-05,0.0,0.0
2022-04-06,1.0,0.0
2022-04-07,1.0,0.0
2022-04-08,0.0,0.0
2022-04-09,0.0,0.0
2022-04-10,0.0,0.0
2022-04-11,0.0,0.0
2022-04-12,0.0,0.0
2022-04-13,0.0,0.0
2022-04-14,0.0,0.0
2022-04-15,0.0,0.0
2022-04-16,0.0,0.0
2022-04-17,0.0,0.0
2022-04-18,0.0,0.0
2022-04-19,0.0,1.0
2022-04-20,0.0,1.0
2022-04-21,0.0,1.0
2022-04-22,1.0,1.0
2022-04-23,1.0,1.0
2022-04-24,1.0,1.0
2022-04-25,1.0,1.0
2022-04-26,1.0,1.0
2022-04-27,1.0,1.0
2022-04-28,1.0,1.0
2022-04-29,0.0,1.0
2022-04-30,0.0,1.0
2022-05-01,0.0,0.0
2022-05-02,0.0,0.0
2022-05-03,0.0,0.0
2022-05-04,0.0,0.0
2022-05-05,0.0,0.0
2022-05-06,0.0,0.0
2022-05-07,0.0,0.0
2022-05-08,0.0,0.0
2022-05-09,0.0,1.0
2022-05-10,0.0,1.0
2022-05-11,0.0,0.0
2022-05-12,0.0,0.0
2022-05-13,0.0,0.0
2022-05-14,0.0,0.0
2022-05-15,0.0,0.0
2022-05-16,0.0,0.0
2022-05-17,0.0,0.0
2022-05-18,0.0,1.0
2022-05-19,0.0,1.0
2022-05-20,0.0,1.0
2022-05-21,0.0,1.0
2022-05-22,0.0,1.0
2022-05-23,0.0,1.0
2022-05-24,1.0,1.0
2022-05-25,0.0,1.0
2022-05-26,0.0,1.0
2022-05-27,0.0,1.0
2022-05-28,0.0,2.0
2022-05-29,1.0,2.0
2022-05-30,1.0,2.0
2022-05-31,0.0,2.0
2022-06-01,0.0,2.0
2022-06-02,0.0,2.0
2022-06-03,0.0,2.0
2022-06-04,0.0,2.0
2022-06-05,0.0,2.0
2022-06-06,1.0,2.0
2022-06-07,1.0,1.0
2022-06-08,1.0,1.0
2022-06-09,1.0,1.0
2022-06-10,1.0,1.0
2022-06-11,1.0,2.0
2022-06-12,1.0,2.0
2022-06-13,2.0,2.0
2022-06-14,2.0,2.0
2022-06-15,2.0,1.0
2022-06-16,2.0,1.0
2022-06-17,2.0,2.0
2022-06-18,2.0,2.0
2022-06-19,2.0,2.0
2022-06-20,2.0,2.0
2022-06-21,1.0,2.0
