time_value,101,102,103,104,105,106,107
2021-06-27,1.37551,1.074296,1.373661,1.071193,1.807531,0.63105,1.400574
2021-06-28,1.386243,1.108654,1.568008,1.096917,1.830507,0.564739,1.358306
2021-06-29,1.339364,1.313578,1.513057,1.077108,1.836589,0.501654,1.691165
2021-06-30,1.416497,1.318792,1.438764,0.905698,1.886608,0.479943,1.689187
2021-07-01,1.401615,1.276384,1.428411,0.87496,1.856366,0.703843,1.443903
2021-07-02,1.43649,1.168617,1.331961,0.838991,1.656609,0.741808,1.347023
2021-07-03,1.503096,1.36743,1.241985,0.777964,1.626158,0.813036,1.114518
2021-07-04,1.541761,1.485199,1.154607,0.737552,1.640654,0.870917,0.928251
2021-07-05,1.569966,1.593776,1.252625,0.746596,1.667845,0.916872,0.786325
2021-07-06,1.809058,1.606051,1.713177,0.781023,1.780277,0.930796,0.53739
2021-07-07,1.651271,1.291047,1.474018,0.770245,1.792494,0.878243,0.570328
2021-07-08,1.36382,1.151384,1.250523,0.82148,1.757545,0.794759,0.51366
2021-07-09,1.259413,1.331289,1.193126,0.794887,1.419974,0.701549,0.451757
2021-07-10,1.130015,1.187124,1.12143,0.842678,1.232044,0.603481,0.577065
2021-07-11,1.053831,1.048001,1.097222,0.943253,1.068142,0.537308,0.682175
2021-07-12,1.107072,0.950636,0.959269,0.964959,0.907607,0.517734,0.769928
2021-07-13,1.090562,1.006912,0.849514,1.048577,0.869977,0.52332,0.76903
2021-07-14,0.984909,0.958806,0.760318,0.922098,0.943955,0.449414,1.110346
2021-07-15,1.034326,0.962346,0.730161,0.994427,1.088797,0.443381,1.438137
2021-07-16,1.157904,0.911005,0.893861,1.058836,1.075483,0.493971,2.304355
2021-07-17,1.187273,1.127864,0.873201,0.976788,0.957145,0.466053,3.036446
2021-07-18,1.23487,1.362751,1.168822,0.886332,0.868741,0.414036,3.553619
2021-07-19,1.297106,1.655549,1.26738,0.907684,0.809099,0.375067,3.896287
2021-07-20,1.215084,1.537661,1.363923,1.114403,0.845109,0.485403,3.119386
2021-07-21,1.21581,1.502422,1.306963,1.158643,0.954801,0.642467,2.636117
2021-07-22,1.082678,1.339748,1.331102,1.194325,1.205069,0.728114,1.92827
2021-07-23,1.106698,1.298329,1.389796,1.171211,1.320359,0.86973,1.513236
2021-07-24,1.137507,1.318429,1.395273,1.007494,1.24547,0.78156,1.01733
2021-07-25,1.185918,1.343956,1.403296,0.849822,1.156526,0.68407,0.60462
2021-07-26,1.321382,1.350945,1.552158,0.75174,1.075791,0.612299,0.297303
2021-07-27,1.233599,1.37882,1.519684,0.948807,1.088982,0.733192,0.251783
2021-07-28,1.230791,1.329661,1.492942,1.04374,1.091348,0.655041,0.46897
2021-07-29,1.202594,1.240181,1.477944,1.127349,0.952068,0.68064,0.395582
2021-07-30,1.024942,1.275907,1.500064,1.172476,0.932612,0.913983,0.284102
2021-07-31,1.082796,1.280015,1.546903,1.18004,1.037374,1.109497,0.245411
2021-08-01,1.219524,1.301634,1.913651,1.217286,1.212576,1.325065,0.23104
2021-08-02,1.750476,1.317998,2.028043,1.252848,1.415899,1.463062,0.227816
2021-08-03,1.847367,1.47005,2.019021,1.446011,1.666518,1.362629,0.300904
2021-08-04,1.937593,1.406998,2.022248,1.440469,1.832743,1.313398,0.775883
2021-08-05,1.713472,1.462956,2.025063,1.58561,1.943024,1.307252,0.781789
2021-08-06,1.822576,1.649436,2.031945,1.689688,2.043112,1.163733,0.707413
2021-08-07,2.092177,1.740376,2.085767,1.972324,2.056065,1.311099,0.747671
2021-08-08,2.418408,1.799142,2.484497,2.197752,2.126257,1.420133,0.797256
2021-08-09,2.659611,1.92575,2.604617,2.370977,2.183085,1.504935,0.845923
2021-08-10,2.687875,1.868532,2.549811,2.542825,2.406631,1.631121,1.07487
2021-08-11,2.320929,2.095415,2.431076,2.457502,2.661082,1.522203,1.619377
2021-08-12,2.040844,2.214307,2.392344,2.438656,2.667808,1.697507,1.512417
2021-08-13,1.814373,2.445237,2.299757,2.252163,2.765208,1.69587,1.588088
2021-08-14,1.792453,2.436609,2.251815,2.308902,3.010656,1.675568,1.473134
2021-08-15,1.795789,2.398557,2.361703,2.385419,3.190694,1.718341,1.344901
2021-08-16,1.86765,2.264135,2.731238,2.464905,3.362293,1.798056,1.196822
2021-08-17,1.763914,2.103936,2.659941,2.292496,3.239477,1.886018,1.167015
2021-08-18,1.712833,1.988605,2.558753,2.066899,3.229352,1.789674,1.253675
2021-08-19,1.712648,1.782771,2.507881,2.07239,3.357762,1.946808,0.861781
2021-08-20,1.608729,2.062859,2.595346,1.842127,3.30689,1.936595,1.113
2021-08-21,1.674733,2.342427,2.577301,2.071017,3.292498,1.734393,1.3088
2021-08-22,1.805358,2.575565,2.822673,2.221312,3.300415,1.647926,1.554701
2021-08-23,2.035216,2.783722,3.139288,2.349054,3.282731,1.623471,1.802896
2021-08-24,1.965241,2.949244,2.981655,2.252311,3.270773,1.627097,1.621259
2021-08-25,1.706117,2.954862,2.776028,2.156778,3.091251,1.677756,1.903418
2021-08-26,1.714374,2.875969,2.65407,2.09094,2.909378,1.945053,1.589249
2021-08-27,1.711197,2.92289,2.597037,2.076137,2.681425,2.020574,1.64234
2021-08-28,1.733005,3.224923,2.566755,2.159013,2.391725,2.107104,1.73784
2021-08-29,1.819303,3.43665,2.876081,2.28145,2.170646,2.193899,1.884738
2021-08-30,2.317778,3.511023,3.39973,2.389285,2.075851,2.261736,2.011573
2021-08-31,2.081272,3.264149,3.308594,2.428432,1.985529,2.318733,1.871295
2021-09-01,1.974108,3.241028,3.165791,2.379893,1.764704,2.646002,2.488532
2021-09-02,1.782021,3.109546,3.011401,2.239106,2.613542,2.510332,2.386072
2021-09-03,1.803956,2.85574,2.928243,1.972535,3.785632,2.350079,2.22546
2021-09-04,1.755271,3.02283,2.805633,1.887291,3.970209,2.124277,2.115445
2021-09-05,1.790275,3.188586,2.98676,1.826078,4.117185,1.948615,2.171804
2021-09-06,1.850415,3.327076,2.942907,1.837453,4.18957,1.932492,2.234492
2021-09-07,2.631648,3.759522,4.556553,2.035716,4.218996,2.133953,2.446747
2021-09-08,2.46898,3.51586,4.114839,2.047168,3.973349,1.93461,2.732355
2021-09-09,2.25878,3.190459,3.750738,2.032827,3.613463,1.743034,2.552625
2021-09-10,1.976682,2.897726,3.279637,2.244447,3.235749,1.84504,2.199243
2021-09-11,2.220712,2.750008,2.84101,2.069917,2.783232,1.841368,1.851086
2021-09-12,2.902228,2.672568,2.680688,1.857787,2.433834,1.771337,1.485692
2021-09-13,3.036473,2.640857,2.73219,1.696654,2.190181,1.753715,1.216926
2021-09-14,2.943335,2.657138,2.39603,1.72598,2.557206,1.601115,0.947044
2021-09-15,2.551731,2.451894,2.126943,1.414962,3.120407,1.331926,1.149972
2021-09-16,2.456081,2.697399,2.085125,1.773347,2.842058,1.350616,1.335214
2021-09-17,2.39231,2.826045,2.041623,2.067865,2.532307,1.648049,1.670212
2021-09-18,2.177035,2.935493,2.113237,2.096313,2.373913,2.220992,1.965222
2021-09-19,2.052859,3.066294,2.231143,2.156224,2.30411,2.679602,2.198782
2021-09-20,2.5981,3.255392,2.426271,2.471805,2.220233,3.179161,2.385622
2021-09-21,1.87016,3.712391,2.418135,2.682374,2.600626,3.865447,2.513016
2021-09-22,2.469293,4.425304,2.761549,3.016104,2.717065,3.763075,3.10746
2021-09-23,2.994203,4.979684,2.958442,3.236528,2.809123,3.797717,3.644419
2021-09-24,3.205034,5.331394,2.846988,3.511035,2.791104,3.873073,3.952701
2021-09-25,3.270807,5.600299,2.84819,3.638581,2.728136,3.797056,4.129754
2021-09-26,3.483106,5.743752,3.185501,3.734353,2.650323,3.734812,4.197613
2021-09-27,3.416411,5.622958,3.165844,3.454364,2.813934,3.430282,4.722315
2021-09-28,3.213971,5.54526,3.159366,3.147262,2.661547,3.06871,4.604956
2021-09-29,3.020177,5.110795,3.004837,3.184139,2.126917,2.949154,4.110101
2021-09-30,2.97729,4.664311,2.87983,3.031918,1.817717,2.669627,3.578531
2021-10-01,2.860249,4.416102,2.725378,2.701615,1.79815,2.355006,3.204127
2021-10-02,2.761761,4.178578,2.551123,2.492751,1.834257,2.179892,2.916508
2021-10-03,2.825156,4.130393,2.763508,2.31582,1.872036,2.042601,2.672102
2021-10-04,2.780737,3.966181,2.842076,2.373733,2.086263,2.068587,2.586646
2021-10-05,2.46369,3.600668,2.691392,2.097759,2.208687,1.891656,2.551456
2021-10-06,2.430507,3.294224,2.639388,1.855322,2.21063,1.679681,2.124231
2021-10-07,2.24002,2.805387,2.47052,1.56021,2.389767,1.711306,1.735282
2021-10-08,2.152374,2.415734,2.23041,1.59942,2.732549,1.671151,1.314837
2021-10-09,2.109643,2.202371,2.120616,1.614483,2.942027,1.661861,0.975898
2021-10-10,2.163495,2.379978,2.096144,1.644725,3.094522,1.686706,0.728568
2021-10-11,2.1458,2.127281,2.048527,1.455781,3.004782,1.615792,0.710797
2021-10-12,1.945374,2.252797,1.942102,1.370218,3.079599,1.747015,0.581286
2021-10-13,1.568416,2.125579,1.924605,1.257719,3.089552,1.788569,0.627692
2021-10-14,1.483803,1.845668,1.797555,1.235332,2.87302,1.586433,0.92532
2021-10-15,1.526471,1.700699,1.762393,1.237828,2.351616,1.633622,1.227714
2021-10-16,1.533678,1.640507,1.62234,1.258488,1.910048,1.736322,1.599841
2021-10-17,1.529342,1.617526,1.77639,1.327204,1.532838,1.829756,1.915837
2021-10-18,1.500786,1.98841,1.701789,1.346689,1.233464,1.989103,2.374258
2021-10-19,1.280397,2.188888,1.671413,1.435955,1.101619,2.125684,2.937813
2021-10-20,1.118141,2.811788,1.737949,1.788747,1.139024,2.495815,3.267068
2021-10-21,1.129542,2.964443,1.689499,2.198543,1.36577,3.082854,3.409369
2021-10-22,1.493816,3.615128,1.906102,2.40917,1.680509,3.715706,3.520108
2021-10-23,2.364915,3.928986,2.115861,2.520845,2.011104,4.19252,3.796092
2021-10-24,2.588687,4.122126,2.329867,2.66635,2.361169,4.378096,3.818158
2021-10-25,2.723324,3.95,2.411967,2.903849,2.865335,4.260218,3.655471
2021-10-26,2.836819,3.831127,2.484583,3.081917,3.367772,4.21344,3.768253
2021-10-27,3.047308,3.846647,2.592436,2.809759,3.380762,4.221887,3.447798
2021-10-28,2.815548,3.707695,2.623853,2.53367,3.117154,4.19145,3.192714
2021-10-29,2.468173,3.50385,2.484917,2.738135,2.758856,3.86211,3.060946
2021-10-30,2.286898,3.288266,2.542105,2.87206,2.460673,3.552078,3.021414
2021-10-31,2.441454,3.140533,2.8189,3.012752,2.239661,3.364544,3.007268
2021-11-01,2.370944,2.917928,2.711031,2.937371,2.423606,3.243344,2.634259
2021-11-02,2.280311,3.105411,2.60053,2.636227,2.493545,3.021767,2.304998
2021-11-03,2.06548,2.983185,2.470942,2.587282,2.59026,2.93016,2.156421
2021-11-04,2.03628,2.956945,2.446996,2.446542,2.631958,2.789414,2.359251
2021-11-05,2.048324,3.404558,2.443559,2.462614,2.630556,2.831801,2.756524
2021-11-06,2.448422,3.557923,2.522041,2.463928,2.642709,2.877118,3.081451
2021-11-07,2.705231,3.621606,2.628114,2.508903,2.674075,2.913208,3.482996
2021-11-08,2.828192,3.347364,2.622506,2.349351,2.200945,2.837041,3.219509
2021-11-09,2.858613,2.902312,2.497274,2.026917,2.966311,2.586395,3.190424
2021-11-10,2.630483,2.627264,2.493424,1.915754,3.403711,2.422139,3.250242
2021-11-11,2.539217,2.265954,2.441063,1.884771,3.401736,2.23145,3.347832
2021-11-12,2.38326,2.249877,2.425218,1.82574,3.503445,2.430676,3.313608
2021-11-13,3.050302,2.291502,2.315765,1.735323,3.713678,2.575042,3.383998
2021-11-14,3.23577,2.473789,2.49028,1.670604,3.89677,2.666621,3.423042
2021-11-15,2.966614,2.479084,2.584279,1.769071,3.968686,2.69831,3.394234
2021-11-16,2.626563,2.603354,2.613883,1.534757,3.641718,2.431126,3.265108
2021-11-17,2.23667,2.583808,2.490517,1.632556,3.267348,2.597008,3.115199
2021-11-18,2.227482,2.426673,2.428201,1.74854,2.7002,2.86011,3.029432
2021-11-19,2.297837,2.519378,2.444335,1.808421,2.23967,2.771056,2.782689
2021-11-20,2.410537,2.841628,2.563169,1.906732,1.835373,2.764906,2.633117
2021-11-21,2.63836,2.955476,2.890596,1.975094,1.639352,2.767808,2.574744
2021-11-22,2.679463,3.062928,2.73962,1.84057,1.85945,2.812583,2.319472
2021-11-23,2.542504,3.014214,2.721241,1.930671,1.869697,2.821759,2.125923
2021-11-24,2.72133,2.862687,2.676456,1.835909,2.280256,2.785683,2.112283
2021-11-25,3.016579,2.881204,3.889442,1.915085,2.61218,2.924754,2.221919
2021-11-26,2.580156,3.309856,4.422509,2.12208,2.886698,3.090694,2.844594
2021-11-27,2.288023,3.671435,4.556189,2.78567,3.071579,3.221177,3.431871
2021-11-28,2.293665,3.687309,4.510392,3.261133,3.218595,3.486643,3.843495
2021-11-29,2.114476,3.40589,4.080278,3.146203,3.300288,3.219438,3.598626
2021-11-30,1.757848,3.010959,3.571345,2.996262,3.28527,2.911115,3.654629
2021-12-01,1.489889,2.762036,3.17695,2.639846,3.050491,2.540748,3.338622
2021-12-02,1.434124,2.386298,2.736324,2.309806,2.903087,2.293125,2.75848
2021-12-03,1.328576,2.062785,2.455873,2.028714,2.909146,2.130799,2.271603
2021-12-04,1.313541,1.991467,2.164603,1.783232,2.895234,2.051349,1.899878
2021-12-05,1.362363,2.099779,1.992292,1.6321,3.011772,1.998839,1.645066
2021-12-06,1.316608,1.899646,1.846189,1.833033,2.785856,2.117437,1.355005
2021-12-07,1.417622,1.547799,1.686896,1.832848,2.446032,1.888936,1.16702
2021-12-08,1.397288,1.348988,1.537562,1.787792,2.249217,1.926276,1.233754
2021-12-09,1.375319,1.191303,1.456673,1.880913,2.364746,1.889672,1.427287
2021-12-10,1.519023,1.140521,1.430624,1.729326,2.588702,1.492786,1.596428
2021-12-11,1.61181,1.169359,1.334946,1.629288,2.728813,1.28749,1.834017
2021-12-12,1.671,1.220549,1.684545,1.513439,2.80287,1.189571,1.981572
2021-12-13,1.421462,1.130182,1.62432,1.476664,2.397445,1.150877,1.81021
2021-12-14,1.281676,1.19185,1.579961,1.248489,1.924631,1.031525,1.576783
2021-12-15,1.250368,1.266068,1.586292,1.104521,1.639696,0.886552,1.330665
2021-12-16,1.406449,1.455843,1.713593,1.153461,1.4726,1.130462,1.040732
2021-12-17,1.253921,1.418419,1.799739,1.101786,1.430892,1.070416,0.839712
2021-12-18,1.052958,1.618086,2.126733,1.052006,1.444227,1.02362,0.72957
2021-12-19,0.97925,1.685611,2.285532,1.055103,1.447682,1.028008,0.797401
2021-12-20,1.08719,1.71509,2.493648,1.186937,1.547885,1.153801,1.18634
2021-12-21,1.274297,1.842438,2.658519,1.630047,1.551848,1.688438,1.578754
2021-12-22,1.567499,1.78349,3.159054,1.900408,1.687865,1.961242,1.632486
2021-12-23,2.256116,1.810959,3.713956,2.384468,2.006116,2.417758,1.721363
2021-12-24,3.014438,2.187477,6.200055,2.854566,2.478392,3.106623,1.644638
2021-12-25,3.613065,3.38662,6.810365,3.179156,2.876491,3.617911,1.699216
2021-12-26,4.561123,4.261503,7.187096,3.455133,3.195975,3.987813,1.69779
2021-12-27,4.843823,4.427039,7.493856,3.593486,3.813248,3.820782,1.895194
2021-12-28,4.929012,4.144794,7.703865,3.567385,4.387867,3.713026,2.158175
2021-12-29,4.913067,4.142132,7.53517,3.533777,4.513209,3.60203,2.252771
2021-12-30,5.216255,4.103396,7.614922,3.972679,4.791951,3.614779,2.120507
2021-12-31,5.531171,5.979209,9.142708,4.398793,4.965977,3.863327,1.817369
2022-01-01,5.997646,6.912702,8.618927,4.683374,5.144981,4.06655,1.681813
2022-01-02,5.741536,6.949093,8.373941,5.293643,5.18529,4.833361,1.677428
2022-01-03,5.407199,6.623705,7.841093,5.515349,4.884524,4.471484,1.796005
2022-01-04,4.999565,6.394638,7.45801,5.383705,4.585732,4.277074,2.009831
2022-01-05,4.35148,5.923612,7.087164,5.041755,4.940522,4.120613,2.349099
2022-01-06,4.138597,5.312903,6.695738,4.695394,5.448594,3.706755,2.48004
2022-01-07,4.09673,4.847549,6.310459,4.072947,5.453158,3.640778,2.395519
2022-01-08,4.044202,4.344505,5.935623,3.621472,5.413145,3.527326,2.422222
2022-01-09,3.699685,4.06826,5.589105,3.317609,5.326399,3.478992,2.529645
2022-01-10,3.931964,3.651293,5.392723,3.04255,3.981857,3.377452,2.438592
2022-01-11,4.127511,3.51649,5.106771,2.873686,3.497113,3.457345,2.442304
2022-01-12,3.713205,3.286948,4.819002,2.831864,3.643562,3.490982,2.607654
2022-01-13,3.665381,3.294727,4.57809,3.129272,4.137517,3.717418,3.034743
2022-01-14,3.713434,3.557678,4.653298,3.179055,3.934958,3.688277,2.357483
2022-01-15,3.824193,3.644002,4.79141,3.343496,3.870504,3.818218,2.288798
2022-01-16,4.1469,3.399758,5.087673,3.907197,3.848321,3.95451,2.321927
2022-01-17,4.325472,3.421334,5.174247,4.118956,4.066394,4.076073,2.950572
2022-01-18,4.075976,3.405691,5.055977,4.299079,4.23861,4.12621,3.218273
2022-01-19,3.659943,3.317674,4.788826,4.182708,3.87567,4.11205,3.182212
2022-01-20,3.692761,3.12502,4.635743,4.10706,3.382943,4.289802,3.597112
2022-01-21,3.580679,3.192388,4.547844,3.849628,3.211199,3.86193,3.359462
2022-01-22,3.483768,3.156639,4.553976,3.692235,2.943127,3.532433,3.191302
2022-01-23,3.364414,3.224953,4.598338,3.649459,2.779379,3.39484,3.047542
2022-01-24,2.983737,3.050856,4.307065,3.568823,2.986651,3.209215,2.790523
2022-01-25,2.599043,2.898674,3.973977,3.527854,3.041858,3.132559,2.798166
2022-01-26,2.366525,2.921279,3.607481,3.296901,2.922519,3.304539,2.68582
2022-01-27,2.332683,2.832272,3.208732,3.192268,2.477257,3.3838,2.744905
2022-01-28,2.002503,2.987957,2.993589,3.104676,2.517355,3.512727,2.645859
2022-01-29,1.829076,3.155292,2.98358,3.049133,2.599495,3.700601,2.645626
2022-01-30,2.069699,3.135597,3.139743,3.058863,2.607386,3.948502,2.641285
2022-01-31,1.871211,2.948481,2.754175,2.968102,2.605852,3.656756,2.419214
2022-02-01,1.652193,2.74313,2.459077,3.06533,2.559119,3.225254,2.403632
2022-02-02,1.571436,2.664933,2.303401,3.024699,2.400396,3.10517,1.901421
2022-02-03,1.925252,2.366813,2.010659,2.879154,2.228435,2.854385,1.633635
2022-02-04,1.642639,2.005325,1.744528,2.711833,2.005599,2.510339,1.577586
2022-02-05,1.434124,1.725783,1.502929,2.593111,1.79466,2.254108,1.611084
2022-02-06,1.400388,1.569945,1.588105,2.49086,1.609523,2.049115,1.685691
2022-02-07,1.329765,1.296586,1.313608,2.231457,1.449,1.736729,1.605539
2022-02-08,1.331448,1.167482,1.182944,1.930641,1.401208,1.549306,1.568715
2022-02-09,1.255604,1.134923,1.035814,1.612952,0.978919,1.392852,1.400952
2022-02-10,1.158714,1.086639,0.93785,1.541906,0.999018,1.376269,1.193831
2022-02-11,0.989102,1.021736,0.876063,1.302314,0.968412,1.311634,1.152336
2022-02-12,0.852402,0.979454,0.840297,1.192511,0.960527,1.271725,1.127859
2022-02-13,0.873243,1.009838,0.854332,1.112214,0.956652,1.239482,1.105516
2022-02-14,1.036599,1.051904,0.923118,1.113166,1.124237,1.240166,1.197817
2022-02-15,0.96821,1.19824,0.887523,1.180033,1.35493,1.219204,1.875328
2022-02-16,1.032745,1.124446,0.801325,1.179443,1.46661,1.098703,2.0604
2022-02-17,1.099725,0.963597,0.751324,1.16998,1.537749,0.942648,1.967011
2022-02-18,1.094577,0.952151,0.719151,1.186336,1.268973,1.097855,1.618577
2022-02-19,1.072656,1.00993,0.677996,1.213046,1.197102,1.227057,1.316679
2022-02-20,0.942465,1.179145,0.75074,1.225196,1.158786,1.311647,1.128223
2022-02-21,0.970137,1.020417,0.712774,1.180649,1.223981,1.228055,1.148126
2022-02-22,0.963395,1.127775,0.738041,1.139956,1.066568,1.11342,1.469169
2022-02-23,0.803888,1.006024,0.669267,0.965789,0.754688,0.964586,1.26202
2022-02-24,0.746681,0.854107,0.596169,0.947083,0.900556,0.962099,1.119751
2022-02-25,0.802775,0.760554,0.59415,0.810816,0.669674,1.066328,0.929335
2022-02-26,0.832009,0.669756,0.647379,0.728464,0.538929,1.170649,0.736334
2022-02-27,0.658775,0.594365,0.794093,0.665658,0.493315,1.269844,0.622981
2022-02-28,0.755288,0.568133,0.898615,0.743567,0.392102,1.047293,0.634087
2022-03-01,0.666499,0.615317,0.88553,0.725395,0.507071,0.890944,0.638067
2022-03-02,0.563598,0.517539,0.849731,0.736625,0.386487,0.842772,0.68123
2022-03-03,0.494668,0.471774,0.762777,0.858146,0.46095,0.809951,0.612558
2022-03-04,0.449387,0.493809,0.717147,0.746554,0.418748,0.731036,0.574759
2022-03-05,0.408205,0.496927,0.73934,0.707403,0.393654,0.684541,0.596728
2022-03-06,0.349245,0.433247,0.710169,0.678534,0.400375,0.651021,0.61173
2022-03-07,0.362169,0.425985,0.643586,0.702321,0.31539,0.64746,0.656203
2022-03-08,0.307956,0.393015,0.612325,0.738995,0.2107,0.609016,0.559676
2022-03-09,0.26922,0.314651,0.564153,0.614441,0.20984,0.488124,0.55476
2022-03-10,0.256887,0.253806,0.551467,0.557614,0.295805,0.430805,0.550674
2022-03-11,0.235428,0.348668,0.55753,0.614721,0.431954,0.451538,0.623623
2022-03-12,0.214306,0.420472,0.59624,0.663563,0.545301,0.492719,0.646486
2022-03-13,0.296708,0.402343,0.521414,0.687646,0.597546,0.528083,0.674208
2022-03-14,0.365167,0.327923,0.467083,0.708332,0.504083,0.480225,0.643791
2022-03-15,0.397691,0.385552,0.52149,0.789076,0.542131,0.522039,0.963847
2022-03-16,0.454557,0.453508,0.469383,0.700555,0.508251,0.509662,0.873303
2022-03-17,0.374745,0.424043,0.460765,0.640886,0.503788,0.484462,0.66464
2022-03-18,0.423358,0.429771,0.487541,0.520939,0.423538,0.403252,0.475552
2022-03-19,0.459775,0.458454,0.495568,0.431677,0.34572,0.337552,0.32876
2022-03-20,0.631228,0.614827,0.622626,0.368595,0.285372,0.285588,0.256354
2022-03-21,0.551725,0.589579,0.611459,0.281138,0.232514,0.254148,0.22621
2022-03-22,0.562684,0.605967,0.617784,0.373504,0.273968,0.27015,0.255131
2022-03-23,0.517335,0.582596,0.595895,0.34082,0.258917,0.224467,0.2013
2022-03-24,0.497698,0.464043,0.582368,0.283637,0.215614,0.195182,0.116261
2022-03-25,0.415432,0.398416,0.539379,0.281753,0.163597,0.269927,0.152138
2022-03-26,0.362775,0.332068,0.400929,0.298147,0.099205,0.390642,0.194727
2022-03-27,0.468201,0.286494,0.378126,0.305406,0.047058,0.512564,0.24223
2022-03-28,0.458234,0.281994,0.422671,0.309482,0.013768,0.511847,0.40845
2022-03-29,0.415527,0.269111,0.418161,0.328668,0.0,0.483319,0.322319
2022-03-30,0.330874,0.252722,0.378341,0.332458,0.0,0.408148,0.282798
2022-03-31,0.346516,0.274065,0.456457,0.344829,0.090009,0.496611,0.280676
2022-04-01,0.337263,0.365703,0.438063,0.496421,0.124585,0.593901,0.41642
2022-04-02,0.325419,0.442425,0.485585,0.617739,0.147038,0.678697,0.524122
2022-04-03,0.321943,0.449905,0.481294,0.712251,0.161057,0.778564,0.602626
2022-04-04,0.290876,0.43482,0.36615,0.751556,0.125907,0.636985,0.475098
2022-04-05,0.266251,0.374351,0.403698,0.807738,0.296279,0.609631,0.394559
2022-04-06,0.326053,0.346993,0.390279,0.713119,0.292547,0.461515,0.324365
2022-04-07,0.353836,0.349023,0.389662,0.686178,0.265193,0.425467,0.336295
2022-04-08,0.314185,0.334022,0.384739,0.607441,0.302863,0.343212,0.234344
2022-04-09,0.27879,0.321732,0.412284,0.538575,0.319782,0.293958,0.147142
2022-04-10,0.316477,0.295387,0.47505,0.496115,0.325351,0.264531,0.103681
2022-04-11,0.260774,0.300414,0.461004,0.404863,0.429603,0.241251,0.046499
2022-04-12,0.396125,0.238858,0.477158,0.34709,0.337499,0.204527,0.00193
2022-04-13,0.355144,0.258674,0.463498,0.430436,0.343055,0.249856,0.059054
2022-04-14,0.389041,0.273756,0.420263,0.435682,0.407613,0.229158,0.02768
2022-04-15,0.386623,0.353342,0.423946,0.45213,0.454047,0.273823,0.004344
2022-04-16,0.415596,0.421952,0.575604,0.466249,0.487702,0.319947,0.011557
2022-04-17,0.416586,0.515816,0.632817,0.472491,0.484722,0.363309,0.019127
2022-04-18,0.395938,0.549358,0.567359,0.425138,0.481044,0.409949,0.054493
2022-04-19,0.481152,0.5033,0.594303,0.407669,0.363484,0.396799,0.038696
2022-04-20,0.47962,0.565316,0.670797,0.402075,0.415773,0.388506,0.218206
2022-04-21,0.506667,0.486688,0.69163,0.478047,0.422548,0.505299,0.251717
2022-04-22,0.515994,0.532011,0.660199,0.685001,0.188855,0.598601,0.250887
2022-04-23,0.515682,0.555795,0.728863,0.881202,0.1918,0.692652,0.252911
2022-04-24,0.504508,0.528232,0.809174,1.007644,0.197695,0.764421,0.245577
2022-04-25,0.442594,0.439686,0.756668,0.967153,0.274052,0.763839,0.250652
2022-04-26,0.39298,0.350679,0.76422,0.948363,0.240225,0.782805,0.311175
2022-04-27,0.369914,0.351312,0.82518,0.868819,0.173215,0.744894,0.349505
2022-04-28,0.360212,0.311217,0.77498,0.942398,0.1157,0.852314,0.491827
2022-04-29,0.536086,0.346043,0.728297,0.928644,0.178876,0.740566,0.595319
2022-04-30,0.679854,0.360544,0.743809,0.904372,0.229776,0.640515,0.652962
2022-05-01,0.794902,0.446909,0.957503,0.870094,0.302556,0.558436,0.676554
2022-05-02,0.765102,0.492278,0.955504,0.860643,0.234894,0.558961,0.635452
2022-05-03,0.894636,0.588314,0.930237,0.794717,0.39385,0.565108,0.535909
2022-05-04,1.060979,0.619634,0.875427,0.739068,0.378449,0.492785,0.443906
2022-05-05,1.206528,0.598226,0.860378,0.925136,0.470619,0.666393,0.354283
2022-05-06,1.030955,0.642168,0.835265,0.944313,0.919968,0.677333,0.282529
2022-05-07,1.098054,0.754717,0.980262,1.004721,1.206413,0.729607,0.312577
2022-05-08,1.297406,0.995678,1.176662,1.057878,1.342011,0.774341,0.343546
2022-05-09,1.2892,0.885819,1.230895,1.060294,0.424545,0.80943,0.288264
2022-05-10,1.327127,0.77368,1.188606,1.047346,0.407468,0.766675,0.390851
2022-05-11,1.271415,0.818992,1.270074,1.231973,0.355864,0.931651,0.396037
2022-05-12,1.174659,0.746018,1.236419,1.149992,0.418668,1.028495,0.296624
2022-05-13,1.136739,0.667172,1.173436,1.132548,0.678273,1.028834,0.242899
2022-05-14,1.095336,0.626717,1.133443,1.13331,0.890932,1.02215,0.209995
2022-05-15,1.096953,0.649492,1.610942,1.132453,1.068915,1.02816,0.232833
2022-05-16,0.976845,0.616547,1.646872,1.174023,1.096874,1.035212,0.361139
2022-05-17,1.110559,0.612816,1.595725,1.400341,1.145357,1.110396,0.51338
2022-05-18,1.145036,0.652213,1.409262,1.347805,1.21737,1.292638,0.629864
2022-05-19,1.094841,0.695934,1.299273,1.319148,1.249371,1.439234,0.627996
2022-05-20,0.965497,0.958845,1.339131,1.050353,1.382324,1.368458,0.811764
2022-05-21,0.876329,1.197686,1.482021,0.914685,1.321006,1.358686,0.959727
2022-05-22,0.907305,1.449581,1.580056,0.831387,1.172955,1.354394,1.150634
2022-05-23,0.913728,1.504208,1.503488,0.859217,0.993788,1.309171,1.094684
2022-05-24,0.848153,1.375167,1.443296,1.056797,1.138576,1.326896,1.036434
2022-05-25,1.240862,1.417177,1.440389,1.134065,1.116166,1.36479,0.924593
