time_value,023,025,031,033,043,056,058,062,065,069,073,077,078,079,080,081,082,083,085,086,087,089,091,096
2021-10-22,3.165598,2.643665,2.660549,1.879982,3.856963,7.711565,3.163914,3.733529,6.4663,2.463298,4.515222,2.203868,14.702056,4.361428,2.105008,4.522575,17.668769,2.14748,29.431822,2.438615,42.16627,2.814621,5.994048,2.749661
2021-10-23,3.101459,2.738373,2.331756,1.421818,3.908021,6.411541,3.239339,2.550248,6.359752,2.462224,5.243273,2.389794,15.770467,3.599628,2.034513,3.832441,13.647336,1.709328,28.534388,1.938258,50.610868,2.852853,6.190174,2.761475
2021-10-24,3.185721,2.682079,2.138143,1.124751,3.86059,5.164066,3.111612,1.81367,5.896411,2.253107,5.810905,2.45262,16.769389,3.201152,1.932824,3.413933,10.476525,1.370096,28.281513,1.577388,54.409227,3.042639,6.371577,2.603371
2021-10-25,2.997845,3.329793,1.897898,1.355859,3.987051,4.875844,3.07926,1.308424,5.273494,2.541678,5.944662,2.558983,17.454325,3.467326,2.293545,2.731671,10.826408,1.463286,26.892869,1.124752,54.087984,3.475353,5.883387,2.492364
2021-10-26,3.139787,3.095551,1.768488,1.280265,3.975045,5.68036,3.16221,0.924621,5.39203,2.807922,5.840534,2.906605,15.870795,3.584662,2.359978,2.586943,11.515542,1.891932,25.053582,1.101501,52.445088,4.378496,5.65918,2.435047
2021-10-27,3.450761,3.343797,1.347537,1.450407,3.671141,5.673183,3.459058,1.12739,5.527824,2.803781,5.900461,2.905624,14.297618,3.431619,2.305376,2.530251,12.341669,2.167403,21.872271,1.603901,46.562537,4.881875,5.839104,2.228086
2021-10-28,3.176437,3.193668,1.08193,1.589558,3.837392,6.001798,2.879062,1.34187,5.931586,2.732079,5.999599,3.000925,13.385382,3.330311,2.274893,2.353731,12.976539,2.006094,18.730465,1.949019,43.008165,4.462395,5.858286,2.82268
2021-10-29,3.103781,3.256147,0.867279,1.489142,3.470989,5.672969,3.156083,1.635883,5.50485,2.670284,6.017696,2.876264,11.942165,3.241152,2.063709,2.093216,11.084625,1.805367,15.930128,1.916917,40.431587,3.780683,5.358294,2.700114
2021-10-30,3.128635,3.305592,0.7451,1.423434,3.20248,5.294026,3.255764,1.95981,4.973674,2.710872,5.948341,3.196136,10.675304,3.465842,1.796588,2.257646,8.481014,1.688157,11.825787,1.877126,34.114836,3.238819,4.873348,2.619256
2021-10-31,3.271711,3.739123,2.233192,2.436709,4.207183,4.533079,5.124692,4.854559,6.041159,2.665391,7.054041,3.18439,10.032023,3.188205,2.334322,2.639607,8.099135,5.644397,9.240801,4.144134,28.924849,5.102812,4.862004,3.518503
2021-11-01,3.355112,4.031645,1.640495,2.571728,4.148123,4.504793,4.50095,4.497418,5.943735,2.792172,6.866965,2.873493,8.929807,3.505195,2.125289,2.48199,7.763949,3.879978,7.427861,2.794448,23.923162,4.539661,3.636714,3.608484
2021-11-02,3.257217,3.59465,1.035548,2.499479,3.962066,5.511674,4.202051,4.152805,6.09877,3.241368,6.021829,2.564192,7.685872,4.35013,1.932685,2.6193,8.353795,3.061135,6.715384,2.145586,22.470003,4.222013,4.220488,3.190411
2021-11-03,3.543454,3.464056,0.860593,2.403576,3.890059,6.242581,4.016496,3.747366,5.517954,3.337036,5.34623,2.287542,7.55573,4.81929,1.848306,2.563018,8.670855,2.463522,6.306075,2.331424,15.62879,3.827734,4.710562,2.746205
2021-11-04,3.378392,3.190368,0.999559,2.514002,3.733415,6.975695,3.909115,3.26,5.663186,3.309307,4.937601,2.100447,8.275148,5.154769,1.736295,2.420142,10.073932,1.455881,5.822976,2.175161,18.046902,3.385265,4.312566,2.787768
2021-11-05,3.122158,3.501058,2.77079,3.02424,4.021979,7.383885,4.281308,4.272411,5.674965,3.509977,5.996696,2.462541,7.342706,5.48186,2.553819,2.735351,9.759574,4.802168,6.707953,4.213101,19.169619,3.528173,3.912171,3.57826
2021-11-06,2.98742,3.368114,3.212659,2.77699,3.864094,7.429197,3.699121,3.765178,5.16771,3.494082,6.126473,2.593263,6.606216,5.881874,2.512026,2.984414,9.253905,4.563101,5.759355,3.611492,19.132512,3.272357,3.261359,3.365846
2021-11-07,2.9632,3.356672,3.606993,2.695604,3.75379,6.39736,3.277728,3.30795,5.383731,3.406891,6.221602,2.469559,6.050416,5.105252,2.175066,3.319649,7.601141,4.308683,5.29862,3.313153,19.054226,3.196644,2.670301,3.181526
2021-11-08,2.981976,3.592178,3.751194,2.978481,3.784314,6.345465,3.203971,4.032712,5.803775,3.356581,6.477188,2.640108,7.201499,4.714639,2.05587,2.797942,8.225522,4.689713,5.097347,3.545016,21.978175,3.593116,2.455786,3.409213
2021-11-09,3.189481,3.508763,4.17381,2.891031,3.716661,6.745179,3.405598,5.77521,6.021367,3.684832,6.53097,2.705495,7.205254,4.889736,2.371072,2.604146,9.640213,4.862389,6.209309,4.088038,21.978692,3.816878,2.794562,3.213106
2021-11-10,3.451622,3.558292,4.426681,2.875465,3.610442,7.334476,3.525909,6.408177,6.05763,3.94772,6.935646,2.933921,7.080342,5.321324,2.647469,2.830596,9.78416,5.344319,6.861216,4.929041,17.769761,4.079106,3.184296,3.454701
2021-11-11,3.123639,3.752222,4.424728,2.386627,3.666799,7.252599,3.424857,5.914666,5.80962,3.818396,6.974404,2.772884,7.587403,5.378902,2.405502,2.320615,10.199754,4.320361,6.249766,4.947352,13.90678,3.685968,3.369658,3.123409
2021-11-12,2.964977,3.016461,4.204436,2.520287,3.560327,7.171743,3.715692,5.500797,5.567132,3.814365,6.861109,2.441576,8.734665,5.397561,2.497024,2.386274,8.603976,5.292948,6.712571,4.687787,14.872777,3.091487,3.291126,3.161897
2021-11-13,2.914771,2.70203,3.974002,2.29735,3.597792,7.039705,4.227984,4.811817,5.169705,3.690976,6.698211,2.308643,9.096525,5.691275,2.385785,2.032035,7.317813,5.87191,6.546857,4.679587,15.54575,2.664533,3.204673,3.17369
2021-11-14,2.951085,2.417167,3.807693,2.529374,3.553096,5.690685,4.459562,4.268544,5.452408,3.590934,6.600979,2.176918,9.402054,4.854856,2.216073,1.88638,7.810165,6.133384,6.363449,4.523637,15.84984,2.584118,3.189393,3.153218
2021-11-15,2.971265,3.082896,3.936172,2.946421,3.50722,5.73427,3.95397,4.639794,5.077779,3.461492,6.321897,2.312064,9.613306,4.282371,2.225027,1.835773,7.988717,7.173413,6.613019,4.267234,18.301771,3.00703,3.118296,3.060336
2021-11-16,3.112021,3.009135,3.827917,3.01518,3.447494,6.351555,3.670498,5.417737,5.823225,3.807721,5.574493,2.423715,10.328363,4.46561,2.350158,2.02777,9.347132,7.138605,7.491761,4.873469,20.87364,3.456237,2.794753,2.908533
2021-11-17,3.249694,2.85555,3.663627,3.394073,3.472762,6.521229,3.807558,5.82707,6.889811,3.820887,5.240907,2.745091,9.326474,4.519598,2.417976,2.218568,9.964106,7.108796,8.248253,5.393609,17.308017,3.667986,3.236238,3.010891
2021-11-18,3.03071,2.812186,3.301333,3.202351,3.511306,6.6838,3.657818,6.163677,6.9822,3.563488,5.166386,2.520456,10.8572,4.663964,2.460145,2.20895,11.305539,6.772208,8.019785,5.554445,18.772744,3.592603,3.301158,3.37413
2021-11-19,2.851434,2.697302,3.010241,3.260662,3.461464,6.962307,3.286613,6.339229,7.392658,3.460576,5.238658,2.594569,10.485689,4.819253,2.528153,2.464257,10.995859,6.658967,8.92507,5.360785,20.161854,3.506669,2.98161,3.221117
2021-11-20,2.862838,2.596708,2.740645,3.145862,3.376245,6.70671,3.020321,6.585638,7.140808,3.396169,5.316493,2.676155,10.097866,5.690639,2.537509,2.672169,10.273102,6.316407,8.713799,5.250135,20.634197,3.479038,2.715035,3.208585
2021-11-21,2.899082,2.546858,2.385488,3.33889,3.317552,5.590596,2.813582,6.773531,7.592534,3.360654,5.429255,2.63824,10.025152,5.252617,2.462877,3.077355,9.930196,5.926947,8.72863,5.144414,20.710232,3.363299,2.422901,3.188096
2021-11-22,2.89856,3.234826,2.208078,3.050135,3.237132,5.182376,2.880875,6.856056,7.889988,3.068685,5.569312,2.945397,9.718452,4.818022,2.248182,2.973642,10.363854,6.233814,8.170451,5.194744,22.690008,3.141762,2.158221,3.258586
2021-11-23,2.990415,3.359865,2.088375,3.360532,3.143814,5.373599,2.887465,7.70869,8.006611,3.169486,5.586142,2.788321,9.731681,4.984095,2.403162,3.040573,10.538171,5.988581,7.83071,4.963006,21.618125,2.977985,1.942065,3.041828
2021-11-24,2.768233,2.784585,2.146542,3.229812,3.289078,5.300558,3.389632,8.046729,8.46402,3.417655,5.437434,2.883428,9.90578,5.662286,2.533371,2.816293,9.987162,5.532102,8.146902,4.518714,19.311074,2.675785,1.840406,3.958519
2021-11-25,3.74672,2.516687,2.26923,3.062876,3.39434,5.368673,3.819764,8.406115,8.763513,3.680212,5.295934,2.957368,10.028189,6.320604,2.777928,2.634391,10.181618,5.205024,8.359552,4.160765,17.186609,2.404598,1.886959,4.673128
2021-11-26,4.273821,2.532827,2.435924,2.759009,3.575724,6.994328,4.428261,8.644775,7.258337,3.909651,5.135056,3.167445,10.46067,6.472454,2.581387,2.496652,9.537219,5.179921,6.514454,4.302138,13.831102,2.2221,2.437305,5.033398
2021-11-27,4.056878,2.730947,2.578505,2.834055,3.946066,7.056857,4.712173,8.695311,7.410507,4.046677,4.931493,2.950121,11.059675,6.381764,2.97241,2.613373,8.78464,5.090942,7.105431,4.337075,11.060134,2.096857,2.922968,5.238105
2021-11-28,3.807594,2.863391,2.73051,3.369255,4.184231,6.331794,4.87834,8.729904,7.091164,4.071765,4.733244,2.619267,11.611043,5.284885,2.813738,2.744747,6.46693,4.977157,8.809484,4.25933,8.884611,1.894391,3.314673,4.57419
2021-11-29,3.627845,3.130349,2.171382,3.575882,4.169239,6.720642,4.015007,8.647499,6.746671,4.291446,4.314404,2.5844,12.049361,5.11551,2.696291,3.343287,8.106777,5.540905,10.712912,5.120036,12.613396,1.710756,3.424416,4.216913
2021-11-30,3.407903,3.187391,1.411648,3.216218,3.875011,7.412787,3.704317,8.639287,6.201718,4.48122,3.885781,2.314284,15.111275,5.340049,2.712005,3.086302,8.652699,5.098851,10.649548,5.306515,16.088463,1.581443,3.471997,3.702587
2021-12-01,3.487755,2.774378,1.319739,2.858205,3.68849,8.063292,3.257867,7.845482,6.350169,4.334614,3.674073,2.226828,13.025882,5.209186,2.671003,3.343888,8.96324,3.999787,10.392622,5.182747,13.066005,1.612463,3.620865,2.973253
2021-12-02,3.226666,1.943027,1.284869,2.517031,3.485751,7.908475,2.819616,6.966585,6.357699,4.1196,3.462736,2.163287,11.798575,5.071187,2.392973,3.339938,10.445559,3.458968,9.761477,4.869693,14.788604,1.692019,3.562394,2.734144
2021-12-03,2.856935,2.019284,1.385872,2.308333,3.330871,7.3648,2.314741,6.388631,6.26208,3.971084,3.340784,1.990442,10.903994,5.419997,2.214124,3.235043,9.908768,2.686375,9.625067,4.489239,16.179686,1.684203,3.653797,2.227095
2021-12-04,2.650049,2.275527,1.53566,2.303603,3.228813,7.331756,1.873421,5.861897,6.224406,3.894191,3.424652,2.214747,10.161749,6.013565,2.099183,3.188759,9.609549,2.047897,8.13403,4.160054,16.497395,1.728027,3.83169,1.861298
2021-12-05,2.064593,2.611399,1.663968,2.460886,3.163924,6.140679,1.676312,5.368186,7.01849,3.725063,3.364799,2.313053,9.555154,4.697387,1.965224,3.205108,9.283197,1.371527,7.080784,3.834313,16.497655,1.742611,3.855904,1.595906
2021-12-06,2.245151,2.919247,1.770625,2.7313,2.806806,5.89216,1.836779,5.385936,6.870032,3.610002,3.380831,2.529513,9.245281,4.48572,1.996679,2.99827,9.762431,1.189633,6.28422,3.286815,18.116377,1.859397,3.706653,1.621817
2021-12-07,2.285212,3.069449,1.655788,2.692981,2.58417,6.640434,1.931033,5.416243,7.107392,3.709086,3.041711,2.381792,9.34186,5.220164,1.932612,3.050877,10.100485,1.502865,5.940815,4.317688,19.177241,2.00199,3.538797,1.428431
2021-12-08,2.75354,3.114948,1.684543,2.34782,2.516097,7.153916,1.66739,5.074222,6.791487,3.494773,2.757481,2.364532,9.318349,5.013515,2.003833,3.263974,10.265077,1.527935,6.026946,4.547156,15.523724,2.126123,3.708945,1.325354
2021-12-09,2.871548,2.84635,2.096514,2.11441,2.690372,7.16671,1.382375,4.875351,6.384531,3.352497,2.855617,2.265769,9.107723,4.988143,2.028152,3.198984,10.893328,1.282596,5.596922,4.579353,17.42895,2.396218,3.919484,1.371702
2021-12-10,2.908827,2.428513,2.682462,2.009062,2.3787,6.776047,1.342832,4.541433,5.717692,3.360127,2.852487,2.037611,9.140619,5.078707,1.954055,2.956115,9.625074,1.229332,5.595533,4.377054,18.143953,2.439614,3.599946,1.400237
2021-12-11,3.013665,2.212441,3.158088,1.9744,2.183182,6.805438,1.380035,4.082007,5.311113,3.438867,2.820567,2.084506,9.204222,5.915882,1.834989,2.907674,8.516148,1.13188,5.146412,4.32448,18.148011,2.458947,3.328386,1.469873
2021-12-12,3.007839,1.964216,3.153068,2.154239,1.977972,5.689363,1.400073,3.732143,6.002607,3.483818,2.816424,2.019278,9.419265,5.386583,1.75064,3.08561,9.197489,1.061387,5.112644,4.21082,17.768577,2.44992,2.997196,1.534101
2021-12-13,3.026494,2.095662,2.274041,2.294124,2.059178,5.882527,1.727144,3.19143,5.353902,3.499685,2.922634,1.859395,9.824874,5.062989,1.878485,3.053033,9.26196,0.938702,5.089412,4.309104,20.183812,2.226983,3.00424,1.590144
2021-12-14,3.3722,1.709728,2.098205,2.264703,1.975261,6.574662,2.071519,3.504766,5.452926,3.61908,2.967462,1.885857,9.612402,5.11254,2.096876,3.119846,10.015173,1.07825,5.75342,4.240194,20.703908,2.312061,2.996832,1.824232
2021-12-15,3.559279,1.395735,1.86991,2.07574,2.085817,7.303967,2.739159,3.770565,5.8205,3.50272,2.969326,1.979434,9.256708,4.980505,2.322109,3.763324,10.711603,1.098205,7.151609,4.503483,19.656983,2.410199,2.972726,1.62854
2021-12-16,3.249444,1.337774,1.524659,2.035115,2.033939,8.174902,2.666438,3.679054,6.274044,3.28727,2.976917,1.882676,9.847537,4.787704,2.31239,4.336061,12.111108,1.371443,7.542201,4.942169,22.962011,2.415534,2.910599,2.048351
2021-12-17,3.378613,1.520154,1.321401,2.344188,1.957885,8.485772,2.50521,3.564475,6.67462,3.323734,2.947556,2.014795,10.210501,4.630154,2.420257,4.297523,11.854252,1.600829,7.719641,4.999087,24.744722,2.358475,2.860658,2.55467
2021-12-18,3.526577,1.875196,1.207527,2.721937,1.993531,8.457214,2.481835,3.451189,7.453641,3.160114,2.910415,2.065241,10.554368,5.083619,2.515491,5.258788,11.29155,1.708324,7.323818,5.206514,24.517811,2.385502,2.831907,2.979715
2021-12-19,3.626957,2.081459,1.159974,3.702027,1.966582,8.290981,2.392191,3.357678,8.857493,3.066996,2.850306,2.256545,10.823288,4.742649,2.706854,6.096054,10.830988,1.818198,7.224093,5.569957,23.65598,2.930805,2.809271,3.342176
2021-12-20,3.817189,2.642581,1.09682,3.960841,2.063293,8.677433,2.671874,3.635506,9.580077,2.881336,2.764095,2.274476,10.454338,4.111006,2.694554,6.664103,10.930159,1.977307,7.165784,5.793985,20.187378,3.326051,2.925381,3.30949
2021-12-21,4.326573,2.829728,1.037055,4.470396,2.098844,9.394101,2.420839,4.529296,10.395173,3.190497,2.716949,2.641252,10.513273,4.391631,3.140671,7.22118,10.80626,1.763671,7.708028,5.881088,17.749195,3.671012,3.0167,3.15475
2021-12-22,5.204541,3.186444,1.03534,5.147762,2.879336,10.936291,2.747182,5.61896,12.334729,3.829065,2.485633,2.958305,11.379122,5.218804,3.736305,8.930484,11.959515,1.744169,10.028864,6.156892,16.681186,3.807575,3.280506,3.399668
2021-12-23,6.519836,3.217905,1.019477,6.117059,3.498841,13.319385,3.120593,6.771577,13.862287,4.993189,2.278419,3.686756,13.109149,7.06447,4.623808,10.499355,13.909039,1.777208,13.001633,6.626071,15.190746,3.55652,3.813776,4.234783
2021-12-24,9.834422,3.06692,1.050592,7.475381,4.197728,20.35097,3.906628,8.096159,15.401718,6.097665,2.09316,4.647744,15.540276,11.548854,5.881608,15.016138,21.029554,2.037922,16.736807,7.198737,14.033781,3.50232,4.307413,5.224126
2021-12-25,10.123913,2.98214,1.078396,9.675175,4.770462,21.365683,4.536278,9.074999,15.837623,6.94755,2.014718,6.278501,17.49798,13.806267,5.831465,17.52422,25.55319,2.220297,22.787698,7.498139,13.154064,3.305179,4.660728,6.01354
2021-12-26,10.037375,2.902621,1.11498,9.894896,5.238163,19.734962,5.019965,9.696691,15.271775,7.487365,1.908988,6.514439,19.143351,12.341235,5.883105,16.815817,23.472934,2.435344,22.212956,7.931274,12.425854,3.079036,4.811901,6.595683
2021-12-27,9.864797,3.732829,1.539598,9.795892,5.279772,18.206445,4.539173,10.085081,14.310646,7.575861,1.876021,6.205639,19.748513,11.32604,6.320978,15.910882,21.533126,3.819435,22.920372,8.713397,13.125447,3.556855,5.707704,6.421882
2021-12-28,10.663261,4.063455,2.42442,9.161475,5.561969,17.215248,6.239869,10.776582,13.534739,8.180347,1.844903,6.56961,19.110589,10.926024,6.749876,15.311462,20.256647,4.677031,22.656477,9.202234,14.911107,4.058503,6.513083,5.945924
2021-12-29,11.213749,5.171409,3.324813,8.7827,5.897919,18.197481,6.549998,11.735155,13.684474,8.613088,2.271471,6.58744,19.639799,11.007422,7.382138,14.177782,19.873394,5.662553,22.28493,10.028161,17.558311,4.860724,7.315767,6.580222
2021-12-30,11.913912,5.417334,4.271147,8.320191,6.332483,19.867342,7.137031,12.986384,13.157955,10.332475,2.918188,6.972254,20.581719,13.851786,8.229653,13.373107,19.892178,5.394599,22.249152,11.344836,18.088747,6.311039,8.691237,8.693374
2021-12-31,13.929963,6.006033,4.936778,8.656996,7.124311,26.231381,7.873697,14.059082,14.314321,12.349825,3.797807,8.133778,23.207661,18.61884,9.604766,15.557686,24.372546,5.378456,29.532271,12.297674,18.209688,7.40496,10.032182,10.336099
2022-01-01,13.51507,6.221087,5.343396,8.667428,8.411815,26.356648,8.255963,14.709143,14.486884,13.625055,4.596396,8.64797,24.841986,16.193923,10.158508,16.101067,25.204689,5.321121,32.874379,12.572739,15.535785,8.244509,11.183163,11.713712
2022-01-02,12.908067,6.311638,5.567972,8.019286,9.167512,23.667745,8.522138,14.954594,13.345909,14.359928,5.490563,7.564894,25.901733,13.936534,9.970576,15.442101,20.868546,5.258475,30.674437,13.797746,14.414444,8.9453,11.900603,11.81316
2022-01-03,12.268568,7.785759,9.282965,8.238301,9.325949,22.567861,9.982619,20.517106,14.427775,14.061307,12.518107,7.710812,26.605376,12.652909,10.854573,14.397286,22.487808,13.682815,28.867459,21.057475,20.953825,12.449227,14.254597,12.945573
2022-01-04,12.114334,7.460914,8.33621,7.854398,8.841696,21.317831,9.162841,19.942596,15.065021,13.80071,13.156263,7.232016,29.443404,12.423979,10.650322,13.371418,24.225323,11.894296,25.538309,18.262372,25.051548,12.680546,14.426721,11.764465
2022-01-05,11.412238,7.411355,7.262284,7.367867,8.314585,21.400314,8.096178,19.19247,14.232678,13.010225,12.797586,6.511622,30.445388,11.95378,10.656404,12.353673,24.063498,10.367754,22.217034,18.328528,24.476977,12.056336,14.363069,10.474869
2022-01-06,10.618306,8.29803,6.043814,6.853548,8.212716,20.650789,8.019691,18.165743,13.915193,12.156246,12.070731,6.287911,28.876451,11.667441,10.743506,10.783057,23.87997,8.991616,19.171592,18.995986,30.112657,11.180891,13.779429,9.620061
2022-01-07,9.952659,8.220343,5.174786,6.621107,8.016592,20.122347,8.157402,16.311186,13.767779,11.405138,11.068402,5.901315,29.241011,10.881863,10.739351,10.142062,23.554973,7.789675,19.59905,18.268333,35.735625,10.146499,13.649895,8.540384
2022-01-08,9.937772,8.565267,4.472888,6.140017,7.773675,20.28237,8.319126,14.591323,12.76533,10.919703,9.688867,6.055629,30.613448,12.280052,9.839655,9.453339,21.105019,6.942394,19.003606,16.711299,39.309501,8.671823,13.912358,7.936222
2022-01-09,9.479621,8.753274,3.948944,5.973224,7.603169,19.914765,8.571835,13.126719,13.009575,10.539464,8.655012,6.403217,30.693189,12.860191,8.932189,9.449991,18.985287,6.572884,19.378704,15.650581,41.443093,7.449902,14.309771,7.491614
2022-01-10,9.023996,9.411255,4.05591,6.117091,8.157578,18.857467,8.540597,12.103604,13.397395,10.022225,7.421527,6.372653,30.29766,11.890954,9.21696,8.57516,21.404987,6.795137,20.51452,18.241686,43.122812,7.386268,13.594228,7.57993
2022-01-11,9.037224,9.505867,4.093796,6.289345,8.474222,18.857158,8.336213,12.549012,14.241077,9.877721,6.93787,6.541667,31.830101,11.724339,9.346558,8.064057,23.077607,6.696308,23.255972,18.3887,46.377839,7.511417,13.724361,7.850014
2022-01-12,9.023196,9.301238,3.843524,6.349148,8.842712,18.781396,6.862731,12.831339,15.028082,9.759302,7.601166,6.944472,31.121715,11.559649,9.091532,8.078645,23.89827,6.117757,24.063981,16.158406,42.899762,7.654996,14.228382,7.313367
2022-01-13,8.650677,9.77118,3.417141,6.323589,9.394903,18.97791,7.014943,11.70675,15.18362,10.133774,8.286858,6.79069,29.657777,12.176622,9.125092,8.178773,24.508023,5.880647,23.183988,18.714585,44.87175,7.5762,13.614733,7.945029
2022-01-14,8.027638,9.531674,3.33056,6.17384,9.770012,17.829672,7.446517,9.812609,15.451485,9.970952,9.249852,6.639169,29.054099,11.903776,8.847475,7.557595,24.1888,5.853619,24.059313,20.581587,47.199394,7.363322,12.926599,7.60564
2022-01-15,8.056099,9.299188,3.286098,5.628004,9.97478,16.868335,7.7047,8.349113,14.6577,9.872479,10.107757,6.822011,29.110223,11.918108,8.030935,7.449438,20.275512,5.8405,21.489664,21.164517,47.641581,7.083096,12.215609,7.41124
2022-01-16,7.842214,9.0344,3.250651,5.579271,10.035265,14.320085,7.908104,7.258248,14.892425,9.752384,10.760868,6.444986,28.911779,10.916067,7.979891,7.455511,17.919177,6.04112,19.289597,21.445185,47.176881,6.612777,11.382739,7.234368
2022-01-17,7.815142,9.492528,3.905715,5.974461,11.078501,13.054836,7.938902,7.494092,14.997346,9.187245,10.977982,7.276973,28.745352,9.78415,8.347089,8.048106,15.93316,6.326532,21.381481,21.678634,45.960278,6.975231,10.787492,7.746486
2022-01-18,7.695331,9.650221,4.594367,6.319765,10.567294,13.502232,8.217714,8.830145,15.354022,8.961245,10.713303,7.500766,27.683943,9.029465,7.980922,7.559512,16.933547,7.496778,21.181798,21.922574,46.043427,7.367435,10.259694,7.840153
2022-01-19,7.542734,9.130517,5.527806,6.364158,9.982173,14.634024,8.589866,9.737187,15.010789,9.382011,11.05527,7.441112,26.209856,9.879871,7.941737,7.790459,18.399792,8.276251,20.179487,21.721044,40.268405,7.036959,9.340172,7.567632
2022-01-20,7.290415,8.932669,5.871957,6.115845,9.86911,15.191465,8.366675,9.328604,14.257439,9.508931,10.89073,7.137215,26.786841,10.369951,7.749762,7.714462,20.18334,7.345577,19.112866,21.827883,40.845505,6.811076,9.686036,7.804834
2022-01-21,7.171323,9.355296,6.181841,5.889471,9.608842,15.455431,8.28963,8.387197,12.944093,9.255498,10.806013,6.664754,26.799731,10.578746,7.423985,7.36638,20.190515,7.414162,18.870582,22.595335,40.392143,6.499722,9.977498,7.169459
2022-01-22,7.05587,9.79333,7.674004,6.204043,9.714867,16.021673,8.985532,8.925089,11.745506,9.270564,11.437859,7.167387,26.599613,11.86587,7.697267,7.463552,17.940374,8.746227,16.755475,24.335332,39.445004,6.887116,10.59126,7.421778
2022-01-23,6.888024,10.917448,9.708878,8.187616,10.852179,14.869596,11.230248,12.29977,13.348149,9.762449,12.779968,7.716463,27.966555,11.764889,8.45496,8.14302,17.244351,14.72929,15.407336,26.878962,38.898243,8.381725,12.182935,9.357649
2022-01-24,6.382992,11.191726,10.122648,7.96263,10.729564,13.675469,11.547258,12.553972,12.937066,9.180839,12.113291,7.574039,26.696912,10.633061,7.776125,7.664841,17.907328,15.293784,15.243347,26.368002,38.919376,8.390624,11.537995,9.511048
2022-01-25,6.00321,11.098766,10.687279,7.596019,10.405409,14.020735,11.429978,13.839602,12.897933,8.930608,11.598853,7.395169,25.93706,10.152087,7.456133,7.325998,20.716938,15.602409,15.772944,26.256749,39.295859,8.385599,10.841816,8.213897
2022-01-26,5.607286,9.980447,10.131127,7.310013,9.930407,14.247536,11.173413,14.183976,12.243724,8.61003,10.763375,7.236575,24.653208,9.853468,6.893948,8.129953,21.901093,14.486973,15.246578,24.371266,34.494156,8.034199,10.45584,7.601596
2022-01-27,5.109133,8.74671,9.34976,6.692389,9.6634,13.82362,10.888169,13.780098,11.460269,8.220504,9.976644,6.583144,23.327424,9.441889,6.684924,7.835238,24.836654,14.153354,15.447445,23.158107,35.897343,7.605489,10.034748,7.293731
2022-01-28,4.781712,8.637833,8.396658,6.253219,8.61396,13.050646,10.194211,13.207566,10.388486,7.843089,9.399416,6.118287,21.835876,9.215268,6.084054,7.471005,24.471973,13.661692,16.052732,22.111486,37.426632,7.359878,9.78427,7.094666
2022-01-29,5.132594,8.410996,7.560947,5.963887,7.812484,11.986146,9.30635,12.68962,9.689089,7.59288,8.939088,6.029879,20.302683,9.811813,5.579362,7.003338,21.659715,13.022638,15.14399,20.724539,37.720878,7.180098,9.825388,6.907472
2022-01-30,5.087433,8.113068,6.867711,6.365075,7.14602,9.804876,8.5347,12.189072,10.32055,7.382525,8.598088,5.536018,19.207278,8.863722,4.772924,6.791981,20.685861,12.377984,14.125112,19.671703,37.394305,7.092949,9.647987,6.832625
2022-01-31,4.911423,7.242668,5.877385,5.467225,6.516585,9.023979,7.827778,11.105235,9.725671,6.727988,8.234901,5.118168,17.155574,7.629959,4.406008,6.093991,20.076185,11.040565,13.850654,16.361717,37.197176,6.962271,9.446616,6.165328
2022-02-01,5.032509,5.665994,4.834829,5.11361,6.617681,10.636399,7.934759,10.502787,9.844885,6.395969,7.623361,5.0114,16.138515,7.081952,4.521278,5.66334,21.754353,10.818606,14.29118,18.30071,37.949292,6.99846,9.195114,5.272434
2022-02-02,4.745682,4.91413,4.748742,5.1592,6.057822,10.949659,7.385234,10.149491,9.550322,6.041021,6.459774,4.756596,15.293199,6.783267,4.624145,6.50772,21.857377,10.170512,14.371071,17.798565,32.281899,6.36904,8.571298,4.65727
2022-02-03,4.419864,4.265813,4.847529,4.932072,6.021601,10.681902,6.626324,9.470717,9.302702,5.6754,5.619412,4.119964,15.444096,6.247705,4.616893,6.206003,23.157922,9.032167,13.662914,17.302092,32.710895,5.919141,7.693137,5.249928
2022-02-04,4.222989,3.972262,5.03559,4.393535,5.568724,10.029443,5.782979,8.573373,8.50645,5.108294,4.978379,3.854964,16.278817,5.527054,4.403026,5.438711,22.005865,8.876254,13.557231,17.251122,33.793479,5.697091,7.093839,5.190787
2022-02-05,3.848639,3.736497,5.208249,4.011633,5.228478,9.211474,5.243999,7.852345,8.115953,4.686957,4.669329,3.682816,17.000536,5.130014,4.184687,4.90557,19.660127,8.570943,11.168356,17.457792,33.596404,5.555186,6.610085,5.163506
2022-02-06,3.736932,3.567821,5.308737,4.16439,4.942591,7.650488,4.858908,7.299081,9.239189,4.338981,4.478652,3.483993,17.058867,4.339952,3.626855,4.449677,16.915606,8.377868,9.424474,17.546343,32.904636,5.03954,6.156181,5.094897
2022-02-07,3.765947,3.656386,4.574005,4.063546,4.763342,7.285597,4.869744,7.520895,8.854933,4.097947,4.38665,3.451682,16.309057,3.896221,3.537763,4.221227,16.740819,8.372615,9.303233,17.363344,33.172524,4.9185,6.697588,5.165448
