time_value,001,002,005,006,007,009
2021-08-12,6.594492,5.166849,5.530887,13.617156,5.388723,8.331642
2021-08-13,6.657349,5.114729,5.837729,13.524913,5.822001,8.134148
2021-08-14,6.638812,4.867077,5.559584,13.850613,6.523156,7.795463
2021-08-15,6.68136,4.700271,5.332051,14.187418,7.189768,7.528978
2021-08-16,6.901056,4.621855,5.210928,14.768525,7.719335,7.313307
2021-08-17,7.230603,4.388637,5.510365,14.143563,7.507096,7.347563
2021-08-18,7.419794,4.26557,5.223675,14.77763,6.955436,6.847975
2021-08-19,7.185036,4.277653,4.902185,14.229565,6.416416,5.949352
2021-08-20,7.008877,4.383289,4.983909,13.789905,6.386458,5.487605
2021-08-21,7.49321,5.172784,5.194557,13.680942,6.99235,5.583971
2021-08-22,7.804392,5.948183,5.616207,13.780467,7.640816,5.658607
2021-08-23,7.793689,6.591959,6.02864,14.673427,8.151821,5.7641
2021-08-24,8.236187,6.811293,6.607803,14.20891,7.883978,6.59384
2021-08-25,8.229418,7.099279,6.42716,14.048735,7.501446,7.189795
2021-08-26,8.185848,6.872996,6.829897,13.510229,7.263195,7.278329
2021-08-27,8.567417,6.051125,6.394629,12.621615,7.457509,7.600117
2021-08-28,8.345831,6.063527,6.616608,11.958013,7.907809,8.123161
2021-08-29,8.309521,6.116229,6.735908,11.593833,8.529711,8.9379
2021-08-30,8.534952,6.353548,6.918514,11.353015,8.984815,9.652749
2021-08-31,8.779612,6.560338,7.702478,10.699521,9.038798,10.486328
2021-09-01,8.462789,6.265098,6.80266,10.597415,8.579588,11.145174
2021-09-02,8.097269,5.893863,6.336701,9.869613,8.174436,11.170029
2021-09-03,7.512355,5.064391,6.380947,9.396985,7.209948,10.549198
2021-09-04,8.399445,4.804742,6.475432,9.068889,7.394689,9.875444
2021-09-05,8.959073,4.578635,6.729513,8.854075,7.669808,9.326088
2021-09-06,8.595873,4.569671,7.070716,8.791303,7.953309,8.763543
2021-09-07,10.771243,5.035745,8.437305,9.557656,8.498301,8.519035
2021-09-08,10.087914,4.736848,7.631867,9.149715,7.798467,8.086786
2021-09-09,9.552775,4.578425,7.341888,8.190926,7.048678,7.280371
2021-09-10,8.350226,4.274388,7.54708,7.428399,6.028356,7.166237
2021-09-11,7.564402,3.961717,6.96995,6.246094,5.510307,7.989505
2021-09-12,6.9239,3.736718,6.533678,5.344442,5.301009,8.73597
2021-09-13,6.689624,3.552615,6.1546,4.638018,5.159191,9.392621
2021-09-14,6.486321,3.487337,6.38902,4.356924,4.500329,9.458415
2021-09-15,5.760563,2.965037,5.665422,4.130632,4.016889,8.709585
2021-09-16,5.576974,2.901882,5.10106,3.517176,3.797133,8.065417
2021-09-17,5.844576,2.599074,5.555116,3.425364,3.876605,6.973794
2021-09-18,5.762089,2.809712,5.984846,3.577503,3.850431,6.029617
2021-09-19,5.813597,3.06977,6.417542,3.814832,3.89342,5.282652
2021-09-20,6.579119,3.334966,6.74095,4.121349,3.948654,4.909946
2021-09-21,6.097913,3.053102,6.601038,5.204846,5.203839,4.114491
2021-09-22,6.806559,2.995597,6.435759,5.599997,5.533744,4.256606
2021-09-23,6.583569,3.125839,5.998047,5.347585,5.59266,4.916696
2021-09-24,6.431959,3.136864,5.327669,5.266439,5.686793,6.600972
2021-09-25,6.3032,3.178859,4.802032,4.954921,5.649361,8.204867
2021-09-26,6.540771,3.352733,4.44483,4.569199,5.68665,9.623013
2021-09-27,6.194493,2.999181,4.791671,4.871009,5.291688,10.706962
2021-09-28,5.579648,2.464412,4.50284,4.656733,4.596484,11.002126
2021-09-29,5.018591,2.14864,4.408319,4.283147,4.146625,9.88521
2021-09-30,4.619127,1.942845,3.959782,4.166019,4.081797,8.575397
2021-10-01,4.695982,1.911937,3.622789,4.144301,3.697461,7.468401
2021-10-02,4.752646,1.962853,3.417946,4.21397,3.363526,6.55756
2021-10-03,4.40721,1.991452,3.309198,4.274749,3.118795,5.879849
2021-10-04,5.10406,2.060629,3.642049,4.018082,3.112589,5.691576
2021-10-05,4.683887,1.848045,3.385967,3.83364,2.552041,5.619729
2021-10-06,4.380974,1.893263,3.233706,3.538769,2.436469,5.02116
2021-10-07,4.558813,1.741526,2.851638,3.314649,2.452065,4.390319
2021-10-08,4.302838,1.760719,2.59417,3.1804,2.360705,4.24193
2021-10-09,4.099101,1.795392,2.56772,3.139932,2.270802,4.235897
2021-10-10,4.035292,1.829801,2.59523,3.123032,2.241454,4.31412
2021-10-11,3.707983,1.651112,2.975818,2.913259,2.035221,4.420211
2021-10-12,3.339063,1.282546,2.616945,2.582479,2.002445,3.708098
2021-10-13,3.062381,1.121866,2.386317,2.524742,1.754475,3.062808
2021-10-14,2.725966,1.250607,1.843025,2.525882,2.239003,2.602719
2021-10-15,2.826298,1.160526,1.77016,2.321184,2.920522,2.237165
2021-10-16,2.952287,1.18008,2.242498,2.222234,3.815871,1.97251
2021-10-17,3.15008,1.195126,2.753811,2.270949,4.543465,1.808714
2021-10-18,3.018619,1.504006,2.758703,2.201574,4.663895,1.535954
2021-10-19,2.865858,1.727179,2.628819,2.464582,4.807219,1.601301
2021-10-20,2.812136,1.99846,2.80545,2.611356,4.913433,2.056506
2021-10-21,2.777143,2.03339,3.066244,2.957156,4.751356,2.587466
2021-10-22,2.576895,1.851717,2.9902,3.408414,4.658451,3.102169
2021-10-23,2.50715,1.620827,2.738874,3.82484,4.424659,3.411008
2021-10-24,2.760684,1.500318,2.579834,3.812777,4.212127,3.734365
2021-10-25,2.613182,1.402714,2.170749,4.087422,3.680686,3.856789
2021-10-26,2.692574,1.345171,1.681005,3.710737,3.064068,3.845236
2021-10-27,2.364829,1.21336,1.85046,3.285967,2.707974,3.591153
2021-10-28,2.146796,1.089275,1.814878,2.962923,2.494458,3.454273
2021-10-29,1.852917,0.832883,1.663787,2.645934,2.111116,3.253303
2021-10-30,1.674674,0.667805,1.600341,2.505858,1.820327,3.109503
2021-10-31,1.495269,0.575205,1.596323,2.419462,1.527786,2.947882
2021-11-01,1.425973,0.748954,1.216767,2.377866,1.59686,2.690707
2021-11-02,1.478778,0.628859,1.054999,2.147043,1.719924,2.558811
2021-11-03,1.329766,0.791181,1.085824,2.075763,1.637253,2.223765
2021-11-04,1.448848,0.945676,1.023532,1.652706,1.812071,1.804817
2021-11-05,1.491148,1.22687,1.102469,1.455048,2.054164,1.632424
2021-11-06,1.595119,1.425352,1.212331,1.352041,2.23799,1.518085
2021-11-07,1.908085,1.548149,1.305273,1.350305,2.314524,1.43716
2021-11-08,1.812447,1.486011,1.376941,1.428913,2.06371,1.334206
2021-11-09,1.743696,1.28379,1.275925,1.409336,1.988078,1.382662
2021-11-10,1.660102,1.039787,1.11636,1.476975,1.765182,1.621196
2021-11-11,1.716948,0.993102,1.089364,1.365686,1.54524,0.982737
2021-11-12,1.509825,1.565163,0.988157,1.369766,1.570968,1.077802
2021-11-13,1.407646,2.000426,0.973415,1.356243,1.617514,1.233542
2021-11-14,1.392702,2.339036,0.958836,1.359245,1.670985,1.343904
2021-11-15,1.229039,2.062299,0.767933,1.421968,1.864701,1.361035
2021-11-16,1.071986,1.698793,0.811618,1.36836,1.559211,1.056729
2021-11-17,1.059745,1.395715,0.761319,1.383548,1.587799,0.800215
2021-11-18,1.043607,1.051973,0.762368,1.531297,1.526,0.664929
2021-11-19,1.33511,0.662997,0.758724,1.278188,1.625708,0.530175
2021-11-20,1.630143,0.523055,0.751772,1.12488,1.699812,0.441164
2021-11-21,1.806872,0.518536,0.778028,1.068496,1.793979,0.372068
2021-11-22,1.434192,0.475769,0.677761,1.123302,1.344093,0.358055
2021-11-23,1.479356,0.454442,0.809722,1.263115,1.144798,0.465768
2021-11-24,1.236621,0.53699,0.807634,1.362068,1.486329,0.522202
2021-11-25,1.214129,0.626468,0.944245,1.472375,1.79379,0.568803
2021-11-26,1.850717,0.710862,1.248748,2.276261,2.312034,0.599299
2021-11-27,2.350868,0.908289,1.469849,2.956398,2.679974,0.667888
2021-11-28,2.362179,1.145426,1.788287,3.17082,3.189389,0.750755
2021-11-29,1.907026,1.042585,1.644142,2.766883,2.937849,0.754895
2021-11-30,2.131521,0.955187,2.048245,2.414898,2.460328,0.662215
2021-12-01,2.192721,1.109438,1.924963,2.215303,2.440519,0.577414
2021-12-02,2.22148,1.154992,1.828419,1.93441,1.98694,0.551261
2021-12-03,2.034228,1.073231,1.706944,1.801493,1.805013,0.657388
2021-12-04,1.797947,0.992983,1.632036,1.750654,1.583815,0.746588
2021-12-05,1.482925,0.948064,1.570668,1.785925,1.448775,0.807652
2021-12-06,1.354926,0.744123,1.351508,1.716484,0.857254,0.80197
2021-12-07,1.343367,0.604672,0.959301,1.632558,0.557219,0.711336
2021-12-08,1.480827,0.448335,0.949622,1.476327,0.544228,1.127498
2021-12-09,1.366553,0.632913,1.052797,1.463779,0.696006,1.055703
2021-12-10,1.663479,0.951958,0.995699,1.276739,1.13052,0.717179
2021-12-11,1.898957,1.18794,1.029632,1.161911,1.509488,0.654391
2021-12-12,1.936564,1.307946,1.075597,1.084917,1.869293,0.594237
2021-12-13,1.674518,0.971048,1.142359,1.046732,1.758417,0.584886
2021-12-14,1.308113,0.849634,1.140903,1.122533,1.485588,0.587931
2021-12-15,1.121748,0.728859,0.960621,1.05692,1.170965,0.656823
2021-12-16,1.065532,0.629134,1.09813,1.063132,1.05728,0.720955
2021-12-17,0.996132,0.716951,1.212965,1.021761,1.138532,0.778063
2021-12-18,0.995777,0.884534,1.411997,1.155009,1.34373,0.835508
2021-12-19,1.170502,1.082841,1.541158,1.33526,1.75023,0.847821
2021-12-20,1.627623,0.695313,1.729605,1.581961,1.931333,0.941005
2021-12-21,1.778083,0.673497,2.011171,1.792669,2.135166,1.307857
2021-12-22,2.390619,0.634663,2.048874,2.172281,2.461345,1.730818
2021-12-23,4.282295,0.671406,2.701666,2.802248,3.108969,2.039255
2021-12-24,6.157655,0.717687,3.562204,3.502889,5.145956,2.473885
2021-12-25,7.74366,0.749326,4.172025,4.043697,6.839346,2.818121
2021-12-26,7.3894,0.792086,4.577105,4.693512,8.163892,3.225256
2021-12-27,8.145994,0.963464,5.281069,5.295393,8.762593,4.304097
2021-12-28,8.650262,1.45476,5.846319,6.412796,8.989476,4.194347
2021-12-29,9.02029,2.227346,6.898339,7.312235,9.182095,4.660482
2021-12-30,10.694236,2.927874,7.487269,8.030515,9.721208,5.174974
2021-12-31,13.254633,3.812261,8.871583,10.742339,10.40136,5.874321
2022-01-01,12.525581,4.990565,9.820349,12.463146,10.808361,6.848386
2022-01-02,11.919862,5.82062,11.548661,13.119151,11.35396,7.678123
2022-01-03,11.496583,6.034775,12.532765,13.496078,10.866046,9.181782
2022-01-04,11.962555,6.140821,12.26384,13.573889,10.32581,10.308475
2022-01-05,11.869903,5.734279,11.410697,12.987076,9.854425,11.648405
2022-01-06,11.340465,5.720002,10.848333,12.134939,9.579067,12.606526
2022-01-07,11.459341,6.234655,10.887393,11.721921,10.821724,12.690957
2022-01-08,11.195404,6.672441,11.037633,11.64307,11.935876,12.750443
2022-01-09,10.611158,6.969663,11.046128,12.728147,12.74191,12.718111
2022-01-10,10.459277,6.83963,10.22085,12.707274,11.919379,13.684937
2022-01-11,11.150573,6.937196,9.835636,12.947476,11.503316,14.386076
2022-01-12,11.273354,6.610101,9.105002,13.098625,11.214438,14.728442
2022-01-13,10.928073,6.378498,8.092366,13.2377,10.157551,15.100962
2022-01-14,11.250407,6.349249,7.730268,12.559229,10.301065,15.174062
2022-01-15,11.842182,6.323663,7.666513,12.165812,10.534409,15.311929
2022-01-16,11.734777,6.324829,7.67873,13.117166,10.962053,15.309208
2022-01-17,12.327015,6.44122,7.939186,13.166452,10.594675,15.556233
2022-01-18,12.614977,6.268133,8.465095,13.579942,10.193117,15.474124
2022-01-19,12.770629,5.935754,8.796282,13.427773,9.74591,14.649596
2022-01-20,12.373167,5.853626,8.895298,13.196226,9.297237,13.84354
2022-01-21,12.306208,6.000527,9.812459,12.366469,9.440337,13.665518
2022-01-22,12.21595,6.205165,10.345134,11.847967,9.707682,13.556962
2022-01-23,11.442996,6.355768,10.689804,12.470735,9.818352,13.502452
2022-01-24,11.088698,6.38971,9.857598,12.296107,9.591329,12.491675
2022-01-25,11.058797,5.845054,9.914466,11.637416,8.184039,10.886857
2022-01-26,10.139725,5.272484,9.312396,10.790438,7.521862,9.495095
2022-01-27,9.457079,4.75359,8.059793,9.722525,6.756671,7.954253
2022-01-28,8.906458,4.456858,7.638916,8.749315,5.976741,6.263124
2022-01-29,8.795437,4.310929,7.344101,8.232446,5.410431,5.077361
2022-01-30,8.486035,4.137191,7.087287,9.0683,5.067994,4.856538
2022-01-31,7.709046,4.21584,6.254365,8.3339,4.898126,4.316479
2022-02-01,7.305378,3.665968,5.48557,7.705252,4.728832,3.570147
2022-02-02,5.94844,3.62921,4.678971,6.791005,4.577438,2.928371
2022-02-03,5.440408,3.331907,3.910594,6.168524,4.593348,2.609981
2022-02-04,5.237542,3.377536,3.232546,5.645283,4.94795,2.699762
2022-02-05,4.673457,3.57556,2.832425,5.269771,5.370545,3.4267
2022-02-06,4.541343,3.743133,2.548195,5.055087,5.866593,4.38429
2022-02-07,4.61036,3.38305,2.33168,4.620139,5.853287,4.520927
2022-02-08,4.537126,2.903347,2.054098,4.17529,5.404249,4.016523
2022-02-09,3.924342,2.396553,2.297707,3.597755,4.84888,3.515126
2022-02-10,4.36086,2.163167,2.432781,3.174879,4.380848,2.931621
2022-02-11,3.909941,1.823315,2.282073,2.628802,4.552169,2.415154
2022-02-12,3.507254,1.541849,2.333455,2.379729,4.652332,2.096407
2022-02-13,3.277091,1.41018,2.476966,2.653869,4.795013,2.079369
2022-02-14,3.250515,1.322007,1.976585,2.343327,4.526111,2.252483
2022-02-15,3.3694,1.291047,1.767776,2.101736,3.837161,2.069512
2022-02-16,2.676537,0.951597,1.687301,1.943961,3.385573,1.886537
2022-02-17,2.585491,0.919364,1.531365,1.837492,3.591644,2.191779
2022-02-18,2.868685,0.988137,1.404719,1.815628,3.594837,2.547355
2022-02-19,3.073065,1.079848,1.375267,1.875987,3.686973,2.864205
2022-02-20,2.734304,1.199319,1.418582,2.151248,3.728242,3.099661
2022-02-21,3.172616,1.373854,0.891209,1.748621,3.618285,2.222725
2022-02-22,2.584819,1.249366,0.753608,1.540828,3.271207,1.76526
2022-02-23,2.306681,0.995608,0.852083,1.377821,2.602208,1.400108
2022-02-24,2.150145,0.935765,0.709921,1.064757,2.619183,1.030873
2022-02-25,2.065849,1.05554,0.93313,1.041319,3.096157,0.670672
2022-02-26,1.983857,1.12511,1.1271,1.057546,3.416001,0.637784
2022-02-27,1.902763,1.161322,1.271708,1.131312,3.555237,0.673474
2022-02-28,2.45386,1.280072,1.179819,1.194232,3.156934,1.038462
2022-03-01,2.200984,1.170076,1.049999,1.326245,2.701666,0.652965
2022-03-02,2.232096,1.00301,0.850662,1.383369,2.35803,0.074905
2022-03-03,2.524637,1.315756,0.708205,1.342319,2.285924,0.158075
2022-03-04,2.469663,1.345292,0.56118,1.302661,2.456931,0.1689
2022-03-05,2.392326,1.372963,0.491704,1.215038,2.643935,0.235293
2022-03-06,2.09689,1.335335,0.423085,1.135964,2.774549,0.298247
2022-03-07,2.290982,1.254318,0.247268,0.965603,2.500113,0.370542
2022-03-08,2.135519,0.9802,0.256456,0.678776,2.145471,0.472288
2022-03-09,1.705932,0.86794,0.3572,0.727421,1.928781,0.28799
2022-03-10,1.737728,1.108342,0.31462,0.654179,2.151763,0.259574
2022-03-11,1.285822,0.904506,0.2861,0.518431,2.288396,0.426074
2022-03-12,1.020209,0.785164,0.284088,0.42919,2.356811,0.70903
2022-03-13,0.864646,0.688482,0.377787,0.412253,2.366477,0.951833
2022-03-14,1.232149,0.711944,0.530276,0.388553,2.102117,1.335091
2022-03-15,1.10043,0.615155,0.569065,0.368613,1.813965,1.479142
2022-03-16,0.850476,0.607337,0.342579,0.385748,1.490963,1.365513
2022-03-17,1.209857,0.595021,0.445144,0.300369,1.400468,1.336612
2022-03-18,1.03822,0.68577,0.282945,0.270931,1.700541,1.271624
2022-03-19,0.871399,0.754821,0.178657,0.298889,1.992761,1.18461
2022-03-20,0.743346,0.958907,0.136559,0.32994,2.224025,1.096149
2022-03-21,0.936284,0.765884,0.181083,0.280271,2.13362,0.891221
2022-03-22,0.949424,0.752973,0.174232,0.353183,1.673415,0.09301
2022-03-23,0.839777,0.620186,0.252925,0.331359,1.445202,0.102098
2022-03-24,1.125291,0.650183,0.174241,0.386912,1.521521,0.065786
2022-03-25,1.245927,0.617183,0.1751,0.479971,1.740852,0.036126
2022-03-26,1.387489,0.56084,0.182534,0.607774,1.94698,0.012257
2022-03-27,1.052138,0.502577,0.197407,0.966836,2.144458,0.0
2022-03-28,1.36802,0.286683,0.186982,0.774035,2.148297,0.008121
2022-03-29,1.535353,0.080067,0.20388,0.887715,2.202635,0.022448
2022-03-30,1.198638,0.089769,0.292452,0.855557,1.79515,0.066098
2022-03-31,1.403081,0.181837,0.280289,0.751028,1.389636,0.156978
2022-04-01,1.391862,0.166126,0.26778,0.570641,0.993335,0.283095
2022-04-02,1.281909,0.16907,0.244533,0.433347,0.718444,0.408198
2022-04-03,1.065215,0.183479,0.241623,0.437685,0.531881,0.502891
2022-04-04,1.362427,0.210318,0.318178,0.407443,0.367721,0.516142
2022-04-05,1.217286,0.18009,0.422484,0.357451,0.35517,0.416221
2022-04-06,1.027677,0.241512,0.422417,0.386531,0.389042,0.319899
2022-04-07,1.388923,0.20079,0.333708,0.462691,0.351607,0.230682
2022-04-08,1.337138,0.212981,0.253209,0.33948,0.411603,0.151978
2022-04-09,1.312625,0.229504,0.18236,0.289747,0.675111,0.085415
2022-04-10,1.160831,0.279365,0.136039,0.238016,0.93544,0.200288
2022-04-11,1.416609,0.175748,0.176343,0.212703,0.67604,0.614801
2022-04-12,1.381626,0.200929,0.124165,0.193746,0.675487,0.566224
2022-04-13,1.086611,0.226484,0.175267,0.240304,0.853181,0.472989
2022-04-14,1.284525,0.276797,0.221085,0.37983,0.759111,0.7018
2022-04-15,1.211207,0.393605,0.232519,0.345196,0.676682,0.869157
2022-04-16,1.111866,0.46221,0.260362,0.337528,0.602735,0.981021
2022-04-17,0.864434,0.527255,0.275856,0.372911,0.553997,1.020801
2022-04-18,1.097311,0.448148,0.262339,0.481397,0.57896,0.337142
2022-04-19,1.053028,0.473325,0.281549,0.442506,0.478864,0.311381
2022-04-20,1.066359,0.360763,0.21775,0.467862,0.639396,0.271509
2022-04-21,1.678997,0.34893,0.241684,0.444025,0.693215,0.208824
2022-04-22,1.521787,0.30194,0.34772,0.483321,0.685181,0.187955
2022-04-23,1.367559,0.35676,0.429856,0.54653,0.631982,0.167224
2022-04-24,1.095853,0.427465,0.487355,0.641303,0.56896,0.318859
2022-04-25,1.867686,0.354261,0.582822,0.645527,0.787406,0.688263
2022-04-26,1.878612,0.268492,0.649476,0.71241,0.78475,0.937539
2022-04-27,1.600276,0.272653,0.6048,0.781171,0.866524,0.473316
2022-04-28,1.682569,0.283631,0.393575,0.806052,0.70649,0.197248
2022-04-29,1.632757,0.261603,0.356065,0.715934,0.543612,0.281476
2022-04-30,1.52284,0.279675,0.320063,0.645834,0.443801,0.347923
2022-05-01,1.56364,0.289062,0.331183,0.657819,0.404898,0.405372
2022-05-02,1.5949,0.330084,0.281252,0.800947,0.617638,0.509594
2022-05-03,1.406178,0.302597,0.206189,0.61257,0.800228,0.518471
2022-05-04,1.164105,0.341845,0.230655,0.776943,0.60989,0.460734
2022-05-05,1.414649,0.28782,0.381684,0.740684,0.789283,0.352646
2022-05-06,1.413391,0.417508,0.854048,0.793914,0.69597,0.416381
2022-05-07,1.359582,0.507736,1.054974,0.891109,0.661759,0.503682
2022-05-08,1.53253,0.586174,1.124611,0.972342,0.722566,0.738499
2022-05-09,2.262627,0.534323,1.267613,0.903655,0.726643,0.826988
2022-05-10,2.038197,0.643233,1.148069,0.923979,0.804791,0.736829
2022-05-11,2.174512,0.640273,1.317496,1.180272,0.708499,0.59459
2022-05-12,1.976904,0.70943,0.842637,0.947701,0.923483,0.15323
2022-05-13,1.942037,0.676045,0.6419,0.820264,1.005008,0.043021
2022-05-14,1.992033,0.619413,0.803548,0.752803,0.96574,0.008755
2022-05-15,1.664756,0.570549,0.971726,0.698122,1.063103,0.027119
2022-05-16,1.979008,0.56299,1.197057,0.821679,0.876077,0.117789
2022-05-17,2.141619,0.557941,1.255889,0.806632,1.379485,0.177011
2022-05-18,2.185982,0.739724,1.230076,0.939644,1.408043,0.236034
2022-05-19,2.627819,0.587011,1.462782,0.894268,1.809455,0.242595
2022-05-20,2.540205,0.590811,1.636751,0.94241,2.192235,0.328258
2022-05-21,2.43966,0.829513,1.413451,0.970925,2.679131,0.512476
2022-05-22,2.452697,1.086702,1.354999,1.010878,2.99926,0.668693
2022-05-23,2.731726,1.048445,1.153833,0.976842,2.669663,1.007533
2022-05-24,2.646756,1.044757,1.187449,1.156081,2.415436,1.342206
2022-05-25,2.288203,0.917503,1.10352,1.23568,2.212474,1.616251
2022-05-26,2.517193,0.788608,1.182681,1.356524,2.074955,1.970155
2022-05-27,2.486715,0.649067,1.274729,1.382104,2.151482,2.276102
2022-05-28,2.41066,0.529864,1.332654,1.422966,2.304686,2.489036
2022-05-29,2.363101,0.477543,1.389275,1.773563,2.427449,2.595171
2022-05-30,4.067636,0.7962,1.542349,2.097047,2.655168,2.635725
2022-05-31,4.338696,0.779258,1.382559,1.976988,2.505399,2.452461
2022-06-01,3.983422,0.743084,1.671797,1.86068,2.532401,2.351014
2022-06-02,3.820362,0.664132,1.411397,1.835627,2.324779,2.269367
2022-06-03,3.543152,0.786715,1.2777,1.890564,2.442881,2.133624
2022-06-04,3.253716,1.128819,1.212065,1.964691,2.539165,2.012802
2022-06-05,3.016002,1.415321,1.231199,2.321809,2.65178,1.916507
2022-06-06,3.017702,1.705279,1.064769,2.179333,2.328289,1.929246
2022-06-07,2.947539,1.49858,0.830557,2.153739,2.069636,2.115381
2022-06-08,2.639089,1.386933,0.831439,2.122057,2.259052,2.062578
2022-06-09,2.762474,1.306823,0.707967,2.696071,2.040595,1.80421
2022-06-10,2.947605,1.549269,0.681235,2.599866,2.117292,1.637512
2022-06-11,3.064445,1.71953,0.775704,2.510106,2.220686,1.578589
2022-06-12,2.851398,1.888603,0.932807,2.589265,2.369091,1.583372
2022-06-13,3.388847,1.696647,1.144155,2.492642,2.344224,1.6928
2022-06-14,3.130466,1.527706,0.906646,2.322308,2.109221,1.651375
2022-06-15,3.025352,1.354513,1.263757,2.190378,2.269482,2.200289
2022-06-16,3.120126,1.390433,1.556987,2.254546,2.049066,2.784143
2022-06-17,3.456983,1.465364,1.802458,2.298324,2.362898,2.715552
2022-06-18,3.786224,1.542469,1.978702,2.443941,2.633543,2.737056
2022-06-19,3.757838,1.609509,2.107312,3.255662,2.905348,2.743265
2022-06-20,3.89763,1.577452,2.34785,3.350717,2.995141,2.483751
2022-06-21,3.64246,1.407711,2.362502,3.337199,3.051614,2.33193
2022-06-22,3.498589,1.404003,2.276146,3.089965,2.942577,2.246067
2022-06-23,3.175807,1.214785,2.203608,2.967262,2.85651,2.166365
2022-06-24,3.143718,1.526714,2.51669,2.765664,3.329804,2.516552
2022-06-25,2.936787,1.770363,2.786554,2.71248,3.766023,2.886102
2022-06-26,2.828534,1.964178,3.03456,3.212799,4.09889,3.21293
2022-06-27,3.358606,2.001841,2.807363,3.102073,3.720827,3.159213
2022-06-28,3.230447,1.876291,2.846107,3.011483,3.623784,2.858009
2022-06-29,3.36061,1.870346,2.879196,2.884152,3.304823,2.694625
2022-06-30,3.87995,1.824209,2.623983,2.829401,3.290587,2.413565
2022-07-01,4.143945,2.056978,2.320048,2.743147,3.693351,2.11837
2022-07-02,4.288969,2.314322,2.095942,2.74844,4.081587,1.950989
2022-07-03,4.229994,2.524946,1.954211,3.164274,4.399673,1.853716
2022-07-04,5.265527,3.081273,2.225738,4.367859,4.754971,1.841824
2022-07-05,5.702753,2.944502,2.198095,4.084873,4.5745,2.327088
2022-07-06,5.566527,2.556074,2.253406,3.823429,4.663916,2.93859
2022-07-07,5.209554,2.491439,2.536173,3.592977,4.70479,3.591563
2022-07-08,5.477667,2.714842,2.594077,3.571387,4.886806,4.136649
2022-07-09,5.27218,2.926951,2.725928,3.66031,5.277962,4.569981
2022-07-10,4.981883,3.178927,2.805062,4.39106,5.741724,4.880511
2022-07-11,5.345735,3.163425,2.930251,4.307231,5.43751,4.779537
2022-07-12,4.945766,2.687218,2.998078,3.995561,4.815671,4.725722
2022-07-13,4.884746,2.435874,3.065576,3.789776,4.151593,4.33981
2022-07-14,5.089286,2.396815,2.952101,3.689109,3.9062,3.856618
2022-07-15,5.968435,2.646096,3.1797,3.467797,3.674468,3.437634
2022-07-16,5.910676,2.914938,3.445278,3.34628,3.589941,3.294068
2022-07-17,5.826489,3.120526,3.669755,3.596213,3.586071,3.184722
2022-07-18,5.932414,3.550339,3.501766,3.347642,3.81106,2.986268
2022-07-19,5.795001,3.338749,3.293835,3.112191,3.659773,2.655229
2022-07-20,5.278287,3.511102,2.955235,3.142016,3.586044,2.471655
2022-07-21,5.405878,3.518222,2.559582,3.32356,3.976145,2.465656
2022-07-22,5.940634,3.680775,2.50376,3.55326,4.131167,2.191195
2022-07-23,6.255244,3.856248,2.595684,3.854147,4.265625,1.970206
2022-07-24,5.757845,4.020759,2.639747,4.492851,4.400869,1.832469
2022-07-25,5.827004,3.758263,2.616887,4.244492,4.417501,1.732372
2022-07-26,5.53654,3.27061,2.578765,3.889303,4.275667,1.712799
2022-07-27,5.0993,2.875613,2.758367,3.61877,4.187536,1.92678
2022-07-28,4.702988,2.818645,3.054655,3.246336,3.834129,2.130854
2022-07-29,5.277536,3.066836,2.622306,3.101036,4.06336,2.453463
2022-07-30,5.689232,3.321351,2.408072,2.992222,4.232068,2.632005
2022-07-31,4.971249,3.058743,2.226165,2.926309,3.790032,2.715675
2022-08-01,4.919803,2.983543,2.017438,2.728636,4.02579,3.19892
