2021-01-07,6.361665,10.36478
2021-01-08,5.246761,8.821242
2021-01-09,4.619578,7.708872
2021-01-10,4.257902,6.940389
2021-01-11,4.153942,6.603782
2021-01-12,4.034572,6.526217
2021-01-13,3.170267,6.400542
2021-01-14,3.16773,6.214022
2021-01-15,3.013212,6.436148
2021-01-16,2.966786,6.521374
2021-01-17,3.091669,6.732173
2021-01-18,3.28396,7.681442
2021-01-19,4.255434,8.128901
2021-01-20,4.569149,8.379817
2021-01-21,4.235,8.704079
2021-01-22,4.124593,8.330524
2021-01-23,3.918648,8.018634
2021-01-24,3.758872,7.859144
2021-01-25,3.639394,8.648716
2021-01-26,4.485318,8.513508
2021-01-27,4.751027,8.412744
2021-01-28,4.366087,7.956494
2021-01-29,3.889931,7.619843
2021-01-30,3.57862,7.37662
2021-01-31,3.418958,7.285267
2021-02-01,3.391084,7.821551
2021-02-02,3.591261,7.563239
2021-02-03,3.562355,6.817197
2021-02-04,3.63172,6.065211
2021-02-05,3.273197,5.114187
2021-02-06,3.030949,4.457367
2021-02-07,2.81864,3.965417
2021-02-08,2.609412,3.733293
2021-02-09,2.994675,3.645334
2021-02-10,2.608378,3.619628
2021-02-11,2.385068,3.314421
2021-02-12,2.760683,3.316541
2021-02-13,2.606726,3.286298
2021-02-14,2.313984,3.337177
2021-02-15,2.150112,3.855009
2021-02-16,3.213316,3.934963
2021-02-17,2.925156,4.229824
2021-02-18,2.587581,4.448661
2021-02-19,2.243592,4.254612
2021-02-20,1.817133,4.158728
2021-02-21,1.628301,4.101633
2021-02-22,1.558258,4.379232
2021-02-23,2.06845,4.422264
2021-02-24,1.709796,4.321872
2021-02-25,1.534821,4.162133
2021-02-26,1.298982,4.094569
2021-02-27,1.087976,3.991644
2021-02-28,0.934643,4.053325
2021-03-01,0.891379,4.94096
2021-03-02,1.270977,4.669839
2021-03-03,1.536722,4.575757
2021-03-04,1.682759,4.326993
2021-03-05,1.589893,4.307945
2021-03-06,1.699329,4.226774
2021-03-07,1.825927,4.229509
2021-03-08,1.93627,4.727863
2021-03-09,2.066971,4.686678
2021-03-10,1.799535,4.237849
2021-03-11,1.420203,4.122925
2021-03-12,1.229664,3.836912
2021-03-13,1.605667,3.615896
2021-03-14,1.924844,3.505082
2021-03-15,2.22774,4.133788
2021-03-16,2.672561,3.847017
2021-03-17,2.626087,3.76705
2021-03-18,2.693499,3.862846
2021-03-19,2.648716,3.765076
2021-03-20,2.473258,3.863645
2021-03-21,2.246893,4.000491
2021-03-22,2.055528,4.42852
2021-03-23,1.813897,4.131809
2021-03-24,1.785731,4.277452
2021-03-25,1.755115,4.398302
2021-03-26,1.761536,4.381476
2021-03-27,1.532289,4.545055
2021-03-28,1.434355,4.791333
2021-03-29,1.400083,5.44256
2021-03-30,1.581939,5.280595
2021-03-31,1.613428,4.961164
2021-04-01,1.540982,4.828638
2021-04-02,1.377022,4.643085
2021-04-03,1.508515,4.772328
2021-04-04,1.642884,4.979057
2021-04-05,1.786811,5.22089
2021-04-06,2.360469,4.99761
2021-04-07,2.404549,5.021203
2021-04-08,2.535737,4.790511
2021-04-09,2.29429,4.791589
2021-04-10,2.675293,4.410614
2021-04-11,3.016409,4.228595
2021-04-12,3.28836,4.139347
2021-04-13,3.451919,4.31875
2021-04-14,3.325931,4.077414
2021-04-15,3.02584,3.950032
2021-04-16,2.678973,3.871379
2021-04-17,2.335409,3.711065
2021-04-18,2.065545,3.652402
2021-04-19,1.845644,3.917238
2021-04-20,2.004592,4.080472
2021-04-21,1.889191,3.840926
2021-04-22,1.646731,3.624993
2021-04-23,1.395009,3.523553
2021-04-24,1.64045,3.071394
2021-04-25,1.837087,2.763547
2021-04-26,2.003453,3.179367
2021-04-27,2.01561,3.291065
2021-04-28,1.828719,3.247039
2021-04-29,1.578342,3.044547
2021-04-30,1.489744,2.97147
2021-05-01,1.182122,2.994793
2021-05-02,0.996639,3.053936
2021-05-03,0.840491,3.370967
2021-05-04,1.03138,3.260471
2021-05-05,1.020126,2.897915
2021-05-06,0.843517,2.863537
2021-05-07,0.640912,2.695683
2021-05-08,0.491217,2.630701
2021-05-09,0.388526,2.607708
2021-05-10,0.33412,2.718558
2021-05-11,0.580319,2.693057
2021-05-12,0.62678,2.507911
2021-05-13,0.657518,2.635835
2021-05-14,0.788148,2.497878
2021-05-15,0.782306,2.194159
2021-05-16,0.821597,2.024035
2021-05-17,0.821572,2.148728
2021-05-18,0.767997,2.087231
2021-05-19,0.678243,1.81759
2021-05-20,0.557903,1.747282
2021-05-21,0.747804,1.978402
2021-05-22,0.640618,1.776211
2021-05-23,0.531104,1.64195
2021-05-24,0.458048,1.653556
2021-05-25,0.446324,1.765042
2021-05-26,0.471129,1.702798
2021-05-27,0.67906,1.528627
2021-05-28,0.805995,1.403207
2021-05-29,0.980621,1.218256
2021-05-30,1.118021,1.077981
2021-05-31,1.216502,1.154167
2021-06-01,1.297394,1.475928
2021-06-02,1.207709,1.319497
2021-06-03,1.126064,1.114155
2021-06-04,0.838635,1.000247
2021-06-05,0.739462,0.851399
2021-06-06,0.641464,0.726761
2021-06-07,0.550262,0.690259
2021-06-08,0.421815,0.741233
2021-06-09,0.34028,0.718056
2021-06-10,0.348955,0.693965
2021-06-11,0.28155,0.678142
2021-06-12,0.170911,0.716892
2021-06-13,0.083294,0.758602
2021-06-14,0.0313,0.733205
2021-06-15,0.013214,0.749242
2021-06-16,0.00423,0.749973
2021-06-17,0.0,0.64618
2021-06-18,0.035212,0.507743
2021-06-19,0.114187,0.619531
2021-06-20,0.205681,0.711447
2021-06-21,0.274429,0.733738
2021-06-22,0.223665,0.712711
2021-06-23,0.381085,0.630679
2021-06-24,0.555474,0.556106
2021-06-25,0.54834,0.549341
2021-06-26,0.494613,0.528435
2021-06-27,0.440107,0.527773
2021-06-28,0.382636,0.585472
2021-06-29,0.42411,0.556691
2021-06-30,0.834417,0.475979
2021-07-01,0.725899,0.47156
2021-07-02,0.751038,0.528242
2021-07-03,0.632752,0.505435
2021-07-04,0.557332,0.493602
2021-07-05,0.486857,0.508211
2021-07-06,0.454558,0.72487
2021-07-07,0.438843,0.703687
2021-07-08,0.427689,0.662044
2021-07-09,0.436059,0.692605
2021-07-10,0.426398,0.719403
2021-07-11,0.411589,0.751337
2021-07-12,0.407986,0.772679
2021-07-13,0.415859,0.652573
2021-07-14,0.399711,0.523019
2021-07-15,0.320491,0.520185
2021-07-16,0.23074,0.50227
2021-07-17,0.276934,0.591718
2021-07-18,0.427537,0.665204
2021-07-19,0.538146,0.708734
2021-07-20,0.474176,0.822455
2021-07-21,0.432421,0.79627
2021-07-22,0.391707,0.877941
2021-07-23,0.368176,0.879275
2021-07-24,0.313017,0.937354
2021-07-25,0.259217,0.945575
2021-07-26,0.235673,0.930981
2021-07-27,0.252501,0.867235
2021-07-28,0.178642,0.912013
2021-07-29,0.110693,0.963612
2021-07-30,0.158542,0.98668
2021-07-31,0.145774,1.0552
2021-08-01,0.150986,1.089328
2021-08-02,0.165197,1.069532
2021-08-03,0.192447,0.941769
2021-08-04,0.370417,0.883961
2021-08-05,0.33594,0.894893
2021-08-06,0.40896,0.878767
2021-08-07,0.40837,0.931251
2021-08-08,0.422888,1.007522
2021-08-09,0.419542,1.318144
2021-08-10,0.461282,1.371366
2021-08-11,0.749782,1.29682
2021-08-12,0.751829,1.297746
2021-08-13,0.757243,1.317354
2021-08-14,0.819972,1.359119
2021-08-15,0.848823,1.404308
2021-08-16,0.873096,1.60985
2021-08-17,0.781716,1.517374
2021-08-18,0.765796,1.409559
2021-08-19,0.925958,1.53056
2021-08-20,0.862954,1.474551
2021-08-21,0.843424,1.524467
2021-08-22,0.892206,1.597469
2021-08-23,0.93769,1.808492
2021-08-24,0.929554,1.731146
2021-08-25,0.888438,1.797303
2021-08-26,1.03736,1.829371
2021-08-27,0.947408,1.894415
2021-08-28,0.982688,1.834497
2021-08-29,1.015471,1.868372
2021-08-30,1.02942,2.131004
2021-08-31,0.942692,1.903096
2021-09-01,0.817833,1.789914
2021-09-02,0.735618,1.854157
2021-09-03,0.691481,1.926098
2021-09-04,0.594712,2.033467
2021-09-05,0.507396,2.096336
2021-09-06,0.472457,2.188162
2021-09-07,0.509801,2.819556
2021-09-08,0.517773,2.93816
2021-09-09,0.562621,2.764022
2021-09-10,0.674594,2.495338
2021-09-11,0.656037,2.300854
2021-09-12,0.662635,2.080442
2021-09-13,0.704138,1.745531
2021-09-14,0.673869,1.7639
2021-09-15,0.641745,1.627178
2021-09-16,0.722375,1.62635
2021-09-17,0.826053,1.711329
2021-09-18,0.907789,1.921672
2021-09-19,0.977164,2.040525
2021-09-20,1.028415,2.296448
2021-09-21,0.769572,2.276592
2021-09-22,0.902243,2.3295
2021-09-23,1.020461,2.697414
2021-09-24,1.02604,2.499759
2021-09-25,1.096081,2.318875
2021-09-26,1.181487,2.191065
2021-09-27,1.30323,2.058268
2021-09-28,1.15724,2.155751
2021-09-29,1.188232,2.295392
2021-09-30,1.067932,1.924877
2021-10-01,0.989033,1.869851
2021-10-02,0.853052,1.852153
2021-10-03,0.760112,1.867503
2021-10-04,0.960074,2.089943
2021-10-05,0.929663,2.101406
2021-10-06,0.939473,2.197209
2021-10-07,0.948242,2.267855
2021-10-08,0.88682,2.142098
2021-10-09,0.816321,2.020171
2021-10-10,0.744538,1.895927
2021-10-11,0.875348,1.668896
2021-10-12,0.813179,1.546205
2021-10-13,0.793023,1.462019
2021-10-14,0.830252,1.680228
2021-10-15,0.848174,1.813272
2021-10-16,0.880518,2.010731
2021-10-17,0.891127,2.134568
2021-10-18,0.746807,2.054614
2021-10-19,0.845733,1.922781
2021-10-20,0.857325,2.088774
2021-10-21,0.862022,1.643288
2021-10-22,0.747925,1.861911
2021-10-23,0.70224,2.110645
2021-10-24,0.726059,2.210296
2021-10-25,0.653806,2.433113
2021-10-26,0.756084,2.411935
2021-10-27,0.802602,2.2785
2021-10-28,0.774475,2.340687
2021-10-29,0.955241,2.29174
2021-10-30,1.172389,2.190562
2021-10-31,1.314793,1.978696
2021-11-01,1.290894,1.869397
2021-11-02,1.472159,1.739033
2021-11-03,1.41188,1.831429
2021-11-04,1.334407,1.820428
2021-11-05,1.294415,2.084404
2021-11-06,1.291511,1.958242
2021-11-07,1.288838,1.905154
2021-11-08,1.394416,1.979443
2021-11-09,1.559078,1.894982
2021-11-10,1.175687,2.005766
2021-11-11,1.135073,2.257465
2021-11-12,1.138156,2.39458
2021-11-13,1.201907,2.316625
2021-11-14,1.307518,2.315268
2021-11-15,1.249508,2.32748
2021-11-16,1.154926,2.512055
2021-11-17,1.219602,2.732787
2021-11-18,1.019186,2.843546
2021-11-19,1.034575,2.852545
2021-11-20,1.085507,2.867993
2021-11-21,1.121498,2.937278
2021-11-22,1.194336,2.853584
2021-11-23,1.360143,2.879674
2021-11-24,1.39704,2.827048
2021-11-25,1.485871,2.664131
2021-11-26,1.642846,3.589594
2021-11-27,1.881384,4.143085
2021-11-28,2.070342,4.24061
2021-11-29,2.019069,3.858215
2021-11-30,1.840602,3.790504
2021-12-01,1.975277,3.75534
2021-12-02,2.10846,3.611369
2021-12-03,1.991252,3.631837
2021-12-04,1.881261,3.383679
2021-12-05,1.823033,3.160978
2021-12-06,1.572272,3.169633
2021-12-07,1.516182,3.098795
2021-12-08,1.584363,3.064629
2021-12-09,1.452308,3.024323
2021-12-10,1.326757,2.948105
2021-12-11,1.250436,2.742386
2021-12-12,1.203329,2.689821
2021-12-13,1.299364,2.782365
2021-12-14,1.504322,2.958407
2021-12-15,1.339151,2.836259
2021-12-16,1.175847,2.979924
2021-12-17,1.320764,2.999936
2021-12-18,1.509551,3.024912
2021-12-19,1.646623,3.090363
2021-12-20,1.678787,3.346095
2021-12-21,1.573832,3.400086
2021-12-22,1.611354,3.684257
2021-12-23,1.653273,4.12702
2021-12-24,1.898688,4.683176
2021-12-25,2.105149,5.08472
2021-12-26,2.284713,5.627236
2021-12-27,2.765231,5.448117
2021-12-28,2.57297,5.496187
2021-12-29,2.764164,5.719682
2021-12-30,2.953309,5.863139
2021-12-31,3.407333,7.897285
2022-01-01,3.959257,9.095579
2022-01-02,4.237941,8.971054
2022-01-03,3.891498,8.346108
2022-01-04,3.563491,8.043456
2022-01-05,3.23364,7.775451
2022-01-06,3.084885,7.546952
2022-01-07,2.797875,7.922843
2022-01-08,2.84319,8.206844
2022-01-09,2.925736,8.294388
2022-01-10,2.579309,8.101116
2022-01-11,2.250231,7.653089
2022-01-12,2.060331,7.093798
2022-01-13,2.023265,6.524026
2022-01-14,1.726051,6.031054
2022-01-15,1.503276,5.523411
2022-01-16,1.397134,5.253156
2022-01-17,1.806341,5.530317
2022-01-18,1.814919,5.019451
2022-01-19,1.58017,4.483065
2022-01-20,1.649102,4.086546
2022-01-21,1.730049,3.753123
2022-01-22,1.752943,3.69425
2022-01-23,1.894839,3.711341
2022-01-24,2.088216,3.561464
2022-01-25,1.939445,3.036509
2022-01-26,1.991734,2.932804
2022-01-27,1.868129,2.720029
2022-01-28,1.601938,2.67572
2022-01-29,1.434663,2.646078
2022-01-30,1.201295,2.616792
2022-01-31,1.061567,2.363335
2022-02-01,1.095775,2.173899
2022-02-02,1.077946,2.132469
2022-02-03,1.11247,1.98705
2022-02-04,1.20068,2.130751
2022-02-05,1.39783,2.292842
2022-02-06,1.551441,2.336839
2022-02-07,1.413554,2.105802
2022-02-08,1.230969,1.928153
2022-02-09,1.183119,1.784996
2022-02-10,1.141958,1.580268
2022-02-11,0.943664,1.389725
2022-02-12,0.809312,1.298214
2022-02-13,0.705521,1.359273
2022-02-14,0.848757,1.244873
2022-02-15,0.944655,1.161077
2022-02-16,0.809236,1.168407
2022-02-17,0.836149,1.160356
2022-02-18,0.879058,1.007958
2022-02-19,0.903325,0.919659
2022-02-20,0.942471,1.084734
2022-02-21,0.93848,1.045714
2022-02-22,0.915882,1.031665
2022-02-23,0.823368,1.149541
2022-02-24,0.652559,1.062419
2022-02-25,0.574203,1.184397
2022-02-26,0.683691,1.252323
2022-02-27,0.768961,1.171139
2022-02-28,0.617694,0.993577
2022-03-01,0.617039,0.903572
2022-03-02,0.662254,0.977921
2022-03-03,0.676869,0.681979
2022-03-04,0.550925,0.686648
2022-03-05,0.453808,0.694892
2022-03-06,0.388493,0.732122
2022-03-07,0.308659,0.638252
2022-03-08,0.252137,0.512635
2022-03-09,0.251323,0.431977
2022-03-10,0.198249,0.496538
2022-03-11,0.292013,0.502143
2022-03-12,0.370998,0.520272
2022-03-13,0.429377,0.546182
2022-03-14,0.415312,0.47204
2022-03-15,0.345634,0.44149
2022-03-16,0.471882,0.453281
2022-03-17,0.256536,0.413514
2022-03-18,0.258742,0.425195
2022-03-19,0.254453,0.45946
2022-03-20,0.270247,0.55817
2022-03-21,0.233978,0.550686
2022-03-22,0.265332,0.523069
2022-03-23,0.262877,0.475941
2022-03-24,0.224048,0.462131
2022-03-25,0.190437,0.396541
2022-03-26,0.222854,0.341813
2022-03-27,0.268467,0.423019
2022-03-28,0.249566,0.476407
2022-03-29,0.228311,0.44454
2022-03-30,0.292733,0.39556
2022-03-31,0.504737,0.404658
2022-04-01,0.293749,0.468311
2022-04-02,0.317914,0.521154
2022-04-03,0.330467,0.540775
2022-04-04,0.308986,0.640491
2022-04-05,0.375969,0.633914
2022-04-06,0.518897,0.734806
2022-04-07,0.446782,0.767363
2022-04-08,0.495537,0.739229
2022-04-09,0.560762,0.69757
2022-04-10,0.596193,0.646772
2022-04-11,0.49563,0.701713
2022-04-12,0.410546,0.746884
2022-04-13,0.431957,0.732464
2022-04-14,0.452368,0.81614
2022-04-15,0.552869,0.884127
2022-04-16,0.640381,0.945418
2022-04-17,0.752246,0.976629
2022-04-18,0.807592,1.021881
2022-04-19,0.776961,1.055891
2022-04-20,0.946065,1.165828
2022-04-21,1.004169,1.177416
2022-04-22,0.786341,1.073995
2022-04-23,0.717524,1.033239
2022-04-24,0.771801,1.005671
2022-04-25,0.939331,1.035756
2022-04-26,0.929053,0.991019
2022-04-27,0.958298,1.114047
2022-04-28,0.962973,1.250395
2022-04-29,1.162239,1.296393
2022-04-30,1.428258,1.363657
2022-05-01,1.521825,1.375711
2022-05-02,1.279754,1.426593
2022-05-03,1.283606,1.450599
2022-05-04,1.078138,1.560714
2022-05-05,1.023001,1.480883
2022-05-06,1.09715,1.528207
2022-05-07,1.209757,1.625405
2022-05-08,1.396078,2.115745
2022-05-09,1.331144,2.130841
2022-05-10,1.312805,2.123935
2022-05-11,1.346939,1.944549
2022-05-12,1.352029,2.049398
2022-05-13,1.353697,2.119549
2022-05-14,1.392087,2.119015
2022-05-15,1.438678,2.38071
2022-05-16,1.51267,2.690586
2022-05-17,1.607516,1.85063
2022-05-18,1.519047,1.764114
2022-05-19,1.76788,1.821406
2022-05-20,1.967694,1.774168
2022-05-21,2.110025,1.732278
2022-05-22,2.014615,1.804601
2022-05-23,1.993786,1.830278
2022-05-24,1.932362,1.884055
2022-05-25,1.762931,1.917372
2022-05-26,1.510307,1.738898
2022-05-27,1.593462,1.65094
2022-05-28,1.617281,1.597276
2022-05-29,1.649247,1.743489
2022-05-30,1.83416,2.474003
2022-05-31,1.785987,2.408775
2022-06-01,1.618186,2.144899
2022-06-02,1.214366,1.928673
2022-06-03,1.005081,1.640776
2022-06-04,0.866168,1.449405
2022-06-05,0.795851,1.537791
2022-06-06,0.578442,1.36387
2022-06-07,0.476628,1.329266
2022-06-08,0.310712,1.277004
2022-06-09,0.493202,1.275199
2022-06-10,0.624677,1.181995
2022-06-11,0.724217,1.122926
2022-06-12,0.830708,1.169289
2022-06-13,0.917581,1.089017
2022-06-14,0.806644,1.178789
2022-06-15,0.806554,1.159755
2022-06-16,0.845824,0.96258
2022-06-17,0.787741,0.910204
2022-06-18,0.835098,0.944843
2022-06-19,0.860983,1.028211
2022-06-20,0.85893,0.924748
2022-06-21,0.741449,1.008044
2022-06-22,0.815393,1.203123
2022-06-23,0.880247,1.289901
2022-06-24,0.937654,1.288401
2022-06-25,1.006163,1.349383
2022-06-26,1.081624,1.694021
2022-06-27,1.260873,1.456827
2022-06-28,1.19954,1.267341
2022-06-29,1.162605,1.189162
2022-06-30,1.208422,1.209869
2022-07-01,1.13979,1.045944
2022-07-02,1.060396,0.969335
2022-07-03,1.010199,1.037522
2022-07-04,1.060359,1.216263
2022-07-05,0.843344,1.22796
2022-07-06,0.61933,1.161003
2022-07-07,0.633495,1.088939
2022-07-08,0.66729,0.98855
2022-07-09,0.677313,0.962731
2022-07-10,0.629088,1.268718
2022-07-11,0.794383,0.944833
2022-07-12,0.687928,0.850095
2022-07-13,0.815233,0.849566
2022-07-14,0.958272,0.970318
2022-07-15,0.934222,0.897799
2022-07-16,0.958029,0.8962
2022-07-17,0.966186,1.173331
2022-07-18,0.950642,1.201727
2022-07-19,0.926771,1.149104
2022-07-20,0.762408,1.199559
2022-07-21,0.651025,1.207264
2022-07-22,0.559766,1.281377
2022-07-23,0.470508,1.381127
2022-07-24,0.415371,1.750652
2022-07-25,0.477348,1.603971
2022-07-26,0.498523,1.488538
2022-07-27,0.567167,1.249444
2022-07-28,0.490016,1.151627
2022-07-29,0.46083,1.185716
2022-07-30,0.454359,1.258927
2022-07-31,0.505082,1.620363
2022-08-01,0.693836,1.451457
