2021-04-03,1.352713,2.493258,1.379722,1.803761,3.405952,1.634308,0.730901,1.857584,1.072865,1.535313
2021-04-04,1.433582,2.46771,1.390827,2.456003,3.6063,1.700923,0.753939,1.855331,1.26949,1.562912
2021-04-05,1.537546,2.456982,1.43105,2.913979,3.756007,1.695187,0.763752,1.771315,1.558081,1.669065
2021-04-06,1.700225,2.292798,1.470969,2.784595,3.50165,1.66264,1.05909,1.699821,1.605079,1.739133
2021-04-07,1.860425,2.179098,1.576475,2.60808,3.975495,1.494321,1.01048,1.541642,1.488406,1.586186
2021-04-08,1.631065,2.065948,1.48905,2.550183,3.809794,1.47489,1.024444,1.555819,1.315392,1.685335
2021-04-09,1.55228,2.046224,1.340236,2.306223,3.619917,1.421122,1.114582,1.585808,1.13154,1.478262
2021-04-10,1.759659,1.98974,0.832853,2.108865,3.228451,1.390267,1.131962,1.639776,1.146145,1.409311
2021-04-11,1.879644,2.265227,0.558563,2.002351,3.003372,1.435805,1.148974,1.596168,1.206693,1.402751
2021-04-12,2.10285,2.492015,0.713665,2.314974,2.898724,1.565373,1.185163,1.545456,1.282645,1.442218
2021-04-13,1.976267,2.28595,0.996942,2.25714,2.76776,1.522103,1.250303,1.466223,1.24307,1.744052
2021-04-14,1.765862,2.318584,1.070974,2.155968,2.762546,1.559381,1.270982,1.601546,1.054932,1.586699
2021-04-15,1.648763,2.101833,1.096082,1.918613,2.39252,1.563307,1.110451,1.466048,0.937627,1.698304
2021-04-16,1.79691,2.011916,1.162356,1.77791,2.419916,1.519757,1.000169,1.435462,0.905183,1.738044
2021-04-17,1.718491,2.129839,1.066826,1.984949,2.427926,1.432013,1.040264,1.397455,0.883388,1.693983
2021-04-18,1.810432,2.439866,1.019652,2.252736,2.382933,1.347565,1.149498,1.342314,0.918207,1.679285
2021-04-19,1.854513,2.543396,0.989602,2.597614,2.310706,1.385302,1.291297,1.369146,1.182648,1.66795
2021-04-20,1.623824,2.387012,1.192205,2.366736,2.202476,1.524338,1.532446,1.388801,1.243766,1.936558
2021-04-21,1.610554,2.355634,1.493811,2.269329,2.144644,1.506098,1.557084,1.389772,1.274274,1.848229
2021-04-22,1.517898,2.329209,1.35907,2.254557,2.101129,1.349607,1.545312,1.325905,1.294475,1.890864
2021-04-23,1.373139,2.191692,1.226906,2.046818,2.035696,1.335593,1.578251,1.234666,1.204652,1.779279
2021-04-24,1.389733,2.091222,1.404933,1.94481,1.93963,1.381805,1.511901,1.276574,1.283527,1.657924
2021-04-25,1.378937,2.12336,1.559002,1.998848,1.999086,1.417161,1.427807,1.414724,1.345173,1.535214
2021-04-26,1.387369,2.048774,1.648136,2.416639,2.152084,1.517208,1.386422,1.641514,1.304329,1.497791
2021-04-27,1.235306,2.106118,1.721701,2.588809,2.20432,1.572789,1.342588,1.611724,1.245565,1.415802
2021-04-28,1.37228,2.044187,1.437126,2.626041,2.102089,1.537623,1.521576,1.610153,1.134897,1.628288
2021-04-29,1.338878,1.846559,1.384826,2.52289,1.952789,1.459702,1.667147,1.641249,1.148945,1.475927
2021-04-30,1.3193,1.684562,1.35399,2.664903,2.237843,1.342717,1.948116,1.528487,1.144691,1.426084
2021-05-01,1.37667,2.040235,1.528215,2.25194,2.386336,1.359525,1.92083,1.565842,1.097506,1.269522
2021-05-02,1.414673,2.122846,1.642557,1.969449,2.527634,1.400697,1.909813,1.615255,1.160342,1.205402
2021-05-03,1.413062,2.379964,1.61806,2.118673,2.644469,1.660105,1.943196,1.877051,1.235324,1.159502
2021-05-04,1.421268,2.471482,1.660736,2.080303,2.513565,1.780025,2.001842,1.972118,1.374717,1.219059
2021-05-05,1.479227,2.453847,1.623207,2.223603,2.21919,1.806357,2.004169,2.24604,1.353522,1.679637
2021-05-06,1.474805,2.394661,1.714906,2.337777,1.92581,1.872165,1.836799,2.212088,1.258706,1.958281
2021-05-07,1.432822,2.284049,1.731825,2.435351,2.027028,1.844342,1.756778,2.197031,1.076469,1.967102
2021-05-08,1.321488,2.159332,1.016317,2.327129,2.133629,1.860604,1.517972,2.287157,1.190017,2.015883
2021-05-09,1.263953,2.340266,0.831329,2.334796,2.302659,1.877805,1.371914,2.225109,1.270413,2.074871
2021-05-10,1.241989,2.4483,1.104768,2.848736,2.43443,1.951252,1.32162,2.170528,1.478817,2.152156
2021-05-11,1.457825,2.285282,1.148304,2.716342,2.043772,1.920166,1.447723,2.198765,1.50458,2.061393
2021-05-12,1.711936,2.134942,1.086738,2.549277,1.767195,1.871635,1.430777,2.081353,1.540227,2.063072
2021-05-13,1.497552,2.164314,1.238602,2.337802,1.492886,1.829165,1.287625,2.067984,1.561143,2.145814
2021-05-14,1.766665,2.01561,1.289794,2.53058,1.387489,1.873165,1.300163,2.011086,1.44425,2.175978
2021-05-15,1.850848,1.820825,1.557617,2.667201,1.670751,1.798834,1.338219,2.182797,1.231337,2.028654
2021-05-16,1.95218,1.919226,1.805334,2.695769,1.987461,1.760003,1.362043,2.102445,1.147654,1.947952
2021-05-17,1.989958,2.133091,1.899926,2.449849,2.234664,1.837037,1.455713,2.049936,1.06803,1.822219
2021-05-18,1.877963,1.9722,1.874696,2.606051,2.107052,1.919103,1.668209,2.007221,1.011794,2.094358
2021-05-19,1.797302,2.148534,2.059107,2.813796,1.957847,1.931119,1.987187,2.174142,1.074627,1.972741
2021-05-20,1.97495,2.11196,1.859406,2.618328,1.513276,1.957286,2.153589,2.195098,1.074437,1.905424
2021-05-21,1.929675,1.850648,1.774351,2.244276,1.262821,1.606513,1.933393,1.99714,1.163594,1.538498
2021-05-22,1.928603,1.835609,1.617868,2.051492,1.012594,1.512227,1.877513,1.81204,1.220061,1.595585
2021-05-23,1.868371,1.669995,1.48669,1.933987,0.836884,1.492464,1.857312,1.838967,1.283407,1.867998
2021-05-24,1.797464,1.692091,1.769164,2.269094,0.709345,1.764787,1.859414,1.995191,1.510948,2.101719
2021-05-25,1.684978,1.574075,1.86447,2.204433,0.874361,1.683541,1.78638,1.848768,1.398756,1.917754
2021-05-26,1.619513,1.668047,1.920403,2.305422,1.277743,1.689193,1.829071,1.79446,1.479952,1.793117
2021-05-27,1.659522,1.699142,1.804995,2.168289,1.280271,1.677853,1.728951,1.762662,1.457491,1.709972
2021-05-28,1.613528,1.549933,1.757483,2.156683,1.337312,1.661847,1.594674,1.676516,1.30617,1.582465
2021-05-29,2.322548,1.63383,1.986299,2.247125,1.342223,1.547962,1.553837,1.57502,1.348589,1.354098
2021-05-30,2.800354,1.614442,2.218397,2.297429,1.414974,1.440264,1.446983,1.809878,1.378393,1.138894
2021-05-31,3.097514,1.9126,2.479699,2.242234,1.489008,1.464986,1.337315,1.960784,1.363275,1.039271
2021-06-01,3.435889,1.877575,2.53015,2.608112,1.567499,1.451467,1.027263,1.868873,1.8005,1.275231
2021-06-02,3.33598,1.859123,2.288248,2.568824,1.786112,1.320048,0.901536,1.766701,1.725744,1.406185
2021-06-03,2.819512,1.780764,2.350097,2.374627,1.595409,1.169451,0.778004,1.607742,1.548392,1.282401
2021-06-04,2.34954,1.747823,2.175947,2.02397,1.415125,0.991054,0.689561,1.406837,1.27612,1.075141
2021-06-05,2.694939,1.701935,2.004241,1.926484,1.136157,1.116462,0.82614,1.427727,1.384423,1.398319
2021-06-06,2.864728,1.753924,1.968871,1.924819,0.936556,1.275234,0.878748,1.361921,1.479887,1.625405
2021-06-07,2.948081,1.834327,2.169685,2.088334,0.833107,1.313357,0.940485,1.404546,1.344002,1.818738
2021-06-08,2.612623,1.687374,2.115928,2.015516,0.798922,1.337789,0.712974,1.602361,1.263409,1.738395
2021-06-09,2.446645,1.437665,1.813636,1.923633,0.877577,1.244411,0.664412,1.567804,1.103837,1.588018
2021-06-10,1.852519,1.277,1.764708,1.838146,1.145754,1.105298,0.744083,1.644894,1.004928,1.307423
2021-06-11,1.780866,1.188068,1.615814,2.081287,1.145252,1.101142,0.875059,1.734887,0.874408,1.081438
2021-06-12,1.573852,1.124411,1.632772,2.109566,1.180002,1.123584,0.963535,1.603129,0.929564,0.87023
2021-06-13,1.353187,1.257196,1.702936,2.213864,1.346774,1.167114,1.033068,1.569918,1.008814,0.742781
2021-06-14,1.167792,1.551624,1.737575,2.487267,1.498515,1.292224,1.103036,1.546735,1.158548,0.759709
2021-06-15,1.13931,1.488386,1.411547,2.137048,1.330247,1.211564,1.020074,1.376384,1.121564,0.888642
2021-06-16,1.022912,1.544564,1.339599,2.115929,1.374244,1.093027,1.111651,1.273706,1.022252,0.871077
2021-06-17,0.898092,1.377523,1.251179,2.006522,1.606879,0.993846,0.872734,1.13133,0.840247,0.619758
2021-06-18,0.645569,1.235269,1.335953,2.053465,1.565069,0.830429,0.992849,0.960921,0.777225,0.758506
2021-06-19,0.694674,1.20039,1.085055,1.637925,1.509138,0.788714,0.733052,0.927021,0.709626,0.805543
2021-06-20,0.879576,1.454515,1.152928,1.331323,1.506936,0.7619,0.508222,0.789117,0.702753,0.821179
2021-06-21,1.083808,1.62605,1.232566,1.402092,1.525287,0.792109,0.361731,0.69718,0.867792,0.838706
2021-06-22,1.100296,1.475956,1.220733,1.330901,1.371926,0.804067,0.540013,0.614387,0.857066,0.927568
2021-06-23,0.96438,1.301367,0.992491,1.254993,1.35937,0.807006,0.485717,0.585739,0.839944,0.991038
2021-06-24,1.05174,1.296428,0.947327,1.247083,1.369127,0.839448,0.416024,0.692754,0.885787,0.992341
2021-06-25,1.057603,1.332247,1.060717,1.086976,1.102993,0.926669,0.646092,0.796172,0.83215,1.022565
2021-06-26,1.053438,1.316967,1.105685,1.290055,0.982696,0.893468,1.04576,0.84196,0.844818,1.122389
2021-06-27,1.086432,1.335702,1.285431,1.450335,0.890322,0.978246,1.389122,1.205929,0.82399,1.318495
2021-06-28,1.237099,1.413518,1.710707,1.526187,0.995874,1.319382,1.623271,1.433661,0.83096,1.534286
2021-06-29,1.17906,1.368776,2.557882,1.54957,0.982232,1.265727,1.640586,1.302431,0.741417,1.669266
2021-06-30,1.366191,1.429871,2.485678,1.680083,1.356575,1.334488,1.400084,1.335254,0.74913,1.58761
2021-07-01,1.212431,1.514252,2.33818,1.440724,1.490466,1.414909,1.254049,1.321282,0.752633,1.929067
2021-07-02,1.143828,1.517067,2.385784,1.296036,1.775315,1.46975,1.355012,1.278023,0.725656,2.094466
2021-07-03,1.130209,1.797199,2.328889,1.259669,1.936283,1.65276,1.408603,1.320352,0.80002,2.404529
2021-07-04,1.125152,2.016346,2.311979,1.301432,2.097179,1.813428,1.394482,1.630293,0.833442,2.67689
2021-07-05,1.107626,2.102639,2.413885,1.325732,2.233459,1.936272,1.358127,1.884198,0.865377,2.886629
2021-07-06,1.539544,2.676823,3.92909,1.797582,2.599903,2.1855,1.343353,2.692444,1.324839,2.979891
2021-07-07,1.580934,2.473177,3.260911,2.047019,3.010196,2.13745,1.295246,2.44594,1.280509,2.965992
2021-07-08,1.538205,2.410178,2.905662,2.005592,2.94104,2.029343,1.427189,2.195717,1.215395,2.936265
2021-07-09,1.631905,2.030868,2.532588,1.865201,2.645149,1.986281,1.499366,2.016689,1.195561,2.743723
2021-07-10,1.624376,2.289853,2.17912,2.417345,2.251147,2.009114,1.470484,2.017335,1.038367,2.681029
2021-07-11,1.604088,2.556045,1.920311,3.141985,1.981803,2.070252,1.477586,1.998578,0.973894,2.637369
2021-07-12,1.498977,2.940707,1.671986,4.409523,1.684261,2.131039,1.42689,1.871529,0.987054,2.807231
2021-07-13,1.46694,3.108838,1.964422,4.338486,1.616415,2.004714,1.588997,1.795115,1.187502,2.568885
2021-07-14,1.599293,3.219781,2.539721,4.172081,1.990055,2.306085,1.772833,1.714709,1.142524,2.657155
2021-07-15,1.875936,3.408425,3.006316,4.360111,2.609302,2.741498,2.001545,2.111636,1.101176,3.010774
2021-07-16,2.327669,3.989906,3.361783,3.873555,2.947483,3.24034,2.018231,2.332622,1.312592,3.42168
2021-07-17,2.64911,4.080217,4.659608,4.053407,3.232172,3.590563,2.201564,2.744887,1.530844,3.661756
2021-07-18,2.992774,4.512889,5.714532,4.409006,3.452961,3.939349,2.562865,3.460188,1.754458,3.821678
2021-07-19,3.421844,5.050991,6.199017,4.95169,3.53824,4.606238,2.944599,4.074751,2.050634,4.104466
2021-07-20,3.967586,5.629379,7.339447,5.457218,3.362877,5.18314,3.30243,4.940939,2.381032,4.63092
2021-07-21,4.453853,6.25274,7.589101,6.118089,3.535704,5.372655,3.684438,5.626939,2.518507,5.087998
2021-07-22,5.166992,6.47179,7.563824,6.129407,3.669349,5.586046,4.323051,5.873137,2.830212,5.655332
2021-07-23,5.12245,6.63815,7.921983,6.323766,4.49747,5.726333,4.803421,6.643244,2.974686,6.074168
2021-07-24,6.041568,7.45118,8.650852,6.794938,4.391433,6.115001,5.259904,7.224692,3.263826,6.385156
2021-07-25,6.698977,8.3364,9.204615,7.444004,4.389005,6.655969,5.695889,7.971075,4.098613,6.602153
2021-07-26,7.139979,9.072392,9.340803,8.697308,4.572555,7.046619,6.021051,8.552113,4.678497,6.815058
2021-07-27,7.38702,9.267008,10.175598,8.999266,4.981902,6.940708,7.083134,9.377519,4.591466,6.781169
2021-07-28,7.226068,9.275815,10.212131,9.227464,5.381393,7.264777,7.392515,10.073297,4.481043,6.988502
2021-07-29,6.795189,9.294578,10.154909,9.319593,5.740359,7.356007,7.858729,10.547067,4.397745,7.231114
2021-07-30,6.99359,9.415929,10.753227,9.227065,6.020497,7.431487,8.440132,10.347754,4.223276,7.753615
2021-07-31,7.900478,9.584078,10.986136,11.126069,6.204343,7.890991,9.151186,10.541154,4.39873,7.926928
2021-08-01,8.632844,10.614405,11.108781,12.298932,6.436434,8.065777,9.689085,10.686435,4.749961,8.163015
2021-08-02,9.069523,10.807456,11.323582,12.006929,6.623678,8.33072,10.090065,10.46596,4.871618,8.449315
2021-08-03,9.191387,10.99807,12.075339,11.89646,6.905906,8.282572,10.088334,10.228149,5.011978,8.730812
2021-08-04,9.472848,11.082607,12.24603,11.752274,6.922175,8.436705,9.430951,10.639425,5.131629,9.335027
2021-08-05,10.153284,10.637452,12.299752,11.468757,6.764867,8.637326,9.488891,10.706547,5.342121,9.733796
2021-08-06,10.13938,10.598519,12.830438,11.263243,7.015601,8.726837,9.556205,10.793218,5.599242,10.148888
2021-08-07,10.923787,10.606472,12.953921,11.708151,6.498301,9.434489,9.734702,12.560785,5.943522,10.704536
2021-08-08,11.640372,10.872457,13.072304,12.063571,6.287537,9.882178,9.89239,12.505578,6.61843,11.332662
2021-08-09,12.163166,11.2773,13.348215,12.67547,6.181042,10.094326,10.007348,12.899295,6.92996,11.713856
2021-08-10,11.855181,11.256933,13.355608,12.270074,6.887979,9.601444,10.101935,12.992695,7.062631,11.956823
2021-08-11,10.912086,11.023035,12.976253,11.755967,6.948516,9.280616,10.011748,12.06862,7.197799,12.575013
2021-08-12,10.747284,10.341622,12.957989,11.142492,7.043864,8.898875,9.606283,11.753513,7.035513,12.732797
2021-08-13,10.936242,9.893981,12.673044,10.74451,7.627859,8.508871,10.418089,11.238554,6.928279,12.441131
2021-08-14,11.601694,9.764445,12.719466,10.860442,8.268388,8.486677,11.184295,11.133423,6.732751,13.298402
2021-08-15,12.117715,9.481858,12.860999,11.198419,8.823491,8.073606,11.772393,10.538965,7.054282,13.890083
2021-08-16,12.535876,9.406457,13.026094,11.466973,9.336131,8.013019,12.130636,10.09603,7.445108,14.270064
2021-08-17,12.389742,9.091143,13.329314,10.983597,9.433582,8.2188,12.083738,10.321673,7.391593,13.916131
2021-08-18,12.146047,8.706745,13.162544,10.627728,9.238519,8.135005,11.244778,10.037599,7.043819,13.811028
2021-08-19,11.858151,8.943028,13.389885,9.947182,9.071111,8.180036,11.314353,9.822369,6.772768,13.157058
2021-08-20,12.101695,9.077819,14.025909,9.366048,8.971854,8.062124,11.856582,9.757631,6.704065,12.44141
2021-08-21,12.716519,8.981075,13.522197,10.03397,8.692009,7.910955,12.125574,9.597627,7.104342,11.804227
2021-08-22,13.100604,9.1587,13.039856,10.751189,8.491126,7.837822,12.444739,9.200784,7.52707,11.433042
2021-08-23,13.304415,8.866805,12.103837,11.2923,8.217583,7.940951,12.706812,8.937229,7.950781,11.088116
2021-08-24,13.299746,8.852045,11.980061,11.13494,8.558867,7.604701,12.662697,9.307402,7.571547,9.981557
2021-08-25,12.476557,8.700026,11.280591,10.679247,8.20152,7.074708,12.157593,9.277235,7.197618,9.203335
2021-08-26,11.958496,8.633868,10.987834,9.772749,7.740348,6.906376,11.887697,8.93356,7.130673,8.28106
2021-08-27,10.887815,8.623793,11.097506,9.438976,7.259078,6.811068,11.349494,8.846381,7.093584,7.840142
2021-08-28,10.403778,8.868678,10.567087,8.942893,7.017098,6.522119,11.674331,8.359457,6.95896,7.420015
2021-08-29,10.031113,9.261213,10.133098,8.511102,7.224226,6.312254,11.86498,7.901198,6.496234,7.220825
2021-08-30,9.682197,9.018132,9.818939,8.206815,7.515801,6.156077,11.901882,7.502133,5.853556,7.058301
2021-08-31,9.632922,8.979188,9.73369,9.191206,8.166979,6.112373,11.092306,7.180914,5.594938,7.253136
2021-09-01,9.153772,9.317667,9.598296,8.555005,8.304553,7.232489,10.450181,7.520176,5.743762,8.489561
2021-09-02,8.118968,8.650683,9.111158,7.854875,8.158975,8.508016,9.961957,7.356141,5.613832,9.604657
2021-09-03,7.26191,8.09793,9.326343,7.156236,7.642162,8.861859,9.672822,6.717669,5.401234,10.402006
2021-09-04,6.558455,7.628413,10.857457,6.610993,6.926957,8.862131,9.941982,6.034754,5.362911,10.960327
2021-09-05,6.019772,7.23946,11.868264,6.290469,6.546885,8.670122,10.223725,5.35193,5.368759,11.247141
2021-09-06,5.655142,6.917298,12.521504,5.941649,6.324397,7.964861,10.398647,4.663546,5.225911,11.274983
2021-09-07,5.486338,9.505851,12.80098,6.496249,6.289084,8.193883,11.475132,4.827324,6.170006,11.253254
2021-09-08,5.345964,8.602926,12.490284,6.036433,5.623588,7.255245,10.816513,4.868182,5.992291,9.960956
2021-09-09,5.419747,7.877863,10.610198,5.442354,5.189182,6.668513,10.475985,4.619098,5.916962,8.812596
2021-09-10,4.873298,6.753634,9.99702,5.053624,4.744097,5.929846,9.724018,4.319671,5.631579,7.798688
2021-09-11,5.441416,5.968215,8.919116,4.680057,4.190366,5.159775,9.475695,3.945953,5.466097,6.767055
2021-09-12,5.878362,5.922729,7.976479,4.338458,3.861466,4.551395,9.26599,3.69731,5.306757,5.841063
2021-09-13,6.162879,5.517988,7.122525,3.848639,3.70192,4.148675,8.91765,3.462845,4.950493,5.115026
2021-09-14,6.042115,4.717154,6.984016,3.726742,3.22698,3.790718,8.223291,3.578087,4.599829,4.50866
2021-09-15,5.664116,3.785122,6.322691,3.793788,2.840199,3.313137,7.454498,3.729902,4.282828,3.632565
2021-09-16,5.467367,3.093096,6.073786,3.770638,3.031889,3.101649,6.862154,3.443853,3.978812,3.526973
2021-09-17,4.868256,2.764181,5.637576,3.914233,2.718432,2.690386,5.910165,3.174421,3.996445,3.121199
2021-09-18,4.175615,2.228235,5.399478,4.077602,2.452644,2.563825,5.928554,2.961292,3.828229,3.15421
2021-09-19,3.345335,1.896146,5.54995,4.302292,2.283007,2.526395,5.85084,2.769745,3.650427,3.250885
2021-09-20,2.849858,1.99407,5.184593,4.443619,2.136834,2.570516,5.756736,2.560419,3.341378,3.392433
2021-09-21,3.289602,1.753793,4.415008,3.986218,1.513824,2.229284,4.012988,1.665565,3.277337,3.276676
2021-09-22,3.192943,1.912668,3.710964,3.351564,1.681957,2.555395,3.972936,1.892985,3.017933,3.175804
2021-09-23,2.799373,2.014998,3.729852,3.065076,1.61372,2.292411,3.843665,1.881244,2.841457,3.153175
2021-09-24,2.750942,1.906925,4.156024,2.818544,1.383144,2.316738,3.655511,1.682725,2.557355,2.906366
2021-09-25,2.945178,1.92137,4.035274,2.683817,1.11472,2.402182,3.579788,1.53227,2.323999,2.858155
2021-09-26,2.970371,2.151285,3.839318,2.596841,0.996555,2.445977,3.616649,1.633867,2.204326,2.770585
2021-09-27,3.156677,2.059624,3.768653,2.970647,1.53163,2.619314,3.288597,1.693213,2.419995,3.262607
2021-09-28,3.127498,2.249536,3.42821,2.973286,1.890373,2.440777,3.249891,1.635824,2.57685,2.937291
2021-09-29,2.947292,2.256158,2.923037,2.735923,2.124353,2.29517,3.010482,1.615067,2.369959,2.990492
2021-09-30,2.728778,2.157098,2.574234,2.455223,2.08213,2.139176,3.159583,1.432102,2.433398,2.9262
2021-10-01,2.591498,1.885461,2.121636,2.18531,1.796367,1.923367,3.750165,1.256639,2.351458,2.857822
2021-10-02,2.411931,2.006661,1.718451,2.031544,1.563818,1.840008,4.019282,1.34582,2.318028,2.950208
2021-10-03,2.214206,2.034662,1.401506,2.275828,1.505472,1.984852,4.411737,1.390046,2.338046,2.969743
2021-10-04,2.46642,2.079855,1.721114,2.302589,1.849605,2.043999,5.17557,1.474244,2.464799,2.972241
2021-10-05,2.217548,1.881886,1.660985,2.083373,1.987513,1.897839,4.700709,1.400562,2.473985,2.790954
2021-10-06,2.058401,1.709904,1.633817,1.899262,2.043231,1.691877,4.291076,1.338127,2.326897,2.341786
2021-10-07,2.196014,1.453859,1.346431,1.753714,1.838493,1.501673,3.926635,1.288129,2.242935,2.22716
2021-10-08,1.909786,1.344661,1.278083,2.197529,1.821378,1.331855,3.546119,1.189476,2.126798,2.082884
2021-10-09,1.796394,1.289612,1.282168,2.54065,1.766918,1.199658,3.235197,1.255544,2.025663,1.942088
2021-10-10,1.713626,1.33831,1.325182,2.83525,1.896439,1.095956,3.015151,1.268587,2.000309,1.834602
2021-10-11,1.941438,1.375373,1.677004,2.567605,2.013443,1.175838,3.238415,1.229927,1.678936,1.979737
2021-10-12,2.003899,1.291204,1.719147,2.461194,2.180096,1.263399,3.072288,1.179239,1.469369,2.023915
2021-10-13,1.866712,1.183392,1.805335,2.102153,2.094627,1.273593,2.698358,1.186591,1.306685,2.192177
2021-10-14,1.954083,1.223718,1.710411,1.882785,2.281608,1.150949,2.668639,1.013278,1.264836,1.884406
2021-10-15,1.991271,1.421566,1.655693,1.887194,2.323229,0.999657,2.687174,0.859754,1.343538,1.964692
2021-10-16,1.936289,1.589826,1.622789,1.872497,2.320096,0.886908,2.687652,0.80952,1.423863,2.035404
2021-10-17,1.899526,1.532888,1.595355,1.904154,2.315178,0.858653,2.769484,1.049708,1.569697,2.085143
2021-10-18,1.975506,1.679785,2.147821,1.898556,2.178157,0.871195,2.827568,1.088184,1.653088,1.833382
2021-10-19,1.970557,1.810455,2.451738,1.628244,2.087804,0.949627,2.801989,1.189515,1.530004,1.589669
2021-10-20,1.764711,1.709776,2.431488,1.377967,2.029789,0.911432,3.008425,1.325355,1.981278,1.388383
2021-10-21,1.558501,1.610777,1.996337,1.138767,1.924259,1.117011,3.200839,1.193375,1.926061,1.406842
2021-10-22,1.418579,1.571204,2.149687,0.997466,1.83252,0.8113,2.914435,1.009609,1.911504,1.346631
2021-10-23,1.447179,1.460054,2.089453,0.880277,1.640209,0.646768,2.586667,0.834089,1.977923,1.344609
2021-10-24,1.329194,1.301112,2.327728,0.772399,1.658669,0.680314,2.214648,0.982869,1.977988,1.37281
2021-10-25,1.324122,1.427108,2.091507,0.719661,1.733788,0.829608,2.042354,0.865085,1.908597,1.517373
2021-10-26,1.174024,1.329413,2.129977,0.558479,1.620647,0.975347,2.148327,0.800532,1.739769,1.796899
2021-10-27,1.102624,1.295034,1.955574,0.555266,1.336773,0.941907,2.134729,0.828099,1.838229,1.663245
2021-10-28,1.386972,1.153767,1.82061,0.738086,1.717799,0.934456,1.728952,0.931642,1.576519,1.491886
2021-10-29,1.779848,1.032759,1.606216,0.876784,1.913091,0.992725,1.467172,0.948563,1.393954,1.45017
2021-10-30,2.012381,1.419042,1.541654,0.969685,1.88884,1.111389,1.252267,0.940553,1.308593,1.440802
2021-10-31,2.118688,1.464582,1.553959,1.006428,1.726147,1.083603,1.049474,0.952484,1.171943,1.419505
2021-11-01,1.94979,1.595184,1.526275,1.072215,1.949312,0.963928,1.028886,0.866315,1.115867,1.389498
2021-11-02,1.888175,1.422579,1.499247,1.100503,2.076644,0.992682,1.173403,0.820757,1.09627,1.219008
2021-11-03,1.684397,1.342984,1.289363,1.115133,1.810061,1.100162,1.000694,0.845248,1.077307,1.45234
2021-11-04,1.636983,1.249081,1.516001,1.17641,1.798966,1.226999,1.028144,0.879191,1.106946,1.632775
2021-11-05,1.501809,1.118903,1.325153,1.155509,1.754565,1.230872,1.485868,0.949146,1.147874,1.711065
2021-11-06,1.410319,1.412683,1.159655,1.106515,1.779445,1.243537,1.821652,0.762973,1.193046,1.773221
2021-11-07,1.344279,1.587714,1.362453,1.071129,1.762572,1.21902,2.087567,0.799461,1.286431,1.788361
2021-11-08,1.366589,1.40476,1.388544,1.320127,2.05058,1.238163,1.935973,0.878225,1.402361,1.710392
2021-11-09,1.464782,1.46126,1.325326,1.334625,1.989677,1.33303,2.096867,0.795674,1.51381,1.867009
2021-11-10,1.355684,1.317685,1.523623,1.439243,2.107639,1.205995,1.900564,0.813199,1.365724,1.887462
2021-11-11,1.457509,1.211043,1.395929,1.614643,1.879052,1.187842,1.969802,0.949437,1.263383,1.716035
2021-11-12,1.702848,1.072524,1.18885,1.496173,1.809948,1.134568,2.251021,1.005533,1.274583,1.522827
2021-11-13,1.934166,1.035018,1.182333,1.408584,1.749802,1.079715,2.452889,1.009671,1.365727,1.379669
2021-11-14,2.128977,0.829058,1.079078,1.446724,1.69095,1.115875,2.590743,1.055541,1.487125,1.29157
2021-11-15,2.159195,0.721258,0.952341,1.356277,1.85326,1.140628,2.630676,0.861609,1.332498,1.588145
2021-11-16,2.009311,0.624507,0.789487,1.342994,2.023599,1.115547,2.914632,0.760142,1.339129,1.480759
2021-11-17,1.70255,0.5995,0.617064,1.27683,1.814427,1.138493,2.933474,0.855453,1.423315,1.458363
2021-11-18,1.70503,0.612506,0.666202,1.348657,1.924591,1.047051,2.919234,0.880679,1.505597,1.265891
2021-11-19,1.658032,0.627654,0.825053,1.279131,1.836348,1.031281,2.790466,0.828362,1.602275,1.154402
2021-11-20,1.590936,1.040187,1.010211,1.244431,1.711574,1.026686,2.690162,0.634744,1.581468,1.052118
2021-11-21,1.516811,0.9249,1.350744,1.152948,1.626855,1.04671,2.650562,0.615857,1.665029,0.973235
2021-11-22,1.420777,0.910721,1.390998,1.134,1.513591,1.056148,2.473795,0.557349,1.513652,1.015783
2021-11-23,1.416198,0.889376,0.963744,1.182577,1.729441,1.099152,2.034113,0.719838,1.446507,0.985268
2021-11-24,1.568142,1.029953,0.991686,1.089792,1.579443,1.025149,1.77261,0.679336,1.326863,0.971268
2021-11-25,1.876202,1.170571,1.113046,0.988324,1.559207,1.076291,1.614698,0.699849,1.244706,1.054006
2021-11-26,2.093153,1.217741,1.317542,1.578791,1.703744,1.168067,1.987597,0.735704,1.835263,1.234941
2021-11-27,2.386114,1.258222,1.487485,1.641019,1.889257,1.224964,3.052265,0.684968,2.20327,1.54587
2021-11-28,2.515509,1.422556,1.704715,1.324948,2.066093,1.237824,3.945789,0.665309,2.392751,1.832531
2021-11-29,2.116098,1.312412,1.631635,1.442352,1.891703,1.195171,3.882357,0.639692,2.276647,1.993907
2021-11-30,1.913293,1.231147,1.49522,1.345469,1.635902,1.144219,3.574435,0.607985,2.051443,2.044856
2021-12-01,1.664299,1.18523,1.374672,1.070281,1.819043,1.158658,2.972658,0.629094,1.859625,2.182315
2021-12-02,1.457244,1.033807,1.294269,0.970086,1.466483,1.127222,2.587942,0.669026,1.589966,2.052388
2021-12-03,1.462208,0.948928,1.271561,1.183251,1.362482,1.046366,2.412272,0.600596,1.461624,1.745145
