2020-10-01,2.343215,4.176129
2020-10-02,2.341503,3.934649
2020-10-03,2.097545,4.241615
2020-10-04,1.927359,3.997958
2020-10-05,1.895722,3.637728
2020-10-06,2.288235,3.864556
2020-10-07,2.609646,4.242443
2020-10-08,2.709114,4.544732
2020-10-09,2.599374,5.029068
2020-10-10,2.592461,5.137832
2020-10-11,2.535224,5.320333
2020-10-12,2.425631,5.144219
2020-10-13,2.849988,5.251056
2020-10-14,2.864052,5.28075
2020-10-15,3.162079,5.663568
2020-10-16,3.174389,5.338137
2020-10-17,3.018161,4.907037
2020-10-18,2.821298,4.612993
2020-10-19,2.653561,4.630474
2020-10-20,2.895477,4.529284
2020-10-21,2.640529,4.890707
2020-10-22,2.40678,5.315412
2020-10-23,2.503251,5.55183
2020-10-24,2.589702,5.648748
2020-10-25,2.640397,5.700807
2020-10-26,2.630971,5.560687
2020-10-27,2.474684,5.74804
2020-10-28,2.660102,6.444016
2020-10-29,3.049124,6.774982
2020-10-30,3.278883,7.360753
2020-10-31,3.63898,7.573534
2020-11-01,3.830408,7.141074
2020-11-02,3.114656,5.889011
2020-11-03,3.460036,6.827435
2020-11-04,4.256189,7.339517
2020-11-05,5.320173,8.320903
2020-11-06,6.286971,8.862464
2020-11-07,7.584245,9.493715
2020-11-08,8.548438,10.07093
2020-11-09,9.267362,10.113062
2020-11-10,9.573654,10.838483
2020-11-11,9.377478,11.569244
2020-11-12,9.352972,11.581513
2020-11-13,8.853673,11.453383
2020-11-14,8.501152,11.276626
2020-11-15,8.061003,11.086427
2020-11-16,7.563484,10.616227
2020-11-17,7.185273,10.782078
2020-11-18,6.72342,10.815457
2020-11-19,6.589594,11.007587
2020-11-20,6.950238,11.016469
2020-11-21,7.143138,11.065459
2020-11-22,7.343264,11.150549
2020-11-23,7.543573,10.805132
2020-11-24,7.171323,10.87841
2020-11-25,6.391915,10.717734
2020-11-26,6.515635,10.117248
2020-11-27,6.917906,9.74114
2020-11-28,7.497365,11.945764
2020-11-29,8.657562,13.064308
2020-11-30,9.095011,12.414002
2020-12-01,8.222161,11.791383
2020-12-02,7.135348,10.570424
2020-12-03,6.980075,10.889894
2020-12-04,6.685129,10.27284
2020-12-05,6.025604,9.837605
2020-12-06,5.608725,9.494875
2020-12-07,5.212649,9.004304
2020-12-08,4.881263,9.27663
2020-12-09,4.812786,9.168818
2020-12-10,4.804427,9.334978
2020-12-11,4.660652,9.040005
2020-12-12,4.047709,8.849478
2020-12-13,3.674457,8.628178
2020-12-14,3.355784,8.3947
2020-12-15,3.710436,9.182117
2020-12-16,4.090185,9.698111
2020-12-17,4.311204,10.113745
2020-12-18,4.603638,9.774349
2020-12-19,4.327692,9.528201
2020-12-20,4.217901,9.41645
2020-12-21,4.223095,9.67439
2020-12-22,4.228037,9.664095
2020-12-23,4.467584,8.924831
2020-12-24,5.303176,9.156765
2020-12-25,6.182731,11.509193
2020-12-26,6.839351,13.366772
2020-12-27,7.336413,13.491664
2020-12-28,7.614569,13.390835
2020-12-29,7.597199,13.174565
2020-12-30,7.968017,12.071586
2020-12-31,7.640811,12.236937
2021-01-01,7.22187,11.81614
2021-01-02,5.762918,9.146281
2021-01-03,4.670891,8.630311
2021-01-04,3.743713,7.300897
2021-01-05,3.36809,7.297895
2021-01-06,3.317505,6.810206
2021-01-07,3.510496,6.597589
2021-01-08,3.93779,6.442968
2021-01-09,4.29167,6.174558
2021-01-10,4.666748,6.076141
2021-01-11,5.041608,5.813267
2021-01-12,4.581096,5.763162
2021-01-13,4.442669,5.86084
2021-01-14,4.04332,5.38089
2021-01-15,4.423732,5.243983
2021-01-16,4.144719,4.81529
2021-01-17,3.998012,4.116945
2021-01-18,3.822241,3.535859
2021-01-19,3.454453,3.888677
2021-01-20,3.51367,3.997878
2021-01-21,3.675448,3.806521
2021-01-22,3.692828,3.809879
2021-01-23,3.708958,4.123539
2021-01-24,3.745695,4.356182
2021-01-25,3.654768,4.329526
2021-01-26,4.043645,4.658977
2021-01-27,3.693123,4.721491
2021-01-28,3.600557,4.806048
2021-01-29,3.144519,4.660017
2021-01-30,2.578876,4.675843
2021-01-31,2.160783,4.255479
2021-02-01,1.840849,3.572157
2021-02-02,1.558658,3.459184
2021-02-03,1.830258,3.370882
2021-02-04,2.163115,3.039795
2021-02-05,2.437737,3.253969
2021-02-06,2.240437,3.042557
2021-02-07,2.14547,2.872078
2021-02-08,2.09218,2.696081
2021-02-09,2.117447,3.591289
2021-02-10,1.814757,3.707473
2021-02-11,1.642657,3.518276
2021-02-12,1.648074,3.273834
2021-02-13,1.606725,3.066944
2021-02-14,1.563638,2.887963
2021-02-15,1.519777,2.537408
2021-02-16,1.683667,2.579562
2021-02-17,1.76127,2.697888
2021-02-18,1.8338,2.563705
2021-02-19,1.851761,2.272207
2021-02-20,1.687731,2.055379
2021-02-21,1.515768,1.729232
2021-02-22,1.380796,1.415345
2021-02-23,1.268368,1.571868
2021-02-24,1.082728,1.51649
2021-02-25,1.427388,1.473797
2021-02-26,1.526717,1.443695
2021-02-27,1.403007,1.329806
2021-02-28,1.262688,1.239108
2021-03-01,1.148999,1.035915
2021-03-02,0.961165,1.133234
2021-03-03,1.052352,1.642309
2021-03-04,1.106249,1.42233
2021-03-05,0.972642,1.404066
2021-03-06,0.840001,1.257004
2021-03-07,0.740911,0.977536
2021-03-08,0.662046,0.759481
2021-03-09,0.682067,0.841527
2021-03-10,0.827052,1.11098
2021-03-11,1.083657,0.981065
2021-03-12,1.110976,1.019182
2021-03-13,1.117374,1.023019
2021-03-14,1.157782,1.032904
2021-03-15,1.166723,1.02509
2021-03-16,1.322352,1.240233
2021-03-17,1.271905,1.559207
2021-03-18,1.086938,1.523352
2021-03-19,1.014919,1.386642
2021-03-20,0.872672,1.27707
2021-03-21,0.791495,1.175466
2021-03-22,0.760633,1.035662
2021-03-23,0.77102,1.002103
2021-03-24,0.672685,0.985465
2021-03-25,0.656938,1.034391
2021-03-26,1.049068,1.019428
2021-03-27,1.226875,1.039544
2021-03-28,1.335115,1.037066
2021-03-29,1.393239,0.954834
2021-03-30,1.204354,1.136533
2021-03-31,1.131957,1.190441
2021-04-01,1.14646,1.107229
2021-04-02,1.009284,1.014847
2021-04-03,0.875343,0.972858
2021-04-04,0.833205,0.952668
2021-04-05,0.799638,0.875282
2021-04-06,0.864289,0.972603
2021-04-07,0.858326,0.915109
2021-04-08,0.912714,0.996448
2021-04-09,1.365363,1.108145
2021-04-10,1.303791,1.029193
2021-04-11,1.246839,0.991223
2021-04-12,1.167385,0.962235
2021-04-13,1.298265,1.035821
2021-04-14,1.2406,1.353078
2021-04-15,1.304948,1.296709
2021-04-16,1.459148,1.310072
2021-04-17,1.147555,1.255662
2021-04-18,0.888552,1.213504
2021-04-19,0.698055,1.173755
2021-04-20,0.76402,1.021699
2021-04-21,0.862846,1.01307
2021-04-22,0.838904,1.058922
2021-04-23,1.005837,0.981509
2021-04-24,0.835303,0.921131
2021-04-25,0.736,0.896865
2021-04-26,0.680234,0.907503
2021-04-27,0.803569,0.95607
2021-04-28,1.102877,1.110947
2021-04-29,1.20785,1.20731
2021-04-30,1.265044,1.302001
2021-05-01,1.294724,1.226316
2021-05-02,1.099371,1.030553
2021-05-03,1.001064,0.944557
2021-05-04,0.943024,0.88766
2021-05-05,0.870802,0.946366
2021-05-06,0.892406,0.951003
2021-05-07,0.870311,1.093346
2021-05-08,0.985632,1.140021
2021-05-09,1.059134,1.10231
2021-05-10,1.114239,1.026075
2021-05-11,1.314305,1.037667
2021-05-12,1.310282,1.030868
2021-05-13,1.417777,1.334838
2021-05-14,1.455445,1.358025
2021-05-15,1.466733,1.183663
2021-05-16,1.435146,1.050246
2021-05-17,1.345359,0.962607
2021-05-18,1.197645,0.925677
2021-05-19,1.113755,1.056335
2021-05-20,0.878391,1.144765
2021-05-21,0.660126,1.161221
2021-05-22,0.569333,1.26397
2021-05-23,0.511606,1.381457
2021-05-24,0.465862,1.436531
2021-05-25,0.754932,1.330482
2021-05-26,0.791157,1.221463
2021-05-27,1.109887,1.189311
2021-05-28,0.937924,1.081409
2021-05-29,1.019396,0.968175
2021-05-30,1.034363,0.804461
2021-05-31,1.07525,0.653419
2021-06-01,1.21806,0.576267
2021-06-02,1.00676,0.503259
2021-06-03,0.807043,0.541538
2021-06-04,0.869049,0.509614
2021-06-05,0.724591,0.451604
2021-06-06,0.614307,0.647578
2021-06-07,0.521513,0.762383
2021-06-08,0.61891,0.737176
2021-06-09,0.538604,0.748295
2021-06-10,0.588226,0.720152
2021-06-11,0.781735,0.70581
2021-06-12,0.804194,0.637279
2021-06-13,0.81512,0.584429
2021-06-14,0.787554,0.526396
2021-06-15,0.867694,0.528886
2021-06-16,0.740841,0.52499
2021-06-17,0.660503,0.540412
2021-06-18,0.578735,0.551381
2021-06-19,0.553317,0.520376
2021-06-20,0.514129,0.476331
2021-06-21,0.464117,0.425961
2021-06-22,0.44937,0.461498
2021-06-23,0.652023,0.388134
2021-06-24,0.577934,0.377822
2021-06-25,0.803604,0.468883
2021-06-26,0.744422,0.478889
2021-06-27,0.792238,0.509416
2021-06-28,0.864317,0.561305
2021-06-29,0.996678,0.599241
2021-06-30,0.995278,0.629778
2021-07-01,0.932112,0.611421
2021-07-02,0.769182,0.599217
2021-07-03,0.739955,0.615706
2021-07-04,0.699058,0.653174
2021-07-05,0.667384,0.80311
2021-07-06,0.832102,0.900675
2021-07-07,1.094244,1.043959
2021-07-08,1.257701,0.964144
2021-07-09,1.320038,0.932526
2021-07-10,1.308875,0.936831
2021-07-11,1.394719,0.967103
2021-07-12,1.457555,1.119135
2021-07-13,1.451136,1.117487
2021-07-14,1.471727,1.09266
2021-07-15,1.589357,1.220412
2021-07-16,1.573749,1.277454
2021-07-17,1.351251,1.202971
2021-07-18,1.174806,1.182488
2021-07-19,1.049013,1.381674
2021-07-20,0.976678,1.208887
2021-07-21,0.839939,1.42514
2021-07-22,0.842023,1.37755
2021-07-23,1.26915,1.533828
2021-07-24,1.223416,1.510662
2021-07-25,1.265506,1.781037
2021-07-26,1.356817,1.917094
2021-07-27,1.534377,1.77946
2021-07-28,1.792116,2.013372
2021-07-29,1.998302,1.949711
2021-07-30,2.25534,2.011619
2021-07-31,2.206721,1.952117
2021-08-01,2.156764,1.998507
2021-08-02,1.839333,1.68093
2021-08-03,1.673051,1.807134
2021-08-04,1.768802,1.973716
2021-08-05,1.692865,1.862894
2021-08-06,2.100237,1.777422
2021-08-07,2.25898,1.967214
2021-08-08,2.407439,2.44531
2021-08-09,2.462364,2.292657
2021-08-10,2.296887,2.331823
2021-08-11,1.843399,2.63894
2021-08-12,1.860752,2.52022
2021-08-13,2.30052,2.464928
2021-08-14,2.580025,2.567925
2021-08-15,2.826594,2.37955
2021-08-16,2.940502,2.389197
2021-08-17,2.581964,2.519893
2021-08-18,2.519899,2.708779
2021-08-19,2.674205,2.556019
2021-08-20,2.760836,2.712109
2021-08-21,2.847727,2.719163
2021-08-22,2.994244,2.855888
2021-08-23,3.088649,3.344796
2021-08-24,3.13102,3.384479
2021-08-25,2.94532,3.349327
2021-08-26,3.013724,3.281452
2021-08-27,3.325911,3.354582
2021-08-28,3.318681,3.411067
2021-08-29,3.295567,3.4515
2021-08-30,3.187409,3.45736
2021-08-31,3.570637,3.521812
2021-09-01,3.322777,3.755568
2021-09-02,2.890327,3.35294
2021-09-03,2.736303,3.232567
2021-09-04,2.593034,3.440528
2021-09-05,2.411893,3.315246
2021-09-06,2.220654,3.122403
2021-09-07,2.210928,5.071813
2021-09-08,2.31722,4.927904
2021-09-09,2.074168,4.627513
2021-09-10,2.159781,4.257532
2021-09-11,2.218954,3.89622
2021-09-12,2.387407,3.693776
2021-09-13,2.511214,3.371285
2021-09-14,2.433139,3.133546
2021-09-15,2.340776,2.79638
2021-09-16,2.530904,2.54467
2021-09-17,2.523416,2.396233
2021-09-18,3.024544,2.542323
2021-09-19,3.286782,2.686156
2021-09-20,3.367851,2.816825
2021-09-21,3.049727,3.09097
2021-09-22,2.761042,3.258807
2021-09-23,2.462349,3.365252
2021-09-24,2.270694,3.401034
2021-09-25,2.123234,3.345499
2021-09-26,2.003102,3.211
2021-09-27,2.425815,3.254797
2021-09-28,2.032363,3.20373
2021-09-29,1.948201,2.95692
2021-09-30,1.72004,2.763943
2021-10-01,1.422483,2.446833
2021-10-02,1.161026,2.182636
2021-10-03,0.958032,2.042126
2021-10-04,0.97557,2.018656
2021-10-05,0.769984,2.056096
2021-10-06,0.875557,1.860885
2021-10-07,0.761644,1.800909
2021-10-08,0.542508,1.598389
2021-10-09,0.434945,1.695509
2021-10-10,0.433753,1.808249
2021-10-11,0.567497,1.980474
2021-10-12,0.821215,1.965059
2021-10-13,1.361524,2.04058
2021-10-14,1.559654,2.051695
2021-10-15,1.538643,2.045935
2021-10-16,1.52739,2.039177
2021-10-17,1.515578,2.049638
2021-10-18,1.638418,2.226187
2021-10-19,1.793905,2.448938
2021-10-20,2.256247,2.420047
2021-10-21,2.554139,2.061321
2021-10-22,2.494055,2.025827
2021-10-23,2.301492,2.007705
2021-10-24,2.166287,1.785801
2021-10-25,1.801411,1.670525
2021-10-26,1.495191,1.688174
2021-10-27,1.827319,1.48137
2021-10-28,1.691203,1.573936
2021-10-29,1.662936,1.472397
2021-10-30,1.617481,1.630953
2021-10-31,1.572818,1.467334
2021-11-01,1.341414,1.493949
2021-11-02,1.241771,1.622
2021-11-03,1.255145,1.484665
2021-11-04,1.166591,1.637476
2021-11-05,1.049366,1.668568
2021-11-06,0.995297,1.6628
2021-11-07,0.955784,1.612881
2021-11-08,1.393346,1.854793
2021-11-09,1.409839,2.038516
2021-11-10,1.467893,1.827048
2021-11-11,1.61207,1.691888
2021-11-12,1.760801,1.765984
2021-11-13,1.877105,1.415195
2021-11-14,1.981209,1.258068
2021-11-15,1.754566,1.577119
2021-11-16,1.603136,1.780647
2021-11-17,1.61582,1.860921
2021-11-18,1.733214,1.944277
2021-11-19,1.426702,2.047448
2021-11-20,1.24567,1.952185
2021-11-21,1.143848,1.910715
2021-11-22,0.983271,2.015096
2021-11-23,0.784247,2.087883
2021-11-24,0.890047,2.310464
2021-11-25,1.005649,2.54112
2021-11-26,1.199197,3.065841
2021-11-27,1.447553,3.184423
2021-11-28,1.789064,3.305209
2021-11-29,1.957273,3.228917
2021-11-30,2.055007,3.278117
2021-12-01,1.852808,2.99631
2021-12-02,1.716637,3.043727
2021-12-03,1.936321,3.018847
2021-12-04,2.090274,3.017215
2021-12-05,2.197816,3.018563
2021-12-06,2.811492,3.044942
2021-12-07,4.908384,3.200358
2021-12-08,4.704937,2.937322
2021-12-09,4.419434,2.826712
2021-12-10,4.302821,2.722732
2021-12-11,4.161269,2.610113
2021-12-12,3.942302,2.389901
2021-12-13,3.619742,2.269561
2021-12-14,5.350739,2.054061
2021-12-15,4.793094,1.993776
2021-12-16,4.04457,1.854972
2021-12-17,3.498697,1.811713
2021-12-18,3.040216,1.79708
2021-12-19,2.559345,1.935468
2021-12-20,2.518319,2.262645
2021-12-21,2.730654,2.372411
2021-12-22,3.383052,2.361198
2021-12-23,3.623433,2.779083
2021-12-24,4.194978,3.238892
2021-12-25,4.610018,4.036208
2021-12-26,4.861657,4.031742
2021-12-27,4.961723,4.04222
2021-12-28,5.114326,4.214183
2021-12-29,4.858207,4.281914
2021-12-30,4.955827,4.448178
2021-12-31,5.215696,4.94737
2022-01-01,3.982078,4.039832
2022-01-02,3.057862,3.718737
2022-01-03,3.669229,3.779468
2022-01-04,4.339698,4.176816
2022-01-05,4.609111,4.345317
2022-01-06,5.270966,4.654572
2022-01-07,5.692487,4.778946
2022-01-08,6.068982,5.133291
2022-01-09,6.255621,5.066534
2022-01-10,6.553701,5.235271
2022-01-11,6.886552,5.441349
2022-01-12,6.893991,6.327045
2022-01-13,7.116081,6.541993
2022-01-14,6.794889,6.451684
2022-01-15,6.514861,6.790514
2022-01-16,6.243358,5.760219
2022-01-17,5.781151,6.263588
2022-01-18,5.793982,6.24261
2022-01-19,5.311726,6.292461
2022-01-20,5.66693,6.586309
2022-01-21,5.264144,6.608012
2022-01-22,4.919071,6.471394
2022-01-23,4.594468,5.756877
2022-01-24,4.485312,5.648032
2022-01-25,4.353402,5.421787
2022-01-26,3.968834,5.161832
2022-01-27,4.057804,4.75091
2022-01-28,3.727411,4.527137
2022-01-29,3.42512,3.89804
2022-01-30,3.167881,3.443927
2022-01-31,3.45027,3.263088
2022-02-01,3.34211,2.851341
2022-02-02,3.420835,2.838571
2022-02-03,3.343226,2.81235
2022-02-04,3.193122,2.683592
2022-02-05,3.023626,2.607259
2022-02-06,2.835728,2.421994
2022-02-07,2.388155,2.078635
2022-02-08,1.996395,2.016309
2022-02-09,1.863527,1.772453
2022-02-10,1.806569,1.542921
2022-02-11,1.750281,1.367815
2022-02-12,1.660067,1.076218
2022-02-13,1.574721,0.924996
2022-02-14,1.53135,0.930754
2022-02-15,1.346985,0.853645
2022-02-16,1.415827,0.814902
2022-02-17,1.284409,0.991805
2022-02-18,1.210756,0.890513
2022-02-19,1.144826,0.842522
2022-02-20,1.005225,0.781825
2022-02-21,1.029441,0.822718
2022-02-22,1.021747,0.829532
2022-02-23,1.054137,0.852463
2022-02-24,0.623358,0.8563
2022-02-25,0.41288,0.830735
2022-02-26,0.323318,0.804129
2022-02-27,0.257122,0.862866
2022-02-28,0.249724,0.871412
2022-03-01,0.240398,0.793861
2022-03-02,0.237139,0.706343
2022-03-03,0.273983,0.558723
2022-03-04,0.33419,0.518196
2022-03-05,0.413476,0.5069
2022-03-06,0.462251,0.489657
2022-03-07,0.383328,0.437273
2022-03-08,0.375552,0.400987
2022-03-09,0.307027,0.354741
2022-03-10,0.343113,0.29476
2022-03-11,0.336417,0.269107
2022-03-12,0.316342,0.425873
2022-03-13,0.290732,0.463432
2022-03-14,0.334869,0.424439
2022-03-15,0.358131,0.387523
2022-03-16,0.264664,0.349037
2022-03-17,0.225709,0.326895
2022-03-18,0.195969,0.237519
2022-03-19,0.257995,0.167143
2022-03-20,0.348303,0.160264
2022-03-21,0.270844,0.126464
2022-03-22,0.267294,0.139234
2022-03-23,0.286787,0.155559
2022-03-24,0.222152,0.15555
2022-03-25,0.232008,0.156856
2022-03-26,0.235465,0.17334
2022-03-27,0.254799,0.216319
2022-03-28,0.190276,0.209598
2022-03-29,0.232536,0.202172
2022-03-30,0.123036,0.177331
2022-03-31,0.328449,0.156786
2022-04-01,0.187906,0.17919
2022-04-02,0.178565,0.191898
2022-04-03,0.166803,0.165573
2022-04-04,0.124037,0.14871
2022-04-05,0.083315,0.120418
2022-04-06,0.049833,0.123539
2022-04-07,0.05341,0.104131
2022-04-08,0.110357,0.106249
2022-04-09,0.152464,0.101541
2022-04-10,0.183343,0.137504
2022-04-11,0.206177,0.144203
2022-04-12,0.244558,0.170041
2022-04-13,0.246903,0.18974
2022-04-14,0.274432,0.155727
2022-04-15,0.347581,0.12686
2022-04-16,0.393165,0.120423
2022-04-17,0.418151,0.250057
2022-04-18,0.36808,0.229317
2022-04-19,0.280899,0.279088
2022-04-20,0.231724,0.282392
2022-04-21,0.421774,0.312915
2022-04-22,0.374925,0.296321
2022-04-23,0.323779,0.303055
2022-04-24,0.272978,0.405019
2022-04-25,0.272864,0.352172
2022-04-26,0.42877,0.291409
2022-04-27,0.492789,0.255747
2022-04-28,0.520112,0.261053
2022-04-29,0.40979,0.204598
2022-04-30,0.334169,0.152901
2022-05-01,0.260044,0.157029
2022-05-02,0.382939,0.093959
2022-05-03,0.364946,0.140868
2022-05-04,0.662222,0.217045
2022-05-05,0.712553,0.370136
2022-05-06,0.575344,0.360844
2022-05-07,0.461743,0.35641
2022-05-08,0.422261,0.402413
2022-05-09,0.655498,0.556641
2022-05-10,0.713456,0.493484
2022-05-11,0.792464,0.40147
2022-05-12,0.763466,0.355332
2022-05-13,0.945893,0.332187
2022-05-14,1.08201,0.305539
2022-05-15,1.153324,0.260663
2022-05-16,0.95384,0.238212
2022-05-17,0.841961,0.263249
2022-05-18,0.851258,0.32761
2022-05-19,0.925491,0.250697
2022-05-20,0.798569,0.347367
2022-05-21,0.672328,0.414412
2022-05-22,0.585285,0.512079
2022-05-23,0.463087,0.402326
2022-05-24,0.488846,0.512237
2022-05-25,0.375237,0.405073
2022-05-26,0.821931,0.381093
2022-05-27,0.757428,0.456948
2022-05-28,0.743139,0.703252
2022-05-29,0.703954,0.941485
2022-05-30,0.895301,1.045277
2022-05-31,1.39052,0.984592
2022-06-01,1.187348,0.932413
2022-06-02,1.433785,0.795304
2022-06-03,1.242103,0.792301
2022-06-04,1.112088,0.845425
2022-06-05,1.04027,0.789418
2022-06-06,0.931057,0.708607
2022-06-07,1.574937,0.739015
2022-06-08,1.575579,0.738567
2022-06-09,1.640702,0.639439
2022-06-10,1.369958,0.620261
2022-06-11,1.137946,0.790628
2022-06-12,0.918533,0.93663
2022-06-13,1.034343,0.968744
2022-06-14,1.519285,0.875598
2022-06-15,1.294281,0.929778
2022-06-16,1.26133,0.911434
2022-06-17,1.358841,0.859229
2022-06-18,1.395944,0.997203
2022-06-19,1.403297,1.391013
2022-06-20,1.142039,1.44416
2022-06-21,1.735945,1.354967
2022-06-22,1.44091,1.330962
2022-06-23,1.593451,1.322532
2022-06-24,1.4177,1.297768
2022-06-25,1.270665,1.495427
2022-06-26,1.168318,1.654484
2022-06-27,1.119484,1.680033
2022-06-28,1.677277,1.57348
2022-06-29,1.738017,1.599517
2022-06-30,1.720845,1.403827
2022-07-01,1.936284,1.289236
2022-07-02,2.138175,1.865221
2022-07-03,2.284506,2.101393
2022-07-04,2.492068,2.617469
2022-07-05,2.879533,2.443816
2022-07-06,2.533667,2.229783
2022-07-07,3.073595,2.109941
2022-07-08,2.676164,1.875652
2022-07-09,2.359131,2.150312
2022-07-10,2.020855,2.234623
2022-07-11,1.857512,2.138576
2022-07-12,2.21198,2.043497
2022-07-13,1.994741,1.935452
2022-07-14,1.865652,1.861549
2022-07-15,1.597952,1.680274
2022-07-16,1.425705,2.106029
2022-07-17,1.407301,2.196113
2022-07-18,1.650733,2.212473
2022-07-19,2.451476,2.092961
2022-07-20,2.699674,2.026844
2022-07-21,2.426126,1.787171
2022-07-22,2.222057,1.878925
2022-07-23,2.1286,1.924543
2022-07-24,2.044426,2.022894
2022-07-25,2.402358,1.993894
2022-07-26,3.023433,1.983796
2022-07-27,2.771167,1.797814
2022-07-28,2.158474,1.590737
2022-07-29,2.147888,1.49416
2022-07-30,2.047485,1.478024
2022-07-31,2.004994,1.710765
2022-08-01,2.014691,1.615361
