2020-09-15,7.182161,3.529854,2.464412,3.74846,0.84615
2020-09-16,6.339846,3.450539,2.009587,3.59099,1.140306
2020-09-17,5.871672,2.920299,2.06904,3.324039,1.146066
2020-09-18,5.470211,2.624233,2.145251,3.228993,1.229133
2020-09-19,5.500527,2.631354,2.143429,2.937238,1.238412
2020-09-20,5.446447,2.653682,2.0154,3.218538,1.280273
2020-09-21,5.450976,2.878469,1.91809,3.204847,1.396406
2020-09-22,5.206791,3.346706,2.114909,3.211974,1.109302
2020-09-23,4.897713,3.82788,2.906412,3.193497,1.992395
2020-09-24,4.529708,4.167597,3.938543,3.194448,2.79508
2020-09-25,4.176836,4.266768,4.842391,3.135538,3.100043
2020-09-26,4.118073,4.789318,5.56898,3.255335,2.978215
2020-09-27,4.197223,5.126484,6.284648,3.388325,2.797893
2020-09-28,4.255332,5.273836,6.764051,3.153603,2.621355
2020-09-29,4.248224,5.514314,6.927354,3.191284,2.512228
2020-09-30,5.741378,5.124263,6.670614,3.080461,2.621329
2020-10-01,7.102275,5.005278,6.056457,2.982913,2.769698
2020-10-02,7.048555,5.285237,5.18665,3.330668,2.785767
2020-10-03,6.826864,5.292824,4.429607,3.433686,2.566614
2020-10-04,6.725895,5.376246,3.740948,3.493493,2.349797
2020-10-05,6.659538,5.468535,3.392415,3.686478,2.128627
2020-10-06,6.310009,6.13743,3.569849,3.819028,1.945721
2020-10-07,7.126247,6.227895,3.594125,3.832742,2.137556
2020-10-08,8.54648,6.400874,3.171787,3.638,2.360146
2020-10-09,8.458483,6.464405,3.01669,3.491633,2.435528
2020-10-10,9.256722,6.185381,3.639758,3.447379,2.085668
2020-10-11,9.737401,6.006401,4.143561,3.667667,1.907861
2020-10-12,10.100868,5.909922,4.559221,3.592643,1.796016
2020-10-13,10.824404,5.970843,4.782877,3.781096,2.029621
2020-10-14,9.988442,5.668467,4.654731,3.82472,1.938894
2020-10-15,9.329326,5.405867,4.166457,3.880937,1.845199
2020-10-16,9.141718,5.099067,3.687524,4.05096,1.580113
2020-10-17,8.723312,4.876687,3.36105,3.990372,1.884182
2020-10-18,7.946364,4.670839,3.374747,4.281976,2.104859
2020-10-19,7.358089,4.501251,3.443056,4.374071,2.264517
2020-10-20,7.107347,4.284553,3.596975,5.003276,2.741153
2020-10-21,6.808508,3.952327,4.206815,5.012193,2.671834
2020-10-22,6.52765,3.902417,4.697339,5.043956,2.48952
2020-10-23,6.08414,3.561124,4.391518,4.870904,2.498659
2020-10-24,5.765329,3.354785,4.266751,4.86359,2.687465
2020-10-25,5.45068,3.616674,4.280505,5.175532,2.863757
2020-10-26,5.352146,3.75337,4.457268,5.492748,3.009757
2020-10-27,5.820074,3.704822,4.624732,5.731128,3.022255
2020-10-28,6.384516,4.127197,4.129409,5.610342,3.03554
2020-10-29,7.424757,4.506887,3.859052,5.650069,3.363073
2020-10-30,8.638802,4.670383,3.953448,5.542894,2.712089
2020-10-31,9.588211,4.908755,3.987273,5.539833,2.313653
2020-11-01,10.399212,5.091596,4.072382,5.689236,2.326885
2020-11-02,10.89501,4.917049,4.14646,6.051466,2.288892
2020-11-03,11.631398,5.032708,4.083987,6.312427,3.13339
2020-11-04,11.914523,4.833756,3.801597,6.338317,3.206866
2020-11-05,11.699925,5.512642,3.405793,6.652843,3.832676
2020-11-06,11.519202,5.652654,3.532015,7.100668,3.896274
2020-11-07,11.255998,6.208893,3.864179,7.387675,3.773699
2020-11-08,10.9455,6.674539,4.208381,8.114772,3.80651
2020-11-09,10.525106,7.248802,4.550406,8.32233,3.823611
2020-11-10,11.035921,8.335101,4.544501,8.544018,4.680965
2020-11-11,12.728182,8.492139,4.466753,8.638669,4.835869
2020-11-12,13.217946,8.286185,5.048128,8.475975,5.112086
2020-11-13,13.152276,7.87471,5.852644,8.496608,5.272187
2020-11-14,12.608264,7.441995,5.973474,8.268868,5.094896
2020-11-15,12.221455,7.146625,6.070813,8.95574,4.884416
2020-11-16,12.004244,6.890234,6.155552,10.191549,4.62496
2020-11-17,11.469523,7.636814,6.162175,10.205174,4.620665
2020-11-18,12.377728,7.217439,6.437414,10.066665,5.109604
2020-11-19,13.430046,7.181796,6.731164,10.09217,5.000362
2020-11-20,14.1537,7.801769,6.71237,10.359054,5.175615
2020-11-21,15.064538,8.108244,6.940934,10.660791,4.970656
2020-11-22,16.766606,8.105066,7.218625,11.14747,4.639809
2020-11-23,17.929942,8.179182,7.47764,11.267831,4.391652
2020-11-24,20.613675,9.409886,7.823405,11.622259,5.605426
2020-11-25,22.115254,9.601438,7.870971,11.172869,5.686158
2020-11-26,22.818276,10.005188,7.959853,10.636637,5.595744
2020-11-27,23.136737,10.243169,8.032431,16.135519,5.447449
2020-11-28,21.66373,10.172318,8.547796,17.935493,6.166672
2020-11-29,20.279454,10.46931,8.912793,17.260204,6.924929
2020-11-30,19.033002,10.103994,9.225589,16.64792,7.299158
2020-12-01,18.018094,9.841771,8.930836,15.167939,7.371261
2020-12-02,17.042464,9.423613,7.516365,13.375151,6.763846
2020-12-03,15.786109,8.623607,6.503428,11.627278,5.710356
2020-12-04,14.308952,8.91897,5.631961,10.31234,5.861148
2020-12-05,13.419458,8.998777,5.107068,9.085556,6.027557
2020-12-06,12.817055,9.289915,4.715102,8.59884,6.068674
2020-12-07,12.540678,10.480394,4.522214,8.468746,6.073354
2020-12-08,13.069089,10.092178,4.568343,8.122912,6.299371
2020-12-09,13.453988,10.134303,4.603928,7.944887,6.312126
2020-12-10,12.16079,9.648958,5.008396,7.55338,5.576793
2020-12-11,10.874908,9.660858,5.167772,7.495775,5.967916
2020-12-12,10.396014,9.700185,4.889037,7.633685,5.786143
2020-12-13,10.870417,10.039538,4.641957,7.739335,5.698318
2020-12-14,11.332089,10.03597,4.442962,8.246689,5.589911
2020-12-15,11.545232,9.443286,4.644064,8.50994,6.731359
2020-12-16,12.111877,9.580925,4.636516,8.489211,6.203459
2020-12-17,13.176028,8.697728,4.585889,8.230151,5.588204
2020-12-18,14.224962,7.965427,4.747627,8.450547,6.617743
2020-12-19,15.761564,7.315463,5.363759,8.831779,6.368499
2020-12-20,17.203988,6.928642,5.907588,8.795647,6.194563
2020-12-21,18.412127,6.676086,6.353019,9.683695,5.978155
2020-12-22,20.254877,7.486079,6.585892,10.157672,6.780333
2020-12-23,20.733727,7.386858,6.405242,9.788664,6.308686
2020-12-24,18.954829,7.128733,6.514449,9.801386,6.190154
2020-12-25,17.224974,7.17873,6.80471,11.452245,6.650514
2020-12-26,15.544655,7.852742,7.038672,13.088958,7.116438
2020-12-27,14.227315,8.485783,7.193098,13.07152,7.479585
2020-12-28,13.180159,8.737971,7.350982,12.861276,7.715924
2020-12-29,13.208208,8.027861,7.966381,12.860896,8.197267
2020-12-30,13.302795,8.735326,8.760931,11.964546,7.409291
2020-12-31,13.251024,8.165915,9.393576,11.672314,7.095086
2021-01-01,13.83862,7.336609,9.876019,11.348705,7.271864
2021-01-02,14.273999,6.868903,10.482614,10.270672,8.021949
2021-01-03,14.766231,6.170084,10.897322,8.491541,8.350049
2021-01-04,15.917644,5.497547,11.117323,6.732226,8.201271
2021-01-05,17.096429,4.909501,10.420518,5.823779,7.496815
2021-01-06,15.289505,3.852684,8.930128,4.843242,5.941181
2021-01-07,13.948423,3.044732,7.512933,4.077777,4.973188
2021-01-08,15.302116,2.79383,6.319464,3.576711,4.751543
2021-01-09,15.829056,2.377223,4.848676,3.199435,3.960556
2021-01-10,17.134193,2.145536,3.642778,2.583115,3.331008
2021-01-11,18.01225,1.971159,2.763897,2.402192,2.841633
2021-01-12,16.855342,2.510661,3.292026,2.779906,3.430964
2021-01-13,15.603092,3.080332,3.871004,2.725557,2.592392
2021-01-14,14.056955,3.555838,3.433661,2.762286,2.191487
2021-01-15,11.642832,3.372616,3.466271,3.155819,2.513804
2021-01-16,9.518835,3.090581,3.650259,3.296458,2.057858
2021-01-17,7.795245,2.813181,3.908166,3.087658,1.672133
2021-01-18,6.373612,2.553652,4.019798,2.982066,1.344981
2021-01-19,6.369959,3.781803,4.894372,3.451838,2.332669
2021-01-20,6.551477,3.448466,5.162336,3.635497,3.086228
2021-01-21,6.372844,3.64117,4.800274,3.537716,2.773075
2021-01-22,5.775295,2.991162,4.459905,3.742114,2.581131
2021-01-23,6.119832,2.59466,3.957159,3.490584,2.453771
2021-01-24,6.414214,2.283998,3.445924,3.175464,2.317966
2021-01-25,6.666712,2.03121,3.019326,3.044306,2.18915
2021-01-26,7.710972,2.501535,3.445038,2.879239,2.371628
2021-01-27,7.824422,2.29176,4.16569,2.689313,1.903911
2021-01-28,7.720036,2.073542,4.336827,2.741477,2.08822
2021-01-29,7.241882,2.08849,4.645703,2.912414,1.77653
2021-01-30,6.738759,1.651815,4.673439,2.907366,1.36462
2021-01-31,6.284489,1.278122,4.558275,2.508238,1.122159
2021-02-01,5.903705,0.961295,4.445045,2.315918,0.912869
2021-02-02,6.762959,1.383391,4.501363,2.512746,1.414621
2021-02-03,7.15808,1.626214,4.490369,2.717153,1.583626
2021-02-04,7.157649,1.758577,4.222104,2.649684,1.942812
2021-02-05,6.387033,1.82012,4.295603,3.004331,1.734505
2021-02-06,5.70113,1.713812,4.17689,2.935813,1.343134
2021-02-07,5.137311,1.619269,4.002964,2.699819,1.086676
2021-02-08,4.749087,1.556128,3.833048,2.418901,1.014566
2021-02-09,5.52742,2.095407,4.04801,2.61059,1.547166
2021-02-10,6.628371,2.691018,4.911153,2.379625,1.72901
2021-02-11,7.448204,2.478136,4.839798,2.164408,1.624573
2021-02-12,7.312906,2.271944,4.46431,2.369586,1.459333
2021-02-13,6.757377,2.068525,4.228322,2.561854,1.290612
2021-02-14,6.270617,1.897598,3.850144,2.67172,1.122199
2021-02-15,5.895673,1.764082,3.520899,2.378807,0.95974
2021-02-16,6.107349,3.280635,3.555635,3.022197,1.070563
2021-02-17,6.200938,3.285064,3.74752,3.196745,1.371637
2021-02-18,6.034711,2.735252,3.296805,2.982398,1.293191
2021-02-19,5.156438,2.382575,2.900657,2.831323,1.227074
2021-02-20,4.465528,2.222369,2.320606,2.408818,1.107743
2021-02-21,3.382835,2.058979,1.818334,1.994664,1.085878
2021-02-22,3.081185,1.901935,1.447652,1.71481,1.128544
2021-02-23,4.061997,2.077785,1.432423,1.709638,1.428297
2021-02-24,5.202317,2.000883,1.791766,1.54324,1.364803
2021-02-25,5.44569,1.595732,1.706742,1.428964,1.554924
2021-02-26,5.548046,1.393083,1.616969,1.781299,1.436282
2021-02-27,5.349269,1.464989,1.646849,1.54492,1.419817
2021-02-28,4.851349,1.497145,1.912347,1.334847,1.356599
2021-03-01,4.375802,1.304446,2.108622,1.294526,1.357249
2021-03-02,4.633745,1.545358,2.73325,1.497402,1.482116
2021-03-03,5.209926,1.409973,3.595202,2.090953,1.689787
2021-03-04,4.641904,1.513293,4.407723,2.126905,1.516466
2021-03-05,4.099024,1.939182,4.804282,2.417107,1.358011
2021-03-06,3.714667,2.104065,5.642006,2.192755,1.507932
2021-03-07,3.460113,2.198144,6.188613,1.987232,1.620999
2021-03-08,3.258266,2.270132,6.560624,1.871052,1.672888
2021-03-09,3.55145,2.462005,6.897937,1.90821,1.801493
2021-03-10,4.229685,2.289161,6.381969,1.926979,1.549419
2021-03-11,4.498583,1.994874,6.032119,1.838792,1.30142
2021-03-12,4.427547,2.164287,5.360424,2.14599,1.212941
2021-03-13,3.632307,1.774675,4.3025,1.962382,1.06755
2021-03-14,2.933516,1.424063,3.343751,1.741823,0.909819
2021-03-15,2.467244,1.216515,2.528234,1.686721,0.776944
2021-03-16,3.349215,1.52251,2.287401,1.717471,0.754582
2021-03-17,5.01017,1.360085,2.379685,2.226354,0.908149
2021-03-18,5.429696,1.367957,2.390783,2.253802,1.290041
2021-03-19,5.12743,2.535042,2.859151,2.26716,1.273664
2021-03-20,4.861436,2.269837,3.078402,1.941654,1.012351
2021-03-21,4.944555,2.124934,3.18965,1.834666,0.827191
2021-03-22,4.951577,1.948897,3.438985,1.627613,0.655866
2021-03-23,5.323851,2.536141,3.205223,1.657064,1.048089
2021-03-24,6.077208,2.531783,3.312305,1.794568,1.393785
2021-03-25,6.12392,2.079083,2.835038,1.81799,1.844034
2021-03-26,5.645016,1.830544,2.093809,1.785151,1.546242
2021-03-27,5.505019,1.530177,1.649994,1.595226,1.482293
2021-03-28,5.429166,1.271552,1.283442,1.313839,1.414109
2021-03-29,5.354469,1.066265,1.107818,1.153259,1.315748
2021-03-30,5.611248,1.115441,1.443655,1.201266,1.348222
2021-03-31,5.372687,0.818806,1.841912,1.547797,1.284413
2021-04-01,4.570822,0.568851,1.84657,1.521173,1.171582
2021-04-02,4.053562,0.63757,1.622726,1.56949,1.245727
2021-04-03,4.067393,0.822233,1.405055,1.536803,1.247901
2021-04-04,4.170421,0.99511,1.40987,1.447281,1.23915
2021-04-05,4.246246,1.164516,1.366122,1.315781,1.272534
2021-04-06,5.006587,1.346792,1.987116,1.491217,1.15917
2021-04-07,5.689194,1.996864,3.127395,1.525995,1.047949
2021-04-08,5.254989,1.947186,3.727158,1.464913,0.978605
2021-04-09,4.363558,2.017795,3.887429,1.569529,1.117916
2021-04-10,3.69272,2.428959,3.864374,1.541364,1.604994
2021-04-11,3.279555,2.640849,3.743759,1.403452,1.914246
2021-04-12,2.914453,2.772114,3.596796,1.351212,2.151926
2021-04-13,4.222542,2.470651,3.198022,1.423721,1.841124
2021-04-14,5.561391,2.172396,2.816316,1.826221,1.858188
2021-04-15,5.346469,1.940544,2.490152,1.796221,1.555438
2021-04-16,5.168909,1.576415,2.013401,1.864756,1.39984
2021-04-17,5.2509,1.330931,1.581792,1.675308,0.920406
2021-04-18,5.284571,1.157628,1.175621,1.621731,0.447985
2021-04-19,5.368033,1.026959,0.908351,1.405293,0.341351
2021-04-20,6.168081,0.995481,0.971591,1.437821,0.234304
2021-04-21,7.267881,0.827264,1.29747,1.492964,0.441091
2021-04-22,7.065153,0.929938,1.560665,1.433763,0.605415
2021-04-23,6.40245,1.027038,1.650174,1.417274,0.771378
2021-04-24,6.012128,1.005817,2.003691,1.393087,0.83006
2021-04-25,5.59876,0.973067,2.243929,1.462834,0.862419
2021-04-26,5.221338,0.909945,2.462815,1.320215,0.996092
2021-04-27,5.055298,1.020369,2.749705,1.54345,2.428566
2021-04-28,5.666167,1.021699,3.193222,1.662727,2.312578
2021-04-29,5.952751,1.190434,3.835971,1.55951,2.339251
2021-04-30,5.561292,1.03095,3.945135,1.73336,2.885377
2021-05-01,5.167699,0.965513,3.89467,1.625547,2.526794
2021-05-02,4.904812,0.938848,3.888228,1.660402,2.182675
2021-05-03,4.676799,0.900706,3.79114,1.599788,1.860861
2021-05-04,5.574257,0.930073,3.986846,1.663744,2.384264
2021-05-05,6.87973,0.889735,4.384459,1.567099,2.073619
2021-05-06,6.81797,0.809746,4.478423,1.458789,1.85227
2021-05-07,7.029415,1.074926,3.937467,1.483704,1.795587
2021-05-08,7.05227,1.148158,3.442752,1.507464,1.937673
2021-05-09,7.029726,1.212916,2.99743,1.536621,1.980544
2021-05-10,6.983425,1.258414,2.63159,1.575056,2.046955
2021-05-11,6.721963,1.341357,2.701635,1.626997,1.944827
2021-05-12,6.756485,1.353352,2.918545,1.6254,1.898071
2021-05-13,6.318418,1.231691,2.684742,1.588157,1.622562
2021-05-14,5.836386,1.038566,2.430906,1.370119,1.266335
2021-05-15,5.142233,0.93219,2.44643,1.259584,1.236031
2021-05-16,4.515743,0.841691,2.46233,1.096269,1.293531
2021-05-17,3.991034,0.787832,2.496982,1.00689,1.37108
2021-05-18,4.335432,1.30662,2.348659,1.022892,1.256026
2021-05-19,4.657639,1.260678,2.106035,1.091856,1.195416
2021-05-20,4.205843,1.315892,1.987911,1.188319,1.354263
2021-05-21,4.011492,1.133295,1.808111,1.235996,1.393583
2021-05-22,3.779825,1.089658,1.50666,1.146756,1.295867
2021-05-23,3.539691,1.044961,1.302552,1.078704,1.178977
2021-05-24,3.378144,1.017756,1.141585,1.099455,1.059628
2021-05-25,3.105947,1.12603,0.848151,1.081353,1.224055
2021-05-26,2.653006,0.925296,0.666072,1.063029,0.927582
2021-05-27,2.085513,0.873704,0.828631,1.054632,0.67081
2021-05-28,1.719076,0.815389,0.968192,1.133222,0.840328
2021-05-29,1.452929,0.795072,1.023836,1.096371,0.599486
2021-05-30,1.277178,0.838838,1.114631,1.120393,0.444093
2021-05-31,1.177697,0.888112,1.197159,1.052734,0.315582
2021-06-01,1.115689,1.0197,1.081579,1.40154,0.267679
2021-06-02,1.533547,0.922758,1.486263,1.332262,0.583364
2021-06-03,2.001194,0.849927,2.023188,1.314825,0.58046
2021-06-04,2.340954,0.811823,2.06557,1.237849,0.506295
2021-06-05,2.505144,0.881233,1.953391,1.10217,0.486693
2021-06-06,2.648102,0.907028,1.67745,0.901325,0.475182
2021-06-07,2.878533,0.930667,1.317899,0.970513,0.470642
2021-06-08,3.415722,0.957448,0.979317,0.931656,0.558868
2021-06-09,3.537362,0.967432,0.688992,0.783421,0.760974
2021-06-10,2.985542,1.114097,0.390201,0.751833,0.784596
2021-06-11,2.709842,0.95871,0.261268,0.733416,0.64992
2021-06-12,2.539067,1.087626,0.256867,0.754562,0.47603
2021-06-13,2.392652,0.970801,0.333834,0.617081,0.324147
2021-06-14,2.51977,0.842561,0.407648,0.670492,0.24216
2021-06-15,2.569252,0.907077,0.518434,0.666782,0.265565
2021-06-16,2.501514,0.778273,0.545198,0.671824,0.195787
2021-06-17,2.523335,0.64419,0.582951,0.745078,0.150178
2021-06-18,2.807123,0.481777,0.607354,0.908463,0.172594
2021-06-19,3.020509,0.379453,0.671349,0.916322,0.179883
2021-06-20,3.167482,0.353645,0.710248,0.835477,0.183466
2021-06-21,3.306644,0.349278,0.732996,0.861543,0.242048
2021-06-22,3.312989,0.316678,0.705531,0.781461,0.44863
2021-06-23,2.787026,0.289204,0.51871,0.722029,0.361051
2021-06-24,2.20148,0.409869,0.460369,0.636939,0.342359
2021-06-25,1.701028,0.499798,0.467966,0.794766,0.42515
2021-06-26,1.400248,0.741968,0.518798,0.798169,0.473047
2021-06-27,1.255609,0.977373,0.721369,0.89046,0.511501
2021-06-28,1.20668,1.126054,0.894525,0.973365,0.533885
2021-06-29,1.16175,1.206525,0.971407,0.928515,0.458966
2021-06-30,1.175939,1.041252,1.482985,0.880189,0.313627
2021-07-01,0.903084,1.116187,1.734623,0.79777,0.298107
2021-07-02,0.732593,0.960047,2.019607,0.78212,0.403658
2021-07-03,0.562485,0.969029,1.788209,0.7546,0.513479
2021-07-04,0.429358,0.95364,1.578254,0.732688,0.599105
2021-07-05,0.371435,0.91126,1.401213,0.712879,0.665011
2021-07-06,0.377212,0.821462,1.218802,0.6739,0.600748
2021-07-07,0.484075,0.803163,1.160077,0.613263,0.509174
2021-07-08,0.610764,0.748916,1.108478,0.583711,0.529096
2021-07-09,0.97173,0.579396,1.120659,0.594126,0.590252
2021-07-10,1.24134,0.386621,0.93498,0.676075,0.628466
2021-07-11,1.562354,0.272804,0.775684,0.750908,0.641247
2021-07-12,1.800419,0.175029,0.634696,0.724926,0.66064
2021-07-13,1.985986,0.194601,0.667002,0.801071,0.788952
2021-07-14,2.11939,0.305625,0.669636,0.845132,0.856619
2021-07-15,2.103515,0.376965,0.918023,0.948912,0.939974
2021-07-16,2.214081,0.818327,1.518812,1.409763,0.922399
2021-07-17,2.06277,1.280352,2.139083,1.486004,0.956716
2021-07-18,1.925452,1.644271,2.623856,1.621473,0.92885
2021-07-19,1.790743,1.866998,2.997636,1.661395,0.877968
2021-07-20,2.006462,2.027494,3.344889,1.527707,1.069787
2021-07-21,2.077539,2.456354,3.500707,1.519753,1.349718
2021-07-22,2.329665,2.352815,3.508332,1.577162,1.474393
2021-07-23,2.552255,2.6858,3.667262,1.596343,1.561115
2021-07-24,3.080562,2.386838,3.752704,1.611607,1.419641
2021-07-25,3.49917,2.10521,3.82078,1.771051,1.248922
2021-07-26,4.068221,1.906112,3.981425,1.681553,1.101202
2021-07-27,4.790145,3.137227,3.631846,1.662223,1.038787
2021-07-28,5.752395,3.155982,3.455143,1.630524,1.00129
2021-07-29,5.755452,3.02287,3.375595,1.723443,1.242791
2021-07-30,5.555841,3.942467,3.289982,1.822725,1.251422
2021-07-31,5.072195,3.522201,3.23694,2.216092,1.455817
2021-08-01,4.556669,3.267847,3.234844,2.192168,1.550116
2021-08-02,4.130081,3.475807,3.281078,2.094776,1.624985
2021-08-03,4.411505,4.443058,3.511825,2.1694,1.727143
2021-08-04,5.068989,4.679545,3.839438,2.290048,1.792667
2021-08-05,5.33264,5.359118,4.020232,2.455466,1.850339
2021-08-06,5.330581,7.188507,4.867604,2.620046,2.17522
2021-08-07,5.042194,7.769099,5.129451,2.613353,2.055848
2021-08-08,4.864917,7.948781,5.336365,2.797247,1.888969
2021-08-09,4.683456,7.923768,5.516339,2.993854,1.79855
2021-08-10,5.32489,8.941719,5.854331,2.963486,2.276076
2021-08-11,7.401859,8.753575,6.529192,3.036554,2.77715
2021-08-12,7.697571,10.426388,7.396287,3.190931,2.643756
2021-08-13,7.197552,10.419791,7.804623,3.248011,2.611194
2021-08-14,6.915761,12.071413,7.281876,3.123106,2.473209
2021-08-15,6.6188,13.018473,6.936126,2.959891,2.346584
2021-08-16,6.329614,13.379969,6.586601,2.562484,2.249653
2021-08-17,6.893274,12.54931,6.740249,2.401693,2.572605
2021-08-18,6.977966,12.307793,7.449216,2.534481,2.521254
2021-08-19,6.68513,14.010721,7.662574,2.551426,2.229632
2021-08-20,5.796148,13.002645,7.280193,2.684141,2.654563
2021-08-21,5.369577,14.628743,7.18682,2.775298,2.900418
2021-08-22,5.002341,15.545716,7.224559,2.851456,2.842269
2021-08-23,4.697587,15.976594,7.328048,2.969502,2.824551
2021-08-24,5.119304,14.963496,7.905195,2.899888,2.721095
2021-08-25,6.163917,14.911215,8.070678,3.061811,2.222486
2021-08-26,7.089675,12.845793,8.090434,3.16954,3.214047
2021-08-27,7.37402,13.248639,7.687585,3.245637,3.747967
2021-08-28,7.242291,11.288269,7.277986,3.177099,3.874269
2021-08-29,7.09992,9.532495,6.829344,3.132689,3.978895
2021-08-30,7.008219,8.102159,6.424039,3.245721,4.04286
2021-08-31,7.644781,8.411808,6.286834,3.271079,4.189919
2021-09-01,8.518138,7.903834,6.535655,3.253286,3.65802
2021-09-02,8.851224,7.975444,6.350951,3.12784,4.098193
2021-09-03,8.426788,7.625892,6.714016,3.10664,4.256155
2021-09-04,7.929621,8.26989,7.078739,3.028684,4.401993
2021-09-05,7.419152,8.902252,7.325098,2.990008,4.513158
2021-09-06,6.972933,9.414044,7.413493,2.655214,4.610654
2021-09-07,6.639119,12.444842,8.063245,2.848854,4.820769
2021-09-08,6.963438,12.12352,8.126,3.032353,4.885691
2021-09-09,7.094789,11.526632,7.573457,2.916381,5.691877
2021-09-10,6.923364,11.415466,7.641011,2.932402,5.625504
2021-09-11,6.208196,10.244506,7.438438,2.500497,5.294675
2021-09-12,5.658473,9.076129,7.173703,2.527532,4.827207
2021-09-13,5.238394,8.005028,7.061184,2.062797,4.321357
2021-09-14,5.759963,8.290737,6.829563,2.15647,3.737173
2021-09-15,6.556394,9.843175,6.167899,2.138388,3.258546
2021-09-16,6.87453,8.976701,5.685371,2.116581,2.877647
2021-09-17,6.977787,9.024662,5.077497,2.252708,2.851375
2021-09-18,7.071813,8.614049,4.490812,2.199654,2.942986
2021-09-19,7.149602,8.379162,4.009724,2.205308,3.036687
2021-09-20,7.160966,8.13926,3.698172,2.210701,2.868954
2021-09-21,7.291575,6.278754,3.117209,2.57657,2.381953
2021-09-22,7.370609,4.985084,3.286117,2.828609,2.482371
2021-09-23,6.79012,4.214649,3.432362,2.835512,2.989589
2021-09-24,6.195289,3.505301,3.631278,3.150542,3.522075
2021-09-25,5.587345,3.313594,3.820626,3.093983,4.425589
2021-09-26,4.993132,3.459579,3.956189,2.921834,5.071726
2021-09-27,4.409233,4.887462,4.192664,2.94974,5.428586
2021-09-28,4.580895,5.735041,4.33574,2.905039,5.423779
2021-09-29,5.19185,6.094515,4.815817,2.900331,5.027956
2021-09-30,5.827128,6.650376,4.809748,2.973757,4.816228
2021-10-01,5.629871,6.537729,4.893021,2.756316,4.38568
2021-10-02,5.426804,6.527581,4.886585,2.644775,3.891028
2021-10-03,5.257918,6.368328,4.839487,2.501039,3.534698
2021-10-04,5.314738,7.289573,4.688915,2.547749,3.518513
2021-10-05,5.761054,6.732492,4.975973,2.428656,3.033563
2021-10-06,5.176113,6.899447,4.729524,2.228228,2.745629
2021-10-07,4.591993,8.411469,4.114644,2.199826,2.827674
2021-10-08,4.21362,8.008676,3.689181,2.055413,2.82629
2021-10-09,3.96596,7.600295,3.368121,1.944115,2.734068
2021-10-10,3.8299,7.204572,3.106534,1.899936,2.6845
2021-10-11,3.818687,8.185748,2.868947,1.806796,2.499672
