2020-12-05,4.947317
2020-12-06,5.332946
2020-12-07,5.757012
2020-12-08,4.828288
2020-12-09,6.319659
2020-12-10,6.773871
2020-12-11,6.318144
2020-12-12,6.589312
2020-12-13,6.329359
2020-12-14,6.323024
2020-12-15,6.882172
2020-12-16,6.752229
2020-12-17,5.609446
2020-12-18,5.818128
2020-12-19,4.782293
2020-12-20,4.042563
2020-12-21,3.347583
2020-12-22,4.449751
2020-12-23,4.375216
2020-12-24,3.910454
2020-12-25,4.117278
2020-12-26,4.880423
2020-12-27,5.758657
2020-12-28,6.447482
2020-12-29,6.341168
2020-12-30,5.820701
2020-12-31,5.362186
2021-01-01,5.979733
2021-01-02,6.787916
2021-01-03,5.69554
2021-01-04,5.016529
2021-01-05,5.068688
2021-01-06,3.817756
2021-01-07,4.54049
2021-01-08,4.578965
2021-01-09,3.899337
2021-01-10,3.229609
2021-01-11,2.771087
2021-01-12,2.963452
2021-01-13,2.328846
2021-01-14,1.877262
2021-01-15,1.401272
2021-01-16,1.509294
2021-01-17,0.883984
2021-01-18,0.390091
2021-01-19,0.618986
2021-01-20,0.461397
2021-01-21,0.432081
2021-01-22,0.413666
2021-01-23,0.398555
2021-01-24,0.425415
2021-01-25,0.498934
2021-01-26,0.512017
2021-01-27,0.595209
2021-01-28,0.514531
2021-01-29,0.915423
2021-01-30,1.517092
2021-01-31,2.035301
2021-02-01,2.403666
2021-02-02,2.638743
2021-02-03,2.372072
2021-02-04,2.302463
2021-02-05,1.905851
2021-02-06,2.070628
2021-02-07,2.077841
2021-02-08,2.116406
2021-02-09,2.834374
2021-02-10,3.313007
2021-02-11,3.222773
2021-02-12,3.169019
2021-02-13,3.234037
2021-02-14,3.066934
2021-02-15,2.961205
2021-02-16,2.592327
2021-02-17,2.241057
2021-02-18,1.896397
2021-02-19,1.527209
2021-02-20,1.27287
2021-02-21,1.029165
2021-02-22,0.904338
2021-02-23,0.816407
2021-02-24,0.766896
2021-02-25,0.73924
2021-02-26,0.885404
2021-02-27,0.826285
2021-02-28,0.799185
2021-03-01,0.799976
2021-03-02,0.761515
2021-03-03,1.06739
2021-03-04,0.94911
2021-03-05,0.856831
2021-03-06,0.661259
2021-03-07,0.474295
2021-03-08,0.391397
2021-03-09,0.389292
2021-03-10,0.434251
2021-03-11,0.378354
2021-03-12,0.419527
2021-03-13,0.339229
2021-03-14,0.255873
2021-03-15,0.197661
2021-03-16,0.223266
2021-03-17,0.299653
2021-03-18,0.579052
2021-03-19,0.511732
2021-03-20,0.447587
2021-03-21,0.369805
2021-03-22,0.295196
2021-03-23,0.391096
2021-03-24,0.428926
2021-03-25,0.316845
2021-03-26,0.477557
2021-03-27,0.403446
2021-03-28,0.3657
2021-03-29,0.34528
2021-03-30,0.341188
2021-03-31,0.339333
2021-04-01,0.30108
2021-04-02,0.329655
2021-04-03,0.333712
2021-04-04,0.322587
2021-04-05,0.306111
2021-04-06,0.462144
2021-04-07,0.449125
2021-04-08,0.434032
2021-04-09,0.524569
2021-04-10,0.538203
2021-04-11,0.499572
2021-04-12,0.500192
2021-04-13,0.561047
2021-04-14,0.690595
2021-04-15,0.758293
2021-04-16,0.588481
2021-04-17,0.58739
2021-04-18,0.552178
2021-04-19,0.52109
2021-04-20,0.372821
2021-04-21,0.442731
2021-04-22,0.580775
2021-04-23,0.657699
2021-04-24,0.777369
2021-04-25,0.844174
2021-04-26,0.989476
2021-04-27,1.082652
2021-04-28,1.099633
2021-04-29,1.098991
2021-04-30,1.160411
2021-05-01,1.158206
2021-05-02,1.031397
2021-05-03,0.910955
2021-05-04,1.032616
2021-05-05,0.911167
2021-05-06,0.845487
2021-05-07,0.707749
2021-05-08,0.802416
2021-05-09,0.816579
2021-05-10,0.81416
2021-05-11,0.834829
2021-05-12,0.714526
2021-05-13,0.562826
2021-05-14,0.612476
2021-05-15,0.552209
2021-05-16,0.479787
2021-05-17,0.427346
2021-05-18,0.560861
2021-05-19,0.630779
2021-05-20,0.526085
2021-05-21,0.43932
2021-05-22,0.365038
2021-05-23,0.330596
2021-05-24,0.326298
2021-05-25,0.388922
2021-05-26,0.296971
2021-05-27,0.275561
2021-05-28,0.251589
2021-05-29,0.176333
2021-05-30,0.133333
2021-05-31,0.096517
2021-06-01,0.068262
2021-06-02,0.07594
2021-06-03,0.0465
2021-06-04,0.064682
2021-06-05,0.098683
2021-06-06,0.14126
2021-06-07,0.174141
2021-06-08,0.142743
2021-06-09,0.13893
2021-06-10,0.099219
2021-06-11,0.128441
2021-06-12,0.153446
2021-06-13,0.156139
2021-06-14,0.170005
2021-06-15,0.147998
2021-06-16,0.107772
2021-06-17,0.13901
2021-06-18,0.176336
2021-06-19,0.176043
2021-06-20,0.132905
2021-06-21,0.094267
2021-06-22,0.187693
2021-06-23,0.251902
2021-06-24,0.236633
2021-06-25,0.222641
2021-06-26,0.251814
2021-06-27,0.248524
2021-06-28,0.276623
2021-06-29,0.264323
2021-06-30,0.197908
2021-07-01,0.200841
2021-07-02,0.283133
2021-07-03,0.371077
2021-07-04,0.459467
2021-07-05,0.528656
2021-07-06,0.558445
2021-07-07,0.516849
2021-07-08,0.585123
2021-07-09,0.64162
2021-07-10,0.631264
2021-07-11,0.481947
2021-07-12,0.237642
2021-07-13,0.141028
2021-07-14,0.071367
2021-07-15,0.020276
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.011984
2021-07-19,0.126736
2021-07-20,0.21522
2021-07-21,0.230572
2021-07-22,0.430484
2021-07-23,0.35689
2021-07-24,0.283083
2021-07-25,0.230436
2021-07-26,0.179774
2021-07-27,0.233618
2021-07-28,0.453333
2021-07-29,0.530574
2021-07-30,0.610132
2021-07-31,0.70664
2021-08-01,0.699883
2021-08-02,0.72465
2021-08-03,0.672675
2021-08-04,0.56655
2021-08-05,0.532756
2021-08-06,0.560483
2021-08-07,0.595458
2021-08-08,0.64157
2021-08-09,0.660279
2021-08-10,0.722742
2021-08-11,0.715315
2021-08-12,0.712162
2021-08-13,0.904058
2021-08-14,0.75844
2021-08-15,0.603888
2021-08-16,0.462295
2021-08-17,0.630782
2021-08-18,0.703107
2021-08-19,0.671259
2021-08-20,0.782896
2021-08-21,0.698342
2021-08-22,0.616412
2021-08-23,0.599469
2021-08-24,0.71655
2021-08-25,0.600511
2021-08-26,0.568147
2021-08-27,0.616052
2021-08-28,0.720073
2021-08-29,0.768048
2021-08-30,0.828161
2021-08-31,0.995113
2021-09-01,1.07984
2021-09-02,1.01402
2021-09-03,0.956872
2021-09-04,0.910722
2021-09-05,0.848227
2021-09-06,0.784695
2021-09-07,0.769316
2021-09-08,1.08096
2021-09-09,1.624573
2021-09-10,1.762217
2021-09-11,1.826842
2021-09-12,1.861603
2021-09-13,1.833279
2021-09-14,1.955507
2021-09-15,1.962116
2021-09-16,1.760673
2021-09-17,1.487602
2021-09-18,1.226044
2021-09-19,1.00907
2021-09-20,0.827075
2021-09-21,0.940873
2021-09-22,1.160053
2021-09-23,1.058984
2021-09-24,1.083293
2021-09-25,1.093354
2021-09-26,0.995438
2021-09-27,1.073384
2021-09-28,0.833616
2021-09-29,0.767495
2021-09-30,0.88574
2021-10-01,0.858914
2021-10-02,0.805988
2021-10-03,0.733933
2021-10-04,0.818415
2021-10-05,0.769333
2021-10-06,0.670357
2021-10-07,0.545789
2021-10-08,0.524292
2021-10-09,0.52989
2021-10-10,0.581626
2021-10-11,0.802994
2021-10-12,1.184882
2021-10-13,1.343824
2021-10-14,1.159032
2021-10-15,0.93532
2021-10-16,0.773667
2021-10-17,0.616444
2021-10-18,0.599072
2021-10-19,0.508805
2021-10-20,0.46633
2021-10-21,0.491746
2021-10-22,0.411645
2021-10-23,0.36178
2021-10-24,0.298968
2021-10-25,0.424784
2021-10-26,0.422526
2021-10-27,0.360271
2021-10-28,0.52129
2021-10-29,0.419285
2021-10-30,0.358537
2021-10-31,0.312738
2021-11-01,0.303059
2021-11-02,0.422074
2021-11-03,0.314414
2021-11-04,0.406126
2021-11-05,0.555699
2021-11-06,0.61188
2021-11-07,0.695944
2021-11-08,0.677696
2021-11-09,0.657822
2021-11-10,0.544661
2021-11-11,0.480624
2021-11-12,0.53952
2021-11-13,0.512254
2021-11-14,0.355719
2021-11-15,0.572235
2021-11-16,0.532738
2021-11-17,0.493026
2021-11-18,0.735826
2021-11-19,0.67707
2021-11-20,0.57677
2021-11-21,0.420963
2021-11-22,0.381978
2021-11-23,0.445155
2021-11-24,0.355043
2021-11-25,0.275944
2021-11-26,0.252462
2021-11-27,0.246158
2021-11-28,0.248631
2021-11-29,0.408368
2021-11-30,0.490552
2021-12-01,0.483653
2021-12-02,0.425904
2021-12-03,0.441626
2021-12-04,0.431167
2021-12-05,0.411069
2021-12-06,0.341194
2021-12-07,0.341393
2021-12-08,0.356658
2021-12-09,0.418676
2021-12-10,0.547259
2021-12-11,0.596136
2021-12-12,0.647825
2021-12-13,0.616922
2021-12-14,0.578625
2021-12-15,0.812096
2021-12-16,0.632267
2021-12-17,0.466142
2021-12-18,0.339725
2021-12-19,0.247253
2021-12-20,0.412703
2021-12-21,0.610995
2021-12-22,0.571549
2021-12-23,0.582997
2021-12-24,0.651874
2021-12-25,0.712137
2021-12-26,0.754822
2021-12-27,0.88154
2021-12-28,1.098325
2021-12-29,1.122761
2021-12-30,1.116272
2021-12-31,1.12499
2022-01-01,1.099192
2022-01-02,1.075651
2022-01-03,1.192407
2022-01-04,1.107292
2022-01-05,1.33829
2022-01-06,1.372132
2022-01-07,1.098266
2022-01-08,1.876847
2022-01-09,1.944996
2022-01-10,2.262107
2022-01-11,2.388981
2022-01-12,2.229104
2022-01-13,2.222356
2022-01-14,2.399959
2022-01-15,2.334936
2022-01-16,2.282946
2022-01-17,2.334859
2022-01-18,2.095848
2022-01-19,1.96248
2022-01-20,2.77015
2022-01-21,3.018048
2022-01-22,3.129585
2022-01-23,3.247056
2022-01-24,2.983135
2022-01-25,2.591676
2022-01-26,2.79726
2022-01-27,2.437497
2022-01-28,2.158869
2022-01-29,1.785383
2022-01-30,1.47539
2022-01-31,1.86462
2022-02-01,1.405363
2022-02-02,1.206478
2022-02-03,1.122391
2022-02-04,1.16297
2022-02-05,1.161758
2022-02-06,1.160173
2022-02-07,1.338916
2022-02-08,1.107984
2022-02-09,0.774174
2022-02-10,0.723702
2022-02-11,0.639785
2022-02-12,0.563093
2022-02-13,0.538343
2022-02-14,0.763766
2022-02-15,0.862746
2022-02-16,0.946369
2022-02-17,0.925249
2022-02-18,0.895169
2022-02-19,0.807078
2022-02-20,0.75999
2022-02-21,0.65989
2022-02-22,0.547861
2022-02-23,0.646963
2022-02-24,0.596705
2022-02-25,0.412901
2022-02-26,0.307797
2022-02-27,0.235447
2022-02-28,0.514996
2022-03-01,0.469634
2022-03-02,0.52808
2022-03-03,0.600887
2022-03-04,0.769611
2022-03-05,0.812903
2022-03-06,0.836251
2022-03-07,0.692655
2022-03-08,0.509109
2022-03-09,0.511903
2022-03-10,0.574293
2022-03-11,0.521667
2022-03-12,0.459979
2022-03-13,0.40599
2022-03-14,0.374366
2022-03-15,0.363763
2022-03-16,0.357609
2022-03-17,0.303083
2022-03-18,0.26033
2022-03-19,0.228
2022-03-20,0.20128
2022-03-21,0.455397
2022-03-22,0.352531
2022-03-23,0.631997
2022-03-24,0.505199
2022-03-25,0.625012
2022-03-26,0.673867
2022-03-27,0.710496
2022-03-28,0.548678
2022-03-29,0.398532
2022-03-30,0.324687
2022-03-31,0.311876
2022-04-01,0.201429
2022-04-02,0.116376
2022-04-03,0.056084
2022-04-04,0.479449
2022-04-05,0.506882
2022-04-06,0.465712
2022-04-07,0.428656
2022-04-08,0.442008
2022-04-09,0.401044
2022-04-10,0.359838
2022-04-11,0.427552
2022-04-12,0.435998
2022-04-13,0.432126
2022-04-14,0.578528
2022-04-15,0.501485
2022-04-16,0.44894
2022-04-17,0.419903
2022-04-18,0.432385
2022-04-19,0.913241
2022-04-20,1.259575
2022-04-21,1.083061
2022-04-22,1.039122
2022-04-23,0.966957
2022-04-24,0.921791
2022-04-25,0.938926
2022-04-26,0.696235
2022-04-27,0.482185
2022-04-28,0.314173
2022-04-29,0.213537
2022-04-30,0.119964
2022-05-01,0.065137
2022-05-02,0.161626
2022-05-03,0.164545
2022-05-04,0.171798
2022-05-05,0.124919
2022-05-06,0.113642
2022-05-07,0.111862
2022-05-08,0.116974
2022-05-09,0.210054
2022-05-10,0.318976
2022-05-11,0.570131
2022-05-12,0.768028
2022-05-13,0.688141
2022-05-14,0.641285
2022-05-15,0.585444
2022-05-16,0.57621
2022-05-17,0.48554
2022-05-18,0.468514
2022-05-19,0.430255
2022-05-20,0.367904
2022-05-21,0.338306
2022-05-22,0.346273
2022-05-23,0.444717
2022-05-24,0.323513
2022-05-25,0.4459
2022-05-26,0.600246
2022-05-27,0.58843
2022-05-28,0.541947
2022-05-29,0.507794
2022-05-30,0.405745
2022-05-31,0.749433
2022-06-01,0.808228
2022-06-02,0.693666
2022-06-03,0.710156
2022-06-04,0.682331
2022-06-05,0.645089
2022-06-06,0.63494
2022-06-07,0.752719
2022-06-08,0.776482
2022-06-09,0.645493
2022-06-10,0.524993
2022-06-11,0.412172
2022-06-12,0.3269
2022-06-13,0.250251
2022-06-14,0.199084
2022-06-15,0.216219
2022-06-16,0.427724
2022-06-17,0.436233
2022-06-18,0.430274
2022-06-19,0.432687
2022-06-20,0.635313
2022-06-21,0.600737
2022-06-22,0.659803
2022-06-23,0.508609
2022-06-24,0.739199
2022-06-25,0.701434
2022-06-26,0.686192
2022-06-27,0.742852
2022-06-28,0.777129
2022-06-29,0.854691
2022-06-30,0.670514
2022-07-01,0.728133
2022-07-02,0.710423
2022-07-03,0.731776
2022-07-04,0.645907
2022-07-05,0.646573
2022-07-06,0.804569
2022-07-07,0.844037
2022-07-08,0.881629
2022-07-09,0.859281
2022-07-10,0.825154
2022-07-11,0.659087
2022-07-12,0.948386
2022-07-13,1.13068
2022-07-14,1.101159
2022-07-15,1.237647
2022-07-16,1.221831
2022-07-17,1.216998
2022-07-18,1.187903
2022-07-19,1.15636
2022-07-20,0.901437
2022-07-21,0.942707
2022-07-22,1.035133
2022-07-23,1.096344
2022-07-24,0.959146
2022-07-25,0.940341
2022-07-26,0.845918
2022-07-27,1.139612
2022-07-28,1.381728
2022-07-29,1.064823
2022-07-30,0.86956
2022-07-31,0.716677
2022-08-01,0.778712
