2021-05-25,4.29066,2.555828,1.423569,2.148625,2.487031,3.174687,1.772057,2.089928
2021-05-26,4.268711,2.538592,1.235352,1.821567,2.350288,2.87455,1.557957,1.735164
2021-05-27,4.179654,2.535504,1.040064,1.48193,2.426582,2.875853,1.299525,1.647599
2021-05-28,3.985666,2.330139,1.270813,1.492305,2.323458,2.614758,1.302461,1.637432
2021-05-29,3.576748,2.173254,1.518007,1.291408,2.038181,2.616714,1.21704,1.504222
2021-05-30,3.325914,2.102606,1.757419,1.246236,1.833061,2.934046,1.148534,1.490107
2021-05-31,3.313058,2.022522,1.924387,1.36593,1.832236,2.999367,1.085451,1.548859
2021-06-01,4.436705,2.153027,2.064844,2.025908,1.70071,3.775506,1.069678,1.742619
2021-06-02,4.039532,2.116775,1.865264,1.807233,1.653825,3.552776,0.987984,1.54142
2021-06-03,3.770223,1.881939,1.495958,1.582783,1.679882,3.355062,0.762777,1.523916
2021-06-04,3.169907,1.810907,1.354914,1.400075,1.375814,3.039077,0.78065,1.474138
2021-06-05,2.825975,1.503369,1.230645,1.302508,1.295219,2.880406,0.712217,1.236663
2021-06-06,2.727582,1.275677,1.179898,1.232253,1.239459,2.854948,0.672584,1.035445
2021-06-07,2.807617,1.086129,1.246543,1.261534,1.152565,2.713775,0.718761,0.887844
2021-06-08,2.678049,1.200839,1.163183,0.970139,1.130489,2.341807,0.835493,0.83636
2021-06-09,2.588677,1.368422,0.948445,0.875716,1.066257,2.06135,0.784698,0.954289
2021-06-10,2.589085,1.34668,0.925851,1.016536,1.175134,2.037972,0.697367,0.867685
2021-06-11,2.557253,1.463024,1.045573,1.081999,0.999533,2.073187,0.640888,0.71892
2021-06-12,2.591187,1.759489,1.128906,1.08731,0.910834,1.839386,0.748099,0.766336
2021-06-13,3.022998,2.067589,1.206465,1.105062,0.879759,2.290892,0.806614,0.914945
2021-06-14,3.291447,2.194289,1.278284,1.204262,1.10975,2.33152,0.785939,1.024026
2021-06-15,3.089722,1.898552,1.132795,1.096049,0.987156,2.161783,0.711426,0.969727
2021-06-16,2.927325,1.819115,0.919426,0.909014,1.156661,2.022247,0.759814,1.027122
2021-06-17,2.726943,1.527345,0.894587,0.75067,1.131063,1.998272,0.744673,1.179782
2021-06-18,2.523669,1.331564,0.87456,0.893929,1.163424,1.993305,0.790197,0.981435
2021-06-19,2.222554,1.293631,0.692122,0.835949,1.129599,1.871164,0.910914,0.931571
2021-06-20,2.282273,1.368856,0.563046,0.796004,1.133107,2.246283,1.040305,0.878991
2021-06-21,2.198821,1.448851,0.449523,0.855116,1.258465,2.536027,1.137614,0.880731
2021-06-22,1.957982,1.390328,0.334288,0.721746,1.271372,2.390598,1.002195,0.644535
2021-06-23,1.754245,1.234045,0.188172,0.75425,1.116063,2.197834,0.796237,0.590416
2021-06-24,1.673589,0.956117,0.13333,0.584722,1.072237,1.986486,0.644629,0.563658
2021-06-25,1.657771,0.8384,0.175637,0.691936,0.949625,1.849718,0.558899,0.490485
2021-06-26,1.673098,0.87521,0.274165,0.717056,0.91868,1.778569,0.545005,0.968562
2021-06-27,2.001573,0.971063,0.383867,0.701441,0.963408,1.899435,0.50786,1.633118
2021-06-28,2.931362,1.051352,0.461333,0.745526,1.118138,2.474394,0.480836,1.937929
2021-06-29,3.3292,1.074465,0.548979,0.702778,1.125202,2.612945,0.395418,1.756211
2021-06-30,3.186044,0.970502,0.541792,1.081316,1.529094,2.834935,0.456185,1.457414
2021-07-01,3.303744,1.235962,0.559506,1.093381,1.6157,2.844737,0.631208,1.559731
2021-07-02,3.195039,0.967056,0.556809,1.122058,1.470179,2.625987,0.661827,1.493334
2021-07-03,3.505016,1.049096,0.566553,1.102467,1.871445,2.696221,0.920809,1.405847
2021-07-04,4.226134,1.2075,0.584752,1.113448,2.279015,3.224988,1.106255,1.339764
2021-07-05,4.560388,1.342934,0.600048,1.316254,2.611394,3.558321,1.242282,1.327048
2021-07-06,5.20882,2.398696,0.618566,1.641993,3.141678,4.576405,1.155888,1.560395
2021-07-07,4.661955,2.444238,0.755826,1.974811,3.063481,4.344423,0.961151,1.627168
2021-07-08,4.620226,2.417121,0.760727,1.858564,2.696924,4.092276,1.241504,1.452395
2021-07-09,4.347908,2.465052,0.589041,1.69841,2.45203,4.078486,1.081396,1.461624
2021-07-10,4.179375,2.34134,0.786676,1.605338,2.122575,4.038305,1.057443,1.572977
2021-07-11,4.179056,2.160855,1.020025,1.508847,1.963634,3.959762,1.019062,1.680492
2021-07-12,3.780161,1.916188,1.453301,1.550964,1.72135,3.691657,0.928086,1.898726
2021-07-13,3.620704,1.55624,1.378233,1.672275,1.790095,3.442194,0.715986,1.91789
2021-07-14,3.099117,1.25658,1.289366,1.630298,2.109955,3.332563,0.507551,1.654189
2021-07-15,3.219045,1.3051,1.186111,1.954843,2.21654,3.206732,0.382358,1.395252
2021-07-16,3.563589,1.16527,1.048254,2.218178,2.410268,3.010253,0.293444,1.265031
2021-07-17,3.53921,1.16038,0.914686,2.038853,2.236581,2.848924,0.190871,1.210369
2021-07-18,3.586318,1.188906,0.851166,1.665135,2.096997,2.869879,0.159181,1.127156
2021-07-19,3.680834,1.258948,0.75506,1.402591,1.979687,2.507844,0.141778,1.076438
2021-07-20,3.659798,1.246856,0.710751,1.090234,2.019482,2.439533,0.105003,0.964495
2021-07-21,3.864672,1.381112,0.676722,0.946933,2.342798,2.608749,0.2341,0.794861
2021-07-22,4.011053,1.510172,0.636196,1.211219,2.741642,2.849648,0.440707,0.909592
2021-07-23,3.937303,1.810812,0.641645,1.256413,3.015347,3.085963,0.631951,1.052284
2021-07-24,4.005648,2.070429,0.960039,1.454423,2.881175,3.118109,0.82061,1.210927
2021-07-25,4.193842,2.313926,1.194544,1.610315,2.824118,3.83355,0.990512,1.416354
2021-07-26,4.044039,2.578547,1.344708,1.825581,3.036759,4.669181,1.052358,1.669095
2021-07-27,3.969601,2.521488,1.477304,1.753464,2.658862,4.717988,1.052041,1.671501
2021-07-28,3.783026,2.670866,1.348191,1.679062,2.359521,4.54526,1.111274,1.743681
2021-07-29,3.801387,2.576519,1.214425,1.988682,2.742129,4.824664,1.115539,1.620111
2021-07-30,3.948001,2.511942,1.230529,2.067479,2.959155,5.06699,1.098718,1.561616
2021-07-31,4.244874,2.507442,1.210618,2.213643,3.235616,4.968578,1.131238,1.715834
2021-08-01,4.564879,2.416072,1.145876,2.336432,3.231857,5.09272,1.147511,1.872591
2021-08-02,4.627153,2.455059,1.100707,2.511132,3.116513,5.010602,1.134098,1.994302
2021-08-03,4.79334,2.528885,1.165309,2.795285,3.265386,4.849039,1.159695,1.947627
2021-08-04,5.021883,2.688104,1.171891,2.861315,3.513133,4.782157,1.159902,1.849286
2021-08-05,5.264493,2.813386,1.249697,3.188018,3.882896,4.855365,1.145451,1.823638
2021-08-06,5.507224,2.557421,1.417179,3.197919,4.011774,4.832211,1.108587,1.859783
2021-08-07,5.647673,2.553518,1.697371,3.442029,4.005542,5.107512,1.202623,1.988937
2021-08-08,5.855246,2.610432,1.927686,3.778477,4.071099,5.901601,1.292229,2.208711
2021-08-09,6.055945,2.865733,2.141489,4.078806,4.534451,6.525474,1.377843,2.37979
2021-08-10,5.830822,2.932341,2.023795,4.381684,4.499995,6.641935,1.443773,2.374116
2021-08-11,5.714758,3.000005,1.820673,4.864673,4.739405,6.882161,1.516073,2.373674
2021-08-12,5.951335,3.121589,1.969794,5.435059,5.339831,6.949282,1.663415,2.472856
2021-08-13,6.004688,3.380067,2.053111,5.596877,5.570567,7.262658,1.558065,2.682284
2021-08-14,5.960446,3.612971,2.093747,5.743367,5.684926,7.430698,1.81321,2.506223
2021-08-15,6.628006,3.773244,2.223996,5.986615,5.98053,8.369875,2.005791,2.41209
2021-08-16,7.057705,4.071181,2.358758,6.325412,6.734565,8.886339,2.039969,2.367119
2021-08-17,6.884069,4.074251,2.259876,5.854309,7.058732,8.661512,2.018324,2.563092
2021-08-18,6.941289,4.214271,1.979703,5.813934,7.176837,8.656896,1.87301,2.361861
2021-08-19,6.805433,4.028224,1.997385,5.673903,7.328899,8.427999,2.198385,2.519909
2021-08-20,6.915339,4.020228,2.02476,5.794339,7.727366,8.935038,2.43326,2.769612
2021-08-21,6.887644,4.09207,2.025731,5.753818,7.450993,9.013911,2.339016,3.044615
2021-08-22,6.770612,4.164483,2.053004,5.777739,7.322279,9.778594,2.27069,3.193339
2021-08-23,7.060064,4.436778,2.193619,6.031267,7.556164,10.169379,2.431616,3.360671
2021-08-24,6.786189,4.682708,2.310165,6.233408,7.324589,9.816851,2.754387,3.184756
2021-08-25,6.173143,4.70315,2.520387,5.543123,6.986164,9.123278,2.532144,3.13187
2021-08-26,6.172618,4.724685,2.70976,5.010966,6.895158,8.72983,2.516158,2.94837
2021-08-27,6.123955,4.549277,2.943188,4.879671,6.68654,8.696307,2.577486,2.810435
2021-08-28,6.152347,4.617304,2.960212,4.701846,6.409576,8.354608,2.968229,2.829798
2021-08-29,6.183722,4.693723,3.157027,4.566697,6.18427,8.251212,3.324226,2.887479
2021-08-30,6.041457,4.751543,3.416657,4.552542,5.932359,7.805332,3.41689,2.985375
2021-08-31,6.118359,4.734217,3.632723,4.237737,5.523698,7.025334,3.54667,2.878522
2021-09-01,6.0782,4.740985,3.510664,3.84758,5.54861,6.404834,3.510605,2.921023
2021-09-02,5.771848,5.05276,3.760758,3.402509,5.445916,5.919029,3.37748,3.047185
2021-09-03,5.546071,4.986076,3.843903,3.329933,5.362443,5.354692,3.473462,3.221504
2021-09-04,5.3225,4.935388,3.703568,3.89452,5.358526,5.304898,3.430983,2.936337
2021-09-05,5.432546,4.899864,3.662961,4.585187,5.5372,6.327979,3.369944,2.934239
2021-09-06,5.531256,4.904214,3.622483,5.209819,6.149537,6.667334,3.272974,3.000131
2021-09-07,6.881819,6.415097,3.970809,5.758005,7.560191,10.374841,4.284775,3.361901
2021-09-08,6.841364,6.423256,4.050894,5.087832,7.266619,10.213868,4.539837,3.625616
2021-09-09,6.279056,5.895082,3.687164,4.945799,6.687161,9.763126,4.064462,4.154803
2021-09-10,5.80999,5.722893,3.752361,4.566353,6.483012,8.929509,4.537339,4.355113
2021-09-11,5.356123,5.517573,3.669304,4.049234,6.509176,8.136733,4.111836,3.924516
2021-09-12,5.066165,5.457883,3.622598,3.735779,6.380029,8.044494,3.735791,3.522524
2021-09-13,5.042629,5.406865,3.586826,3.512661,5.829217,7.587278,3.731187,3.154031
2021-09-14,5.108013,5.657603,3.445579,2.756597,5.193936,7.252043,3.603007,3.213202
2021-09-15,4.869739,5.839098,3.535171,2.412783,4.889225,6.892743,3.351451,3.281382
2021-09-16,5.083534,5.634215,3.400948,2.589853,5.14602,6.731725,2.851472,3.719997
2021-09-17,5.135643,5.660602,3.123263,2.535183,4.402262,6.197297,2.991933,3.88928
2021-09-18,4.976759,5.170067,2.930452,2.689028,4.313638,5.859463,3.232744,4.228224
2021-09-19,5.06609,4.987795,2.80791,3.26153,4.265703,6.262908,3.375967,4.734438
2021-09-20,5.225035,4.885405,2.76444,3.810371,4.006092,6.080195,3.474006,5.064335
2021-09-21,5.441472,4.849673,2.351422,4.025334,3.277592,4.95816,3.646901,5.137408
2021-09-22,5.970843,4.566365,2.344963,4.150525,3.296367,4.531733,4.097669,5.180615
2021-09-23,6.3732,4.854836,2.537288,4.314722,3.301095,4.218231,4.503106,5.024156
2021-09-24,6.266846,4.762833,2.430889,4.18571,3.06513,3.962962,4.094807,5.121931
2021-09-25,6.077063,4.665477,2.440204,4.042044,2.774049,3.753291,3.730069,5.280186
2021-09-26,5.539621,4.617824,2.547161,3.852726,2.456842,3.328505,3.396957,5.316252
2021-09-27,5.806417,4.433527,2.694737,3.262636,2.522533,3.226058,3.444427,4.794094
2021-09-28,5.60923,4.647193,2.598492,2.730914,2.433624,2.988125,3.298353,4.9006
2021-09-29,5.416571,4.380743,3.063292,2.173543,2.680531,3.495885,3.427883,4.159216
2021-09-30,5.408127,3.975287,3.002746,2.019585,2.741352,3.860452,3.515412,3.9842
2021-10-01,5.110344,3.769115,2.945421,2.351476,3.093475,4.216856,3.313567,3.540929
2021-10-02,5.181584,3.767189,2.844137,2.67375,3.496865,4.96814,3.08696,3.378431
2021-10-03,4.997018,3.868023,2.732745,3.202255,3.978681,4.922068,2.683889,3.35141
2021-10-04,5.508782,3.66711,2.688808,3.570542,4.50869,5.551844,2.688749,3.554119
2021-10-05,4.91919,3.962765,2.046654,3.176738,4.456946,5.298434,2.541194,3.808114
2021-10-06,4.846821,3.659684,1.873115,2.888607,4.697282,5.764205,2.468777,4.061578
2021-10-07,4.740413,3.310027,1.533423,2.942429,4.5913,5.658263,2.427986,3.857751
2021-10-08,4.482781,3.220955,1.27305,3.091252,4.500234,5.629854,2.178099,3.507073
2021-10-09,4.63651,3.131192,1.106895,3.259194,4.427356,5.675603,1.986346,3.26628
2021-10-10,4.691596,3.080307,1.007762,3.406371,4.54764,5.705183,1.938723,3.133431
2021-10-11,4.57783,2.981763,1.237109,3.025616,3.949331,5.354114,1.780458,2.923475
2021-10-12,4.419389,2.627962,1.285969,2.467141,3.813446,4.938372,1.802015,2.820623
2021-10-13,4.364592,2.5092,1.174171,1.786748,3.346821,4.849059,1.718524,2.542172
2021-10-14,4.41234,2.423914,1.310782,1.64827,3.230294,4.90302,1.929835,2.671928
2021-10-15,4.444467,2.71915,1.399089,1.472395,3.305646,4.574561,1.921785,2.720468
2021-10-16,4.626671,2.984412,1.474775,1.27337,3.350573,4.790326,1.887983,2.816345
2021-10-17,4.82617,3.22052,1.484086,1.358729,3.424824,5.163803,1.873655,2.933595
2021-10-18,5.022647,3.180093,1.622045,1.485183,3.108035,5.005993,1.735794,2.872986
2021-10-19,5.133119,3.278785,1.96667,1.262759,3.704971,4.637401,1.686073,2.746735
2021-10-20,6.30157,3.51725,2.104535,1.149173,4.140104,4.507315,1.880275,2.587991
2021-10-21,6.406912,3.751155,1.900205,1.114356,3.945074,4.816067,2.08101,2.321992
2021-10-22,6.139022,3.663323,1.737287,1.259764,3.770413,4.50853,1.766413,1.994671
2021-10-23,5.514903,3.252914,1.99425,1.427937,3.768879,4.4326,1.52904,1.700522
2021-10-24,4.863757,2.936813,1.935772,1.556979,3.672038,4.519781,1.441216,1.499071
2021-10-25,5.230713,2.597619,1.911938,1.482541,3.199896,4.118055,1.65618,1.303529
2021-10-26,5.408748,2.43738,1.956916,1.665124,2.851408,3.76385,1.851862,1.326861
2021-10-27,5.816905,2.237998,1.818064,2.050287,2.556525,3.560986,1.821027,1.695791
2021-10-28,5.711111,1.969061,1.665609,2.050212,2.570573,3.367503,1.801508,1.541921
2021-10-29,5.210737,1.759127,1.991069,2.366201,2.290015,3.237584,2.020743,1.596232
2021-10-30,4.895905,1.661651,2.220025,2.661374,2.087551,3.107015,2.165497,1.653082
2021-10-31,4.373422,1.995006,2.33984,2.80106,1.916206,3.374099,1.975349,1.72099
2021-11-01,3.909532,1.974257,1.583385,2.599369,2.004019,3.360218,1.882589,1.766562
2021-11-02,3.772028,2.09401,1.367654,2.37289,1.926368,3.252066,1.839148,1.692214
2021-11-03,3.742729,2.221997,1.17991,2.277463,2.112935,3.557958,1.658122,1.615032
2021-11-04,3.557269,2.194816,1.207687,1.973828,2.240773,3.644328,1.645736,1.782146
2021-11-05,3.660765,2.277545,1.081585,1.86952,2.447471,3.674394,1.770675,1.780061
2021-11-06,3.796987,2.333877,0.994357,1.907561,2.623771,4.183421,1.863873,1.895657
2021-11-07,4.01926,2.617574,0.987526,1.904981,2.769798,4.525758,2.006605,2.030813
2021-11-08,4.241141,2.507839,1.012477,1.811311,2.769252,4.305292,2.001694,1.988467
2021-11-09,4.403455,2.023811,1.146431,1.589368,2.736867,4.26201,1.849658,2.18529
2021-11-10,4.307537,2.205297,1.106383,1.589642,2.885598,4.054391,1.776607,2.103997
2021-11-11,4.406994,1.817615,0.928265,1.688844,2.696547,4.219908,1.609943,1.918881
2021-11-12,4.319597,1.680446,0.778744,1.676027,2.723627,4.212127,1.569933,2.050245
2021-11-13,4.288694,1.678482,0.661957,1.627791,2.588466,4.806437,1.53814,2.103241
2021-11-14,4.392093,2.076636,0.673845,1.597602,2.199268,4.949027,1.421478,2.208016
2021-11-15,4.464574,2.156059,0.562248,1.377582,2.354638,4.683687,1.316212,2.107373
2021-11-16,4.531592,2.077808,0.587783,1.380764,2.373968,4.508683,1.193086,1.993482
2021-11-17,4.584044,2.147873,0.769805,0.845532,2.255256,4.272846,1.126575,2.170761
2021-11-18,4.66694,2.017307,0.827967,0.83167,2.43972,4.115556,1.306044,2.069562
2021-11-19,4.554375,1.982442,0.849992,0.94808,2.459614,3.753779,1.429264,2.340159
2021-11-20,4.500359,2.086623,0.867784,1.111399,2.595821,3.925704,1.474396,2.62098
2021-11-21,4.520948,2.791012,0.922602,1.242065,2.874451,4.795097,1.426943,2.873418
2021-11-22,4.684586,2.678186,1.172109,1.349416,2.852805,4.699178,1.361934,2.779217
2021-11-23,4.306821,2.668044,1.81188,1.632912,2.810428,4.573431,1.35414,2.499518
2021-11-24,4.545202,2.947204,2.012415,1.395533,2.852015,4.915677,1.30291,2.324884
2021-11-25,5.879151,3.341823,2.11521,1.581136,3.326125,5.245618,1.303254,2.332122
2021-11-26,6.392033,4.015995,2.154708,1.749653,2.821162,6.680738,1.754769,2.421774
2021-11-27,6.198679,4.226848,2.145903,2.781731,2.166188,6.148487,2.116967,2.87144
2021-11-28,6.156046,4.047966,2.259405,3.830879,1.938773,7.02149,2.485068,3.305295
2021-11-29,6.133908,4.126795,1.97634,3.608922,2.138836,6.514629,2.286097,3.12687
2021-11-30,5.736846,3.624602,1.745987,3.432987,2.125929,5.971741,2.249437,2.716139
2021-12-01,5.591498,3.35193,1.546266,3.379464,2.392459,5.337685,2.40363,2.563757
2021-12-02,5.50824,3.161417,1.242279,3.48516,2.580668,5.109974,2.133233,2.488481
2021-12-03,5.181079,3.179143,1.423984,3.365827,2.746169,4.796338,1.825049,2.168867
2021-12-04,5.268575,3.194199,1.536159,3.206952,2.862531,4.924583,1.618459,2.066483
2021-12-05,5.062286,3.213435,1.635202,3.121016,2.851955,5.637785,1.810664,2.041313
2021-12-06,5.140391,3.118295,1.339216,2.845839,2.149381,5.100205,1.628332,1.865935
2021-12-07,5.118176,2.996147,1.24781,2.714143,1.818847,5.017681,1.403355,1.877772
2021-12-08,5.291649,2.926558,1.202403,2.660096,1.779145,5.064219,1.334897,2.000155
2021-12-09,5.334345,2.815386,1.286333,1.911027,1.383185,5.361883,1.255317,2.175452
2021-12-10,5.510742,2.823843,1.554106,2.301035,1.422307,5.303373,1.226116,2.064677
2021-12-11,5.914954,2.841707,1.838985,2.625109,1.608275,6.286888,1.3044,2.188046
2021-12-12,6.263736,2.957323,2.022366,2.877441,2.057491,6.801058,1.567821,2.317602
2021-12-13,6.509124,2.621765,1.562287,3.04472,2.005118,6.571717,1.557726,2.282417
2021-12-14,7.484803,2.501615,1.619113,2.968415,2.200061,6.211575,1.350885,2.030869
2021-12-15,8.130481,2.839922,1.518182,3.393597,2.702014,6.572352,1.34677,2.200167
2021-12-16,9.51079,3.181299,1.697152,2.619019,3.186153,6.677848,1.514389,2.418451
2021-12-17,10.287638,3.179575,1.744406,2.583945,3.059431,6.790673,1.661042,2.947169
2021-12-18,11.265481,3.390175,1.81582,2.596488,2.972118,7.805166,1.810542,3.454101
2021-12-19,10.967605,3.652474,1.876998,2.668495,3.175388,8.085334,1.94803,3.967738
2021-12-20,12.322292,3.8452,2.189059,2.422812,3.474502,8.346746,1.879218,3.865645
2021-12-21,13.369652,4.491446,2.336495,2.629453,4.234689,8.642131,1.777048,3.670273
2021-12-22,15.065555,4.471633,1.717791,2.769657,5.577801,9.149319,1.793534,3.05742
2021-12-23,17.085142,5.710776,2.250115,2.949914,5.674974,11.153974,2.088908,4.300444
2021-12-24,23.684176,6.99944,2.726972,3.548793,6.839228,16.628881,2.539829,6.010418
2021-12-25,23.485386,7.92764,3.082627,4.295241,9.571044,18.107406,3.219581,7.358351
2021-12-26,23.245003,8.8182,3.39825,5.232477,10.057553,18.165459,3.846425,8.293897
2021-12-27,23.910192,9.457823,2.899755,6.926336,11.039083,18.193611,4.142159,7.828158
2021-12-28,24.00474,9.986356,3.145282,8.224469,12.642396,18.442352,4.255557,7.763456
2021-12-29,24.756379,10.27554,3.339479,9.594514,14.893966,18.867194,4.249731,7.559762
2021-12-30,24.996493,10.908873,3.433794,11.559011,16.883869,19.111193,4.491965,7.416833
2021-12-31,27.499954,12.168722,4.079147,13.386027,19.8198,22.645666,4.82565,7.872431
2022-01-01,25.525713,12.541086,4.790929,14.875755,19.082191,21.156008,4.819222,8.14331
2022-01-02,24.841325,12.602056,6.153311,15.293181,18.452961,20.387768,4.628429,9.260848
2022-01-03,24.227472,13.276323,6.530007,14.632401,16.974335,19.214245,5.021451,8.948793
2022-01-04,23.211669,12.669701,6.403425,14.019283,16.328322,18.729243,4.855199,8.199134
2022-01-05,21.564541,12.067319,6.275513,12.728967,15.494411,17.734548,4.924905,8.225437
2022-01-06,19.68964,11.492358,6.417607,11.655086,14.901192,16.599007,4.531217,8.230614
2022-01-07,18.635378,11.319681,6.711503,10.552916,13.581017,15.393618,4.169889,8.210087
2022-01-08,17.022756,11.264213,6.994089,9.930576,12.658227,15.125607,3.980554,8.013803
2022-01-09,15.544152,11.000817,7.098334,9.544013,12.432218,15.31627,4.361733,7.944815
2022-01-10,14.06819,10.365562,6.554126,9.097163,11.933493,13.959274,4.304761,7.627738
2022-01-11,12.805559,9.147006,5.891635,8.766094,11.641453,13.377824,3.987325,7.458239
2022-01-12,12.11004,8.223907,5.683474,8.819877,11.464438,12.857965,4.126831,7.090422
2022-01-13,11.448444,7.604121,5.532689,8.041606,10.308441,11.249577,4.305941,6.441768
2022-01-14,11.000889,7.189355,5.345007,7.533644,9.053346,10.517433,4.666564,5.580647
2022-01-15,10.09031,6.946416,5.417126,7.205613,8.193552,10.595119,5.042246,4.806686
2022-01-16,9.142598,7.100849,5.499175,7.028953,8.257664,10.123652,5.366642,4.196042
2022-01-17,8.897314,8.161181,5.480194,6.452387,7.881694,9.928162,5.381352,3.963413
2022-01-18,9.071877,8.614437,5.537674,6.604514,7.616623,9.909365,5.482729,3.88784
2022-01-19,8.923738,8.076163,5.508258,5.910949,7.188025,9.772902,5.577887,3.795612
2022-01-20,8.238621,7.785508,5.076791,5.724491,6.453363,9.433298,5.63156,3.585074
2022-01-21,7.837213,7.653566,4.730196,5.673839,6.399113,9.270523,5.334579,3.231709
2022-01-22,7.378906,7.613949,4.561056,5.790967,6.370415,9.303337,4.986387,3.057975
2022-01-23,6.823536,7.555287,4.38245,6.220548,6.528435,10.032662,4.56255,2.900515
2022-01-24,6.554572,7.019503,4.11323,6.006681,6.250279,9.182261,4.214777,2.828688
2022-01-25,6.323023,6.296652,3.906883,5.175247,5.9282,8.471358,4.118091,2.750126
2022-01-26,6.228539,6.10912,3.418811,5.123859,5.532463,7.747106,3.684361,2.701611
2022-01-27,6.037546,5.244387,3.178001,5.10155,5.088297,6.806313,3.589394,2.823137
2022-01-28,5.796052,4.909154,3.012282,4.36633,4.522625,5.985274,3.492824,2.991946
2022-01-29,5.51502,4.750004,2.961495,3.745446,4.108208,5.899547,3.488695,3.210263
2022-01-30,5.300937,4.736082,2.909917,3.356598,3.989856,5.661791,3.681034,3.365076
2022-01-31,5.129578,4.178293,2.704979,3.367525,3.40099,5.207937,3.440907,3.15669
2022-02-01,4.720848,4.095258,2.527356,3.186865,2.903583,4.693872,3.399683,2.864811
2022-02-02,5.002538,3.872529,2.129966,2.778454,2.768598,4.561965,3.281131,3.073557
2022-02-03,5.041595,3.45501,1.814345,2.551304,2.319278,4.29287,3.026127,2.97967
2022-02-04,4.929438,3.417846,1.982937,2.653423,2.244895,4.177332,3.144637,2.598275
2022-02-05,5.206232,3.497784,2.206914,2.851102,2.190481,4.86835,3.224826,2.301804
2022-02-06,5.235153,3.490311,2.361388,2.980339,1.942127,5.238523,3.241123,2.095648
2022-02-07,5.088977,3.29983,2.547644,2.825004,1.833502,4.944163,2.996754,2.09813
2022-02-08,5.103767,3.020175,2.552484,2.3422,1.928211,4.73451,2.966295,1.747367
2022-02-09,5.043951,2.957155,2.578255,2.061678,1.794059,4.268957,2.7794,1.680929
2022-02-10,4.711795,2.627297,2.499567,2.045081,1.68205,4.008424,2.689831,1.825348
2022-02-11,4.292417,2.480321,2.484351,1.892902,1.668843,3.871306,2.59204,1.925163
2022-02-12,4.176212,2.568539,2.382902,1.793123,1.697852,4.086508,2.560869,1.958839
2022-02-13,4.61119,3.225279,2.275058,1.713216,1.749895,4.183142,2.661537,2.014613
2022-02-14,4.396371,2.928174,2.075779,1.594993,1.144004,3.765685,2.573124,1.809372
2022-02-15,4.308502,2.700256,1.953003,1.522914,1.372812,3.56872,2.39466,1.593557
2022-02-16,4.360254,2.398653,1.9444,1.342887,1.153864,3.409473,2.332195,1.447054
2022-02-17,4.206449,2.169552,1.777204,1.112205,0.830735,3.03234,2.17612,1.421908
2022-02-18,3.736222,1.961303,1.572006,1.179106,1.003636,2.856724,2.164064,1.308741
2022-02-19,3.695969,1.900138,1.509691,1.224074,1.191307,3.173735,2.199603,1.291192
2022-02-20,3.935484,1.916455,1.524148,1.218095,1.329866,3.55629,2.257486,1.327707
2022-02-21,3.603503,1.798311,1.583834,0.952434,0.928951,3.255328,1.973488,1.371415
2022-02-22,3.693902,1.542181,1.307194,0.840573,0.888038,3.205315,1.870308,1.594392
2022-02-23,3.659905,1.349037,1.01622,0.960729,0.924169,3.183352,1.627679,1.724067
2022-02-24,3.490011,1.209882,1.161539,1.022472,0.715704,2.981065,1.512836,1.42931
2022-02-25,3.111997,1.114112,1.273993,1.050582,1.018698,2.744527,1.3934,0.967311
2022-02-26,3.118105,1.072789,1.38951,1.023868,1.27969,2.771386,1.333954,0.83661
2022-02-27,3.119129,1.086189,1.483967,1.019756,1.339968,2.824584,1.42963,0.811555
2022-02-28,2.943437,1.055069,1.313963,0.954906,1.368508,2.415875,1.27552,0.665382
2022-03-01,2.781869,1.31214,1.455017,0.852571,1.332286,2.07351,1.446749,0.740822
2022-03-02,2.652992,1.302463,1.266347,0.819626,0.951042,1.91368,1.295545,0.75578
2022-03-03,2.42963,1.207346,1.216589,0.721018,0.738382,1.695881,1.219514,0.734612
2022-03-04,2.143152,1.127799,0.987861,0.618367,0.478546,1.643815,1.072044,0.87916
2022-03-05,2.212196,0.980913,0.818135,0.562711,0.418323,1.99148,1.015714,1.034821
2022-03-06,2.241021,0.697915,0.681371,0.527025,0.591479,1.932193,1.149341,1.187179
2022-03-07,2.235862,0.578819,0.553521,0.358005,0.553699,1.705481,0.935943,1.01992
2022-03-08,2.049901,0.569618,0.459612,0.352307,0.494965,1.483475,0.803339,0.75484
2022-03-09,2.071075,0.489885,0.498637,0.173754,0.55083,1.033174,0.77407,0.710331
2022-03-10,2.004676,0.575978,0.569899,0.446982,0.590248,1.183855,0.717471,0.613662
2022-03-11,1.890401,0.604432,0.603943,0.39575,0.58045,1.269631,0.714768,0.48925
2022-03-12,1.77618,0.693578,0.654652,0.326847,0.574753,1.267179,0.726932,0.447281
2022-03-13,2.071505,0.834453,0.708529,0.334393,0.631589,1.104845,0.846877,0.459147
2022-03-14,1.98549,0.694507,0.765352,0.437596,0.803924,1.05627,0.770176,0.443725
2022-03-15,1.935648,0.705999,0.673193,0.488578,0.767305,0.971158,0.480281,0.224224
2022-03-16,2.158256,0.724933,0.675623,0.285107,0.794937,0.766005,0.443625,0.196626
2022-03-17,1.988266,0.699469,0.630397,0.414369,0.897147,0.870358,0.519018,0.173044
