2020-09-23,6.930234,3.141941,6.450744
2020-09-24,7.342327,2.811518,7.00218
2020-09-25,8.233416,3.431655,6.996173
2020-09-26,8.297346,3.723372,6.676784
2020-09-27,7.644765,3.991071,6.241973
2020-09-28,7.326345,4.262344,5.919615
2020-09-29,7.678483,4.099792,6.304027
2020-09-30,7.86298,4.008032,6.418364
2020-10-01,7.759324,3.458795,6.419613
2020-10-02,7.911158,3.796433,6.769102
2020-10-03,7.66623,3.959843,7.112029
2020-10-04,7.21712,4.130035,6.85266
2020-10-05,7.259969,4.410328,6.712364
2020-10-06,7.839433,4.71503,7.596549
2020-10-07,8.375287,4.787617,8.004843
2020-10-08,8.373425,4.851814,7.955849
2020-10-09,8.834754,4.916392,7.839818
2020-10-10,8.461567,5.175458,7.987984
2020-10-11,7.963345,5.256836,7.310047
2020-10-12,7.799889,5.374071,6.919471
2020-10-13,7.948604,5.113949,6.950375
2020-10-14,8.035642,5.432982,7.278319
2020-10-15,8.18894,4.973399,7.226926
2020-10-16,8.240124,5.025527,7.47637
2020-10-17,7.972589,5.719576,7.669986
2020-10-18,7.711325,6.208751,7.547588
2020-10-19,7.908235,6.639134,7.441588
2020-10-20,8.054981,6.864471,7.908432
2020-10-21,8.217823,6.827161,8.245099
2020-10-22,8.166845,6.819311,8.774039
2020-10-23,8.676619,6.987093,8.934194
2020-10-24,8.509776,6.45393,8.757605
2020-10-25,8.113326,5.993229,8.366404
2020-10-26,8.349769,5.687688,8.125989
2020-10-27,8.408112,5.471632,8.591522
2020-10-28,8.545159,5.47085,9.492425
2020-10-29,9.152107,5.417328,9.635393
2020-10-30,9.784382,5.867791,9.350219
2020-10-31,9.974928,6.24279,9.264516
2020-11-01,9.800411,6.552748,8.704972
2020-11-02,9.909883,6.673489,8.338568
2020-11-03,10.181524,6.423528,8.989425
2020-11-04,10.696167,6.345782,9.396361
2020-11-05,11.220957,6.198166,9.78729
2020-11-06,11.948851,6.013643,10.247479
2020-11-07,12.376304,5.975225,10.504662
2020-11-08,13.056604,5.917313,10.464463
2020-11-09,13.041294,5.907408,10.454477
2020-11-10,12.777936,6.2295,10.626404
2020-11-11,12.952473,6.469197,11.451599
2020-11-12,13.014638,7.334422,11.935714
2020-11-13,13.485708,7.284144,12.157758
2020-11-14,13.639441,6.913053,12.306488
2020-11-15,13.646701,6.711945,12.301709
2020-11-16,13.864983,6.750377,12.429515
2020-11-17,14.616883,6.095238,13.052746
2020-11-18,14.79962,7.420029,13.786501
2020-11-19,16.002543,8.012307,14.823191
2020-11-20,16.506306,8.286835,15.013526
2020-11-21,17.218443,8.192085,15.613044
2020-11-22,17.675734,8.247793,15.81309
2020-11-23,18.356681,8.269314,16.129188
2020-11-24,19.223088,8.532154,16.993497
2020-11-25,19.475628,8.62108,17.448887
2020-11-26,19.914686,10.127731,17.822706
2020-11-27,24.867933,11.402934,18.426036
2020-11-28,27.195092,12.515693,19.986414
2020-11-29,25.852727,13.339403,19.697503
2020-11-30,24.048627,13.704362,19.277863
2020-12-01,22.755397,13.443276,19.182948
2020-12-02,21.473374,12.501257,19.247702
2020-12-03,21.322757,11.637326,19.066552
2020-12-04,20.03635,11.197292,18.657853
2020-12-05,19.043235,9.368025,17.614394
2020-12-06,18.374548,8.00461,16.776073
2020-12-07,18.868031,7.024647,16.337405
2020-12-08,18.395592,6.894985,16.499232
2020-12-09,18.310734,7.54956,17.054854
2020-12-10,18.311804,7.14425,17.956822
2020-12-11,18.075016,7.635982,17.397206
2020-12-12,17.759408,8.026682,17.596673
2020-12-13,17.966135,8.581861,17.572749
2020-12-14,18.372355,9.306309,18.183455
2020-12-15,19.005957,8.808806,18.437887
2020-12-16,19.712278,9.123016,19.152252
2020-12-17,20.41108,9.116535,19.941705
2020-12-18,20.735857,9.843814,20.0446
2020-12-19,20.707382,10.384485,20.053578
2020-12-20,21.390512,11.182935,20.678944
2020-12-21,21.701906,11.799435,20.996696
2020-12-22,22.725655,11.492343,21.713377
2020-12-23,23.879389,11.147865,22.553369
2020-12-24,24.300496,10.869057,22.927812
2020-12-25,27.625263,11.858179,26.66545
2020-12-26,29.26588,12.860367,29.534913
2020-12-27,28.862176,13.748598,29.331824
2020-12-28,27.615866,16.031029,28.703971
2020-12-29,27.801642,15.797016,28.47809
2020-12-30,27.660613,15.639073,27.484589
2020-12-31,27.315595,14.85281,27.137977
2021-01-01,28.454093,14.810047,27.592934
2021-01-02,29.868856,16.514844,28.224195
2021-01-03,27.513635,17.316768,26.589616
2021-01-04,25.74809,17.812823,24.978103
2021-01-05,24.519834,16.112616,23.453099
2021-01-06,22.979506,14.213825,22.313523
2021-01-07,21.003748,12.80881,22.375973
2021-01-08,19.83928,11.573849,20.636497
2021-01-09,18.477711,9.677337,19.648038
2021-01-10,18.35021,8.448055,18.135958
2021-01-11,18.507514,7.731972,17.142094
2021-01-12,18.861328,7.096374,16.928585
2021-01-13,18.147009,7.378727,16.777485
2021-01-14,17.493798,7.055828,16.508242
2021-01-15,16.732294,7.247419,16.279754
2021-01-16,16.242747,7.448123,16.783608
2021-01-17,16.087106,7.956813,17.149287
2021-01-18,16.138229,8.340741,17.791248
2021-01-19,17.175094,8.75285,18.821292
2021-01-20,16.614372,8.750905,18.40045
2021-01-21,16.19453,8.10567,18.084843
2021-01-22,16.117502,8.135836,18.018302
2021-01-23,15.197859,7.834094,17.362492
2021-01-24,15.49208,7.618109,17.720779
2021-01-25,15.545342,7.503039,17.720455
2021-01-26,15.128814,7.466025,17.593821
2021-01-27,14.842521,7.011038,17.027937
2021-01-28,14.287497,6.614007,16.257013
2021-01-29,13.68829,6.093753,15.587962
2021-01-30,12.782573,5.033741,14.424659
2021-01-31,12.426312,4.375165,13.555524
2021-02-01,12.794717,3.928995,13.279846
2021-02-02,12.784262,4.060424,13.556365
2021-02-03,13.445305,4.367108,13.695942
2021-02-04,12.971857,4.690433,14.000509
2021-02-05,12.288136,5.150399,13.584988
2021-02-06,11.510484,5.204295,13.100611
2021-02-07,11.597328,5.253384,13.128266
2021-02-08,11.657175,5.336859,13.034224
2021-02-09,11.42522,4.997089,13.03326
2021-02-10,11.791399,4.832153,12.792051
2021-02-11,11.297523,4.76356,12.778557
2021-02-12,11.17187,5.323726,12.59424
2021-02-13,10.365927,4.945976,11.884828
2021-02-14,9.760463,4.710236,11.440618
2021-02-15,10.010459,4.699416,11.581282
2021-02-16,10.334173,4.711485,12.022383
2021-02-17,10.603366,4.536331,12.28545
2021-02-18,10.632573,4.215699,12.559336
2021-02-19,11.265845,4.479273,13.137791
2021-02-20,11.2388,4.378447,13.380643
2021-02-21,11.326708,4.301229,13.320356
2021-02-22,11.659729,4.294292,13.51759
2021-02-23,11.438835,4.259552,13.50457
2021-02-24,11.404433,4.204118,13.464484
2021-02-25,11.199633,4.097539,13.1408
2021-02-26,10.621361,3.699845,11.857347
2021-02-27,9.668345,3.382469,10.992516
2021-02-28,9.52703,3.172454,10.602028
2021-03-01,9.713656,2.955793,10.478295
2021-03-02,9.14775,2.680323,10.08989
2021-03-03,9.18121,2.523309,10.1092
2021-03-04,9.37394,2.362929,10.197073
2021-03-05,9.087341,2.289438,9.793326
2021-03-06,8.604339,2.446174,9.208238
2021-03-07,8.632816,2.485196,9.403277
2021-03-08,8.624344,2.606746,9.792085
2021-03-09,8.600528,2.761961,10.0261
2021-03-10,8.373524,2.815014,10.652201
2021-03-11,8.356671,2.729801,10.63207
2021-03-12,8.038716,2.910976,10.000372
2021-03-13,7.902193,2.441161,9.840252
2021-03-14,8.018043,2.174865,9.914599
2021-03-15,8.566115,1.964657,10.039126
2021-03-16,9.056776,1.966615,10.279205
2021-03-17,9.07061,2.204308,10.336684
2021-03-18,9.035106,2.284443,10.460096
2021-03-19,9.000234,2.113906,10.089942
2021-03-20,8.811462,2.239607,9.736726
2021-03-21,9.323619,2.281453,10.292139
2021-03-22,10.038422,2.360295,10.7245
2021-03-23,10.238894,2.367412,11.182976
2021-03-24,10.689605,2.44467,11.382872
2021-03-25,10.794113,2.565266,11.379694
2021-03-26,10.868782,2.826627,11.518899
2021-03-27,10.657005,2.889101,10.975537
2021-03-28,10.565065,2.964472,10.703949
2021-03-29,10.394919,3.032004,10.597036
2021-03-30,10.500212,3.197462,10.628746
2021-03-31,10.615084,3.505614,10.328513
2021-04-01,10.872244,3.38357,10.396228
2021-04-02,10.987724,3.763231,10.629958
2021-04-03,10.633039,3.627168,10.453144
2021-04-04,11.78205,3.572946,10.916559
2021-04-05,11.884874,3.522365,11.146718
2021-04-06,11.88723,3.307159,11.6234
2021-04-07,11.628464,3.618067,11.192949
2021-04-08,11.784236,3.104599,10.85457
2021-04-09,11.824336,3.163523,10.787555
2021-04-10,11.122571,2.667081,10.725959
2021-04-11,11.609208,2.234815,10.907095
2021-04-12,11.718693,1.880508,11.006362
2021-04-13,11.803829,2.024609,11.045034
2021-04-14,11.344645,1.838539,10.427712
2021-04-15,11.214162,1.677284,10.614172
2021-04-16,11.069805,1.945668,10.269784
2021-04-17,10.337199,2.182911,9.417486
2021-04-18,10.239533,2.399108,9.657825
2021-04-19,10.387458,2.653176,9.89203
2021-04-20,10.216041,2.86377,9.774081
2021-04-21,10.15182,2.658964,9.422942
2021-04-22,10.179388,2.664973,9.940349
2021-04-23,9.952629,2.570947,9.24773
2021-04-24,9.259634,2.111561,8.870854
2021-04-25,9.173307,1.87866,9.027182
2021-04-26,9.151223,1.733436,9.280127
2021-04-27,9.123395,1.759111,9.073465
2021-04-28,8.652734,1.577955,8.59099
2021-04-29,8.215406,1.68727,9.095535
2021-04-30,7.817354,1.4927,8.841873
2021-05-01,7.196499,1.311421,8.248594
2021-05-02,7.113314,1.213019,8.413266
2021-05-03,7.046932,1.156629,8.578562
2021-05-04,6.888067,1.667363,8.866908
2021-05-05,7.035495,1.719331,8.339646
2021-05-06,6.856533,1.988363,8.791658
2021-05-07,6.55371,2.096655,8.395401
2021-05-08,6.154988,1.882441,7.739094
2021-05-09,6.163178,1.688598,7.353291
2021-05-10,6.372888,1.485574,7.885485
2021-05-11,6.347313,1.601761,7.783588
2021-05-12,6.395969,1.445956,7.620592
2021-05-13,6.249114,1.664676,7.954941
2021-05-14,6.051302,1.662492,8.234804
2021-05-15,5.827445,1.610848,7.70787
2021-05-16,5.745772,1.540437,7.372085
2021-05-17,6.078233,1.574913,7.684197
2021-05-18,6.06758,1.597199,7.572472
2021-05-19,5.884088,1.487764,7.007324
2021-05-20,5.827178,1.562604,7.443909
2021-05-21,5.410019,1.333343,6.93327
2021-05-22,5.100488,1.103604,6.320142
2021-05-23,5.064259,0.938482,5.931082
2021-05-24,5.331295,0.879153,6.191003
2021-05-25,4.933936,0.953643,6.105884
2021-05-26,4.526613,0.771617,5.674542
2021-05-27,4.294039,0.748755,6.124455
2021-05-28,4.051373,0.68364,5.865877
2021-05-29,3.589126,0.693279,5.138565
2021-05-30,3.786372,0.697579,4.665154
2021-05-31,3.943177,0.713642,4.940491
2021-06-01,5.813738,0.884955,6.355389
2021-06-02,5.153701,1.036109,5.75788
2021-06-03,4.634714,1.016113,5.294766
2021-06-04,4.247038,0.995307,4.815961
2021-06-05,3.657631,1.224414,4.540846
2021-06-06,3.387559,1.428879,4.303249
2021-06-07,3.169505,1.54281,4.058911
2021-06-08,2.763284,1.36894,3.603597
2021-06-09,2.325568,1.167405,3.411896
2021-06-10,2.097133,1.014613,3.411838
2021-06-11,1.78606,0.813737,2.902504
2021-06-12,1.560249,0.6178,2.753549
2021-06-13,1.600988,0.451635,2.584297
2021-06-14,1.72233,0.348126,2.758376
2021-06-15,1.881365,0.510068,2.556345
2021-06-16,1.956669,0.545463,2.410634
2021-06-17,2.271063,0.435289,2.585276
2021-06-18,2.306156,0.333956,2.653206
2021-06-19,2.244434,0.575172,2.84062
2021-06-20,2.504638,0.765753,3.056721
2021-06-21,2.722992,0.949271,3.255385
2021-06-22,2.670654,1.129195,3.014819
2021-06-23,2.661352,0.959096,2.736622
2021-06-24,2.492611,1.032853,2.781123
2021-06-25,2.53528,0.992528,2.983899
2021-06-26,2.474651,0.978247,3.344097
2021-06-27,3.415064,0.957562,3.75904
2021-06-28,3.96076,0.985003,4.653601
2021-06-29,3.941374,0.735826,4.883628
2021-06-30,4.013335,0.683107,4.802078
2021-07-01,4.043098,0.821228,4.795583
2021-07-02,4.049574,1.197562,4.791021
2021-07-03,4.434241,1.368879,5.160496
2021-07-04,4.795001,1.517243,5.492354
2021-07-05,4.888097,1.619864,5.711933
2021-07-06,6.106534,1.611213,6.623048
2021-07-07,5.795027,1.553745,6.064032
2021-07-08,5.347585,1.400025,6.232215
2021-07-09,5.110961,1.399183,6.304092
2021-07-10,5.23965,1.350435,6.150078
2021-07-11,5.281052,1.323121,5.983177
2021-07-12,5.238469,1.269508,5.852054
2021-07-13,5.027433,1.129614,5.662826
2021-07-14,4.601334,0.984839,5.310301
2021-07-15,4.589697,0.810614,5.540453
2021-07-16,4.551782,0.685742,5.475256
2021-07-17,4.265531,0.637996,5.244606
2021-07-18,4.696544,0.625093,5.132922
2021-07-19,4.790844,0.631838,5.391891
2021-07-20,4.485727,0.6081,5.49284
2021-07-21,4.444685,0.516829,5.288791
2021-07-22,4.481378,0.498505,5.1694
2021-07-23,4.255616,0.562191,5.22726
2021-07-24,4.485447,0.67508,5.279818
2021-07-25,4.889891,0.801111,5.361056
2021-07-26,4.845422,0.898064,5.705966
2021-07-27,4.608959,0.975329,5.61213
2021-07-28,4.477118,1.000617,5.629474
2021-07-29,4.415622,0.925265,5.890729
2021-07-30,4.723775,0.908423,6.339067
2021-07-31,5.08435,0.983988,6.474453
2021-08-01,5.461588,1.051906,7.20597
2021-08-02,5.888819,1.114589,7.826795
2021-08-03,5.755894,1.228442,8.380352
2021-08-04,5.844292,1.52092,8.137862
2021-08-05,5.923026,1.364896,8.553816
2021-08-06,6.271507,1.627463,8.706402
2021-08-07,6.46075,2.030341,8.978066
2021-08-08,7.191977,2.450158,9.581975
2021-08-09,7.701138,2.730387,9.889122
2021-08-10,7.612784,2.67821,9.624765
2021-08-11,7.954305,2.341098,9.390887
2021-08-12,7.843828,2.184795,9.433637
2021-08-13,7.873134,2.330355,9.543907
2021-08-14,7.973286,2.435464,9.579414
2021-08-15,8.681211,2.457708,9.69257
2021-08-16,9.284643,2.538801,10.230154
2021-08-17,9.197819,2.596827,9.957853
2021-08-18,8.767618,2.809456,9.734444
2021-08-19,8.957821,2.841992,9.658033
2021-08-20,9.408277,3.307446,9.790331
2021-08-21,9.194698,3.633998,9.137055
2021-08-22,9.836836,4.05903,8.9144
2021-08-23,10.284605,4.435138,9.443715
2021-08-24,9.625761,4.533911,9.130672
2021-08-25,9.598965,4.048207,8.978556
2021-08-26,9.236625,3.839806,9.16402
2021-08-27,8.978013,3.15559,9.570752
2021-08-28,8.811013,3.361336,9.53735
2021-08-29,9.010782,3.47058,9.425963
2021-08-30,8.520934,3.587028,9.215832
2021-08-31,8.40903,3.684516,8.537964
2021-09-01,8.03573,3.233098,7.789478
2021-09-02,7.236807,3.238412,7.216465
2021-09-03,6.797702,3.530661,7.026402
2021-09-04,6.310727,3.902827,6.839707
2021-09-05,6.301349,4.272416,6.733625
2021-09-06,6.044127,4.562216,6.815121
2021-09-07,7.849645,5.412404,7.997126
2021-09-08,7.502762,5.369826,7.681381
2021-09-09,7.100421,4.939967,7.69037
2021-09-10,7.197893,4.522899,7.598069
2021-09-11,7.167431,4.063164,7.241689
2021-09-12,6.994044,3.638001,6.913778
2021-09-13,6.55901,3.466204,6.496635
2021-09-14,6.281727,3.8545,7.00161
2021-09-15,6.050132,2.959725,7.065323
2021-09-16,6.578138,2.347501,7.441759
2021-09-17,6.551475,2.113916,7.123321
2021-09-18,6.623219,1.982534,7.221916
2021-09-19,7.032151,1.978815,7.293669
2021-09-20,7.15008,2.111544,7.46432
2021-09-21,6.353704,3.117703,7.690548
2021-09-22,7.569627,3.088597,8.72011
2021-09-23,9.740137,2.90654,9.592022
2021-09-24,10.425467,2.682519,9.488457
2021-09-25,9.825327,2.502186,9.173919
2021-09-26,9.010947,2.445424,8.426091
2021-09-27,8.408074,3.07327,8.806392
2021-09-28,7.756006,3.316287,8.648479
2021-09-29,7.729074,3.113942,8.458758
2021-09-30,7.302272,3.303894,8.111387
2021-10-01,6.874872,3.858319,7.517649
2021-10-02,6.552613,4.161091,7.28368
2021-10-03,6.323794,4.38314,6.931971
2021-10-04,6.577875,4.675104,7.475407
2021-10-05,5.847893,3.888011,6.618002
2021-10-06,6.265813,3.682009,6.733096
2021-10-07,6.190111,3.341161,6.662306
2021-10-08,5.963523,3.283936,6.172277
2021-10-09,5.589436,3.282867,5.76866
2021-10-10,5.743524,3.269217,5.448667
2021-10-11,5.286131,3.549597,5.370147
2021-10-12,5.024735,2.940755,5.816358
2021-10-13,5.197766,2.616402,5.822321
2021-10-14,5.067173,2.361289,5.976877
2021-10-15,4.996223,2.377277,5.567971
2021-10-16,4.78226,2.649058,5.250788
2021-10-17,5.009178,2.893554,5.144079
2021-10-18,4.87285,3.031487,6.055039
2021-10-19,4.999468,3.14699,7.507797
2021-10-20,7.117102,3.106141,9.549705
2021-10-21,7.425551,2.960511,11.312391
2021-10-22,7.800944,2.930983,10.67792
2021-10-23,7.127666,3.055843,10.081291
2021-10-24,6.579973,3.065007,9.39404
2021-10-25,6.489994,3.398822,9.84596
2021-10-26,6.183123,3.267308,9.522705
2021-10-27,6.188568,2.864092,9.184674
2021-10-28,5.987156,2.427946,8.59815
2021-10-29,5.525388,2.551387,7.629722
2021-10-30,4.986726,2.625929,6.736115
2021-10-31,4.753986,2.757146,6.066383
2021-11-01,4.859752,2.531435,5.533268
2021-11-02,4.620399,2.277929,5.285263
2021-11-03,4.52083,1.815907,5.134003
2021-11-04,4.580966,1.847446,4.974286
2021-11-05,4.584329,1.641196,4.797883
2021-11-06,4.569966,1.507127,4.642431
2021-11-07,4.872415,1.413976,4.627075
2021-11-08,4.833199,1.545856,4.785485
2021-11-09,4.86123,1.318424,5.250119
2021-11-10,4.822353,1.105051,5.330945
2021-11-11,4.616116,1.440119,5.256305
2021-11-12,4.503569,1.493862,5.039702
2021-11-13,4.659689,1.497033,5.155473
2021-11-14,4.954033,1.539862,5.350488
2021-11-15,4.90732,2.013197,5.269515
2021-11-16,4.97844,1.800613,5.38888
2021-11-17,4.911806,1.746759,5.539068
2021-11-18,5.136697,2.162757,5.447258
2021-11-19,5.116152,2.385637,5.321874
2021-11-20,5.425913,2.481272,5.405904
2021-11-21,5.849414,2.558795,5.469236
2021-11-22,5.761045,2.618229,5.71292
2021-11-23,5.786172,2.755833,5.512664
2021-11-24,5.784762,2.974585,6.04252
2021-11-25,9.234524,3.067766,6.700289
2021-11-26,9.890212,3.139442,7.687658
2021-11-27,9.649482,3.268171,8.320303
2021-11-28,9.197072,3.35709,8.351381
2021-11-29,8.302617,3.445564,7.999662
2021-11-30,7.778981,3.08806,7.81849
2021-12-01,7.543989,3.031575,7.681179
2021-12-02,7.435896,2.72408,7.439366
2021-12-03,7.026295,2.400465,7.318827
2021-12-04,6.857109,2.18903,6.986247
2021-12-05,6.912538,2.066059,6.748572
2021-12-06,6.796454,1.570618,6.338346
2021-12-07,6.555953,1.163759,6.457609
2021-12-08,6.574904,1.20374,6.776173
2021-12-09,6.673564,1.352539,7.232657
2021-12-10,7.011796,1.717345,7.397033
2021-12-11,7.74279,2.051552,7.826622
2021-12-12,8.415762,2.292617,8.407213
2021-12-13,8.359919,2.384477,9.055972
2021-12-14,8.000653,2.435791,10.194378
2021-12-15,8.239325,2.255665,11.744397
2021-12-16,9.312002,2.676623,14.314045
2021-12-17,10.102599,3.238782,16.071371
2021-12-18,11.337435,3.477967,17.014742
2021-12-19,12.177186,3.65622,18.422799
2021-12-20,12.602743,4.196968,20.589227
2021-12-21,13.245015,4.260311,22.480267
2021-12-22,14.84929,4.870207,24.186552
2021-12-23,16.902187,6.053002,26.569101
2021-12-24,24.617213,7.152646,35.423226
2021-12-25,26.437666,8.05452,39.981773
2021-12-26,25.28863,8.670471,38.233226
2021-12-27,25.796718,8.667532,38.491775
2021-12-28,25.881514,8.435747,37.957564
2021-12-29,25.992863,8.658129,36.458592
2021-12-30,26.316649,8.376923,34.961995
2021-12-31,31.162732,8.535032,39.795819
2022-01-01,29.606199,8.465907,36.166252
2022-01-02,27.147822,8.409998,32.501859
2022-01-03,24.735501,10.007068,32.030415
2022-01-04,23.124808,9.977324,29.782734
2022-01-05,20.733173,9.487519,26.878509
2022-01-06,18.747653,8.816057,24.084905
2022-01-07,17.050158,8.5307,21.724261
2022-01-08,14.907991,8.378057,18.811885
2022-01-09,13.278645,8.211283,16.136838
2022-01-10,11.509952,7.768044,14.104925
2022-01-11,10.33685,7.448464,12.897723
2022-01-12,9.617336,7.58208,12.273694
2022-01-13,8.623267,7.159794,11.133704
2022-01-14,7.673276,6.868703,10.778189
2022-01-15,6.986415,6.645634,9.722659
2022-01-16,7.093303,6.532085,8.893427
2022-01-17,7.282565,6.516677,9.431603
2022-01-18,6.93573,6.072415,9.661226
2022-01-19,6.47604,5.829547,9.170737
2022-01-20,6.238167,5.193355,8.684741
2022-01-21,5.958169,4.902554,8.303387
2022-01-22,5.731129,4.643854,8.022546
2022-01-23,5.729032,4.427183,7.80607
2022-01-24,5.188185,4.714587,7.649352
2022-01-25,5.287927,3.847251,7.427825
2022-01-26,5.000743,3.422816,7.2494
2022-01-27,4.67667,2.910718,7.071655
2022-01-28,4.295827,2.046685,6.771489
2022-01-29,4.118247,1.391101,6.628798
2022-01-30,4.404501,0.907838,6.262057
2022-01-31,4.2943,0.733703,6.355765
2022-02-01,4.120302,0.960411,6.290737
2022-02-02,3.931243,1.05273,6.817432
2022-02-03,3.772157,1.397277,6.246304
2022-02-04,3.556402,1.380811,6.146967
2022-02-05,3.79252,1.45452,6.254764
2022-02-06,4.082915,1.501057,6.467836
2022-02-07,3.856703,1.71503,6.513971
2022-02-08,4.133596,1.53302,6.869127
2022-02-09,3.956141,1.457344,6.896726
2022-02-10,3.707409,1.443952,6.409317
2022-02-11,3.496341,1.355887,6.038648
2022-02-12,3.345877,1.374454,5.832037
2022-02-13,3.457637,1.375263,6.177295
2022-02-14,3.188428,1.922092,6.305318
2022-02-15,3.315696,1.593853,6.469512
2022-02-16,3.576163,1.519815,6.762463
2022-02-17,3.533771,1.442101,6.545944
2022-02-18,3.481353,1.659017,6.849113
2022-02-19,3.497936,1.814631,6.949136
2022-02-20,3.249193,1.945204,6.337979
2022-02-21,2.967307,1.965351,5.612751
2022-02-22,2.954027,1.646837,5.399389
2022-02-23,3.049556,1.42118,5.469391
2022-02-24,2.931969,1.22853,5.193184
2022-02-25,2.938325,1.228165,4.805482
2022-02-26,3.081594,1.180598,4.505988
2022-02-27,3.038368,1.133735,4.387206
2022-02-28,2.945149,1.195941,4.116158
2022-03-01,2.788358,1.138928,4.171045
2022-03-02,2.944345,1.01881,4.231513
2022-03-03,2.853274,0.823323,3.958407
2022-03-04,2.572227,1.027105,3.583061
2022-03-05,2.354791,1.190049,3.232203
2022-03-06,2.494105,1.234925,2.810375
2022-03-07,2.233149,0.842099,2.49546
2022-03-08,1.972963,0.727041,3.059198
2022-03-09,1.893148,0.537866,3.501207
2022-03-10,1.768223,0.453249,3.338695
2022-03-11,1.973189,0.478228,3.199358
2022-03-12,1.827123,0.517669,3.086461
2022-03-13,1.939265,0.549066,3.192286
2022-03-14,1.678815,0.593921,3.102405
2022-03-15,1.734265,0.596563,3.478586
2022-03-16,1.959946,0.445724,4.146024
2022-03-17,2.029945,0.346127,3.765819
2022-03-18,1.774919,0.40841,3.714905
2022-03-19,1.300435,0.44177,3.600374
2022-03-20,1.41792,0.458281,3.393196
2022-03-21,1.326654,0.447002,3.231444
2022-03-22,1.26434,0.484906,3.121298
2022-03-23,1.207182,0.953114,2.756282
2022-03-24,1.095247,0.920034,2.501863
2022-03-25,0.999039,1.220341,2.458892
2022-03-26,1.07622,1.411955,3.017405
2022-03-27,1.426093,1.539508,3.443963
2022-03-28,1.352174,1.468456,3.795468
2022-03-29,1.428928,1.098803,4.309061
2022-03-30,1.551061,0.92613,4.843667
2022-03-31,1.789615,0.901742,4.645333
2022-04-01,1.73955,0.574305,4.659273
2022-04-02,1.836768,0.313841,4.653871
2022-04-03,2.167906,0.227075,4.83873
2022-04-04,1.797092,0.308948,4.89599
2022-04-05,1.640882,0.607962,5.415531
2022-04-06,1.422788,0.629019,5.660085
2022-04-07,1.582829,0.627425,5.68736
2022-04-08,1.534439,0.648544,5.700064
2022-04-09,1.806307,0.635953,5.739869
2022-04-10,2.01279,0.757692,5.874504
2022-04-11,1.793175,0.760982,5.378462
2022-04-12,1.63154,0.935605,5.709355
2022-04-13,1.925491,0.715326,5.44457
2022-04-14,2.239522,0.710092,5.147254
2022-04-15,2.325399,0.728117,5.668976
2022-04-16,2.434022,0.740334,6.01684
2022-04-17,2.552469,0.724627,5.639373
2022-04-18,2.547676,1.031205,5.696713
2022-04-19,2.457139,0.928376,6.009978
2022-04-20,2.586183,0.936138,6.113619
2022-04-21,2.650705,0.949339,5.90001
2022-04-22,2.20913,1.280968,5.300991
2022-04-23,1.902597,1.465825,4.768459
2022-04-24,1.981832,1.605827,4.397341
2022-04-25,2.033459,1.760054,4.218815
2022-04-26,1.792552,1.603806,4.103068
2022-04-27,2.052158,1.414827,3.500481
