2021-02-06,6.361458,4.611357,5.276171
2021-02-07,6.125167,4.801576,5.285287
2021-02-08,5.988205,5.012475,5.753035
2021-02-09,5.650326,4.864865,5.936591
2021-02-10,5.427388,4.796906,5.634107
2021-02-11,5.533246,4.83536,5.158216
2021-02-12,5.292485,4.839767,5.028089
2021-02-13,5.354952,4.523163,4.831027
2021-02-14,5.737478,4.442588,4.587569
2021-02-15,5.892662,4.244435,4.096694
2021-02-16,6.089275,4.653176,4.415858
2021-02-17,6.137515,4.604732,4.173741
2021-02-18,5.983531,4.368837,4.263879
2021-02-19,5.664789,3.998316,4.478285
2021-02-20,5.77458,3.764223,4.083729
2021-02-21,5.406566,3.428472,3.757892
2021-02-22,5.298906,3.078171,3.510459
2021-02-23,5.283349,2.751416,3.117172
2021-02-24,5.070764,2.370267,2.682686
2021-02-25,4.747527,2.108062,2.562864
2021-02-26,4.458935,1.843137,2.294032
2021-02-27,3.91579,1.622341,1.938179
2021-02-28,3.42791,1.569075,1.700898
2021-03-01,3.117242,1.708314,1.832727
2021-03-02,2.592924,1.677124,1.661966
2021-03-03,1.872488,1.580803,1.603116
2021-03-04,1.204165,1.440302,1.735915
2021-03-05,0.721837,1.393572,1.646624
2021-03-06,0.686555,1.47109,1.701085
2021-03-07,0.808338,1.612093,1.533036
2021-03-08,0.952195,1.868668,1.657801
2021-03-09,0.97331,1.934523,1.891091
2021-03-10,0.964394,1.872974,1.819462
2021-03-11,1.219279,1.758319,1.884538
2021-03-12,1.548061,1.647489,1.879609
2021-03-13,1.8151,1.546102,1.74445
2021-03-14,2.171967,1.674325,1.643559
2021-03-15,2.447858,1.660798,1.679652
2021-03-16,2.334499,1.936942,1.640002
2021-03-17,2.225914,1.738114,1.689535
2021-03-18,2.095273,1.877857,1.762081
2021-03-19,1.987209,1.780879,1.567245
2021-03-20,2.075951,1.773256,1.51656
2021-03-21,2.143902,1.800277,1.487957
2021-03-22,2.203316,2.008889,1.616252
2021-03-23,2.301824,1.995101,1.545162
2021-03-24,2.525848,1.912497,1.741801
2021-03-25,2.537988,1.728178,1.692603
2021-03-26,2.820057,1.523299,1.515876
2021-03-27,2.907063,1.442764,1.35473
2021-03-28,3.002365,1.493091,1.249055
2021-03-29,3.042773,1.517514,1.409633
2021-03-30,2.93854,1.444435,1.40642
2021-03-31,2.498455,1.290007,1.328312
2021-04-01,2.132016,1.146938,1.271687
2021-04-02,2.17546,1.015943,1.274645
2021-04-03,2.18719,1.048424,1.237173
2021-04-04,2.218804,1.192358,1.199011
2021-04-05,2.328265,1.311784,1.147561
2021-04-06,2.543239,1.38509,1.149723
2021-04-07,2.271508,1.313847,1.108762
2021-04-08,2.032388,1.403535,1.208536
2021-04-09,1.685176,1.426852,1.081652
2021-04-10,1.271374,1.325339,0.966014
2021-04-11,0.935525,1.593204,0.892064
2021-04-12,0.69043,1.433964,0.974113
2021-04-13,0.615033,1.50625,1.125874
2021-04-14,0.756739,1.318876,1.12517
2021-04-15,1.12223,1.380651,1.442843
2021-04-16,1.712494,1.216647,1.326793
2021-04-17,2.021893,1.15291,1.179215
2021-04-18,2.315632,1.30473,1.155388
2021-04-19,2.56285,1.251921,1.302753
2021-04-20,2.683967,1.265348,1.382821
2021-04-21,2.605817,1.147642,1.366535
2021-04-22,2.484244,1.042031,1.310918
2021-04-23,2.499259,1.020555,1.19358
2021-04-24,2.491148,1.052739,0.995982
2021-04-25,2.315927,1.230473,0.87503
2021-04-26,2.028253,1.233278,1.122663
2021-04-27,1.730569,1.379766,1.299405
2021-04-28,1.754719,1.305169,1.259782
2021-04-29,1.73552,1.236136,1.214945
2021-04-30,1.892861,1.104179,1.071287
2021-05-01,2.170288,1.130792,1.020865
2021-05-02,2.376732,1.194686,0.902697
2021-05-03,2.595679,1.487568,0.811369
2021-05-04,2.491056,1.365332,0.81535
2021-05-05,2.396694,1.189724,0.743106
2021-05-06,2.015606,1.191629,0.76094
2021-05-07,1.68823,1.220208,0.80132
2021-05-08,1.360831,1.067729,0.827205
2021-05-09,1.112855,1.404515,0.887425
2021-05-10,0.907474,1.452523,1.258649
2021-05-11,0.798483,1.385148,1.204315
2021-05-12,0.583953,1.286599,1.05021
2021-05-13,0.47957,1.166899,0.965018
2021-05-14,0.500203,1.051738,0.910757
2021-05-15,0.496931,0.970083,0.803845
2021-05-16,0.524719,1.317348,0.704498
2021-05-17,0.556626,1.602718,0.815487
2021-05-18,0.725549,1.50539,0.819477
2021-05-19,0.80706,1.491387,0.792602
2021-05-20,0.90735,1.372329,0.771672
2021-05-21,1.028191,1.158633,0.769058
2021-05-22,1.036315,1.127708,0.73748
2021-05-23,1.046317,1.277516,0.703818
2021-05-24,1.054362,1.096088,0.899479
2021-05-25,1.05239,0.903362,0.880674
2021-05-26,1.182231,0.90918,0.806859
2021-05-27,1.297679,0.896052,0.926207
2021-05-28,1.332169,0.811999,0.948337
2021-05-29,1.426441,0.695456,0.922531
2021-05-30,1.494741,0.830166,0.923654
2021-05-31,1.526243,0.790848,0.96951
2021-06-01,1.585288,1.036743,0.908069
2021-06-02,1.529374,0.978254,0.824895
2021-06-03,1.411136,0.843731,0.78501
2021-06-04,1.379321,0.691727,0.726508
2021-06-05,1.302094,0.729345,0.609878
2021-06-06,1.463783,0.667247,0.563681
2021-06-07,1.451639,0.58407,0.751167
2021-06-08,1.257926,0.51992,0.822634
2021-06-09,0.972721,0.44199,0.752492
2021-06-10,0.67134,0.452011,0.724794
2021-06-11,0.313987,0.468667,0.691994
2021-06-12,0.155015,0.467026,0.746242
2021-06-13,0.049165,0.520839,0.799587
2021-06-14,0.031695,0.634896,0.881176
2021-06-15,0.044504,0.627661,0.873553
2021-06-16,0.061806,0.610162,0.933277
2021-06-17,0.08959,0.517317,0.967575
2021-06-18,0.054817,0.577206,0.873601
2021-06-19,0.050357,0.619914,0.741097
2021-06-20,0.089769,0.685748,0.564745
2021-06-21,0.140791,0.814513,0.609899
2021-06-22,0.249151,0.695726,0.639702
2021-06-23,0.344673,0.581596,0.583683
2021-06-24,0.405822,0.544758,0.656263
2021-06-25,0.407374,0.493259,0.595592
2021-06-26,0.647718,0.517077,0.624711
2021-06-27,0.833191,0.57464,0.634118
2021-06-28,0.990536,0.785503,0.656874
2021-06-29,1.099612,0.750543,0.70311
2021-06-30,1.250538,0.714019,0.688435
2021-07-01,1.557692,0.696026,0.838538
2021-07-02,1.748597,0.672681,0.735618
2021-07-03,1.718803,0.788645,0.805036
2021-07-04,1.694784,0.890403,0.849126
2021-07-05,1.64305,1.05129,0.902281
2021-07-06,1.561427,1.056804,1.575771
2021-07-07,1.444221,0.984821,1.371502
2021-07-08,1.265375,0.999296,1.233732
2021-07-09,0.908229,0.938746,1.050526
2021-07-10,0.599713,0.90619,0.727041
2021-07-11,0.34317,0.884353,0.670852
2021-07-12,0.135193,0.90436,0.723655
2021-07-13,0.0,0.866255,0.855336
2021-07-14,0.0,0.797383,0.92603
2021-07-15,0.0,0.669626,1.019311
2021-07-16,0.0,0.673315,1.108913
2021-07-17,0.123434,0.661865,1.362635
2021-07-18,0.286212,1.050153,1.60683
2021-07-19,0.503016,1.028963,1.886004
2021-07-20,1.129519,1.198939,2.249595
2021-07-21,2.306443,1.312913,2.100678
2021-07-22,3.052999,1.252794,2.273496
2021-07-23,3.790176,1.320097,2.252661
2021-07-24,4.269353,1.530299,2.31205
2021-07-25,4.502238,1.931318,2.498313
2021-07-26,4.362464,2.076104,3.535514
2021-07-27,4.338306,2.304369,3.374602
2021-07-28,4.333284,2.433692,3.180419
2021-07-29,4.51843,2.597042,3.209481
2021-07-30,4.781856,2.74152,3.163533
2021-07-31,4.928825,2.914089,3.083719
2021-08-01,5.018476,3.050922,3.13648
2021-08-02,5.055738,3.126846,3.210522
2021-08-03,4.952822,3.023339,3.01931
2021-08-04,4.598481,3.110782,2.895413
2021-08-05,4.046279,2.994399,2.936096
2021-08-06,3.501284,3.066282,3.315748
2021-08-07,2.931274,3.203729,3.701238
2021-08-08,2.655005,3.84536,4.345456
2021-08-09,2.465575,4.335348,4.829709
2021-08-10,2.72151,4.336915,4.846268
2021-08-11,3.133024,4.261245,4.909956
2021-08-12,3.195145,4.228022,4.992988
2021-08-13,3.00561,4.04773,4.688822
2021-08-14,2.933623,3.723214,4.745139
2021-08-15,2.783468,4.168643,4.92036
2021-08-16,2.718187,4.849095,5.480165
2021-08-17,2.969529,4.567994,5.161706
2021-08-18,3.586768,4.415619,4.807794
2021-08-19,4.1201,4.18068,4.558334
2021-08-20,4.519612,3.855389,4.204235
2021-08-21,4.763204,3.840129,4.033222
2021-08-22,4.824633,4.560123,3.978811
2021-08-23,4.862259,4.806946,4.508337
2021-08-24,4.696499,4.52734,4.465776
2021-08-25,4.729997,4.218907,4.279998
2021-08-26,5.192617,4.088787,3.985087
2021-08-27,5.563889,4.015882,3.748664
2021-08-28,6.676397,4.013135,3.76104
2021-08-29,7.567161,3.896815,3.800886
2021-08-30,8.298329,3.980926,4.000969
2021-08-31,8.889012,4.067874,4.25811
2021-09-01,9.362829,3.992235,4.382989
2021-09-02,10.021646,3.92181,4.070984
2021-09-03,10.183459,3.818437,4.159807
2021-09-04,10.432402,3.99313,4.184758
2021-09-05,10.546933,4.479349,4.249515
2021-09-06,10.596319,4.642213,4.659407
2021-09-07,10.71306,6.570892,5.250791
2021-09-08,11.017744,6.293897,4.967903
2021-09-09,10.852615,5.859312,4.691512
2021-09-10,10.563824,5.378881,4.087738
2021-09-11,9.90494,5.008686,3.792427
2021-09-12,9.341032,4.952754,3.608081
2021-09-13,8.942657,4.67144,3.657541
2021-09-14,9.047284,4.103671,3.247959
2021-09-15,8.891569,3.771244,2.81138
2021-09-16,8.603226,3.321178,2.590644
2021-09-17,8.0827,2.853882,2.564563
2021-09-18,7.051682,2.787541,2.481202
2021-09-19,6.201392,2.824558,2.490986
2021-09-20,5.51784,2.944703,2.575583
2021-09-21,4.583674,2.525887,2.343503
2021-09-22,4.516006,2.354745,2.65291
2021-09-23,4.636743,2.405037,2.905991
2021-09-24,4.724041,2.210558,3.131404
2021-09-25,5.342616,2.11058,3.22491
2021-09-26,5.585787,2.275531,3.335555
2021-09-27,5.720077,2.314822,3.491836
2021-09-28,5.558536,2.300406,3.429005
2021-09-29,5.272894,2.29427,3.036239
2021-09-30,4.924911,2.224008,2.710552
2021-10-01,4.415615,2.081005,2.432092
2021-10-02,3.874536,1.731247,2.199715
2021-10-03,3.415714,1.661065,2.29404
2021-10-04,2.862897,1.607768,2.302687
2021-10-05,2.628149,1.789012,2.125613
2021-10-06,2.222833,1.692231,1.892166
2021-10-07,2.120434,1.688621,1.900826
2021-10-08,2.192629,1.961862,1.831821
2021-10-09,2.363168,2.368829,1.856163
2021-10-10,2.600614,2.590557,2.196453
2021-10-11,3.190382,2.306198,1.981995
2021-10-12,3.94165,2.330284,1.741681
2021-10-13,4.439312,2.256339,1.525081
2021-10-14,4.718217,2.222385,1.331427
2021-10-15,4.773281,2.042204,1.316069
2021-10-16,4.800836,1.958402,1.329182
2021-10-17,4.641615,2.195384,1.424542
2021-10-18,4.282681,1.983788,1.435444
2021-10-19,3.82469,1.93848,1.579342
2021-10-20,3.512411,1.817057,1.560184
2021-10-21,3.196089,1.65446,1.447183
2021-10-22,2.760089,1.710619,1.732088
2021-10-23,2.398817,2.071363,2.033328
2021-10-24,2.061851,2.018139,2.211464
2021-10-25,2.036258,1.871779,2.265017
2021-10-26,2.135082,1.718782,2.119509
2021-10-27,2.110101,2.116638,1.96907
2021-10-28,2.117773,1.830082,2.089336
2021-10-29,1.977915,1.592088,1.882338
2021-10-30,1.910267,1.620953,1.70887
2021-10-31,1.79919,1.616719,1.699236
2021-11-01,1.886243,1.57026,1.554761
2021-11-02,1.968169,1.575813,1.280962
2021-11-03,2.183404,1.453416,1.562561
2021-11-04,2.332273,1.495355,2.113061
2021-11-05,2.523146,1.541481,2.381035
2021-11-06,2.70112,1.944504,2.560995
2021-11-07,2.830576,1.982848,2.518397
2021-11-08,2.766912,1.955476,2.24874
2021-11-09,2.451197,1.796583,1.876385
2021-11-10,2.174612,1.716772,1.748746
2021-11-11,1.924956,1.739741,1.545728
2021-11-12,2.057823,1.66793,1.285293
2021-11-13,2.204684,1.738178,1.078796
2021-11-14,2.335681,1.559139,1.152968
2021-11-15,2.22726,1.548931,0.992094
2021-11-16,2.133386,1.5723,0.933271
2021-11-17,1.956616,1.552216,0.887278
2021-11-18,1.886852,1.545966,0.779129
2021-11-19,2.159109,1.563238,0.866929
2021-11-20,2.37471,2.647066,0.95444
2021-11-21,2.535862,2.904416,1.029111
2021-11-22,2.91486,3.008986,1.080455
2021-11-23,3.669117,3.046476,0.938625
2021-11-24,4.437592,3.206849,1.064724
2021-11-25,5.075051,3.320732,1.28017
2021-11-26,5.680345,3.660931,1.903715
2021-11-27,6.233761,4.482689,2.433622
2021-11-28,6.605334,4.223084,2.225677
2021-11-29,6.700411,3.76491,2.208286
2021-11-30,6.695611,3.454412,2.046771
2021-12-01,6.082568,2.991539,1.750904
2021-12-02,5.497699,2.570746,1.660339
2021-12-03,4.93727,2.413737,1.584875
2021-12-04,4.454322,2.775372,1.568032
2021-12-05,4.026314,2.875504,1.830182
2021-12-06,3.630017,2.640342,1.692272
2021-12-07,3.467189,2.220968,1.585442
2021-12-08,3.295076,1.825402,1.446159
2021-12-09,3.190262,1.545926,1.322507
2021-12-10,3.227483,1.298845,1.242794
2021-12-11,3.420731,1.895572,1.299015
2021-12-12,3.459871,1.949908,1.497048
2021-12-13,3.300177,1.896788,1.381603
2021-12-14,3.087158,1.81128,1.327167
2021-12-15,2.543222,1.799606,1.261848
2021-12-16,2.218446,1.805248,1.377584
2021-12-17,1.978939,1.676793,1.420332
2021-12-18,1.741441,3.010182,1.495873
2021-12-19,1.706996,3.339903,1.823715
2021-12-20,1.924602,3.216342,1.781958
2021-12-21,2.184109,3.124876,1.697159
2021-12-22,2.546342,3.069557,1.750466
2021-12-23,2.916742,3.467669,2.077333
2021-12-24,3.18081,5.042482,2.445419
2021-12-25,3.39938,5.947056,3.404819
2021-12-26,3.593618,6.051627,3.648912
2021-12-27,4.078345,6.554108,4.02364
2021-12-28,4.549067,6.506522,4.035601
2021-12-29,5.209262,6.583532,4.091834
2021-12-30,6.08552,6.892146,3.856355
2021-12-31,6.882344,8.93017,5.127903
2022-01-01,7.773953,8.39385,4.789265
2022-01-02,8.465593,8.522099,4.68632
2022-01-03,9.140243,8.313057,4.493337
2022-01-04,8.831971,8.407394,4.551257
2022-01-05,8.887821,8.318112,4.494967
2022-01-06,9.073489,8.242751,4.357778
2022-01-07,9.475592,7.989161,4.477536
2022-01-08,9.64163,9.04969,5.76234
2022-01-09,9.560345,9.074341,6.713707
2022-01-10,9.26507,9.090563,6.947244
2022-01-11,9.162845,9.060114,7.221752
2022-01-12,8.583781,9.240933,7.60955
2022-01-13,8.09922,9.192393,8.137549
2022-01-14,8.602879,9.284908,8.992624
2022-01-15,9.227077,9.330406,10.248688
2022-01-16,9.744687,9.547776,11.151643
2022-01-17,10.970614,9.313502,10.991398
2022-01-18,11.406682,9.099232,10.578398
2022-01-19,11.728493,8.535671,10.214475
2022-01-20,11.756377,8.165096,9.046649
2022-01-21,11.491419,7.964571,8.341086
2022-01-22,11.152042,8.927569,9.217869
2022-01-23,10.759673,8.750328,9.799356
2022-01-24,10.393626,8.286897,9.099991
2022-01-25,9.954937,7.522215,8.034138
2022-01-26,9.353405,6.677368,7.250561
2022-01-27,8.593803,6.180371,6.418371
2022-01-28,7.561915,5.584962,5.430791
2022-01-29,6.67729,5.875081,4.769983
2022-01-30,5.973006,6.078493,4.801366
2022-01-31,5.394329,5.35408,4.277396
2022-02-01,4.76132,4.536618,3.48731
2022-02-02,4.277252,3.853751,3.081521
2022-02-03,4.016129,4.182057,3.688513
2022-02-04,3.646463,4.041827,3.343794
2022-02-05,3.409542,4.069934,3.180787
2022-02-06,3.282354,4.419716,3.105891
2022-02-07,3.319945,3.814606,2.727063
2022-02-08,3.29895,3.099099,2.22855
2022-02-09,2.941791,2.6154,1.873037
2022-02-10,2.377499,2.126467,1.565207
2022-02-11,1.832991,1.65015,1.429948
2022-02-12,1.506665,1.704429,1.403903
2022-02-13,1.576805,1.855484,1.553027
2022-02-14,1.699724,1.492627,1.334238
2022-02-15,2.195308,1.325843,1.25857
2022-02-16,2.624096,1.220811,1.245058
2022-02-17,2.843519,1.103327,1.15013
2022-02-18,2.713949,1.032379,0.987767
2022-02-19,2.608524,0.970658,0.862747
2022-02-20,2.488838,1.490451,0.850521
2022-02-21,2.398285,1.418151,0.776237
2022-02-22,2.202251,1.313372,0.713267
2022-02-23,2.066391,1.385289,0.740243
2022-02-24,1.905138,1.356366,0.763534
2022-02-25,1.774832,1.19893,0.736256
2022-02-26,1.642152,1.218922,0.714326
2022-02-27,1.518548,1.593555,0.738533
2022-02-28,1.436968,1.400417,0.682516
2022-03-01,1.341922,1.235405,0.662089
2022-03-02,1.214585,1.115166,0.598708
2022-03-03,1.253318,0.96539,0.48372
2022-03-04,1.443186,0.842522,0.493603
2022-03-05,1.62814,0.69886,0.512745
2022-03-06,1.77612,1.129691,0.563242
2022-03-07,1.703599,1.002164,0.54736
2022-03-08,1.329971,0.881854,0.528018
2022-03-09,0.998866,0.74807,0.437486
2022-03-10,0.779859,0.659529,0.365347
2022-03-11,0.575286,0.69417,0.364602
2022-03-12,0.41175,0.884551,0.455264
2022-03-13,0.288397,1.224595,0.702594
2022-03-14,0.260062,1.087392,0.60609
2022-03-15,0.219555,0.993984,0.530396
2022-03-16,0.295996,0.863434,0.574977
2022-03-17,0.334348,0.745505,0.436912
2022-03-18,0.442797,0.642538,0.371009
2022-03-19,0.55557,0.684935,0.34323
2022-03-20,0.660708,0.950199,0.382443
2022-03-21,0.650614,0.794238,0.321657
2022-03-22,0.57128,0.742463,0.29415
2022-03-23,0.46454,0.597343,0.281605
2022-03-24,0.390415,0.445387,0.219936
2022-03-25,0.288046,0.31743,0.151575
2022-03-26,0.199889,0.262718,0.115179
2022-03-27,0.128899,0.723863,0.255692
2022-03-28,0.053854,0.628455,0.223261
2022-03-29,0.052204,0.549373,0.27717
2022-03-30,0.101934,0.518693,0.263534
2022-03-31,0.186869,0.440514,0.266154
2022-04-01,0.327427,0.388673,0.290869
2022-04-02,0.443429,0.37112,0.329357
2022-04-03,0.534771,0.757585,0.42525
2022-04-04,0.589174,0.702989,0.376358
2022-04-05,0.525638,0.612,0.328771
2022-04-06,0.445074,0.49969,0.294459
2022-04-07,0.429333,0.458032,0.257136
2022-04-08,0.509486,0.413894,0.278253
2022-04-09,0.571549,0.52816,0.286169
2022-04-10,0.618191,0.801966,0.243266
2022-04-11,0.654367,0.724046,0.235659
2022-04-12,0.567759,0.668473,0.270324
2022-04-13,0.469949,0.621479,0.228736
2022-04-14,0.332962,0.544272,0.258141
2022-04-15,0.214741,0.444724,0.221803
2022-04-16,0.165929,0.376768,0.237696
2022-04-17,0.131199,0.43253,0.446
2022-04-18,0.167094,0.470334,0.375633
2022-04-19,0.214819,0.361277,0.346831
2022-04-20,0.206635,0.319241,0.313467
2022-04-21,0.210216,0.316827,0.316065
2022-04-22,0.249989,0.374756,0.327532
2022-04-23,0.313392,0.420759,0.347647
2022-04-24,0.359574,0.680568,0.385732
2022-04-25,0.422975,0.5726,0.339299
2022-04-26,0.392151,0.491642,0.265138
2022-04-27,0.296353,0.428872,0.183799
2022-04-28,0.21021,0.447417,0.242906
