2020-12-21,20.60671
2020-12-22,21.353616
2020-12-23,22.147033
2020-12-24,22.676094
2020-12-25,26.62584
2020-12-26,29.572036
2020-12-27,28.998969
2020-12-28,27.827678
2020-12-29,27.780526
2020-12-30,26.464271
2020-12-31,25.68605
2021-01-01,25.95194
2021-01-02,26.654052
2021-01-03,25.147959
2021-01-04,23.355861
2021-01-05,21.476853
2021-01-06,19.990631
2021-01-07,18.670226
2021-01-08,17.210313
2021-01-09,15.877555
2021-01-10,15.28135
2021-01-11,14.689315
2021-01-12,14.503013
2021-01-13,13.947915
2021-01-14,13.509338
2021-01-15,12.850517
2021-01-16,13.146572
2021-01-17,13.760968
2021-01-18,14.057028
2021-01-19,14.717275
2021-01-20,14.208824
2021-01-21,13.907635
2021-01-22,13.758809
2021-01-23,13.228158
2021-01-24,13.651809
2021-01-25,13.452207
2021-01-26,13.076043
2021-01-27,12.74452
2021-01-28,12.061526
2021-01-29,11.601276
2021-01-30,10.902524
2021-01-31,10.46699
2021-02-01,10.228881
2021-02-02,10.554236
2021-02-03,10.701805
2021-02-04,10.963552
2021-02-05,10.689205
2021-02-06,10.19802
2021-02-07,10.583559
2021-02-08,10.632696
2021-02-09,10.733035
2021-02-10,10.339611
2021-02-11,10.083899
2021-02-12,9.911766
2021-02-13,9.424853
2021-02-14,9.381029
2021-02-15,10.112457
2021-02-16,10.166634
2021-02-17,10.433955
2021-02-18,10.708138
2021-02-19,10.988003
2021-02-20,10.958508
2021-02-21,10.902886
2021-02-22,11.189927
2021-02-23,10.983404
2021-02-24,10.744577
2021-02-25,10.308405
2021-02-26,9.526131
2021-02-27,8.692822
2021-02-28,8.515462
2021-03-01,8.494838
2021-03-02,8.281522
2021-03-03,8.180835
2021-03-04,8.078378
2021-03-05,7.685117
2021-03-06,7.231596
2021-03-07,7.63138
2021-03-08,8.085056
2021-03-09,8.355133
2021-03-10,8.534261
2021-03-11,8.211465
2021-03-12,7.894962
2021-03-13,7.570755
2021-03-14,7.767926
2021-03-15,7.977677
2021-03-16,8.206673
2021-03-17,8.167694
2021-03-18,8.17529
2021-03-19,8.158628
2021-03-20,7.941572
2021-03-21,8.45341
2021-03-22,9.058476
2021-03-23,9.161129
2021-03-24,9.183245
2021-03-25,9.065663
2021-03-26,8.910996
2021-03-27,8.473418
2021-03-28,8.285746
2021-03-29,8.577993
2021-03-30,8.521268
2021-03-31,8.14314
2021-04-01,7.901637
2021-04-02,8.190215
2021-04-03,8.387216
2021-04-04,8.689604
2021-04-05,8.886503
2021-04-06,8.870635
2021-04-07,8.632054
2021-04-08,8.431023
2021-04-09,8.264597
2021-04-10,7.972557
2021-04-11,8.291382
2021-04-12,8.588206
2021-04-13,8.23813
2021-04-14,7.942675
2021-04-15,7.803994
2021-04-16,7.502442
2021-04-17,6.785569
2021-04-18,6.795795
2021-04-19,6.874719
2021-04-20,6.768451
2021-04-21,6.627024
2021-04-22,6.949882
2021-04-23,6.732735
2021-04-24,6.324414
2021-04-25,6.481726
2021-04-26,6.804967
2021-04-27,6.678383
2021-04-28,6.371991
2021-04-29,6.388541
2021-04-30,6.069073
2021-05-01,5.641587
2021-05-02,5.796192
2021-05-03,6.278732
2021-05-04,6.250616
2021-05-05,5.986771
2021-05-06,6.065562
2021-05-07,5.656943
2021-05-08,5.294425
2021-05-09,5.856861
2021-05-10,6.256116
2021-05-11,6.269174
2021-05-12,6.062655
2021-05-13,5.985827
2021-05-14,6.004837
2021-05-15,5.621652
2021-05-16,5.59245
2021-05-17,5.602124
2021-05-18,5.424106
2021-05-19,5.008936
2021-05-20,5.138472
2021-05-21,4.7838
2021-05-22,4.272564
2021-05-23,4.544255
2021-05-24,4.938503
2021-05-25,4.851953
2021-05-26,4.428481
2021-05-27,4.538868
2021-05-28,4.283591
2021-05-29,3.790899
2021-05-30,3.922986
2021-05-31,4.045771
2021-06-01,5.54465
2021-06-02,5.054132
2021-06-03,4.50094
2021-06-04,3.906154
2021-06-05,3.461528
2021-06-06,3.275845
2021-06-07,3.115278
2021-06-08,2.711801
2021-06-09,2.407326
2021-06-10,2.298735
2021-06-11,1.979441
2021-06-12,1.849292
2021-06-13,1.849786
2021-06-14,1.935784
2021-06-15,1.779178
2021-06-16,1.653291
2021-06-17,1.840099
2021-06-18,1.951824
2021-06-19,2.110933
2021-06-20,2.572665
2021-06-21,2.633205
2021-06-22,2.357533
2021-06-23,2.284289
2021-06-24,2.262977
2021-06-25,2.449648
2021-06-26,2.588148
2021-06-27,2.770073
2021-06-28,3.466896
2021-06-29,3.51152
2021-06-30,3.386441
2021-07-01,3.455247
2021-07-02,3.518005
2021-07-03,3.692562
2021-07-04,3.840292
2021-07-05,3.899426
2021-07-06,5.144245
2021-07-07,4.776758
2021-07-08,4.867594
2021-07-09,4.881485
2021-07-10,4.821182
2021-07-11,4.548747
2021-07-12,4.383326
2021-07-13,4.036844
2021-07-14,3.646885
2021-07-15,3.511986
2021-07-16,3.366765
2021-07-17,3.168294
2021-07-18,3.060104
2021-07-19,3.238274
2021-07-20,3.284925
2021-07-21,3.314638
2021-07-22,3.518456
2021-07-23,3.563057
2021-07-24,3.542196
2021-07-25,3.712439
2021-07-26,4.088373
2021-07-27,4.06145
2021-07-28,4.114436
2021-07-29,4.100482
2021-07-30,4.317774
2021-07-31,4.410893
2021-08-01,4.669119
2021-08-02,5.005621
2021-08-03,5.394417
2021-08-04,5.498315
2021-08-05,5.642367
2021-08-06,5.759943
2021-08-07,5.901646
2021-08-08,6.264615
2021-08-09,6.517363
2021-08-10,6.382277
2021-08-11,6.212421
2021-08-12,6.307307
2021-08-13,6.371716
2021-08-14,6.504388
2021-08-15,6.988323
2021-08-16,7.476477
2021-08-17,7.252739
2021-08-18,7.025559
2021-08-19,7.086019
2021-08-20,7.162269
2021-08-21,6.75149
2021-08-22,7.116306
2021-08-23,7.416098
2021-08-24,7.125971
2021-08-25,6.92302
2021-08-26,6.736133
2021-08-27,6.890325
2021-08-28,6.851859
2021-08-29,6.920803
2021-08-30,6.789829
2021-08-31,6.346042
2021-09-01,5.88533
2021-09-02,5.639587
2021-09-03,5.570636
2021-09-04,5.714958
2021-09-05,5.968556
2021-09-06,5.805268
2021-09-07,8.407705
2021-09-08,7.953559
2021-09-09,7.534109
2021-09-10,7.046084
2021-09-11,6.486988
2021-09-12,6.040714
2021-09-13,5.72139
2021-09-14,5.607678
2021-09-15,5.378024
2021-09-16,5.31331
2021-09-17,5.216589
2021-09-18,5.387232
2021-09-19,5.413292
2021-09-20,5.60009
2021-09-21,5.520757
2021-09-22,5.836035
2021-09-23,6.201881
2021-09-24,6.189083
2021-09-25,5.821854
2021-09-26,5.545292
2021-09-27,6.229018
2021-09-28,6.280643
2021-09-29,6.149413
2021-09-30,5.925078
2021-10-01,5.728739
2021-10-02,5.56969
2021-10-03,5.264645
2021-10-04,5.529223
2021-10-05,5.04419
2021-10-06,5.033328
2021-10-07,5.175229
2021-10-08,4.86293
2021-10-09,4.696463
2021-10-10,4.716807
2021-10-11,4.752583
2021-10-12,5.041407
2021-10-13,4.762728
2021-10-14,4.710129
2021-10-15,4.420445
2021-10-16,4.351845
2021-10-17,4.309777
2021-10-18,5.011437
2021-10-19,5.79208
2021-10-20,6.688538
2021-10-21,7.665583
2021-10-22,7.120694
2021-10-23,6.435889
2021-10-24,6.082476
2021-10-25,6.782039
2021-10-26,6.823996
2021-10-27,6.679568
2021-10-28,6.333633
2021-10-29,5.765565
2021-10-30,5.253905
2021-10-31,5.00215
2021-11-01,4.551058
2021-11-02,4.241726
2021-11-03,3.957822
2021-11-04,3.83441
2021-11-05,3.6733
2021-11-06,3.690238
2021-11-07,4.017419
2021-11-08,4.105827
2021-11-09,4.170585
2021-11-10,4.091244
2021-11-11,3.940489
2021-11-12,3.794603
2021-11-13,3.984763
2021-11-14,4.25761
2021-11-15,4.183801
2021-11-16,4.215787
2021-11-17,4.183287
2021-11-18,4.244203
2021-11-19,4.307193
2021-11-20,4.595185
2021-11-21,4.928974
2021-11-22,5.099834
2021-11-23,4.968306
2021-11-24,5.256718
2021-11-25,7.489105
2021-11-26,8.217354
2021-11-27,8.037658
2021-11-28,7.872341
2021-11-29,7.334442
2021-11-30,7.015042
2021-12-01,6.581725
2021-12-02,6.29681
2021-12-03,5.981953
2021-12-04,5.631577
2021-12-05,5.845858
2021-12-06,5.564215
2021-12-07,5.37763
2021-12-08,5.538069
2021-12-09,5.60423
2021-12-10,5.731772
2021-12-11,6.29554
2021-12-12,6.894788
2021-12-13,7.193366
2021-12-14,7.703492
2021-12-15,8.522707
2021-12-16,10.196444
2021-12-17,11.329985
2021-12-18,12.335492
2021-12-19,13.857441
2021-12-20,15.291793
2021-12-21,16.768411
2021-12-22,18.307854
2021-12-23,20.493684
2021-12-24,28.417811
2021-12-25,28.124687
2021-12-26,27.358459
2021-12-27,27.781703
2021-12-28,27.958407
2021-12-29,27.115222
2021-12-30,26.471424
2021-12-31,31.520396
2022-01-01,29.259234
2022-01-02,27.046517
2022-01-03,25.957822
2022-01-04,24.380486
2022-01-05,21.810169
2022-01-06,19.51322
2022-01-07,17.486481
2022-01-08,15.324892
2022-01-09,13.523466
2022-01-10,11.812203
2022-01-11,10.773312
2022-01-12,9.779055
2022-01-13,8.878242
2022-01-14,8.2756
2022-01-15,7.785433
2022-01-16,7.372239
2022-01-17,7.528992
2022-01-18,7.532635
2022-01-19,7.173862
2022-01-20,6.801611
2022-01-21,6.621054
2022-01-22,6.393025
2022-01-23,6.361154
2022-01-24,6.188578
2022-01-25,6.088135
2022-01-26,5.875804
2022-01-27,5.699153
2022-01-28,5.450565
2022-01-29,5.52383
2022-01-30,5.545131
2022-01-31,5.305059
2022-02-01,5.065577
2022-02-02,5.428447
2022-02-03,5.067244
2022-02-04,5.062934
2022-02-05,5.487765
2022-02-06,5.947263
2022-02-07,5.835539
2022-02-08,5.950744
2022-02-09,5.859587
2022-02-10,5.434476
2022-02-11,5.085228
2022-02-12,5.053243
2022-02-13,5.368845
2022-02-14,5.2626
2022-02-15,5.118776
2022-02-16,5.278719
2022-02-17,5.158313
2022-02-18,5.089872
2022-02-19,4.84007
2022-02-20,4.561957
2022-02-21,4.096507
2022-02-22,3.903899
2022-02-23,3.892946
2022-02-24,3.805975
2022-02-25,3.6778
2022-02-26,3.724359
2022-02-27,3.615736
2022-02-28,3.340233
2022-03-01,3.202068
2022-03-02,3.100881
2022-03-03,2.805088
2022-03-04,2.611052
2022-03-05,2.385351
2022-03-06,2.408191
2022-03-07,2.132575
2022-03-08,2.29627
2022-03-09,2.467887
2022-03-10,2.200742
2022-03-11,2.013866
2022-03-12,1.959223
2022-03-13,2.126066
2022-03-14,2.159036
2022-03-15,2.331369
2022-03-16,2.762987
2022-03-17,2.599869
2022-03-18,2.694789
2022-03-19,2.70213
2022-03-20,2.720486
2022-03-21,2.727085
2022-03-22,2.411014
2022-03-23,2.067455
2022-03-24,1.870089
2022-03-25,1.771477
2022-03-26,2.393333
2022-03-27,2.784353
2022-03-28,3.011009
2022-03-29,3.276378
2022-03-30,3.42757
2022-03-31,3.274587
2022-04-01,3.395138
2022-04-02,3.410628
2022-04-03,3.725752
2022-04-04,3.59882
2022-04-05,3.866753
2022-04-06,4.056926
2022-04-07,4.14485
2022-04-08,4.433006
2022-04-09,4.826922
2022-04-10,5.17595
2022-04-11,4.826529
2022-04-12,4.818021
2022-04-13,4.890768
2022-04-14,4.587393
2022-04-15,5.123958
2022-04-16,5.205869
2022-04-17,4.495563
2022-04-18,4.365527
2022-04-19,4.461648
2022-04-20,4.301059
2022-04-21,4.11205
2022-04-22,3.635653
2022-04-23,3.277402
2022-04-24,3.57519
2022-04-25,3.434362
2022-04-26,3.070913
2022-04-27,2.708998
2022-04-28,2.575794
2022-04-29,2.34459
2022-04-30,2.724406
2022-05-01,3.166802
2022-05-02,3.024665
2022-05-03,3.324223
2022-05-04,3.547086
2022-05-05,3.644565
2022-05-06,3.531002
2022-05-07,3.360693
2022-05-08,3.443068
2022-05-09,3.298388
2022-05-10,3.682468
2022-05-11,4.387475
2022-05-12,4.973818
2022-05-13,5.717104
2022-05-14,6.904266
2022-05-15,7.86876
2022-05-16,8.162701
2022-05-17,8.402416
2022-05-18,8.842827
2022-05-19,8.920645
2022-05-20,8.76786
2022-05-21,8.709252
2022-05-22,8.813196
2022-05-23,7.933923
2022-05-24,7.43996
2022-05-25,6.758501
2022-05-26,6.174604
2022-05-27,5.840001
2022-05-28,5.62217
2022-05-29,5.517708
2022-05-30,6.812249
2022-05-31,6.492528
2022-06-01,6.085794
2022-06-02,5.590576
2022-06-03,5.309386
2022-06-04,5.481774
2022-06-05,5.326629
2022-06-06,4.837211
2022-06-07,4.310698
2022-06-08,4.023786
2022-06-09,3.696655
2022-06-10,3.604229
2022-06-11,3.640703
2022-06-12,3.790722
2022-06-13,3.541987
2022-06-14,3.416521
2022-06-15,3.257531
2022-06-16,3.209722
2022-06-17,3.430487
2022-06-18,3.607561
2022-06-19,3.922378
2022-06-20,3.708315
2022-06-21,3.673736
2022-06-22,3.521572
2022-06-23,3.210483
2022-06-24,3.437245
2022-06-25,3.81274
2022-06-26,4.091047
2022-06-27,3.965574
2022-06-28,3.853852
2022-06-29,3.817448
2022-06-30,3.74133
2022-07-01,3.7689
2022-07-02,3.941787
2022-07-03,4.059857
2022-07-04,5.397179
2022-07-05,5.33822
2022-07-06,5.059976
2022-07-07,4.571378
2022-07-08,4.394108
2022-07-09,4.403119
2022-07-10,4.196671
2022-07-11,3.909552
2022-07-12,3.622419
2022-07-13,3.718634
2022-07-14,3.65964
2022-07-15,3.755553
2022-07-16,3.98856
2022-07-17,4.114835
2022-07-18,4.159655
2022-07-19,4.032154
2022-07-20,3.984233
2022-07-21,4.005598
2022-07-22,4.220047
2022-07-23,4.581324
2022-07-24,4.668032
2022-07-25,4.509351
2022-07-26,4.260161
2022-07-27,4.191163
2022-07-28,4.068273
2022-07-29,3.960025
2022-07-30,3.919242
2022-07-31,3.661097
2022-08-01,3.419859
