2021-01-09,11.28894,8.539201,10.712974,12.358717,8.331635
2021-01-10,10.881496,8.729592,9.948841,11.635705,7.23386
2021-01-11,10.490004,8.900625,9.029142,11.186242,6.570324
2021-01-12,9.679378,9.095816,8.548395,11.54866,6.818051
2021-01-13,8.708179,8.427147,7.882076,10.440001,7.049175
2021-01-14,8.323657,7.743826,7.148094,9.534618,6.411265
2021-01-15,7.623298,6.505928,6.752562,8.600515,7.322379
2021-01-16,7.328083,5.706399,6.600575,8.736349,8.138291
2021-01-17,7.494671,5.24609,7.288059,8.872431,8.415527
2021-01-18,7.631508,4.936604,7.674518,9.011936,8.556965
2021-01-19,7.440209,5.308293,7.769706,9.620511,9.037932
2021-01-20,7.510244,5.279669,7.462698,9.199979,8.926684
2021-01-21,6.964038,4.723735,7.125389,9.10882,8.808415
2021-01-22,6.565944,4.589392,6.72211,8.881145,9.273823
2021-01-23,6.618388,5.147328,6.512495,9.100406,9.216403
2021-01-24,6.627649,6.56828,6.978534,9.202519,8.686304
2021-01-25,6.624017,7.656818,7.049542,9.28397,8.232254
2021-01-26,6.27391,8.290049,7.18451,9.417474,8.711282
2021-01-27,6.750838,7.282495,6.865978,8.453863,8.59978
2021-01-28,5.916934,6.768346,6.69295,7.700176,7.482684
2021-01-29,5.087349,6.017709,6.261597,7.037825,6.920419
2021-01-30,4.601555,5.884305,6.09957,7.271659,6.619577
2021-01-31,4.596751,6.170071,6.637647,7.447151,6.685475
2021-02-01,4.587283,6.416674,6.159421,7.727445,6.583195
2021-02-02,4.890223,7.271882,6.527864,8.397193,6.694912
2021-02-03,4.878932,7.535304,6.200387,7.5803,6.757413
2021-02-04,4.908779,7.264693,5.842861,6.961317,6.364343
2021-02-05,4.403868,6.314416,5.423989,6.425888,6.39265
2021-02-06,4.481896,6.889193,5.081282,6.676865,6.234922
2021-02-07,5.122039,7.136039,5.25761,6.844303,5.723988
2021-02-08,5.427786,7.244491,5.245645,6.931272,5.221955
2021-02-09,4.768734,7.312123,5.398982,6.987176,5.449772
2021-02-10,4.857161,6.60144,4.933191,6.602009,4.52307
2021-02-11,4.481386,5.90492,4.774472,6.239857,4.669026
2021-02-12,4.153827,5.295711,4.763606,6.390306,3.996056
2021-02-13,3.670006,4.923761,4.761135,6.108579,3.683727
2021-02-14,3.019478,4.866012,4.458973,5.936815,3.544246
2021-02-15,2.539795,4.77416,4.167367,5.567636,3.678295
2021-02-16,2.103392,4.513098,3.884124,5.263525,3.914082
2021-02-17,1.897786,3.972354,4.166745,5.121819,4.091301
2021-02-18,2.101697,3.483543,4.068444,4.618242,4.315689
2021-02-19,2.418541,2.87879,3.87197,4.440035,4.389899
2021-02-20,2.269621,2.742109,4.159374,4.21027,4.683799
2021-02-21,2.196455,2.663485,3.893775,3.980562,4.741219
2021-02-22,2.11773,2.863131,3.772652,3.785809,4.659909
2021-02-23,2.080485,2.91865,3.403923,3.580713,4.910601
2021-02-24,1.959992,2.58975,2.874751,3.256532,4.326675
2021-02-25,1.703981,2.350816,2.513541,2.711431,3.697381
2021-02-26,1.677788,1.80272,2.12948,2.548324,3.422804
2021-02-27,1.59272,1.445341,2.007271,2.3059,3.012973
2021-02-28,1.352032,1.184604,2.094069,2.067382,2.708224
2021-03-01,1.193337,1.010243,1.915843,1.896334,2.203836
2021-03-02,1.299478,1.689031,1.856239,1.964136,2.177436
2021-03-03,1.306234,1.730017,1.756263,1.971821,1.809688
2021-03-04,0.941697,1.561952,1.741878,1.590962,2.044049
2021-03-05,0.696943,1.549512,1.435242,1.579096,2.032209
2021-03-06,0.661098,1.522954,1.478419,1.569506,2.22952
2021-03-07,0.62899,1.445382,1.471844,1.605455,2.260053
2021-03-08,0.592889,1.348407,1.373525,1.680918,2.241589
2021-03-09,0.568544,2.015977,1.544924,1.824753,2.298519
2021-03-10,0.876299,2.110587,1.333545,1.977044,1.899611
2021-03-11,0.970341,1.887778,1.460096,2.092012,1.872184
2021-03-12,1.085888,2.034706,1.411478,2.047128,1.753899
2021-03-13,1.245918,1.994042,1.49194,2.151803,1.793309
2021-03-14,1.285596,1.912976,1.473508,2.229124,2.083038
2021-03-15,1.283453,1.847734,1.500287,2.245427,2.216569
2021-03-16,1.501236,2.370147,1.595981,2.291734,2.63271
2021-03-17,1.454695,2.201473,1.484734,2.125689,2.424502
2021-03-18,1.369382,2.353392,1.858384,2.431925,2.318153
2021-03-19,1.126996,2.172384,2.118027,2.065895,1.90348
2021-03-20,0.996971,1.995427,2.044683,1.886409,1.556875
2021-03-21,0.882293,1.87811,2.059708,1.737702,1.28278
2021-03-22,0.80288,1.788997,2.088982,1.590068,1.070085
2021-03-23,0.790882,2.563951,2.239574,1.820407,1.789965
2021-03-24,0.921441,2.552229,2.228544,1.861446,1.907393
2021-03-25,0.710275,2.580599,2.256362,1.647493,1.730134
2021-03-26,0.725417,2.546849,2.053804,1.636223,1.477169
2021-03-27,0.642755,2.849493,1.75871,1.461964,1.339769
2021-03-28,0.581834,3.49651,1.573746,1.40728,1.201765
2021-03-29,0.423832,3.877936,1.510996,1.319518,1.135579
2021-03-30,0.346168,4.22656,1.255625,1.359361,1.291809
2021-03-31,0.302185,3.777919,1.21002,1.316031,1.347647
2021-04-01,0.347526,2.859316,1.371291,1.236963,1.02493
2021-04-02,0.277615,2.085715,1.270484,1.073172,0.745361
2021-04-03,0.401305,1.663798,1.199808,1.018835,0.705347
2021-04-04,0.722449,1.468788,1.159957,0.994318,0.674097
2021-04-05,0.967227,1.783991,1.21006,0.962704,0.650133
2021-04-06,0.877187,2.820742,1.175618,1.023485,0.791637
2021-04-07,0.830439,2.592537,1.118709,1.00838,0.931013
2021-04-08,0.689735,2.649231,1.141172,0.860931,1.209124
2021-04-09,0.833361,2.364914,1.053951,0.71572,1.516571
2021-04-10,1.014577,2.173265,1.040505,0.68891,1.584487
2021-04-11,1.172432,2.159506,1.073973,0.694913,1.377901
2021-04-12,1.277263,2.172539,1.224454,0.719077,1.169747
2021-04-13,1.047212,3.844602,1.248705,0.876273,0.95737
2021-04-14,0.924978,3.330012,1.162343,1.078105,1.172125
2021-04-15,1.23232,2.925515,1.069929,1.105694,0.909252
2021-04-16,1.170855,2.509953,0.911497,1.043898,0.775318
2021-04-17,1.135533,4.124797,0.802141,1.14249,0.821823
2021-04-18,1.108629,5.239368,1.019955,1.18199,1.043275
2021-04-19,1.066493,6.189248,1.058134,1.194662,1.190727
2021-04-20,1.058222,6.654045,1.023774,1.466642,1.412764
2021-04-21,0.972246,6.062467,1.175313,1.370243,1.875664
2021-04-22,0.854205,5.089796,1.166656,1.155565,1.73226
2021-04-23,0.657212,4.222582,1.049281,1.105769,1.710678
2021-04-24,0.822972,5.057104,1.093257,1.063933,1.610221
2021-04-25,0.977544,5.438649,1.214033,1.042233,1.465758
2021-04-26,1.247029,5.603318,1.176604,1.014314,1.292424
2021-04-27,1.064879,5.491962,1.119081,1.074306,1.149178
2021-04-28,0.839608,4.667312,1.022437,1.008938,1.037061
2021-04-29,0.692044,3.635472,0.972669,1.468797,0.962133
2021-04-30,0.672822,2.938146,0.893595,1.361166,0.979614
2021-05-01,0.719377,2.544608,0.845453,1.230845,0.991183
2021-05-02,0.772035,2.218942,0.960445,1.09328,0.960484
2021-05-03,0.795774,2.032958,1.132998,0.999013,0.926785
2021-05-04,0.670527,1.644275,1.25042,1.270666,1.164038
2021-05-05,0.695604,1.391047,1.18161,1.282173,1.221865
2021-05-06,0.501321,1.219833,1.226418,1.480164,0.928833
2021-05-07,0.386021,0.979248,1.181111,1.264681,1.029861
2021-05-08,0.326927,0.827336,1.156805,1.059114,1.090739
2021-05-09,0.336687,0.779399,1.109641,0.942933,1.125171
2021-05-10,0.400004,0.758258,1.161664,0.790954,1.124522
2021-05-11,0.439868,0.729686,1.223555,1.16267,1.358189
2021-05-12,0.524424,0.604704,1.154541,1.281861,1.282557
2021-05-13,0.440598,0.81035,1.110589,1.181761,1.177373
2021-05-14,0.484032,1.172455,1.083906,0.996048,1.145306
2021-05-15,0.543154,1.590174,1.13186,0.919725,1.19655
2021-05-16,0.620054,2.015031,1.218068,0.923359,1.064643
2021-05-17,0.700199,2.288939,1.473161,0.914302,0.887229
2021-05-18,0.592216,2.572901,1.466661,0.969093,1.189872
2021-05-19,0.706451,2.331485,1.402727,0.853629,1.197929
2021-05-20,0.584802,2.527176,1.312716,0.784666,1.303036
2021-05-21,0.263374,2.052806,1.180831,0.74152,1.245824
2021-05-22,0.326022,1.954002,1.092467,0.796465,1.179601
2021-05-23,0.576799,2.337387,1.353801,0.855599,1.110326
2021-05-24,0.820344,2.534593,1.484525,0.954469,1.13909
2021-05-25,0.802132,2.283384,1.495459,0.945651,1.3412
2021-05-26,0.830345,1.933324,1.339504,0.832969,1.331314
2021-05-27,0.68739,3.059979,1.146198,0.769146,0.995516
2021-05-28,0.757857,2.706578,1.040395,0.734855,0.878319
2021-05-29,0.838756,2.341171,0.887117,0.759769,0.814014
2021-05-30,0.880382,2.028934,0.799153,0.797023,0.777904
2021-05-31,0.880572,1.715607,0.867684,0.821145,0.823495
2021-06-01,0.997581,1.502103,2.036061,0.936923,0.85939
2021-06-02,0.907083,1.675391,1.89156,0.939845,0.72304
2021-06-03,0.915171,1.443051,1.650633,0.893675,0.444456
2021-06-04,0.820562,1.311714,1.388301,0.817544,0.54246
2021-06-05,0.65706,1.190474,1.179323,0.855646,0.678392
2021-06-06,0.552327,1.084294,1.258701,0.934212,0.825157
2021-06-07,0.455741,1.012247,1.367699,1.050421,0.917403
2021-06-08,0.57518,1.198804,1.210597,1.215518,0.748986
2021-06-09,0.591157,1.094136,1.104439,1.334524,0.615682
2021-06-10,0.473375,1.009043,0.940481,1.197015,0.838392
2021-06-11,0.324996,0.995454,0.970193,1.229994,1.03864
2021-06-12,0.309528,0.963356,0.898529,1.291559,1.056095
2021-06-13,0.451752,0.948022,0.876785,1.366614,1.056044
2021-06-14,0.593878,0.928734,1.099132,1.408316,0.872699
2021-06-15,0.73795,0.784855,1.041479,1.385089,0.940401
2021-06-16,0.576236,1.251508,0.916723,1.442218,1.124896
2021-06-17,0.534853,1.089127,0.918812,1.325419,1.108924
2021-06-18,0.740379,1.325805,0.920782,1.316877,0.967247
2021-06-19,0.869809,1.439667,0.873907,1.145437,0.785206
2021-06-20,0.973028,1.36677,1.308415,1.045677,0.616241
2021-06-21,0.977714,1.259257,1.631907,0.998845,0.403469
2021-06-22,1.123504,0.856283,1.541221,0.992238,0.529584
2021-06-23,0.933541,1.086188,1.509654,0.957532,0.629369
2021-06-24,0.902429,1.17702,1.568457,0.938985,0.633873
2021-06-25,0.819835,1.18027,1.440145,1.014562,0.712906
2021-06-26,0.82884,1.346821,1.655428,0.818872,0.802709
2021-06-27,0.816307,1.566999,1.825902,0.679786,0.854832
2021-06-28,0.804446,1.734122,1.98744,0.614574,0.894285
2021-06-29,0.636345,1.788076,1.928848,0.660599,1.125086
2021-06-30,0.495062,1.614324,1.905838,0.82333,1.151032
2021-07-01,0.524913,1.381555,1.846005,0.972618,1.020925
2021-07-02,0.482843,1.444379,1.663039,1.129622,1.055678
2021-07-03,0.517412,1.8667,1.7545,1.476551,1.086695
2021-07-04,0.577313,2.201238,2.025556,1.727263,1.168491
2021-07-05,0.641095,2.459288,2.847418,1.901304,1.231181
2021-07-06,0.679899,2.641887,4.072863,2.324767,1.409891
2021-07-07,0.579306,2.615326,3.955598,2.143033,1.619266
2021-07-08,0.726317,2.616749,3.836215,2.560794,1.465805
2021-07-09,0.793039,2.737136,3.630906,2.552715,1.282374
2021-07-10,0.803679,2.987024,3.741951,2.695412,1.104255
2021-07-11,0.82042,3.15967,3.792066,2.824392,0.947689
2021-07-12,0.803544,3.447764,3.73231,2.925961,0.831587
2021-07-13,0.902745,3.538969,3.476972,2.858539,0.77688
2021-07-14,1.135077,3.804456,3.063027,2.892658,0.992288
2021-07-15,1.52409,3.911494,3.206686,3.957178,1.043569
2021-07-16,1.740822,3.830384,2.923357,3.648973,1.0072
2021-07-17,1.561854,3.847519,2.926881,3.779931,1.108712
2021-07-18,1.443104,3.815011,2.949011,3.864902,1.207705
2021-07-19,1.322551,3.847491,3.104479,3.94967,1.286728
2021-07-20,1.293485,4.411215,3.204328,3.768553,1.572994
2021-07-21,1.310952,4.704061,3.330758,3.678555,1.922189
2021-07-22,1.463152,4.529955,3.54811,3.683037,1.875489
2021-07-23,1.595782,4.221406,3.66124,3.768615,1.910455
2021-07-24,1.68471,3.882764,3.754308,4.617701,1.90817
2021-07-25,1.99302,3.709539,4.204198,5.267703,1.946431
2021-07-26,2.24248,3.680404,5.020082,5.806807,2.032238
2021-07-27,2.716913,4.049847,5.167247,5.756233,2.33673
2021-07-28,2.762513,4.271916,5.021718,5.675752,2.573341
2021-07-29,2.553933,4.777364,4.801513,5.415001,2.976455
2021-07-30,2.763232,5.313201,4.924152,5.138287,2.627307
2021-07-31,3.328238,5.578835,5.198555,5.16029,2.482031
2021-08-01,4.019235,5.714401,5.629741,5.239762,2.62449
2021-08-02,4.444224,5.8185,5.674561,5.285834,2.750027
2021-08-03,4.120866,6.897172,5.692043,5.774787,2.746757
2021-08-04,4.023041,6.253608,5.740194,5.97057,3.142187
2021-08-05,3.978053,6.312118,5.724525,6.377204,3.640747
2021-08-06,3.845851,7.556722,5.702366,5.948048,4.050838
2021-08-07,4.802063,7.981299,5.75865,6.063919,4.407296
2021-08-08,5.654148,7.52179,6.248954,6.285371,4.649527
2021-08-09,6.165157,7.103462,6.625032,6.55988,4.777716
2021-08-10,5.581876,8.283269,6.427363,6.289826,4.852401
2021-08-11,5.451259,8.066404,6.299754,5.86642,4.632517
2021-08-12,5.530485,7.459754,5.855156,5.595559,4.448412
2021-08-13,5.044877,7.762268,5.443942,5.418564,4.484036
2021-08-14,4.691287,6.941703,5.591448,5.419745,4.432732
2021-08-15,4.516252,6.316844,5.985682,5.488772,4.399805
2021-08-16,4.459515,5.944007,6.120583,5.635544,4.184573
2021-08-17,4.149846,6.416071,6.016612,5.196852,4.176873
2021-08-18,4.050266,6.633364,5.421002,5.248161,3.810885
2021-08-19,4.073406,6.380675,5.123485,5.130143,4.146744
2021-08-20,3.962397,7.214474,4.928235,4.665884,5.040236
2021-08-21,3.810969,8.174008,4.687149,4.687576,5.580548
2021-08-22,3.686608,9.252209,4.772087,4.866868,5.843755
2021-08-23,3.446811,10.006903,4.689486,5.009992,5.960078
2021-08-24,3.636548,10.167677,4.548502,4.881823,5.260235
2021-08-25,3.634943,9.632608,4.316343,4.789985,5.378633
2021-08-26,4.40418,8.405667,4.122563,4.350937,5.294043
2021-08-27,5.005206,8.706734,3.913309,4.336343,4.801442
2021-08-28,5.431747,8.557027,3.895178,4.315122,4.630059
2021-08-29,5.412669,8.048878,4.658631,4.378981,4.525237
2021-08-30,5.418845,7.784724,4.853378,4.402321,4.712563
2021-08-31,5.548125,8.258926,4.94844,4.444461,4.814555
2021-09-01,5.428839,8.534964,4.731679,4.309653,4.895747
2021-09-02,5.558596,7.696184,4.24548,4.063398,5.200266
2021-09-03,5.128536,7.232672,3.906618,3.898446,5.442501
2021-09-04,4.945747,7.174855,3.487478,4.06592,5.866976
2021-09-05,4.80066,7.302124,3.397244,4.289063,6.306147
2021-09-06,4.582396,7.645193,3.528072,4.523923,6.850385
2021-09-07,4.659275,8.024069,5.396132,4.73089,7.515598
2021-09-08,4.699206,8.785155,5.123559,4.557073,7.556647
2021-09-09,4.063018,8.132435,4.710479,4.296769,7.335397
2021-09-10,3.860584,8.403688,4.17753,4.078872,6.656876
2021-09-11,3.706925,8.218423,3.962023,3.504763,6.110511
2021-09-12,3.642126,7.507687,4.230762,3.059601,5.78909
2021-09-13,3.560585,6.93134,4.117625,2.684956,5.453578
2021-09-14,3.742587,6.635098,3.567884,2.606144,5.159305
2021-09-15,3.422152,5.728985,3.19227,2.326353,4.950445
2021-09-16,3.028359,5.28285,2.811556,2.288764,4.226559
2021-09-17,2.78566,4.608314,2.498429,2.129691,3.585745
2021-09-18,2.782904,4.406882,2.518083,2.578373,3.236501
2021-09-19,2.814009,4.293207,2.547406,3.000983,2.948532
2021-09-20,3.341167,4.247711,2.432202,3.390897,2.677656
2021-09-21,3.024598,5.237913,1.816342,3.498842,2.736268
2021-09-22,2.72807,5.797306,1.711277,3.592186,2.982691
2021-09-23,2.312531,6.374291,1.612936,3.916176,3.09303
2021-09-24,2.099261,6.810854,1.799912,4.202324,3.16933
2021-09-25,2.015436,7.180888,1.938288,4.381017,3.169812
2021-09-26,1.959296,7.353922,2.083491,4.532129,2.97284
2021-09-27,1.840681,7.948435,2.036421,3.917982,2.779823
2021-09-28,1.625601,7.983504,2.064656,3.582647,2.896215
2021-09-29,1.29104,7.172686,2.052814,3.237897,2.875556
2021-09-30,1.636117,7.698546,2.003352,2.892117,2.456687
2021-10-01,1.705398,7.445537,2.11527,2.937851,2.266073
2021-10-02,1.428845,6.289848,2.206463,2.948257,2.42739
2021-10-03,1.261733,5.237633,2.370893,2.886622,2.463837
2021-10-04,1.390873,5.417605,2.537802,2.823163,3.174323
2021-10-05,1.445188,4.530776,2.232535,2.470256,3.334335
2021-10-06,1.183672,3.947922,2.169906,2.121372,3.098159
2021-10-07,1.3657,4.205704,1.818166,1.880076,2.58164
2021-10-08,1.352886,4.322931,1.775632,1.918172,2.565025
2021-10-09,1.177261,4.302781,1.757801,1.99135,2.568719
2021-10-10,1.191326,3.858524,1.668425,2.01313,2.913764
2021-10-11,1.131508,4.310544,1.663642,1.71545,2.78148
