time_value,421,422,423
2022-04-26,0.444876,0.330445,0.446486
2022-04-27,0.665421,0.327585,0.520517
2022-04-28,0.873289,0.324331,0.609746
2022-04-29,0.884448,0.327013,0.590119
2022-04-30,0.904122,0.351184,0.586828
2022-05-01,0.899503,0.419243,0.710322
2022-05-02,0.784871,0.607869,0.777002
2022-05-03,0.697311,0.528769,0.731431
2022-05-04,0.700692,0.495289,0.635406
2022-05-05,0.638826,0.374655,0.604914
2022-05-06,0.60877,0.265383,0.653129
2022-05-07,0.688636,0.170886,0.75145
2022-05-08,0.818381,0.092916,0.896552
2022-05-09,0.935099,0.125889,0.996428
2022-05-10,0.750744,0.084131,0.914473
2022-05-11,0.824402,0.187463,0.861396
2022-05-12,0.851999,0.175263,0.938292
2022-05-13,1.052294,0.254745,1.133368
2022-05-14,1.198036,0.31519,1.284676
2022-05-15,1.353707,0.577997,1.441651
2022-05-16,1.22958,0.929007,1.304881
2022-05-17,1.106001,1.155087,1.271278
2022-05-18,1.179078,1.102591,1.32003
2022-05-19,1.304674,0.942268,1.316781
2022-05-20,1.421136,0.836565,1.223058
2022-05-21,1.512719,0.848567,1.235528
2022-05-22,1.581051,0.985608,1.455094
2022-05-23,1.726744,1.116217,1.41621
2022-05-24,1.508985,1.024635,1.27639
2022-05-25,1.457937,0.879138,1.220347
2022-05-26,1.247923,0.837598,1.142608
2022-05-27,1.237844,0.836431,1.256442
2022-05-28,1.32807,0.813389,1.420193
2022-05-29,1.517562,0.953549,1.440655
2022-05-30,2.040184,1.316697,1.7684
2022-05-31,1.963036,1.353198,1.698669
2022-06-01,1.720602,1.391164,1.764728
2022-06-02,1.669541,1.682046,1.803788
2022-06-03,1.543014,1.66037,1.652215
2022-06-04,1.459756,1.637386,1.948097
2022-06-05,1.434404,1.638185,2.102367
2022-06-06,1.977599,1.817891,2.029186
2022-06-07,1.842189,1.802872,1.878248
2022-06-08,1.872517,1.695866,1.802394
2022-06-09,1.606588,1.572445,1.716111
2022-06-10,1.71109,1.691676,1.834314
2022-06-11,1.838785,1.897949,1.76972
2022-06-12,1.927843,2.040019,1.792671
2022-06-13,1.729655,2.127067,1.642266
2022-06-14,1.717551,1.996053,1.541807
2022-06-15,1.754334,1.832838,1.177639
2022-06-16,1.653793,2.068386,1.175894
2022-06-17,1.670363,1.682145,1.201465
2022-06-18,1.795552,1.385196,1.478823
2022-06-19,1.917582,1.151318,1.735811
2022-06-20,1.686203,1.44637,1.807773
2022-06-21,1.82905,1.282119,1.774438
2022-06-22,1.684136,1.385796,1.700806
2022-06-23,1.806406,1.660424,1.7611
2022-06-24,1.873429,1.684323,1.60022
2022-06-25,2.012285,1.845681,1.685472
2022-06-26,2.175075,1.944094,1.826395
2022-06-27,2.242372,1.767281,1.80245
2022-06-28,2.200539,1.833048,1.772418
2022-06-29,1.970728,1.959784,1.570336
2022-06-30,1.958189,2.061339,1.483917
2022-07-01,2.110012,2.109659,1.362791
2022-07-02,2.190569,2.180136,1.744956
2022-07-03,2.17347,2.267287,2.003374
2022-07-04,2.249902,2.491336,2.787763
2022-07-05,2.160724,2.590244,2.693921
2022-07-06,2.119788,2.774631,2.44548
2022-07-07,1.870581,2.664187,2.273888
2022-07-08,1.54334,2.403949,2.181122
2022-07-09,1.425155,2.388618,2.211697
2022-07-10,1.324625,2.352227,2.223735
2022-07-11,1.351071,2.131208,2.068971
2022-07-12,1.638545,2.120237,1.829873
2022-07-13,1.91015,2.310624,1.504038
2022-07-14,1.768853,2.31418,1.253395
2022-07-15,1.949806,2.2796,1.251014
2022-07-16,2.066801,2.289867,1.557194
2022-07-17,2.176047,2.280782,1.825303
2022-07-18,2.02678,2.239948,1.673689
2022-07-19,2.099618,2.267977,1.545288
2022-07-20,2.151454,2.089753,1.390449
2022-07-21,1.940442,1.875954,1.297955
2022-07-22,1.914199,1.707894,1.362672
2022-07-23,1.997521,1.905977,1.441148
2022-07-24,2.051808,2.080274,1.6884
2022-07-25,2.530467,2.33281,2.104956
2022-07-26,2.232828,2.046487,1.903799
2022-07-27,1.955852,2.11892,1.669347
2022-07-28,1.541557,2.175895,1.565077
2022-07-29,1.275259,2.462038,1.349192
2022-07-30,1.153107,2.732337,1.471752
2022-07-31,1.092636,2.885824,1.728011
2022-08-01,1.419699,2.638559,1.599999
