2021-08-13,4.129564,2.629814,7.871192,4.741917,2.930229,3.936133
2021-08-14,3.536287,2.684021,7.400339,5.230911,2.69422,4.177754
2021-08-15,3.033071,2.712708,8.098473,5.725517,2.565535,4.347719
2021-08-16,2.567024,2.745497,6.55128,6.338107,2.597509,4.594296
2021-08-17,2.84746,3.212146,6.890083,6.853827,2.720311,5.057256
2021-08-18,3.110855,3.623183,7.195214,6.647082,2.534262,5.547368
2021-08-19,3.253076,3.233241,7.790524,6.089826,3.167873,5.607335
2021-08-20,3.420888,2.83964,8.37649,5.92383,3.272179,5.326274
2021-08-21,3.61118,3.575088,9.039266,6.16318,3.43705,5.110193
2021-08-22,3.747162,4.077907,10.385945,6.416847,3.607791,5.080394
2021-08-23,3.813708,4.447001,8.893618,6.742199,3.767602,5.05516
2021-08-24,4.740241,4.075928,9.299622,6.465791,3.995077,5.107673
2021-08-25,4.822602,4.242119,9.609315,5.972669,4.189309,4.984546
2021-08-26,4.828116,4.53598,9.921584,5.195574,4.775976,4.952148
2021-08-27,4.817074,4.570527,10.171963,5.132081,4.752529,4.736788
2021-08-28,4.636122,4.517072,9.943709,5.585184,4.74657,5.514658
2021-08-29,4.481246,4.596618,10.9426,6.012126,4.861184,6.644461
2021-08-30,4.253917,4.734994,8.836119,6.324011,4.906491,7.082273
2021-08-31,4.10001,5.488648,8.523276,6.594876,4.951395,8.141358
2021-09-01,4.153267,5.280889,8.461571,6.634903,4.816204,8.761381
2021-09-02,3.919561,4.589319,8.127011,5.879561,4.149051,8.762037
2021-09-03,4.162353,4.571308,8.433202,6.159349,4.365139,8.304167
2021-09-04,3.911356,3.915294,8.2744,6.187767,4.18036,7.936179
2021-09-05,3.724975,3.464764,9.198814,6.434491,4.09292,7.632431
2021-09-06,3.573387,3.142174,7.508371,7.353857,4.242926,7.368806
2021-09-07,3.845258,3.334734,8.988713,10.448704,5.641987,7.085319
2021-09-08,3.936407,3.710702,9.043418,10.239103,5.216925,6.966369
2021-09-09,4.222266,3.227441,9.311153,9.186513,4.87632,7.017415
2021-09-10,4.218098,3.235976,9.357699,8.60176,4.968528,7.616149
2021-09-11,4.323338,3.855393,8.831222,7.987976,4.583264,7.936641
2021-09-12,4.338931,4.239305,8.704738,7.41753,4.211723,8.444412
2021-09-13,4.225798,4.500709,7.099882,6.857485,3.727891,8.587459
2021-09-14,3.632638,5.028026,6.633219,6.685114,3.251782,8.694626
2021-09-15,3.292711,4.40693,6.574736,6.568711,3.059301,8.524435
2021-09-16,3.288883,4.227065,6.665693,5.891538,2.522842,8.068311
2021-09-17,3.471294,4.30997,6.854252,5.600573,2.675786,7.698229
2021-09-18,3.571499,4.441793,7.514434,5.369,2.79749,7.538595
2021-09-19,3.80085,4.465247,9.064626,5.265181,2.916609,7.37729
2021-09-20,3.984245,4.482748,8.123188,5.271141,3.149083,7.216004
2021-09-21,4.306124,4.262074,11.807279,6.243586,4.259593,6.166196
2021-09-22,4.265661,4.08928,11.713606,6.164402,4.939593,5.694752
2021-09-23,3.749401,3.851891,10.09045,6.165658,5.095424,5.283656
2021-09-24,3.6062,3.416824,9.932871,6.7148,5.265512,5.334231
2021-09-25,3.472699,3.055386,10.312275,7.297307,5.376108,5.526764
2021-09-26,3.577566,2.683193,8.636834,7.886057,5.236909,5.802176
2021-09-27,3.924799,2.763161,10.821862,8.427451,6.174599,5.578602
2021-09-28,4.098356,4.072072,11.375592,8.488528,5.83448,5.587202
2021-09-29,4.257658,3.651447,11.530791,7.569155,5.172373,5.593751
2021-09-30,4.286265,3.511148,11.532269,7.451859,4.85744,6.155978
2021-10-01,4.280949,3.444433,11.361714,6.712589,4.321141,6.438323
2021-10-02,4.243343,3.327725,10.99348,6.156532,4.059999,6.826981
2021-10-03,4.077286,3.229745,8.85073,6.104327,4.116607,6.973497
2021-10-04,4.421081,3.852839,10.508223,6.051021,3.875953,6.423763
2021-10-05,3.799879,4.882129,10.260745,5.073827,3.701803,6.49974
2021-10-06,3.893228,4.112465,10.653767,4.429127,3.642442,7.115525
2021-10-07,4.051446,3.739504,10.979287,4.205388,3.620165,6.957768
2021-10-08,4.297908,4.14491,11.120031,3.780756,3.503527,6.571604
2021-10-09,4.011616,4.405926,10.586423,3.493004,3.438028,6.224548
2021-10-10,3.696415,4.597548,8.216595,3.365817,3.316183,5.918089
2021-10-11,3.818564,4.791799,8.152625,3.197956,2.755058,5.45429
2021-10-12,3.600324,4.109213,7.868035,2.905329,2.328581,5.811065
2021-10-13,2.939057,4.25282,7.585472,2.704918,2.15318,7.030823
2021-10-14,2.619501,3.482064,7.379123,2.643486,2.236775,7.782795
2021-10-15,2.462683,2.788852,7.43682,2.529572,2.152853,8.036474
2021-10-16,2.269677,2.295184,7.817908,2.556331,2.093052,8.233934
2021-10-17,1.8524,1.89199,5.918958,2.646292,2.064315,8.296691
2021-10-18,2.189483,1.842635,7.098517,3.361099,2.145439,8.224561
2021-10-19,3.194333,2.396918,9.553156,3.89372,2.387706,9.018465
2021-10-20,3.102717,3.082327,8.997848,4.593282,2.592208,9.425453
2021-10-21,3.268877,3.326989,9.056151,5.928711,2.977322,9.711922
2021-10-22,3.736018,3.637278,9.654057,6.063455,3.846371,9.731388
2021-10-23,4.935347,4.076953,15.787654,6.999273,4.682313,11.183232
2021-10-24,5.304008,4.302588,13.109703,6.75216,5.242146,11.559586
2021-10-25,5.548575,3.7222,14.385042,6.62374,6.085305,9.873088
2021-10-26,5.433519,4.599116,14.570994,6.24113,5.686975,7.344622
2021-10-27,5.261584,4.274423,14.023229,5.617595,5.152416,6.037123
2021-10-28,4.936057,4.598326,13.385199,5.233429,4.91469,5.542317
2021-10-29,4.89256,4.189198,12.280276,4.96402,4.426396,5.244836
2021-10-30,4.749472,3.692027,11.33183,4.66675,3.84106,5.09138
2021-10-31,4.5304,3.187239,8.408938,4.005135,3.007772,4.88289
2021-11-01,3.773456,2.45991,7.688379,4.033569,2.560687,4.524252
2021-11-02,3.125153,2.594985,6.814379,3.431518,2.096042,4.545718
2021-11-03,2.884246,2.065557,5.783708,2.944898,1.858386,4.32027
2021-11-04,2.280238,2.382157,5.853039,2.862882,1.677478,4.124712
2021-11-05,2.578771,2.153443,5.853187,2.895782,1.724041,4.499671
2021-11-06,2.7372,2.007685,6.185079,2.863509,1.925827,4.748975
2021-11-07,2.770512,1.85914,4.773235,2.699137,2.288704,4.970831
2021-11-08,2.769182,1.757231,5.634903,2.755849,2.428672,4.917677
2021-11-09,2.655739,2.279703,5.814895,2.911035,2.04278,4.583676
2021-11-10,2.612269,2.255691,6.219362,2.721944,1.9106,4.420063
2021-11-11,2.772836,3.286915,6.960736,2.596986,1.845403,4.201253
2021-11-12,2.819639,2.85467,7.215313,2.574657,1.809538,3.761134
2021-11-13,3.100907,2.472772,7.616718,2.60732,1.803376,3.173231
2021-11-14,3.149719,2.189618,6.16445,2.772075,1.818299,2.706634
2021-11-15,2.823806,2.340388,6.376174,2.633896,1.544098,2.168618
2021-11-16,2.783082,2.517058,6.642612,2.64807,1.51514,2.043953
2021-11-17,2.694977,2.159986,6.741063,2.395314,1.576968,2.316331
2021-11-18,2.700226,2.432344,7.097556,2.223691,1.564,2.703037
2021-11-19,2.76977,2.076121,7.306334,1.969368,1.841213,3.073764
2021-11-20,3.116014,1.884182,8.274766,1.816782,2.05695,3.649347
2021-11-21,3.248092,1.715951,6.642884,2.047583,1.966233,4.067234
2021-11-22,3.075569,2.071535,7.765158,2.012328,1.948292,3.912808
2021-11-23,3.020923,1.893782,8.569987,1.920997,1.957992,3.685392
2021-11-24,3.003371,2.420049,8.849895,1.815968,1.893568,3.428922
2021-11-25,3.046427,2.820712,7.416932,1.665447,1.879241,3.171682
2021-11-26,3.7051,3.079278,9.080408,3.423037,2.574007,3.148813
2021-11-27,4.286642,2.884825,9.912412,4.453692,2.966291,3.105306
2021-11-28,4.391794,2.590387,7.957034,4.428712,2.770775,2.772249
2021-11-29,4.084131,2.39805,7.852504,4.208911,2.572641,2.771514
2021-11-30,3.758783,2.458259,7.363158,4.097514,2.254228,2.569267
2021-12-01,3.469061,2.257352,7.330371,3.516766,2.238113,2.502668
2021-12-02,3.210721,1.753776,7.24707,3.108121,2.469596,2.798485
2021-12-03,2.80177,2.326405,7.187907,2.899223,2.384317,3.144316
2021-12-04,2.694433,2.747374,7.694089,2.722282,2.366168,3.476222
2021-12-05,2.552509,2.959838,6.267958,2.668503,2.483396,3.729186
2021-12-06,2.308968,2.986297,6.542914,1.402021,2.344199,3.307062
2021-12-07,2.040407,2.8591,6.525555,1.362431,2.238659,2.907719
2021-12-08,1.999239,2.508768,6.890884,1.405864,2.087721,2.984414
2021-12-09,1.974626,2.356087,7.06822,1.429009,2.006064,2.900172
2021-12-10,1.923493,2.606389,7.429928,2.313356,2.029218,2.966148
2021-12-11,2.258531,2.750925,8.329833,2.968322,2.063103,3.114882
2021-12-12,2.614514,2.841051,7.63645,2.911938,2.057064,3.24343
2021-12-13,2.450363,2.433502,7.642944,3.049893,2.153487,3.2701
2021-12-14,2.287313,2.741586,6.19478,2.877772,2.033058,2.894319
2021-12-15,2.137617,2.417697,4.929228,2.409103,1.889309,2.470225
2021-12-16,2.067404,2.136507,3.808328,1.812948,1.736275,2.112785
2021-12-17,1.783371,2.89134,2.837076,1.775448,1.760825,1.726241
2021-12-18,1.547707,3.405701,2.387147,1.723631,1.826597,1.424551
2021-12-19,1.411417,3.778044,1.739949,1.671825,1.913221,1.170992
2021-12-20,1.379262,3.987456,1.836785,1.903406,2.101635,1.348377
2021-12-21,1.426184,3.708833,2.067735,1.946517,2.19158,2.129599
2021-12-22,1.415,3.742346,2.521421,1.589432,2.711284,2.546287
2021-12-23,1.717939,4.480784,2.809271,1.349927,3.877931,2.596146
2021-12-24,2.057736,5.239583,3.443293,1.773123,4.984931,2.66663
2021-12-25,2.482839,5.905479,3.325993,2.088863,6.069676,2.520916
2021-12-26,2.702703,6.310573,3.148897,2.575304,6.960473,2.674953
2021-12-27,3.598474,7.964633,3.95567,2.854329,7.306873,3.1068
2021-12-28,4.284202,8.63459,4.378481,2.88409,7.99137,3.635432
2021-12-29,4.517493,8.044444,4.729111,3.343124,8.23288,3.718039
2021-12-30,4.944235,10.239557,5.500425,3.689404,9.355048,3.806701
2021-12-31,6.562081,11.18013,6.535562,7.664662,10.371238,4.159714
2022-01-01,7.195308,11.644041,6.346225,9.500282,10.36183,4.452176
2022-01-02,6.509713,10.757242,5.9618,8.306694,9.958499,4.825729
2022-01-03,5.898933,9.721395,6.124839,7.840843,9.384501,5.184002
2022-01-04,5.965905,9.748159,6.125526,7.379068,9.018242,5.68684
2022-01-05,5.644827,8.64073,6.064965,6.417849,8.187208,5.812392
2022-01-06,5.626699,8.310561,6.19553,5.271681,8.064252,5.297604
2022-01-07,5.704284,7.987949,6.144187,5.284809,7.457701,4.921405
2022-01-08,5.37314,7.892346,5.963158,5.56381,6.972086,4.619616
2022-01-09,5.143399,7.77372,6.182796,6.598644,6.934474,4.54486
2022-01-10,5.173705,6.982691,6.483456,6.891243,6.961995,4.847178
2022-01-11,4.8225,7.430952,6.424,6.970785,6.546028,4.619108
2022-01-12,4.584878,7.020507,6.432623,6.327401,6.179702,4.539136
2022-01-13,4.650526,6.914213,6.876928,6.164932,6.204421,4.447195
2022-01-14,4.775193,7.500582,6.770459,5.55318,6.120334,4.255002
2022-01-15,4.611289,7.766488,6.279867,5.364993,6.089058,4.157403
2022-01-16,4.448492,7.924472,6.308504,6.684996,6.066945,4.46009
2022-01-17,5.309099,7.904718,6.493623,7.075867,6.333232,4.900019
2022-01-18,5.42399,8.453854,6.623476,7.037059,6.508363,5.173356
2022-01-19,5.065412,8.206547,6.944063,6.651466,6.185051,5.203541
2022-01-20,5.26096,8.122185,7.676496,7.040317,6.208227,5.15309
2022-01-21,5.161728,8.245023,7.650764,7.805063,6.115805,5.451541
2022-01-22,4.785306,8.256983,7.030114,8.606783,5.995973,5.723815
2022-01-23,4.303632,8.187751,6.423427,9.397252,5.655302,5.884244
2022-01-24,3.967822,8.70936,5.814038,9.098882,5.553379,6.234984
2022-01-25,3.587455,7.723897,5.199241,8.476975,5.165479,6.430868
2022-01-26,3.191968,6.963371,4.874331,7.089745,4.768125,6.005312
2022-01-27,3.017661,6.834846,4.843513,6.076211,4.305054,5.235777
2022-01-28,2.573169,6.392983,4.615327,6.0018,4.111443,4.806149
2022-01-29,2.179755,6.092743,4.435952,5.958575,3.882973,4.474155
2022-01-30,2.065186,5.822232,3.820273,5.684336,3.513682,4.206544
2022-01-31,2.079323,5.527937,3.909718,5.26609,3.350447,3.555673
2022-02-01,2.216986,4.7211,3.754498,4.882142,3.061619,2.813899
2022-02-02,2.097362,4.454025,3.67819,4.350922,3.221795,2.635174
2022-02-03,2.041348,4.208234,3.629999,3.771836,2.943347,2.640961
2022-02-04,1.977915,3.986261,3.35874,3.468982,2.765545,3.029016
2022-02-05,1.874614,3.803883,3.239331,3.341557,2.683217,3.440809
2022-02-06,1.690683,3.583837,3.067611,3.39209,2.470442,3.8381
2022-02-07,1.635678,3.529979,3.231798,3.127071,2.547252,3.679368
2022-02-08,1.539982,3.221798,3.04349,3.02551,2.322365,3.250177
2022-02-09,1.632069,2.762901,2.851753,2.868995,2.016754,2.845378
2022-02-10,1.53886,3.282203,2.57042,2.71053,1.997316,2.416173
2022-02-11,1.607485,2.748691,2.406706,2.072601,1.95012,2.071837
2022-02-12,1.635672,2.303002,2.350356,1.611321,1.940972,1.819691
2022-02-13,1.533198,1.986894,2.193483,1.430336,1.88737,1.633208
2022-02-14,1.400952,2.554999,2.256819,1.232867,1.604088,1.683419
2022-02-15,1.269191,2.414503,2.097374,1.115631,1.409693,1.658643
2022-02-16,1.359909,2.209469,1.984261,0.941257,1.453886,0.930211
2022-02-17,1.173757,2.840001,1.972406,0.759308,1.348693,0.59246
2022-02-18,1.108518,2.734725,1.971612,0.754598,1.210174,0.534557
2022-02-19,1.108881,2.730396,2.052237,0.767962,1.092017,0.547559
2022-02-20,1.145141,2.653528,1.794161,0.593674,0.953117,0.579253
2022-02-21,1.037551,3.002071,1.900276,0.670612,1.032568,0.871951
2022-02-22,0.978335,3.021637,1.908266,0.649455,1.327601,0.932867
2022-02-23,0.98397,2.362409,1.965198,0.67632,1.17898,0.79177
2022-02-24,0.790619,2.638901,1.754815,0.649427,1.329883,0.708312
2022-02-25,0.686867,2.358499,1.564269,0.573795,1.336975,0.85147
2022-02-26,0.600406,2.031068,1.721063,0.553461,1.383174,0.951659
2022-02-27,0.545396,1.693363,1.43842,0.806705,1.370455,1.064734
2022-02-28,0.385981,2.015548,1.522363,0.866475,1.202183,0.965505
2022-03-01,0.353101,1.675893,1.425275,0.957436,1.006027,0.856246
2022-03-02,0.335893,1.45891,1.33918,0.803898,0.918495,0.845734
2022-03-03,0.328649,1.852322,1.117864,0.774925,0.73039,0.776803
2022-03-04,0.339781,1.565468,1.003307,0.713453,0.771531,0.638196
2022-03-05,0.39278,1.295082,1.206588,0.665516,0.811537,0.518044
2022-03-06,0.532628,1.074858,0.958297,0.585187,0.75565,0.444386
2022-03-07,0.594488,1.378759,0.996524,0.517006,0.692323,0.639687
2022-03-08,0.582111,1.092168,0.835824,0.447266,0.592818,0.720957
2022-03-09,0.559234,0.908495,0.874666,0.407735,0.583311,0.717091
2022-03-10,0.486275,1.282395,0.898699,0.432908,0.577568,0.545784
2022-03-11,0.466948,1.060969,0.872734,0.330781,0.562852,0.485661
2022-03-12,0.449002,0.895429,1.096952,0.254595,0.592968,0.431859
2022-03-13,0.435394,0.764196,1.112037,0.278143,0.660063,0.384195
2022-03-14,0.385001,1.231305,1.223632,0.222955,0.676574,0.451836
2022-03-15,0.42106,1.070957,1.080615,0.302004,0.666993,0.453723
2022-03-16,0.426142,1.012844,1.020174,0.379854,0.586911,0.368841
2022-03-17,0.373104,0.930045,0.945521,0.387078,0.622256,0.249608
2022-03-18,0.409429,0.756511,0.947227,0.504334,0.401511,0.199501
2022-03-19,0.440515,0.633353,1.086542,0.611148,0.414278,0.157168
2022-03-20,0.465217,0.480352,0.843931,0.57757,0.390044,0.123811
2022-03-21,0.419523,0.626831,1.004166,0.536023,0.426008,0.201109
2022-03-22,0.450723,0.568935,0.832762,0.43984,0.393295,0.451636
2022-03-23,0.422863,0.39077,0.716861,0.447065,0.351367,0.49832
2022-03-24,0.521743,0.600427,0.894072,0.372911,0.39739,0.5367
2022-03-25,0.560786,0.650681,0.961832,0.279711,0.463734,0.583743
2022-03-26,0.565129,0.677069,1.186904,0.230473,0.540572,0.602369
2022-03-27,0.540692,0.671989,1.046681,0.336121,0.572875,0.591102
2022-03-28,0.503011,0.755161,1.083725,0.318672,0.560123,0.445476
2022-03-29,0.522553,0.563528,0.957407,0.257916,0.505212,0.318096
2022-03-30,0.539734,0.492861,0.938256,0.259228,0.478546,0.300346
2022-03-31,0.362326,0.483074,0.914296,0.233192,0.429419,0.160261
2022-04-01,0.409817,0.40742,0.91398,0.27732,0.48679,0.179026
2022-04-02,0.467046,0.367795,1.021994,0.303613,0.534797,0.192837
2022-04-03,0.652885,0.368364,1.050844,0.356891,0.621605,0.205998
2022-04-04,0.548648,0.48874,1.244158,0.376253,0.698378,0.353211
2022-04-05,0.589133,0.671867,1.142907,0.317375,0.57322,0.479435
2022-04-06,0.486471,0.747499,1.147532,0.230761,0.57631,0.384582
2022-04-07,0.569109,1.49391,1.033161,0.21512,0.568604,0.291652
2022-04-08,0.567806,1.395232,0.833692,0.20913,0.52362,0.207553
2022-04-09,0.563582,1.264743,0.87069,0.204023,0.519747,0.179076
2022-04-10,0.536906,1.169262,0.669142,0.268445,0.579141,0.156136
2022-04-11,0.434937,1.640837,0.755621,0.26368,0.423289,0.311639
2022-04-12,0.417826,1.360928,0.73882,0.376023,0.530503,0.532425
2022-04-13,0.489516,1.290227,0.823713,0.345999,0.298583,0.300969
2022-04-14,0.501383,1.650826,0.925172,0.273761,0.366842,0.225149
2022-04-15,0.529385,1.617227,0.955224,0.386117,0.533427,0.212723
2022-04-16,0.55743,1.522071,0.984575,0.505147,0.631879,0.246018
2022-04-17,0.597359,1.445027,1.100236,0.560573,0.705712,0.270364
2022-04-18,0.675485,2.525203,1.306709,0.405968,0.662671,0.34727
2022-04-19,0.832474,2.166507,1.337896,0.321906,0.626077,0.47906
2022-04-20,0.903975,1.840041,1.32329,0.446115,0.670596,0.607242
2022-04-21,0.860545,1.553356,1.473737,0.449257,0.645015,0.644623
2022-04-22,0.8455,1.216216,1.287413,0.34332,0.413397,0.609076
2022-04-23,0.814053,0.932593,1.39941,0.286359,0.417445,0.567364
2022-04-24,0.769713,0.686778,1.366849,0.267756,0.451274,0.507564
2022-04-25,0.857475,0.551546,1.624171,0.302245,0.376682,0.476478
2022-04-26,0.911153,0.533858,1.47795,0.355139,0.389601,0.261905
2022-04-27,1.239471,0.471226,1.529597,0.313389,0.391535,0.185757
2022-04-28,0.919728,0.437392,1.664794,0.334795,0.355771,0.116861
2022-04-29,0.976455,0.598343,1.429518,0.350612,0.582736,0.060524
2022-04-30,0.999516,0.818917,1.260902,0.318574,0.708009,0.01604
2022-05-01,1.012915,1.047219,1.317826,0.496746,0.63476,0.0
2022-05-02,1.045726,1.160453,1.230166,0.545112,0.828502,0.032663
2022-05-03,0.92437,0.833432,1.198577,0.535914,0.840631,0.257017
2022-05-04,1.040982,0.876019,1.118785,0.531559,0.831559,0.492893
2022-05-05,0.989184,0.786606,1.073458,0.588661,0.771935,0.563324
2022-05-06,1.026204,0.575354,1.117042,0.489596,0.768559,0.53292
2022-05-07,1.085454,0.467401,1.212474,0.408447,0.764547,0.48919
2022-05-08,1.123536,0.369703,1.107828,0.33158,0.584066,0.437482
2022-05-09,1.028168,0.43378,1.211918,0.301159,0.610066,0.328507
2022-05-10,1.00764,0.40881,1.129534,0.309023,0.604369,0.335438
2022-05-11,0.94375,0.371226,1.067614,0.456009,0.595647,0.44646
2022-05-12,0.946762,0.461913,1.049439,0.469118,0.688848,0.440064
2022-05-13,0.855267,0.549518,0.997311,0.463009,1.069622,0.410345
2022-05-14,0.80952,0.730784,1.099079,0.495456,1.412651,0.379667
2022-05-15,0.813964,0.916336,1.167598,0.500135,1.637354,0.367049
2022-05-16,0.743353,1.027969,1.21217,0.487621,1.695782,0.29382
2022-05-17,0.817971,1.068572,1.292923,0.538683,2.432999,0.373707
2022-05-18,1.032866,1.217164,1.286471,0.782343,2.13212,0.43277
2022-05-19,1.206362,1.204603,1.417586,0.758082,2.342926,0.431052
2022-05-20,1.223589,1.143504,1.543142,0.750638,2.623332,0.381994
2022-05-21,1.325762,1.06131,1.839362,0.748748,2.823965,0.355956
2022-05-22,1.529562,1.002241,1.854528,0.832694,2.62405,0.364634
2022-05-23,1.541316,0.925519,1.866183,1.190912,2.573362,0.403015
2022-05-24,1.417823,1.226671,1.888104,1.038599,2.431656,0.410259
2022-05-25,1.64886,1.233847,1.852522,0.982699,2.054979,0.409659
2022-05-26,1.445945,1.310534,1.890129,0.926403,2.026856,0.367944
2022-05-27,1.548943,1.283753,1.793906,1.057974,1.98164,0.285619
2022-05-28,1.579229,1.301137,1.771096,1.180443,1.971,0.211109
2022-05-29,1.500889,1.266813,1.556507,0.943505,1.942753,0.184021
2022-05-30,1.461464,1.243429,1.841949,1.27453,2.813257,0.256068
2022-05-31,1.370639,1.073031,1.653401,1.149334,2.594722,0.455507
2022-06-01,1.480789,1.055865,1.519101,1.167826,2.566036,0.609396
2022-06-02,1.214363,0.910961,1.350341,1.141773,2.284259,0.644
2022-06-03,1.078404,1.051156,1.415119,1.030394,2.290171,0.604719
2022-06-04,1.003245,1.236012,1.363095,0.98397,2.250269,0.578658
2022-06-05,0.952964,1.409956,1.463232,1.209901,1.967341,0.549329
2022-06-06,0.926118,1.406205,1.484398,1.144983,1.781231,0.488736
2022-06-07,0.904668,1.37656,1.413472,1.168688,1.51796,0.416449
2022-06-08,1.009527,1.272907,1.520744,1.20982,1.366815,0.372128
2022-06-09,0.944721,1.34033,1.498277,1.082464,1.349752,0.350835
2022-06-10,1.096862,1.423552,1.440023,1.01004,1.460204,0.33485
2022-06-11,1.224559,1.429778,1.49473,1.011176,1.560433,0.33947
2022-06-12,1.377876,1.398734,1.673809,1.165448,1.530351,0.358568
2022-06-13,1.313254,1.375221,1.660922,1.107902,1.400592,0.452219
2022-06-14,1.218277,1.195667,1.589619,1.112035,1.374247,0.552318
2022-06-15,1.432336,1.135913,1.56143,1.064322,1.20454,0.714486
2022-06-16,1.501946,1.153905,1.550798,1.032027,1.449991,0.983497
2022-06-17,1.559255,1.551381,1.58842,0.997361,1.539301,1.14562
2022-06-18,1.56661,1.937413,1.71179,1.084785,1.585015,1.419837
2022-06-19,1.491182,2.278646,1.649365,1.712948,1.454822,1.599168
2022-06-20,1.476646,2.087299,1.738338,1.792749,1.370288,1.769562
2022-06-21,1.362241,2.309391,1.691501,1.567819,1.489808,1.563183
2022-06-22,1.344488,1.901868,1.65984,1.343341,1.440383,1.388294
2022-06-23,1.285489,1.816817,1.703661,1.3204,1.644026,1.097333
2022-06-24,1.289886,1.803,1.787003,1.309973,1.853229,1.084942
2022-06-25,1.382713,1.842956,1.77528,1.285808,1.99157,1.092883
2022-06-26,1.429688,1.912069,1.8739,1.528629,2.08567,1.094178
2022-06-27,1.450206,1.745587,1.963595,1.438508,2.065256,1.386303
2022-06-28,1.432566,1.471358,1.966166,1.432261,2.030808,1.48417
2022-06-29,1.538355,1.289988,1.984866,1.408189,1.85532,1.312217
2022-06-30,1.444254,1.1244,1.954748,1.308383,1.966438,1.294466
2022-07-01,1.511904,1.372393,1.980634,1.336371,1.874571,1.225128
2022-07-02,1.886295,1.688402,2.169662,1.336762,1.792113,1.210392
2022-07-03,2.19455,1.939071,2.287504,1.555709,1.702077,1.295321
2022-07-04,2.990779,3.109246,3.679016,2.151355,2.984713,1.329027
2022-07-05,2.780656,2.998133,3.436317,2.217064,2.955093,1.146275
2022-07-06,2.672689,2.735291,3.198201,2.060049,2.616486,1.09211
2022-07-07,2.385361,2.474594,3.084298,1.912904,2.398955,1.244784
2022-07-08,2.252193,2.399146,2.845678,1.560825,2.455067,1.655109
2022-07-09,2.243729,2.305925,2.764285,1.496823,2.473961,1.971737
2022-07-10,2.319369,2.214829,2.546195,1.617895,2.442735,2.196884
2022-07-11,2.091319,1.89791,2.362923,1.572138,2.240551,2.282172
2022-07-12,2.045682,1.950591,2.139006,1.507323,2.000536,1.935117
2022-07-13,1.835687,1.76153,1.930166,1.399234,1.8433,1.591963
2022-07-14,1.671686,1.687389,1.811896,1.38032,1.805897,1.54293
2022-07-15,1.744443,1.603266,1.802326,1.467659,1.894159,1.563154
2022-07-16,1.690279,1.571733,1.947929,1.669984,1.942042,1.585246
2022-07-17,1.646375,1.556103,1.962185,2.14609,1.971094,1.585616
2022-07-18,1.570868,1.388796,1.924553,1.992148,1.881513,1.456306
2022-07-19,1.7242,1.414259,1.809757,1.763088,1.919925,1.345796
2022-07-20,1.665766,1.285635,1.730465,1.648002,1.615911,1.124556
2022-07-21,1.684325,1.216722,1.842313,1.534726,1.694902,0.898774
2022-07-22,1.794731,1.345678,1.889046,1.642724,1.818303,0.96249
2022-07-23,1.886497,1.465969,1.885013,1.754105,1.931874,1.07027
2022-07-24,1.983805,1.548527,1.891929,1.790615,2.054302,1.147776
2022-07-25,1.896871,1.484082,1.824873,1.65162,2.817541,1.197029
2022-07-26,1.998298,1.414745,1.755481,1.354474,2.755823,1.290548
2022-07-27,1.870331,1.291677,1.623296,1.122828,2.552201,1.337447
2022-07-28,1.598602,1.143063,1.499392,0.997099,2.516242,1.324866
2022-07-29,1.758385,1.271259,1.408094,0.830153,2.289092,1.571956
2022-07-30,1.753995,1.358106,1.446387,0.785668,2.104242,1.744197
2022-07-31,1.647371,1.454617,1.448394,0.887495,1.796239,1.843277
2022-08-01,1.467626,1.459422,1.360774,0.877662,1.696475,1.60194
