2021-05-25,0.336088,1.426961,0.55722,0.54378,0.855511,1.679012,0.220108,0.455896
2021-05-26,0.280658,1.189102,0.562072,0.554007,0.858183,1.384668,0.17628,0.351214
2021-05-27,0.256306,1.067509,0.476392,0.610248,0.794586,1.033927,0.135803,0.268414
2021-05-28,0.247066,1.023986,0.626452,0.836721,0.72272,0.746654,0.094326,0.310247
2021-05-29,0.22557,0.787012,0.621637,1.039033,0.738558,0.582472,0.098707,0.358987
2021-05-30,0.214285,0.606038,0.637651,1.184081,0.744499,0.452483,0.10333,0.432784
2021-05-31,0.20926,0.48552,0.8192,1.299375,0.74035,0.363826,0.108172,0.492543
2021-06-01,0.202261,0.45611,0.906316,1.378015,0.716359,0.306668,0.154662,0.431147
2021-06-02,0.296459,0.666442,0.851163,1.265089,0.653472,0.273995,0.262556,0.430619
2021-06-03,0.286344,0.553861,0.789783,1.061192,0.634734,0.260821,0.336027,0.314845
2021-06-04,0.305986,0.645757,0.809855,0.964287,0.623867,0.392204,0.29833,0.338116
2021-06-05,0.310992,0.749223,0.84261,0.85011,0.690537,0.465731,0.370923,0.342689
2021-06-06,0.465085,0.867936,0.859565,0.772213,0.90044,0.529236,0.441225,0.430104
2021-06-07,0.599386,0.948816,0.852156,0.717683,1.050018,0.585337,0.496071,0.483741
2021-06-08,0.62321,0.908223,0.729888,0.664093,1.143064,0.636577,0.421258,0.35623
2021-06-09,0.495439,0.510797,0.630912,0.618625,1.202702,0.682221,0.320726,0.244095
2021-06-10,0.458635,0.477265,0.565886,0.568284,1.116486,0.660883,0.276361,0.41504
2021-06-11,0.382435,0.631358,0.545398,0.488616,1.043911,0.6385,0.290565,0.477785
2021-06-12,0.268705,0.550239,0.42636,0.320289,1.070342,0.590305,0.263127,0.504837
2021-06-13,0.171347,0.484326,0.326048,0.181813,1.090742,0.573553,0.257035,0.520358
2021-06-14,0.110656,0.476754,0.254667,0.071943,1.133766,0.5545,0.246529,0.582133
2021-06-15,0.058309,0.539838,0.197536,0.0,1.539074,0.468068,0.327233,0.444703
2021-06-16,0.11756,0.532442,0.229047,0.028042,1.761999,0.326267,0.392834,0.430796
2021-06-17,0.216927,0.422707,0.247433,0.127933,1.737728,0.205027,0.403323,0.424601
2021-06-18,0.223517,0.340485,0.265324,0.184179,1.682569,0.105861,0.365251,0.428472
2021-06-19,0.244532,0.292299,0.199586,0.284707,1.5328,0.028602,0.282218,0.535573
2021-06-20,0.257488,0.27852,0.181898,0.376842,1.374638,0.0,0.20753,0.636821
2021-06-21,0.266745,0.287692,0.185999,0.454603,1.253906,0.0,0.142403,0.715959
2021-06-22,0.269123,0.290801,0.252179,0.471551,1.249078,0.0,0.206893,0.586666
2021-06-23,0.279493,0.288462,0.227892,0.400559,1.157721,0.0,0.250859,0.602766
2021-06-24,0.251955,0.199007,0.209785,0.336595,0.911456,0.0,0.183387,0.643271
2021-06-25,0.183733,0.123933,0.309869,0.412914,0.659124,0.0,0.124634,0.537295
2021-06-26,0.219729,0.30251,0.375027,0.483662,0.516299,0.0,0.075259,0.557077
2021-06-27,0.268948,0.444228,0.429406,0.538246,0.413648,0.018729,0.035255,0.56576
2021-06-28,0.309378,0.551873,0.490606,0.648954,0.364481,0.047675,0.014806,0.56842
2021-06-29,0.389803,0.504192,0.492834,0.702455,0.384904,0.075985,0.001609,0.565834
2021-06-30,0.582837,0.49464,0.435422,0.485087,0.519245,0.08437,0.0,0.578412
2021-07-01,0.729291,0.421283,0.461527,0.472273,0.592158,0.08661,0.0,0.650884
2021-07-02,0.651938,0.504651,0.514443,0.481904,0.586127,0.08745,0.0,0.655826
2021-07-03,0.614116,0.560941,0.587212,0.502346,0.560047,0.06675,0.0,0.678578
2021-07-04,0.568546,0.587448,0.664717,0.545364,0.531814,0.047131,0.0,0.710846
2021-07-05,0.517885,0.600189,0.740713,0.578311,0.524104,0.029599,0.0,0.733083
2021-07-06,0.46494,0.612542,0.875204,0.961401,0.698868,0.014765,0.0,0.732031
2021-07-07,0.489064,0.74536,0.893798,0.936124,0.8692,0.086322,0.034578,0.939412
2021-07-08,0.522564,0.662105,0.746431,0.83175,0.779736,0.164423,0.100061,0.978698
2021-07-09,0.539872,0.902951,0.757627,0.719672,0.666472,0.23606,0.15391,1.074974
2021-07-10,0.528833,1.092888,0.678627,0.599358,0.540012,0.30686,0.149872,1.128309
2021-07-11,0.50783,1.193656,0.6213,0.491283,0.446125,0.39315,0.141763,1.213759
2021-07-12,0.476242,1.237015,0.559229,0.394293,0.425286,0.455372,0.130247,1.254171
2021-07-13,0.347441,1.229867,0.423152,0.285889,0.521997,0.487492,0.119946,1.349129
2021-07-14,0.233173,1.114842,0.309257,0.26016,0.815097,0.492689,0.154976,1.261145
2021-07-15,0.137073,1.0751,0.341672,0.25761,1.031293,0.400911,0.187803,1.100958
2021-07-16,0.09992,1.243683,0.2798,0.275677,1.247026,0.318708,0.213648,0.949301
2021-07-17,0.084508,1.342151,0.255045,0.296807,1.194166,0.243274,0.229748,0.721382
2021-07-18,0.075211,1.38709,0.238156,0.318795,1.141121,0.211847,0.274119,0.524257
2021-07-19,0.108365,1.384436,0.307402,0.33823,1.146395,0.178587,0.308776,0.339213
2021-07-20,0.222607,1.094042,0.416023,0.321711,1.059037,0.145365,0.460078,0.194607
2021-07-21,0.296028,0.945955,0.544901,0.325267,1.272069,0.121604,0.473097,0.212568
2021-07-22,0.255031,0.757007,0.567561,0.665253,1.329376,0.243616,0.377592,0.292279
2021-07-23,0.321861,0.644149,0.699409,0.902919,1.148367,0.43193,0.287128,0.289391
2021-07-24,0.328602,0.514418,0.795585,1.069479,0.973038,0.57726,0.248732,0.511815
2021-07-25,0.281079,0.429783,0.897809,1.183225,0.820589,0.721825,0.234272,0.697223
2021-07-26,0.253146,0.39938,1.183084,0.947648,0.715604,0.836803,0.222274,1.075658
2021-07-27,0.210767,0.555984,1.111685,0.722819,0.831715,0.953123,0.306994,1.074722
2021-07-28,0.291921,0.583574,1.182089,0.570132,0.918906,1.014921,0.363523,1.003018
2021-07-29,0.410034,0.489346,1.135285,0.590653,0.927176,0.951087,0.372889,1.022317
2021-07-30,0.49697,0.834088,1.114785,0.690488,0.933885,1.014464,0.338401,1.150542
2021-07-31,0.487716,0.802324,1.135404,0.762103,0.908361,1.020097,0.265597,1.277018
2021-08-01,0.428263,0.80199,1.16634,0.818233,0.867171,1.043678,0.201268,1.403509
2021-08-02,0.407953,0.790848,1.332269,0.856139,0.772732,1.074785,0.144589,1.502716
2021-08-03,0.519797,0.800357,1.312766,0.733653,1.266656,1.084136,0.221315,1.634965
2021-08-04,0.596263,0.845537,1.263817,0.691622,1.181013,1.216165,0.270971,1.716016
2021-08-05,0.644974,0.8053,1.230958,0.709757,1.133013,1.439988,0.332297,2.104176
2021-08-06,0.926382,0.960901,1.314002,0.891464,1.156619,1.857173,0.3886,2.49107
2021-08-07,1.06844,1.064315,1.459205,0.975349,1.194056,2.342779,0.401333,2.713615
2021-08-08,1.050112,1.139195,1.59015,1.032699,1.265356,2.707547,0.420026,2.841594
2021-08-09,1.058932,1.245308,1.755801,1.077673,1.565883,2.993056,0.429549,2.917851
2021-08-10,0.948005,1.338205,1.830257,1.053779,1.533182,3.105454,0.529377,2.753524
2021-08-11,0.739386,1.347236,1.883341,1.269897,1.222205,3.154809,0.587742,2.523853
2021-08-12,0.623446,1.420522,2.08981,1.458971,1.398936,2.893301,0.620273,2.177432
2021-08-13,1.097314,2.000447,2.095721,1.324746,1.79929,2.753582,0.568407,2.071942
2021-08-14,1.368479,1.841865,2.184746,1.26673,2.330128,2.5414,0.465829,2.165044
2021-08-15,1.433028,1.832768,2.275912,1.217847,2.72663,2.461789,0.452742,2.319377
2021-08-16,1.51798,1.858228,2.578549,1.177736,3.141863,2.382889,0.437356,2.469207
2021-08-17,1.486326,2.365087,2.342477,1.151602,2.867356,2.293014,0.312935,3.026313
2021-08-18,1.417356,2.480482,2.169607,1.190245,3.472439,2.394603,0.307639,3.376001
2021-08-19,1.424508,2.364526,2.127558,1.138746,3.252707,2.865342,0.460022,3.657145
2021-08-20,1.661989,2.621178,2.257433,1.238402,2.937186,3.423799,0.561894,3.839298
2021-08-21,1.803627,2.763262,2.430512,1.227246,2.743376,3.886946,0.678108,3.576226
2021-08-22,1.86579,2.93895,2.619535,1.237482,2.617671,4.280931,0.818767,3.44699
2021-08-23,1.910872,3.094061,3.205288,1.262356,2.695513,4.554781,1.009434,3.389141
2021-08-24,2.103933,3.270703,2.925795,1.469699,2.428838,4.8125,1.220358,2.918498
2021-08-25,2.175054,3.217219,2.738581,1.626436,2.218239,4.452751,1.220038,2.510917
2021-08-26,2.181004,3.036407,2.56264,1.727151,2.483154,4.003359,1.071475,2.39038
2021-08-27,2.222522,3.125392,2.5078,1.779291,2.86931,3.563872,0.943714,2.514908
2021-08-28,2.010068,4.045435,2.382294,1.868441,2.913494,3.112614,1.068951,2.596229
2021-08-29,1.78795,4.702356,2.344907,1.937774,2.92758,2.708861,1.179528,2.779333
2021-08-30,1.413599,5.178472,2.742449,1.989319,2.850951,2.378,1.274286,2.92666
2021-08-31,1.119353,4.684051,2.589818,1.910904,2.60881,2.149659,1.586082,2.795521
2021-09-01,1.003854,4.461166,2.592548,1.829714,2.605118,2.136254,1.578615,2.499838
2021-09-02,1.49086,3.964628,2.405618,2.069868,2.962328,1.992819,1.374663,2.50776
2021-09-03,2.366771,3.758101,2.487146,2.557569,3.223753,2.037699,1.176828,2.754833
2021-09-04,2.696593,3.661002,2.49499,3.088265,3.308926,2.177626,1.098343,2.964154
2021-09-05,3.075023,3.552754,2.497709,3.595689,3.354374,2.305173,1.017332,3.120732
2021-09-06,2.903447,3.435256,2.484692,4.000701,3.352052,2.418325,0.944784,3.250087
2021-09-07,3.186637,3.524748,3.297759,4.303759,3.550734,2.531769,0.938122,3.338832
2021-09-08,2.915315,3.586885,3.328423,4.183833,3.133738,2.837146,1.049326,3.050649
2021-09-09,2.789588,3.403326,3.054011,3.786017,2.720726,3.018749,1.183579,2.790917
2021-09-10,2.696441,2.791428,2.881696,3.374169,2.599365,3.403747,1.323914,2.55346
2021-09-11,2.552376,2.538839,2.712436,3.259104,2.823901,3.597329,1.573645,2.538948
2021-09-12,2.38664,2.319871,2.541193,3.131223,3.145159,3.849796,1.852249,2.239942
2021-09-13,2.253328,2.154165,2.356118,3.036661,3.452768,4.056811,2.020208,1.965236
2021-09-14,1.973932,2.076947,2.247725,3.082218,3.592131,4.141102,2.268333,1.631513
2021-09-15,1.773037,1.931884,2.005949,3.043116,3.519969,3.839315,2.270958,1.573365
2021-09-16,1.802667,1.846169,2.205653,3.163043,3.233113,3.690004,2.152518,1.875657
2021-09-17,2.005534,1.728203,2.453763,3.2883,2.991355,3.597938,2.221046,2.401175
2021-09-18,2.164383,2.176274,2.787222,3.524846,2.831058,3.433653,2.227932,2.71297
2021-09-19,2.335089,2.646137,3.12644,3.712756,3.011713,3.2894,2.234058,2.994294
2021-09-20,2.477812,3.080992,3.64271,3.815282,3.192982,3.106601,2.273973,3.215122
2021-09-21,2.104707,3.189588,3.806734,3.749514,3.351606,3.155628,2.370546,2.594657
2021-09-22,1.981104,3.501056,4.225136,3.646414,3.424038,3.314416,2.455242,2.594614
2021-09-23,2.362583,4.142139,4.217961,3.546726,3.874662,3.806792,2.566807,2.653273
2021-09-24,2.749046,4.685938,4.140151,3.533138,4.475242,4.151705,2.638191,2.791122
2021-09-25,3.063206,4.897062,4.127564,3.712484,5.10702,4.575449,2.751619,3.07796
2021-09-26,3.286036,5.064016,4.252117,3.827159,5.61369,4.83636,2.896293,3.147501
2021-09-27,3.133266,5.09542,4.270704,4.279637,5.688241,5.028366,2.992311,3.361917
2021-09-28,2.901679,4.599015,4.014532,4.562791,5.683813,5.384069,3.029268,3.712793
2021-09-29,2.876799,3.96495,3.961791,4.378617,5.548403,5.463971,2.769766,3.508928
2021-09-30,2.787805,3.470887,3.796338,4.156096,4.866405,5.704541,2.160204,3.337572
2021-10-01,2.723181,3.11428,3.376905,3.99219,3.978038,5.636886,1.770066,3.672535
2021-10-02,2.770578,2.882876,3.034155,3.875588,3.247061,5.508728,1.583263,4.068788
2021-10-03,2.771916,2.729035,3.200835,3.82637,2.809949,5.370695,1.413879,4.367692
2021-10-04,2.754235,2.596415,3.077946,3.615074,2.51275,4.502101,1.61238,4.376816
2021-10-05,2.279151,2.4731,2.668798,3.108768,2.118043,4.459133,1.564649,4.09241
2021-10-06,1.913909,2.255953,2.553863,2.55406,1.672829,3.810972,1.310601,3.478765
2021-10-07,1.687366,2.214821,2.655203,2.056848,1.426319,3.126801,1.321529,3.216559
2021-10-08,1.549125,1.914568,2.308783,1.65574,1.527814,2.634607,1.534609,2.907576
2021-10-09,1.434507,1.628478,2.058808,1.484164,1.648402,2.330337,1.782053,2.590924
2021-10-10,1.476783,1.410056,2.200259,1.428818,1.880968,2.112666,2.09806,2.352442
2021-10-11,1.143738,1.065196,2.107979,1.510679,1.91017,2.114263,2.262939,1.960701
2021-10-12,0.921922,0.875516,2.034053,1.469775,1.752099,2.124705,1.991984,1.541113
2021-10-13,0.838268,0.686958,1.821806,1.530997,1.512229,2.357295,1.789386,1.170507
2021-10-14,1.016146,0.389919,1.703807,1.492735,1.492434,2.563851,1.565312,0.999371
2021-10-15,1.364505,0.662071,1.721262,1.442831,1.673387,2.616934,1.287707,1.073444
2021-10-16,1.672965,0.934813,1.734144,1.390568,1.886638,2.512215,1.131108,1.167568
2021-10-17,1.903782,1.210687,1.778714,1.497369,2.0723,2.302115,1.043004,1.340196
2021-10-18,1.978859,1.451405,1.719479,1.53022,2.326533,2.104447,1.154534,1.815694
2021-10-19,2.043122,1.513687,1.747201,1.415044,2.511006,2.019512,1.329574,1.989492
2021-10-20,2.153926,1.785238,1.965891,1.391514,2.53533,1.885274,1.550623,1.92666
2021-10-21,2.341344,2.537722,2.049606,1.543846,2.481044,1.842913,1.647252,2.005092
2021-10-22,2.20069,2.899625,1.941344,1.863498,2.2779,1.760207,1.903451,1.959666
2021-10-23,2.047217,2.68045,1.793076,2.02975,1.886974,1.74388,2.270528,2.138504
2021-10-24,1.937518,2.385394,1.746641,2.54572,1.808137,1.810049,2.503686,2.108747
2021-10-25,1.77981,2.261418,1.898454,3.011588,1.841165,1.846284,2.436277,1.645508
2021-10-26,1.700459,1.924013,1.830684,3.150431,1.765531,2.030679,2.014328,1.569063
2021-10-27,1.443875,1.955719,1.795178,3.033791,1.574469,2.138113,1.735374,1.183289
2021-10-28,1.584712,1.764373,1.636014,2.99951,1.412278,2.26031,1.890028,1.177881
2021-10-29,1.466467,1.848488,1.51702,2.715592,1.423232,2.393423,1.496003,1.19996
2021-10-30,1.430914,1.864633,1.386015,2.418006,1.482001,2.465959,1.22415,1.289138
2021-10-31,1.47225,1.659763,1.638897,2.178534,1.627261,2.592366,1.042115,1.340541
2021-11-01,1.451783,1.695468,1.471588,2.096284,1.674509,2.69867,0.901596,1.713297
2021-11-02,1.396084,1.448607,1.516573,2.130362,1.659022,2.870892,1.079024,1.720097
2021-11-03,1.28337,1.600599,1.512553,2.16674,1.560833,3.155203,1.245819,1.608835
2021-11-04,1.510138,1.801256,1.511795,2.314882,1.424096,3.44411,1.379166,1.666232
2021-11-05,1.41461,1.867349,1.554828,2.710643,1.331482,3.728896,1.637123,1.710085
2021-11-06,1.445826,1.880204,1.517773,3.048287,1.375299,3.973175,2.01518,1.75446
2021-11-07,1.49245,1.875279,1.503907,3.293805,1.467172,4.233873,2.296381,1.817917
2021-11-08,1.665429,1.710605,1.586957,3.563467,1.69336,4.290367,2.490716,1.997454
2021-11-09,1.625913,1.723412,1.654408,3.646256,1.42381,4.370954,2.353426,2.442593
2021-11-10,1.685416,1.632798,1.715713,3.866201,1.663087,4.597903,2.499666,2.32098
2021-11-11,1.716128,1.652448,1.648039,3.865087,1.80435,4.658914,2.335025,2.25869
2021-11-12,1.751719,2.114413,1.679398,3.555811,1.631192,4.784032,2.210247,2.130931
2021-11-13,2.03521,2.48631,1.777532,3.386644,1.636059,4.818216,2.12021,2.070687
2021-11-14,2.345136,2.671441,1.868305,3.268089,1.780814,4.831774,2.156921,2.009232
2021-11-15,2.099451,3.057755,1.917878,3.966309,1.812227,4.663074,1.797973,1.888667
2021-11-16,1.981044,2.948508,1.87085,4.031828,2.148288,4.146508,1.563005,1.717812
2021-11-17,1.751968,3.054558,1.828273,3.557202,1.868939,3.710249,1.680664,1.77532
2021-11-18,1.624999,3.223046,1.803905,3.448169,1.889804,3.43159,1.59103,2.091177
2021-11-19,1.452753,3.279882,1.772352,3.369299,1.738845,3.181661,1.751287,2.390004
2021-11-20,1.302192,3.149653,1.876612,3.326945,1.63079,3.041913,1.95387,2.610518
2021-11-21,1.283231,2.458591,1.958606,3.348228,1.552088,2.899099,2.143705,2.885289
2021-11-22,1.294516,2.331918,2.016229,3.418228,1.651927,2.854135,2.101597,2.566878
2021-11-23,1.464262,2.155992,1.905531,3.232813,1.666543,2.964242,2.45369,2.517926
2021-11-24,1.709802,1.96553,1.900343,3.501316,1.87719,3.309227,2.6325,2.402677
2021-11-25,1.990452,2.058265,2.013485,3.799473,2.077462,3.630449,2.787672,2.434873
2021-11-26,2.176341,2.897694,2.40967,4.804451,2.335472,3.98275,3.021412,3.415862
2021-11-27,2.075182,3.372289,2.641965,5.472129,2.537571,4.260677,3.154837,4.004087
2021-11-28,2.043596,2.98828,2.778607,5.893839,2.638792,4.487801,3.268728,4.507695
2021-11-29,2.101475,2.782118,2.655853,5.357071,2.559187,4.767929,3.056001,4.769755
2021-11-30,2.148811,3.17486,2.565818,4.775594,2.335026,4.802648,2.45663,4.549864
2021-12-01,2.270887,2.859719,2.410774,4.175938,1.945128,4.433102,2.146269,4.224524
2021-12-02,2.432951,3.202234,2.35814,3.62351,1.959038,4.216409,1.732391,3.949085
2021-12-03,2.138156,2.940483,2.177909,3.209349,2.063243,3.886992,1.567236,3.667726
2021-12-04,1.903708,2.780624,2.113293,2.860974,2.197384,3.60855,1.4684,3.422401
2021-12-05,1.717643,3.242748,1.900908,2.587525,2.288011,3.386471,1.458113,3.24429
2021-12-06,1.957883,3.534446,1.860169,2.586689,2.379821,3.25237,1.544998,2.692124
2021-12-07,1.830278,3.639889,1.940631,2.765181,2.217475,3.067493,1.493298,2.795951
2021-12-08,1.750802,3.158542,1.874695,2.692562,2.05484,2.748002,1.477884,2.585972
2021-12-09,2.177416,3.055078,1.915051,2.438154,2.485597,2.712163,1.724515,2.783196
2021-12-10,2.163043,3.557526,1.951728,2.392174,3.068204,2.697818,2.166761,2.555515
2021-12-11,2.124314,3.879792,1.602207,2.45725,3.366999,2.716733,2.452219,2.415827
2021-12-12,2.208384,3.68519,1.919383,2.489446,3.539445,2.74764,2.67575,2.372826
2021-12-13,2.328908,3.558303,2.174325,2.505547,2.881072,2.808067,2.706649,2.865808
2021-12-14,2.578602,3.640428,2.195085,2.619389,2.856774,2.982683,2.793987,2.896662
2021-12-15,2.182103,3.514211,2.333042,2.692298,2.743787,3.137281,2.937766,2.643753
2021-12-16,2.284665,3.496116,2.186898,2.504337,2.677018,3.365875,2.689048,3.446842
2021-12-17,2.344781,3.803994,2.121148,2.587974,2.658142,3.302723,2.168511,2.994724
2021-12-18,2.404575,4.213333,2.49059,2.681833,2.53268,3.252735,1.73471,2.79433
2021-12-19,2.571304,4.66627,2.823018,2.799422,2.433638,3.20275,1.553658,2.848406
2021-12-20,2.599166,4.335337,2.55927,3.151645,2.796374,3.198381,1.676888,3.14178
2021-12-21,2.543704,4.137683,2.431019,3.464322,2.777366,3.124751,1.752172,3.097975
2021-12-22,2.723915,3.684382,2.475213,3.940118,2.802632,2.895156,1.557864,3.365828
2021-12-23,2.643328,3.797639,2.540893,4.494528,3.215039,2.829452,1.429533,3.018543
2021-12-24,3.08116,4.375564,3.191285,5.219399,3.652773,2.766499,1.424994,2.88754
2021-12-25,3.476245,4.874458,3.565307,5.738647,4.457973,2.709027,1.476666,2.862418
2021-12-26,3.798416,5.881902,3.286271,6.067365,5.112234,2.664769,1.553485,2.850792
2021-12-27,4.027545,6.053823,3.093827,6.117657,5.291667,2.671342,2.115577,2.795068
2021-12-28,3.739301,6.019507,2.897129,5.673693,5.60272,2.702952,2.249637,2.870981
2021-12-29,4.179181,5.855034,2.775289,4.528266,5.573733,2.785412,2.421955,2.877022
2021-12-30,4.515174,6.923699,2.91859,3.833256,5.709947,3.025675,2.917207,3.071392
2021-12-31,5.118897,8.680344,3.937992,3.642618,5.602277,3.256624,2.970303,3.558929
2022-01-01,5.592937,10.16031,4.303195,3.411521,5.483509,3.45231,2.931836,3.993523
2022-01-02,5.916892,10.465304,4.339924,3.242375,5.445222,3.574184,2.931038,4.969543
2022-01-03,5.640515,10.664238,4.658193,2.87381,5.12,4.036047,3.588937,4.903642
2022-01-04,5.592382,10.59444,4.619095,2.583945,5.338419,4.260106,4.417792,4.919154
2022-01-05,5.585643,9.922044,4.548759,2.813709,5.059038,4.916432,4.801012,5.671398
2022-01-06,5.214675,9.305374,4.545965,3.245284,5.004323,5.224464,4.235524,5.859218
2022-01-07,4.783705,9.142834,4.452157,3.53854,5.620092,5.318883,3.856279,5.944096
2022-01-08,4.479258,8.868443,4.701639,3.782316,6.391548,5.488245,3.679901,6.076884
2022-01-09,4.228126,7.778766,4.79128,4.436883,6.958981,5.553364,4.188027,6.22108
2022-01-10,4.51083,7.592729,4.689572,4.753711,6.559246,5.402316,4.871316,5.646385
2022-01-11,4.428703,7.402314,4.716354,4.806458,5.753346,5.420792,5.22916,6.153695
2022-01-12,5.020052,6.884929,4.886674,4.743599,5.676578,5.471771,5.289445,6.657022
2022-01-13,4.406364,6.73101,4.816011,4.34334,6.175496,5.45586,5.057903,6.513012
2022-01-14,4.890322,6.977971,4.775768,3.73738,6.441454,5.215718,5.194594,6.791805
2022-01-15,5.2454,7.280644,4.767181,3.485656,6.453364,4.9473,5.413625,6.90995
2022-01-16,5.446138,7.494009,4.917141,3.412214,6.232093,4.695771,6.258802,7.163703
2022-01-17,5.471024,7.387047,5.285961,3.916539,5.483655,4.812214,5.935038,6.3212
2022-01-18,4.737519,7.374043,6.034115,4.227377,5.763898,5.105797,5.803152,5.865169
2022-01-19,4.097193,6.534889,5.594732,4.107504,5.498819,5.865656,5.794671,5.725112
2022-01-20,3.538005,6.675792,5.316199,3.900307,5.21425,6.704767,5.142923,5.218352
2022-01-21,3.00553,6.164333,4.918045,4.036964,4.663623,7.160558,4.742433,5.326545
2022-01-22,2.634151,5.604243,5.540695,4.197343,4.201741,7.663962,4.445502,5.324581
2022-01-23,2.379699,5.20025,5.407185,4.32198,4.017572,8.07015,4.545053,5.369583
2022-01-24,2.796353,4.782043,5.129095,4.227486,3.686088,8.062741,4.484843,4.647577
2022-01-25,2.625309,4.481579,4.848411,4.215502,4.134905,7.762985,4.696795,4.126768
2022-01-26,2.226588,3.539262,4.432013,4.57048,3.704954,7.213482,4.171041,3.646885
2022-01-27,2.00042,3.950197,3.997456,4.958826,3.841068,6.335762,3.92401,3.52925
2022-01-28,1.996992,3.295992,3.785875,4.783479,3.955976,5.756544,3.621526,3.455496
2022-01-29,2.329759,2.814273,3.832933,4.572721,4.335143,5.255565,3.521858,3.463043
2022-01-30,2.643948,2.699643,3.964328,4.340436,4.726195,4.716488,3.217783,3.497672
2022-01-31,2.518001,2.830129,3.778905,4.218901,4.710971,4.390528,2.922027,2.75253
2022-02-01,2.658453,3.007914,3.707341,3.665289,3.820324,4.092319,2.936922,2.798354
2022-02-02,3.116428,2.863469,3.358777,3.036675,3.551307,3.982573,2.511474,2.596341
2022-02-03,2.731248,3.029287,2.884658,2.982613,3.762973,3.537862,2.106497,2.384973
2022-02-04,2.624948,3.014567,2.482056,2.68799,3.661764,3.132823,1.766728,2.433969
2022-02-05,2.530398,2.961035,2.521144,2.441228,3.630348,2.788846,1.50588,2.521488
2022-02-06,2.490315,2.741153,2.525478,2.229446,3.62887,2.599272,1.397393,2.572062
2022-02-07,2.345166,2.433206,2.266006,1.702552,3.450075,2.649605,1.250556,2.066791
2022-02-08,2.577948,1.975761,2.204066,1.255255,2.817107,2.496814,1.056179,1.928888
2022-02-09,2.287884,1.781918,1.938035,0.765236,2.50217,2.303963,1.089581,2.022759
2022-02-10,2.279551,1.83346,1.617301,0.712107,2.447559,2.158511,0.91954,1.782846
2022-02-11,2.007808,1.805695,1.457801,0.759026,2.337864,1.82301,0.855144,1.789828
2022-02-12,1.775422,1.727876,1.378339,0.818132,2.187445,1.545362,0.984315,1.783367
2022-02-13,1.617235,1.435211,1.492597,0.865012,2.087877,1.322065,1.076287,1.751388
2022-02-14,1.445435,1.343995,1.518924,1.097809,1.91537,1.307094,1.031909,1.511199
2022-02-15,1.448821,1.146753,1.390739,1.230842,1.706792,1.265702,0.963419,1.551888
2022-02-16,1.278749,0.90522,1.231011,1.265658,1.371156,1.189559,0.730457,1.532188
2022-02-17,0.931791,1.027072,1.129562,1.345966,1.266638,1.112187,0.678403,1.479975
2022-02-18,0.625487,0.795987,1.024183,1.243752,1.306772,0.859429,0.770329,1.470116
2022-02-19,0.442635,0.633371,0.858752,1.198882,1.242611,0.653811,0.852551,1.450525
2022-02-20,0.306962,0.688155,0.717551,1.168099,1.270825,0.491258,0.848867,1.461118
2022-02-21,0.370494,0.584023,0.680963,0.974444,1.268067,0.35469,0.716634,1.302664
2022-02-22,0.470479,0.558848,0.587302,0.736696,1.349078,0.375772,0.592648,1.0991
2022-02-23,0.614441,0.467335,0.555718,0.654913,1.083354,0.357048,0.386407,1.042225
2022-02-24,0.595045,0.513151,0.56648,0.498075,1.180536,0.370874,0.440729,0.81131
2022-02-25,0.519223,0.534669,0.446012,0.345573,1.124058,0.345281,0.447121,0.670868
2022-02-26,0.452971,0.557724,0.374388,0.220573,0.927633,0.330063,0.415055,0.652226
2022-02-27,0.404334,0.58441,0.413274,0.139903,0.743174,0.323771,0.383542,0.719924
2022-02-28,0.39999,0.568482,0.454588,0.137007,0.778398,0.252605,0.368252,0.609423
2022-03-01,0.464919,0.539937,0.485788,0.21105,0.789864,0.147694,0.37007,0.888077
2022-03-02,0.730725,0.516526,0.531072,0.241741,0.748274,0.055241,0.393201,0.780576
2022-03-03,0.649521,0.523401,0.502867,0.273511,0.797483,0.016132,0.375075,0.706365
2022-03-04,0.673006,0.507872,0.452691,0.32832,0.718317,0.0,0.313912,0.406448
2022-03-05,0.669222,0.497128,0.4274,0.369346,0.638637,0.004092,0.208729,0.324791
2022-03-06,0.666992,0.470408,0.518341,0.413115,0.629323,0.022456,0.119651,0.281038
2022-03-07,0.815974,0.449011,0.440971,0.418046,0.708976,0.031694,0.119592,0.189103
2022-03-08,0.747034,0.36712,0.41769,0.392837,0.560157,0.033642,0.130919,0.191416
2022-03-09,0.692155,0.286987,0.383622,0.641819,0.435117,0.009506,0.139924,0.281732
2022-03-10,0.613702,0.321156,0.35455,0.952556,0.59592,0.0,0.147038,0.289373
2022-03-11,0.502687,0.370791,0.361291,0.941064,0.599649,0.0,0.135523,0.22573
2022-03-12,0.419637,0.452599,0.374712,0.89591,0.430427,0.0,0.126188,0.169429
2022-03-13,0.345288,0.543195,0.365045,0.773139,0.304745,0.0,0.093541,0.121578
2022-03-14,0.315876,0.570411,0.304803,0.661928,0.351783,0.0,0.117546,0.062136
2022-03-15,0.255147,0.552231,0.342763,0.781011,0.428932,0.0,0.207513,0.068766
2022-03-16,0.336599,0.540517,0.342151,0.763741,0.439669,0.0,0.203323,0.246885
2022-03-17,0.232271,0.530541,0.310187,0.671268,0.426795,0.043336,0.218504,0.317931
2022-03-18,0.260523,0.451999,0.263808,0.698603,0.347627,0.097763,0.269796,0.355349
