2021-03-13,2.13195
2021-03-14,2.518531
2021-03-15,2.643251
2021-03-16,2.537442
2021-03-17,2.367146
2021-03-18,2.108376
2021-03-19,1.876893
2021-03-20,1.673089
2021-03-21,1.508979
2021-03-22,1.35989
2021-03-23,1.365694
2021-03-24,1.395885
2021-03-25,1.39897
2021-03-26,2.01467
2021-03-27,2.001091
2021-03-28,1.591432
2021-03-29,1.492222
2021-03-30,1.572419
2021-03-31,1.809351
2021-04-01,1.651004
2021-04-02,1.596396
2021-04-03,1.634668
2021-04-04,1.967452
2021-04-05,2.162782
2021-04-06,2.188381
2021-04-07,2.075496
2021-04-08,2.095943
2021-04-09,2.161915
2021-04-10,2.054218
2021-04-11,2.351669
2021-04-12,2.54408
2021-04-13,2.337628
2021-04-14,2.357295
2021-04-15,2.438651
2021-04-16,2.23517
2021-04-17,2.009352
2021-04-18,2.103722
2021-04-19,2.409817
2021-04-20,2.476299
2021-04-21,2.43926
2021-04-22,2.284093
2021-04-23,2.172477
2021-04-24,2.267294
2021-04-25,2.164317
2021-04-26,2.221977
2021-04-27,2.180653
2021-04-28,2.365593
2021-04-29,2.399636
2021-04-30,2.33784
2021-05-01,2.201604
2021-05-02,2.274801
2021-05-03,2.372078
2021-05-04,2.215642
2021-05-05,2.122356
2021-05-06,1.935281
2021-05-07,1.906678
2021-05-08,1.655076
2021-05-09,1.596904
2021-05-10,1.645629
2021-05-11,1.676074
2021-05-12,1.579833
2021-05-13,1.563062
2021-05-14,1.404936
2021-05-15,1.385845
2021-05-16,1.476966
2021-05-17,1.451973
2021-05-18,1.629079
2021-05-19,1.580465
2021-05-20,1.620425
2021-05-21,1.418062
2021-05-22,1.631826
2021-05-23,1.652485
2021-05-24,1.712668
2021-05-25,1.569963
2021-05-26,1.527131
2021-05-27,1.363977
2021-05-28,1.193594
2021-05-29,1.087211
2021-05-30,0.992958
2021-05-31,0.971209
2021-06-01,0.961962
2021-06-02,0.98838
2021-06-03,1.014707
2021-06-04,0.880442
2021-06-05,0.879337
2021-06-06,0.813697
2021-06-07,0.815025
2021-06-08,0.788238
2021-06-09,0.926999
2021-06-10,0.986642
2021-06-11,0.983445
2021-06-12,0.891052
2021-06-13,0.847637
2021-06-14,0.869066
2021-06-15,0.956164
2021-06-16,0.846321
2021-06-17,0.831226
2021-06-18,0.815517
2021-06-19,0.859722
2021-06-20,0.919399
2021-06-21,1.038936
2021-06-22,1.063797
2021-06-23,1.097214
2021-06-24,1.00763
2021-06-25,0.886718
2021-06-26,0.983608
2021-06-27,1.161672
2021-06-28,1.435039
2021-06-29,1.361719
2021-06-30,1.293303
2021-07-01,1.273491
2021-07-02,1.382238
2021-07-03,1.120883
2021-07-04,1.095112
2021-07-05,1.079036
2021-07-06,1.37452
2021-07-07,1.224259
2021-07-08,1.232779
2021-07-09,1.124384
2021-07-10,1.114058
2021-07-11,1.071446
2021-07-12,1.036197
2021-07-13,0.932124
2021-07-14,1.067228
2021-07-15,1.13221
2021-07-16,1.28246
2021-07-17,1.296659
2021-07-18,1.31521
2021-07-19,1.420317
2021-07-20,1.400824
2021-07-21,1.291106
2021-07-22,1.255179
2021-07-23,1.368862
2021-07-24,1.405858
2021-07-25,1.430645
2021-07-26,1.381812
2021-07-27,1.449831
2021-07-28,1.366087
2021-07-29,1.387569
2021-07-30,1.333977
2021-07-31,1.561575
2021-08-01,1.30388
2021-08-02,1.430898
2021-08-03,1.355476
2021-08-04,1.478799
2021-08-05,1.69676
2021-08-06,1.79631
2021-08-07,2.075609
2021-08-08,2.439871
2021-08-09,2.516909
2021-08-10,2.560176
2021-08-11,2.460794
2021-08-12,2.396054
2021-08-13,2.373349
2021-08-14,2.39435
2021-08-15,2.018707
2021-08-16,2.005148
2021-08-17,1.832156
2021-08-18,1.840918
2021-08-19,2.014331
2021-08-20,2.049269
2021-08-21,2.254632
2021-08-22,2.594773
2021-08-23,2.876972
2021-08-24,2.973623
2021-08-25,2.963421
2021-08-26,2.982396
2021-08-27,2.885839
2021-08-28,2.873192
2021-08-29,2.438444
2021-08-30,2.293261
2021-08-31,2.580449
2021-09-01,2.816267
2021-09-02,2.698953
2021-09-03,2.567649
2021-09-04,2.464037
2021-09-05,2.443513
2021-09-06,2.619883
2021-09-07,3.719781
2021-09-08,3.713831
2021-09-09,3.480127
2021-09-10,3.304739
2021-09-11,2.996626
2021-09-12,2.799485
2021-09-13,2.873943
2021-09-14,2.908568
2021-09-15,2.977488
2021-09-16,2.848221
2021-09-17,2.635894
2021-09-18,2.66386
2021-09-19,2.683641
2021-09-20,2.710278
2021-09-21,2.732784
2021-09-22,3.212927
2021-09-23,3.11512
2021-09-24,3.137617
2021-09-25,3.129307
2021-09-26,3.111422
2021-09-27,3.234385
2021-09-28,2.989072
2021-09-29,2.876457
2021-09-30,2.911245
2021-10-01,2.679501
2021-10-02,2.591521
2021-10-03,2.567634
2021-10-04,3.178305
2021-10-05,2.927453
2021-10-06,2.886242
2021-10-07,3.236362
2021-10-08,3.395885
2021-10-09,3.495764
2021-10-10,3.359717
2021-10-11,3.752665
2021-10-12,3.609034
2021-10-13,3.46202
2021-10-14,3.374712
2021-10-15,2.943434
2021-10-16,2.593339
2021-10-17,2.353325
2021-10-18,2.542707
2021-10-19,2.923656
2021-10-20,3.922668
2021-10-21,5.248772
2021-10-22,6.41065
2021-10-23,7.034614
2021-10-24,6.482069
2021-10-25,7.559473
2021-10-26,7.156982
2021-10-27,6.499181
2021-10-28,6.316472
2021-10-29,5.805418
2021-10-30,5.307308
2021-10-31,4.72433
2021-11-01,4.365295
2021-11-02,4.129653
2021-11-03,3.907622
2021-11-04,3.708429
2021-11-05,3.746132
2021-11-06,3.810395
2021-11-07,3.756075
2021-11-08,4.055328
2021-11-09,3.925854
2021-11-10,3.933572
2021-11-11,4.336326
2021-11-12,4.156161
2021-11-13,4.217114
2021-11-14,4.227417
2021-11-15,4.328164
2021-11-16,4.482991
2021-11-17,4.446731
2021-11-18,4.50919
2021-11-19,4.475043
2021-11-20,4.416111
2021-11-21,4.43594
2021-11-22,4.535314
2021-11-23,4.391288
2021-11-24,4.449379
2021-11-25,4.684503
2021-11-26,5.960444
2021-11-27,6.364309
2021-11-28,6.552698
2021-11-29,6.445841
2021-11-30,6.152175
2021-12-01,5.759428
2021-12-02,5.487335
2021-12-03,4.862028
2021-12-04,4.676199
2021-12-05,4.62725
2021-12-06,4.325482
2021-12-07,4.131911
2021-12-08,4.139304
2021-12-09,3.797464
2021-12-10,3.662389
2021-12-11,3.957454
2021-12-12,4.155708
2021-12-13,3.963599
2021-12-14,4.092257
2021-12-15,4.146156
2021-12-16,4.402907
2021-12-17,4.595721
2021-12-18,4.746866
2021-12-19,4.813819
2021-12-20,4.855564
2021-12-21,4.896982
2021-12-22,5.032955
2021-12-23,5.070737
2021-12-24,5.321538
2021-12-25,6.041516
2021-12-26,5.985328
2021-12-27,6.433473
2021-12-28,6.955429
2021-12-29,7.713429
2021-12-30,8.741603
2021-12-31,9.972372
2022-01-01,10.463907
2022-01-02,9.911134
2022-01-03,9.171483
2022-01-04,9.152522
2022-01-05,9.093681
2022-01-06,8.815078
2022-01-07,8.324081
2022-01-08,8.479098
2022-01-09,8.382625
2022-01-10,8.486377
2022-01-11,7.933938
2022-01-12,8.121817
2022-01-13,8.806473
2022-01-14,8.65618
2022-01-15,8.719105
2022-01-16,8.598174
2022-01-17,8.837922
2022-01-18,8.911527
2022-01-19,8.649858
2022-01-20,8.413705
2022-01-21,8.183645
2022-01-22,8.211005
2022-01-23,7.948091
2022-01-24,7.867799
2022-01-25,7.730868
2022-01-26,7.27223
2022-01-27,7.222568
2022-01-28,6.82756
2022-01-29,6.708115
2022-01-30,6.571978
2022-01-31,6.307215
2022-02-01,5.841992
2022-02-02,5.208755
2022-02-03,4.399716
2022-02-04,3.87541
2022-02-05,3.472965
2022-02-06,3.291751
2022-02-07,3.135286
2022-02-08,3.061281
2022-02-09,3.047
2022-02-10,3.049989
2022-02-11,3.004039
2022-02-12,2.821517
2022-02-13,2.656727
2022-02-14,2.6853
2022-02-15,2.193692
2022-02-16,2.025918
2022-02-17,1.85434
2022-02-18,1.802853
2022-02-19,1.81459
2022-02-20,1.926536
2022-02-21,2.041247
2022-02-22,1.988253
2022-02-23,1.869372
2022-02-24,2.004841
2022-02-25,1.903339
2022-02-26,1.894062
2022-02-27,1.815278
2022-02-28,1.770286
2022-03-01,1.576162
2022-03-02,1.493129
2022-03-03,1.454408
2022-03-04,1.294582
2022-03-05,1.2332
2022-03-06,1.154618
2022-03-07,1.318265
2022-03-08,1.322169
2022-03-09,1.201143
2022-03-10,1.296094
2022-03-11,1.234838
2022-03-12,0.796953
2022-03-13,0.86212
2022-03-14,0.850953
2022-03-15,0.722794
2022-03-16,0.738275
2022-03-17,1.040041
2022-03-18,1.089142
2022-03-19,1.096655
2022-03-20,0.91422
2022-03-21,0.992575
2022-03-22,0.863603
2022-03-23,0.815042
2022-03-24,0.747696
2022-03-25,0.743344
2022-03-26,0.812551
2022-03-27,0.7315
2022-03-28,0.749587
2022-03-29,0.687777
2022-03-30,0.702575
2022-03-31,0.652086
2022-04-01,0.698044
2022-04-02,0.602082
2022-04-03,0.580493
2022-04-04,0.548872
2022-04-05,0.483326
2022-04-06,0.537983
2022-04-07,0.611522
2022-04-08,0.633347
2022-04-09,0.632707
2022-04-10,0.555104
2022-04-11,0.641028
2022-04-12,0.560986
2022-04-13,0.473071
2022-04-14,0.44389
2022-04-15,0.450696
2022-04-16,0.464134
2022-04-17,0.474494
2022-04-18,0.697844
2022-04-19,0.729921
2022-04-20,0.77214
2022-04-21,0.754049
2022-04-22,0.688792
2022-04-23,0.611161
2022-04-24,0.552096
2022-04-25,0.595
2022-04-26,0.691376
2022-04-27,0.684789
2022-04-28,0.753865
2022-04-29,0.927387
2022-04-30,1.085114
2022-05-01,1.124061
2022-05-02,1.192207
2022-05-03,1.131094
2022-05-04,0.987933
2022-05-05,0.805873
2022-05-06,0.702056
2022-05-07,0.657973
2022-05-08,0.961706
2022-05-09,0.974193
2022-05-10,0.967948
2022-05-11,0.997458
2022-05-12,1.025948
2022-05-13,1.014742
2022-05-14,1.085223
2022-05-15,1.239518
2022-05-16,1.846353
2022-05-17,2.01528
2022-05-18,2.532344
2022-05-19,2.932032
2022-05-20,3.064537
2022-05-21,3.168373
2022-05-22,3.242608
2022-05-23,3.17881
2022-05-24,3.068994
2022-05-25,2.717604
2022-05-26,2.820323
2022-05-27,3.195532
2022-05-28,3.491318
2022-05-29,3.522517
2022-05-30,3.935181
2022-05-31,3.754639
2022-06-01,3.643633
2022-06-02,3.419179
2022-06-03,3.135112
2022-06-04,3.043492
2022-06-05,3.151681
2022-06-06,3.184994
2022-06-07,3.142009
2022-06-08,2.966367
2022-06-09,3.218456
2022-06-10,3.344385
2022-06-11,3.570274
2022-06-12,3.61881
2022-06-13,3.487278
2022-06-14,3.295775
2022-06-15,3.240258
2022-06-16,3.329145
2022-06-17,3.218737
2022-06-18,3.426709
2022-06-19,3.646753
2022-06-20,3.749292
2022-06-21,3.432165
2022-06-22,3.400335
2022-06-23,3.322586
2022-06-24,3.347539
2022-06-25,3.220794
2022-06-26,3.080342
2022-06-27,3.079971
2022-06-28,3.032814
2022-06-29,3.047556
2022-06-30,3.079663
2022-07-01,2.908227
2022-07-02,3.2946
2022-07-03,3.593213
2022-07-04,4.146165
2022-07-05,4.139021
2022-07-06,3.902803
2022-07-07,3.576575
2022-07-08,3.50966
2022-07-09,3.605675
2022-07-10,3.728368
2022-07-11,3.473334
2022-07-12,3.34648
2022-07-13,3.155333
2022-07-14,3.047995
2022-07-15,2.98744
2022-07-16,3.27296
2022-07-17,3.455873
2022-07-18,3.420887
2022-07-19,3.291579
2022-07-20,3.177088
2022-07-21,3.220253
2022-07-22,3.160711
2022-07-23,3.40153
2022-07-24,3.678158
2022-07-25,3.454257
2022-07-26,3.442561
2022-07-27,3.369321
2022-07-28,3.235356
2022-07-29,3.09696
2022-07-30,3.22967
2022-07-31,3.241853
2022-08-01,3.042424
