2021-02-24,1.283561,3.47697,5.020952
2021-02-25,1.352199,3.21276,4.426042
2021-02-26,1.643302,2.958118,4.331978
2021-02-27,1.895702,2.750484,4.380761
2021-02-28,2.060387,2.650216,4.418418
2021-03-01,2.22691,2.686306,4.392941
2021-03-02,2.33377,2.606872,5.115749
2021-03-03,2.188049,3.204134,4.977386
2021-03-04,1.930706,3.374351,4.77116
2021-03-05,1.687271,3.621283,3.707401
2021-03-06,1.601004,3.814935,2.532513
2021-03-07,1.55093,4.091017,1.598648
2021-03-08,1.56454,4.324149,0.867238
2021-03-09,1.569705,4.318612,0.812566
2021-03-10,1.477983,4.862339,1.082225
2021-03-11,1.310632,4.660919,1.904847
2021-03-12,1.218139,4.336327,2.313641
2021-03-13,1.203524,3.998801,2.464766
2021-03-14,1.232682,3.648771,2.498735
2021-03-15,1.234787,3.373934,2.61526
2021-03-16,1.650773,3.14137,2.914675
2021-03-17,1.736139,3.406506,3.353887
2021-03-18,1.560985,3.152685,3.782273
2021-03-19,1.446623,3.133194,3.794767
2021-03-20,1.470747,3.138729,3.739699
2021-03-21,1.492682,3.313848,3.862275
2021-03-22,1.568166,3.473679,4.00019
2021-03-23,1.56843,3.581597,4.342593
2021-03-24,1.445405,3.536056,4.449953
2021-03-25,1.351037,3.032466,4.368905
2021-03-26,1.035111,2.425808,3.959561
2021-03-27,0.889423,1.897986,3.483099
2021-03-28,0.780802,1.394896,3.039412
2021-03-29,0.715459,0.999199,2.667614
2021-03-30,0.755532,0.771349,2.664362
2021-03-31,0.893762,0.455634,2.653603
2021-04-01,1.017568,0.238095,2.64934
2021-04-02,0.925456,0.089622,2.36131
2021-04-03,0.856121,0.02696,1.990831
2021-04-04,0.803988,0.036939,1.755027
2021-04-05,0.799558,0.073652,1.452559
2021-04-06,0.820659,0.286821,1.244227
2021-04-07,0.9878,0.381312,1.107644
2021-04-08,0.940586,1.665334,1.106709
2021-04-09,0.845574,2.740665,1.109433
2021-04-10,1.036453,3.895619,1.122991
2021-04-11,1.295874,4.837776,1.145528
2021-04-12,1.457387,5.553422,1.149905
2021-04-13,1.72437,5.968236,1.133736
2021-04-14,1.553267,6.190448,1.398469
2021-04-15,1.461605,6.098173,1.88218
2021-04-16,1.525789,4.782538,2.454246
2021-04-17,1.473029,3.560331,2.568331
2021-04-18,1.463076,2.492581,2.680113
2021-04-19,1.433939,1.586636,2.772761
2021-04-20,1.185262,0.904029,2.665172
2021-04-21,1.072214,0.33031,2.265946
2021-04-22,1.066397,0.0,1.986826
2021-04-23,0.941633,0.089484,1.606042
2021-04-24,0.799555,0.263217,1.370076
2021-04-25,0.717227,0.440983,1.255544
2021-04-26,0.699423,0.587328,1.160615
2021-04-27,1.065048,0.943389,1.253145
2021-04-28,1.162077,1.35195,1.268038
2021-04-29,1.090267,1.88109,1.446718
2021-04-30,0.998368,2.224302,1.526791
2021-05-01,0.823995,2.51645,1.750744
2021-05-02,0.713798,2.765976,1.91154
2021-05-03,0.628631,2.957661,2.049955
2021-05-04,1.042181,3.092155,2.133252
2021-05-05,0.916511,2.934686,2.21286
2021-05-06,1.013702,2.709432,2.267677
2021-05-07,0.97009,2.423454,1.985566
2021-05-08,0.87788,2.196067,1.590877
2021-05-09,0.787586,1.92448,1.288229
2021-05-10,0.758572,1.599977,1.025618
2021-05-11,0.993961,1.355422,0.877554
2021-05-12,1.205375,2.18801,0.940196
2021-05-13,1.441231,3.058303,0.966181
2021-05-14,1.50904,3.795148,0.907191
2021-05-15,1.304073,4.500363,0.697163
2021-05-16,1.102347,5.29294,0.520814
2021-05-17,0.986156,5.879699,0.395412
2021-05-18,0.958732,6.078379,0.760667
2021-05-19,0.965581,7.019404,1.222224
2021-05-20,0.934219,6.572713,1.669661
2021-05-21,0.704831,6.095874,1.670664
2021-05-22,0.468483,5.749563,1.585781
2021-05-23,0.284128,5.521425,1.510529
2021-05-24,0.138079,5.229925,1.437085
2021-05-25,0.471616,4.851215,1.448523
2021-05-26,0.887357,3.603193,1.373922
2021-05-27,1.146575,2.726636,1.135802
2021-05-28,1.19314,2.36016,0.917491
2021-05-29,1.25482,2.130105,0.810529
2021-05-30,1.305587,1.980693,0.732483
2021-05-31,1.333473,1.98865,0.6728
2021-06-01,1.327009,1.949302,0.735506
2021-06-02,1.452372,1.963458,1.050325
2021-06-03,1.446877,2.023605,1.183817
2021-06-04,1.21603,1.983402,1.208058
2021-06-05,1.002176,1.532437,1.135831
2021-06-06,0.805253,1.112566,1.316925
2021-06-07,0.676678,0.736924,1.325858
2021-06-08,0.634311,0.489204,1.462907
2021-06-09,0.557948,0.411563,1.554242
2021-06-10,0.47236,0.578792,1.589117
2021-06-11,0.466895,1.303659,1.584364
2021-06-12,0.54736,1.976573,1.727774
2021-06-13,0.631159,2.740831,1.828563
2021-06-14,0.693307,3.354246,1.902905
2021-06-15,0.61385,3.795284,1.784862
2021-06-16,0.618465,4.006709,1.606084
2021-06-17,0.623847,4.011799,1.298128
2021-06-18,0.728791,3.519702,1.02809
2021-06-19,0.832279,2.929527,0.778043
2021-06-20,0.902707,2.220801,0.535462
2021-06-21,0.95128,1.536363,0.342412
2021-06-22,0.878004,0.957889,0.532378
2021-06-23,0.900414,0.44023,0.637945
2021-06-24,0.825992,0.139845,0.896557
2021-06-25,0.766678,0.0,1.139278
2021-06-26,0.688353,0.0,1.086502
2021-06-27,0.613376,0.0,1.025254
2021-06-28,0.568213,0.0,0.981662
2021-06-29,0.527093,0.0,0.999449
2021-06-30,0.522552,0.0,0.962868
2021-07-01,0.60095,0.0,0.850019
2021-07-02,0.698661,0.0,0.661969
2021-07-03,0.761891,0.0,0.491849
2021-07-04,0.810634,0.0,0.377831
2021-07-05,0.893654,0.0,0.305035
2021-07-06,0.933773,0.0,0.193327
2021-07-07,0.945662,0.0,0.229015
2021-07-08,0.926707,0.0,0.296963
2021-07-09,0.81366,0.0,0.381837
2021-07-10,0.658024,0.0,0.55407
2021-07-11,0.518834,0.0,0.747372
2021-07-12,0.456624,0.0,0.899921
2021-07-13,0.45761,0.0,0.922331
2021-07-14,0.406244,0.0,0.898923
2021-07-15,0.531566,0.0,0.750816
2021-07-16,0.712627,0.0,0.614661
2021-07-17,0.871402,0.0,0.612632
2021-07-18,0.990356,0.0,0.564647
2021-07-19,1.159294,0.0,0.527386
2021-07-20,1.327653,0.007719,0.475097
2021-07-21,1.400028,0.357125,0.640177
2021-07-22,1.217718,0.648481,0.783255
2021-07-23,1.042556,0.874771,0.772432
2021-07-24,1.020153,1.146542,0.755281
2021-07-25,1.076043,1.386517,0.568073
2021-07-26,1.1273,1.635753,0.400337
2021-07-27,1.273209,1.736589,0.382333
2021-07-28,1.478065,2.045747,0.432366
2021-07-29,1.573032,2.014087,0.480225
2021-07-30,1.399186,1.958329,0.539758
2021-07-31,1.286466,1.903019,0.575493
2021-08-01,1.218107,1.809207,0.613579
2021-08-02,1.194173,1.72132,0.642463
2021-08-03,1.264736,1.61014,1.252732
2021-08-04,1.538052,1.602854,1.824549
2021-08-05,1.837214,1.381092,2.314012
2021-08-06,2.137641,1.343151,2.365814
2021-08-07,2.43995,1.336728,2.24854
2021-08-08,2.672417,1.382871,2.099608
2021-08-09,2.839447,1.438456,1.987016
2021-08-10,2.959019,1.533938,2.175139
2021-08-11,3.311604,2.322222,2.497899
2021-08-12,3.382169,2.983405,2.971409
2021-08-13,3.475194,3.536837,3.184618
2021-08-14,3.846833,3.85338,3.511925
2021-08-15,4.094295,4.260633,3.756445
2021-08-16,4.245849,4.668572,3.933745
2021-08-17,3.551953,4.931609,4.158342
2021-08-18,3.034059,5.842089,4.151784
2021-08-19,2.619471,5.779505,3.810474
2021-08-20,2.234114,5.710769,3.737575
2021-08-21,1.969908,5.77106,3.604759
2021-08-22,1.850644,5.988446,3.730673
2021-08-23,1.951942,6.04929,3.812019
2021-08-24,2.250687,5.995899,3.935175
2021-08-25,2.194023,6.033707,3.814761
2021-08-26,2.138253,5.336735,3.670058
2021-08-27,2.350719,4.817018,3.425162
2021-08-28,2.824527,5.051044,3.282851
2021-08-29,3.382858,5.375104,3.151935
2021-08-30,3.886277,5.735295,3.023542
2021-08-31,3.953926,5.838177,2.825343
2021-09-01,3.607056,5.804924,2.81195
2021-09-02,3.899082,6.706693,3.088716
2021-09-03,4.114845,7.419403,3.251813
2021-09-04,3.914657,7.953463,3.196255
2021-09-05,3.71757,7.898455,3.200385
2021-09-06,3.596862,7.67084,3.240665
2021-09-07,4.419085,7.573865,3.500446
2021-09-08,5.069876,7.634052,3.400176
2021-09-09,5.180834,8.268301,3.314039
2021-09-10,5.340698,7.582792,3.304626
2021-09-11,5.199595,6.957754,2.998861
2021-09-12,5.080065,6.626655,2.729673
2021-09-13,4.987456,6.329658,2.494182
2021-09-14,4.699335,5.967618,2.859441
2021-09-15,4.159649,5.883943,3.387675
2021-09-16,4.031768,5.914441,3.928236
2021-09-17,4.14545,5.471487,4.407543
2021-09-18,4.079253,6.155452,4.477424
2021-09-19,4.113786,7.081847,4.503803
2021-09-20,4.23164,7.83862,4.446655
2021-09-21,4.211433,10.020895,4.908911
2021-09-22,4.099876,11.234515,5.137647
2021-09-23,4.474855,12.061834,5.630212
2021-09-24,4.818894,12.894808,6.011801
2021-09-25,5.101626,13.029436,6.482726
2021-09-26,5.640751,13.140259,6.961406
2021-09-27,5.55819,13.080341,7.397752
2021-09-28,5.389957,13.26163,7.722703
2021-09-29,5.56912,12.725666,7.763608
2021-09-30,5.66837,12.104696,7.984626
2021-10-01,5.713717,12.047564,7.935069
2021-10-02,5.621859,12.134421,7.942657
2021-10-03,5.587009,12.04836,7.973855
2021-10-04,5.857572,11.75661,7.548639
2021-10-05,5.601951,10.944767,7.368953
2021-10-06,4.940634,10.096089,6.59965
2021-10-07,4.513324,9.355831,5.924734
2021-10-08,4.702511,9.118858,5.153739
2021-10-09,4.842565,8.598828,4.462132
2021-10-10,5.147407,8.067342,3.904299
2021-10-11,5.168825,7.633945,3.725854
2021-10-12,5.338537,7.181464,3.162728
2021-10-13,5.354676,6.887214,2.712483
2021-10-14,5.290604,6.622526,2.414332
2021-10-15,5.263037,6.104892,2.127842
2021-10-16,5.154528,5.174043,1.919361
2021-10-17,5.059101,4.436061,1.801476
2021-10-18,4.659979,3.866924,1.799446
2021-10-19,4.208033,3.119297,1.81774
2021-10-20,3.496383,2.579093,1.912993
2021-10-21,2.955599,2.112674,2.116989
2021-10-22,2.711064,1.830182,2.282584
2021-10-23,2.719797,1.261064,2.238233
2021-10-24,2.962184,1.161333,2.324076
2021-10-25,3.261043,1.118075,2.485578
2021-10-26,3.26159,0.966409,2.585862
2021-10-27,3.505165,1.13206,2.696287
2021-10-28,4.193661,1.785591,2.622949
2021-10-29,4.636422,2.404397,2.559116
2021-10-30,4.983515,3.032621,2.520687
2021-10-31,5.170201,3.489461,2.50656
2021-11-01,4.531862,3.75905,2.595578
2021-11-02,3.798147,3.923653,2.793337
2021-11-03,3.571111,4.174746,2.783556
2021-11-04,3.481212,4.215514,2.726418
2021-11-05,3.211255,4.101011,2.591464
2021-11-06,2.953125,4.096352,2.527827
2021-11-07,2.897646,4.02797,2.461319
2021-11-08,2.895437,3.817456,2.472387
2021-11-09,2.797077,3.734475,2.468865
2021-11-10,2.810246,3.465521,2.597151
2021-11-11,2.425872,3.131017,2.812915
2021-11-12,2.437796,2.810188,2.651385
2021-11-13,2.794535,2.301013,2.499179
2021-11-14,3.044768,1.893818,2.457463
2021-11-15,3.19367,1.581643,2.140445
2021-11-16,3.181669,1.762502,1.796803
2021-11-17,3.253709,1.822116,1.51506
2021-11-18,3.407454,2.018748,1.265307
2021-11-19,3.426168,2.20624,1.423353
2021-11-20,3.306238,2.340193,1.615423
2021-11-21,3.151596,2.452698,1.790631
2021-11-22,2.622848,2.636674,1.870057
2021-11-23,2.596164,2.46401,1.7266
2021-11-24,2.515958,2.591066,1.681453
2021-11-25,2.709119,2.706305,1.629548
2021-11-26,3.101013,2.853544,1.645739
2021-11-27,3.448486,2.97817,1.686455
2021-11-28,3.745324,3.10422,2.148781
2021-11-29,3.73139,3.021758,2.406903
2021-11-30,3.418361,3.178553,2.600372
2021-12-01,2.918005,3.302947,2.495982
2021-12-02,2.691418,3.08095,2.309987
2021-12-03,2.536615,2.898452,1.998544
2021-12-04,2.404391,2.714733,1.704416
2021-12-05,2.248219,2.547567,1.440168
2021-12-06,2.249558,2.636368,1.346124
2021-12-07,2.113767,2.316108,1.218612
2021-12-08,1.833905,1.981885,1.069789
2021-12-09,1.820004,1.721389,0.913722
2021-12-10,1.582979,1.537348,0.764953
2021-12-11,1.514314,1.391991,0.674031
2021-12-12,1.425856,1.322364,0.631243
2021-12-13,1.088767,1.294044,0.681353
2021-12-14,0.802388,1.230905,0.820735
2021-12-15,0.63538,1.039928,0.894824
2021-12-16,0.691915,0.939345,1.117275
2021-12-17,0.710358,0.846899,1.288211
2021-12-18,0.72943,0.864103,1.434839
2021-12-19,0.761333,0.882189,1.540791
2021-12-20,0.651364,0.83939,1.853177
2021-12-21,0.640059,0.743625,1.927081
2021-12-22,0.85441,0.667728,1.961545
2021-12-23,1.30335,0.705947,2.060724
2021-12-24,1.62776,0.68949,2.109459
2021-12-25,1.906641,0.728126,2.128932
2021-12-26,2.131189,0.659584,2.031186
2021-12-27,2.945163,0.994549,2.099266
2021-12-28,3.581975,1.283277,2.165254
2021-12-29,3.474769,1.589275,2.274607
2021-12-30,3.294491,2.028364,2.717461
2021-12-31,3.484186,2.614232,2.967839
2022-01-01,3.572553,3.040664,3.18866
2022-01-02,3.565832,3.446388,3.275755
2022-01-03,3.037864,3.901461,3.398699
2022-01-04,2.944106,4.048365,3.385483
2022-01-05,2.729823,4.071636,3.102821
2022-01-06,2.52754,4.065643,2.91583
2022-01-07,2.467677,3.626411,2.890461
2022-01-08,2.429129,3.231557,2.854281
2022-01-09,2.51033,2.890434,2.879001
2022-01-10,2.424678,2.158383,3.13351
2022-01-11,3.241363,1.981331,3.515389
2022-01-12,3.481059,1.920605,3.802903
2022-01-13,3.466244,1.858502,4.035535
2022-01-14,3.420981,1.819656,4.012426
2022-01-15,3.574208,1.71815,3.985821
2022-01-16,3.820413,1.606007,3.897509
2022-01-17,4.611999,1.601825,4.381693
2022-01-18,5.065841,1.813228,4.770788
2022-01-19,5.218534,2.278501,5.025091
2022-01-20,5.182877,2.71029,4.686692
2022-01-21,5.249954,3.671166,4.077004
2022-01-22,5.736922,4.727425,3.632224
2022-01-23,6.170441,5.658839,3.268932
2022-01-24,6.009999,6.762896,3.210314
2022-01-25,5.919269,7.249004,3.180597
2022-01-26,5.410454,7.431788,3.241014
2022-01-27,4.911288,7.079559,3.144987
2022-01-28,4.44412,6.52864,2.976334
2022-01-29,4.172552,6.004186,2.869675
2022-01-30,3.947493,5.544859,2.877017
2022-01-31,3.838577,4.605437,3.234289
2022-02-01,3.094094,3.609025,3.961113
2022-02-02,3.134974,2.791292,4.43988
2022-02-03,3.243898,2.194992,4.406564
2022-02-04,3.143424,1.856966,4.031377
2022-02-05,2.907889,1.665966,3.733352
2022-02-06,2.849331,1.491926,3.668741
2022-02-07,3.019449,1.376325,3.330814
2022-02-08,2.489543,1.220281,3.083388
2022-02-09,2.305634,1.11828,2.782266
2022-02-10,2.167394,0.999967,2.151322
2022-02-11,1.931533,0.815846,1.59249
2022-02-12,1.719424,0.703831,1.150978
2022-02-13,1.51364,0.599465,0.801709
2022-02-14,1.029713,0.567936,0.599846
2022-02-15,0.798973,0.619492,0.412435
2022-02-16,1.003977,0.663329,0.364692
2022-02-17,1.283546,0.72325,0.363661
2022-02-18,1.406974,0.802137,0.579978
2022-02-19,1.295861,0.914067,0.774248
2022-02-20,1.150798,1.01163,0.941802
2022-02-21,1.062723,1.110527,1.00286
2022-02-22,0.627848,1.173609,1.343356
2022-02-23,0.761682,1.302487,1.471501
2022-02-24,1.042048,1.467199,1.702428
2022-02-25,0.873338,1.580178,1.580277
2022-02-26,0.721593,1.717699,1.424022
2022-02-27,0.726927,1.823945,1.305577
2022-02-28,0.6914,1.902083,1.353963
2022-03-01,0.643358,1.767244,1.436424
2022-03-02,0.737415,1.627445,1.279101
2022-03-03,0.723979,1.490062,1.138699
2022-03-04,0.559546,1.30082,0.899737
2022-03-05,0.421044,1.016638,0.711948
2022-03-06,0.242675,0.868455,0.555007
2022-03-07,0.374232,0.717871,0.434893
2022-03-08,0.636318,0.591888,0.237592
2022-03-09,0.634262,0.47575,0.077936
2022-03-10,0.650817,0.327634,0.015996
2022-03-11,0.698318,0.215729,0.0
2022-03-12,0.723545,0.137433,0.0
2022-03-13,0.699979,0.085462,0.0
2022-03-14,0.649691,0.00271,0.0
2022-03-15,0.682485,0.012446,0.037234
2022-03-16,0.599674,0.035949,0.08303
2022-03-17,0.587479,0.066347,0.128605
2022-03-18,0.576895,0.105536,0.206433
2022-03-19,0.536957,0.150473,0.267889
2022-03-20,0.423353,0.192222,0.314728
2022-03-21,0.305729,0.217866,0.35898
2022-03-22,0.202539,0.238947,0.460113
2022-03-23,0.250613,0.18053,0.430476
2022-03-24,0.307891,0.127027,0.464747
2022-03-25,0.380865,0.079658,0.462806
2022-03-26,0.444504,0.039293,0.426793
2022-03-27,0.523517,0.006885,0.363497
2022-03-28,0.456909,0.044789,0.40697
2022-03-29,0.344005,0.080247,0.425699
2022-03-30,0.242561,0.115658,0.685829
2022-03-31,0.154519,0.169851,0.864132
2022-04-01,0.081014,0.187913,1.020743
2022-04-02,0.022747,0.227278,1.078572
2022-04-03,0.090057,0.257913,1.084084
2022-04-04,0.046815,0.274818,0.714338
2022-04-05,0.00742,0.216002,0.414688
2022-04-06,0.0,0.159874,0.294993
2022-04-07,0.030053,0.110099,0.190888
2022-04-08,0.08554,0.067028,0.104199
2022-04-09,0.158228,0.031722,0.042849
2022-04-10,0.228132,0.004238,0.019042
2022-04-11,0.273674,0.0,0.007968
2022-04-12,0.355735,0.0,0.066893
2022-04-13,0.565596,0.197181,0.10096
2022-04-14,0.688042,0.436412,0.167968
2022-04-15,0.57418,0.634366,0.269674
2022-04-16,0.446469,0.803477,0.347954
2022-04-17,0.306507,0.919619,0.403874
2022-04-18,0.196238,0.962388,0.44047
2022-04-19,0.180395,0.803297,0.25406
2022-04-20,0.19449,0.640685,0.250127
2022-04-21,0.259455,0.485272,0.405081
2022-04-22,0.430337,0.445225,0.589165
2022-04-23,0.608753,0.419517,0.816553
2022-04-24,0.765022,0.401569,0.997737
2022-04-25,0.776814,0.371003,1.072651
2022-04-26,0.663648,0.072291,1.106715
2022-04-27,0.67385,0.0,0.947894
2022-04-28,0.7706,0.0,0.841647
2022-04-29,0.948786,0.0,0.71649
