2021-07-26,2.564239
2021-07-27,2.359916
2021-07-28,2.296889
2021-07-29,2.063499
2021-07-30,2.050019
2021-07-31,1.976114
2021-08-01,2.259656
2021-08-02,2.328606
2021-08-03,2.82852
2021-08-04,2.57177
2021-08-05,2.581315
2021-08-06,2.830152
2021-08-07,2.910621
2021-08-08,3.047096
2021-08-09,3.202462
2021-08-10,3.19606
2021-08-11,3.446297
2021-08-12,3.653804
2021-08-13,3.837401
2021-08-14,4.10823
2021-08-15,4.535786
2021-08-16,4.897099
2021-08-17,5.458493
2021-08-18,5.038609
2021-08-19,4.809056
2021-08-20,5.394664
2021-08-21,6.603099
2021-08-22,7.421732
2021-08-23,8.015314
2021-08-24,8.17006
2021-08-25,6.665097
2021-08-26,6.423577
2021-08-27,6.096746
2021-08-28,5.909234
2021-08-29,6.020962
2021-08-30,6.199046
2021-08-31,7.517349
2021-09-01,6.861791
2021-09-02,5.981894
2021-09-03,6.062365
2021-09-04,5.567257
2021-09-05,5.497011
2021-09-06,5.482707
2021-09-07,7.343085
2021-09-08,7.082508
2021-09-09,6.787861
2021-09-10,6.477001
2021-09-11,7.343891
2021-09-12,8.200075
2021-09-13,8.888588
2021-09-14,9.361419
2021-09-15,8.581581
2021-09-16,6.899584
2021-09-17,6.134858
2021-09-18,5.151071
2021-09-19,4.487825
2021-09-20,3.975602
2021-09-21,4.649829
2021-09-22,5.053179
2021-09-23,5.619325
2021-09-24,6.43898
2021-09-25,7.183477
2021-09-26,7.83878
2021-09-27,7.217369
2021-09-28,6.608691
2021-09-29,5.976138
2021-09-30,5.72667
2021-10-01,4.983209
2021-10-02,4.697093
2021-10-03,4.541529
2021-10-04,5.775991
2021-10-05,5.407329
2021-10-06,5.325962
2021-10-07,5.366337
2021-10-08,4.844871
2021-10-09,4.498117
2021-10-10,4.208255
2021-10-11,4.274612
2021-10-12,3.824194
2021-10-13,4.93122
2021-10-14,4.476389
2021-10-15,4.161451
2021-10-16,4.092428
2021-10-17,4.173699
2021-10-18,6.100331
2021-10-19,7.218003
2021-10-20,7.333997
2021-10-21,7.431713
2021-10-22,7.408076
2021-10-23,7.242014
2021-10-24,6.898988
2021-10-25,7.317205
2021-10-26,6.795823
2021-10-27,5.997407
2021-10-28,5.206732
2021-10-29,4.588336
2021-10-30,4.08213
2021-10-31,3.656515
2021-11-01,4.279549
2021-11-02,4.100094
2021-11-03,3.423551
2021-11-04,3.561417
2021-11-05,3.637024
2021-11-06,3.675403
2021-11-07,3.578843
2021-11-08,3.519033
2021-11-09,3.169613
2021-11-10,3.190994
2021-11-11,3.858533
2021-11-12,3.565395
2021-11-13,3.280253
2021-11-14,3.12047
2021-11-15,3.974669
2021-11-16,3.998616
2021-11-17,3.818403
2021-11-18,3.573544
2021-11-19,3.356345
2021-11-20,3.243186
2021-11-21,3.18252
2021-11-22,3.460033
2021-11-23,3.92164
2021-11-24,3.975549
2021-11-25,4.155664
2021-11-26,4.548172
2021-11-27,5.582723
2021-11-28,6.128097
2021-11-29,6.685292
2021-11-30,6.649679
2021-12-01,7.476503
2021-12-02,7.500465
2021-12-03,5.946105
2021-12-04,4.682634
2021-12-05,3.606188
2021-12-06,3.874103
2021-12-07,3.297164
2021-12-08,3.281798
2021-12-09,3.238641
2021-12-10,2.345273
2021-12-11,1.707076
2021-12-12,1.357969
2021-12-13,1.803961
2021-12-14,2.565673
2021-12-15,4.71781
2021-12-16,4.556147
2021-12-17,5.109339
2021-12-18,5.581753
2021-12-19,6.127454
2021-12-20,5.534467
2021-12-21,5.988439
2021-12-22,8.360526
2021-12-23,8.211657
2021-12-24,9.07593
2021-12-25,9.65778
2021-12-26,10.196441
2021-12-27,11.557045
2021-12-28,11.827034
2021-12-29,12.737844
2021-12-30,13.839666
2021-12-31,15.317741
2022-01-01,15.727551
2022-01-02,14.425646
2022-01-03,16.468595
2022-01-04,16.067679
2022-01-05,15.402145
2022-01-06,15.353622
2022-01-07,13.80027
2022-01-08,12.798878
2022-01-09,11.842699
2022-01-10,12.503358
2022-01-11,11.976077
2022-01-12,12.173014
2022-01-13,12.588932
2022-01-14,11.016918
2022-01-15,9.62298
2022-01-16,8.541546
2022-01-17,10.313274
2022-01-18,9.386181
2022-01-19,9.493251
2022-01-20,9.327681
2022-01-21,8.578323
2022-01-22,8.035428
2022-01-23,7.391979
2022-01-24,8.296226
2022-01-25,7.06086
2022-01-26,6.813882
2022-01-27,6.083587
2022-01-28,5.36987
2022-01-29,4.787126
2022-01-30,4.263452
2022-01-31,4.355129
2022-02-01,4.79879
2022-02-02,4.370479
2022-02-03,4.19919
2022-02-04,3.644023
2022-02-05,3.178322
2022-02-06,2.782561
2022-02-07,3.46134
2022-02-08,3.085811
2022-02-09,3.56947
2022-02-10,3.778311
2022-02-11,3.12735
2022-02-12,2.567435
2022-02-13,2.118888
2022-02-14,2.786064
2022-02-15,2.624425
2022-02-16,3.243985
2022-02-17,3.270125
2022-02-18,3.053024
2022-02-19,2.911463
2022-02-20,2.745259
2022-02-21,3.57245
2022-02-22,3.267551
2022-02-23,3.950415
2022-02-24,3.582257
2022-02-25,3.295222
2022-02-26,2.997732
2022-02-27,2.678073
2022-02-28,3.458414
2022-03-01,3.746926
2022-03-02,3.380262
2022-03-03,3.128915
2022-03-04,2.885287
2022-03-05,2.619001
2022-03-06,2.365041
2022-03-07,1.919443
2022-03-08,1.853292
2022-03-09,1.558124
2022-03-10,1.54247
2022-03-11,1.192568
2022-03-12,0.920975
2022-03-13,0.716611
2022-03-14,1.178854
2022-03-15,1.139631
2022-03-16,0.927902
2022-03-17,1.268376
2022-03-18,1.939228
2022-03-19,2.416778
2022-03-20,2.767548
2022-03-21,2.539367
2022-03-22,2.103481
2022-03-23,3.367285
2022-03-24,2.82211
2022-03-25,2.022033
2022-03-26,1.598268
2022-03-27,1.231503
2022-03-28,0.956159
2022-03-29,0.758654
2022-03-30,0.83094
2022-03-31,0.939341
2022-04-01,0.605925
2022-04-02,0.349553
2022-04-03,0.126145
2022-04-04,0.455643
2022-04-05,0.961577
2022-04-06,0.814693
2022-04-07,0.9628
2022-04-08,0.916621
2022-04-09,0.875256
2022-04-10,0.807041
2022-04-11,1.605224
2022-04-12,2.178197
2022-04-13,2.205947
2022-04-14,2.061414
2022-04-15,1.745446
2022-04-16,1.486005
2022-04-17,1.260816
2022-04-18,1.513727
2022-04-19,2.962097
2022-04-20,3.52758
2022-04-21,3.835407
2022-04-22,4.344912
2022-04-23,4.58153
2022-04-24,4.60193
2022-04-25,4.642286
2022-04-26,4.113844
2022-04-27,3.775975
2022-04-28,3.424703
2022-04-29,2.757582
2022-04-30,2.360264
2022-05-01,2.173653
2022-05-02,1.853059
2022-05-03,6.338654
2022-05-04,5.618718
2022-05-05,5.060822
2022-05-06,4.581251
2022-05-07,4.080609
2022-05-08,3.570995
2022-05-09,3.282403
2022-05-10,3.624576
2022-05-11,3.266953
2022-05-12,3.751418
2022-05-13,3.964303
2022-05-14,4.198121
2022-05-15,4.41615
2022-05-16,5.034827
2022-05-17,4.868508
2022-05-18,5.083811
2022-05-19,6.203349
2022-05-20,5.981195
2022-05-21,5.759499
2022-05-22,5.270365
2022-05-23,5.266336
2022-05-24,5.124278
2022-05-25,4.483129
2022-05-26,4.918704
2022-05-27,4.694546
2022-05-28,4.606819
2022-05-29,4.348481
2022-05-30,4.503827
2022-05-31,4.238562
2022-06-01,3.330623
2022-06-02,2.738166
2022-06-03,2.439478
2022-06-04,2.270496
2022-06-05,2.102744
2022-06-06,2.47852
2022-06-07,2.041518
2022-06-08,2.01662
2022-06-09,2.070126
2022-06-10,2.06149
2022-06-11,2.120933
2022-06-12,2.147583
2022-06-13,2.672335
2022-06-14,2.257836
2022-06-15,2.243663
2022-06-16,2.001025
2022-06-17,2.19996
2022-06-18,2.336734
2022-06-19,2.441838
2022-06-20,3.04052
2022-06-21,2.897787
2022-06-22,2.66505
2022-06-23,2.577025
2022-06-24,3.842406
2022-06-25,4.715238
2022-06-26,5.260115
2022-06-27,5.262861
2022-06-28,4.432394
2022-06-29,3.899414
2022-06-30,3.239811
2022-07-01,2.871704
2022-07-02,2.57842
2022-07-03,2.386837
2022-07-04,2.81075
2022-07-05,3.075863
2022-07-06,2.766824
2022-07-07,2.820903
2022-07-08,2.87551
2022-07-09,2.772959
2022-07-10,2.678383
2022-07-11,3.233682
2022-07-12,2.820968
2022-07-13,2.872832
2022-07-14,2.565837
2022-07-15,2.268703
2022-07-16,2.025236
2022-07-17,1.814417
2022-07-18,2.441343
2022-07-19,2.598737
2022-07-20,2.429081
2022-07-21,2.399946
2022-07-22,2.584478
2022-07-23,2.783102
2022-07-24,2.858005
2022-07-25,3.120189
2022-07-26,2.942945
2022-07-27,2.949701
2022-07-28,2.702991
2022-07-29,2.633793
2022-07-30,2.582993
2022-07-31,2.441166
2022-08-01,2.925845
