2021-04-03,3.552551,3.383652,3.321489,4.018382,5.606355,3.461001,5.092584,3.016961,5.013974,2.326193
2021-04-04,3.452696,3.244933,3.091654,4.237984,5.466606,3.289795,4.806092,2.956052,4.862442,2.267106
2021-04-05,3.394914,3.090579,2.969724,4.124063,4.898013,3.102236,4.527026,2.949934,4.688766,2.130568
2021-04-06,3.40697,3.256657,3.221883,4.68372,4.939899,3.003641,6.547026,3.267352,5.034271,1.977604
2021-04-07,3.319158,3.368529,3.101033,4.574412,4.787878,3.258781,6.175822,3.185688,5.151478,2.252859
2021-04-08,3.300456,3.210227,3.106113,4.435201,5.052097,3.102433,5.821328,3.139173,4.750364,2.326537
2021-04-09,3.750768,3.173171,3.152203,4.619112,4.812361,3.07091,5.878853,3.268929,4.489607,2.192841
2021-04-10,3.549567,3.041437,2.77553,4.39887,4.634709,3.152796,5.395488,3.037067,4.309806,2.318391
2021-04-11,3.574394,2.890081,2.496161,4.191394,4.310864,3.076869,4.99428,2.835115,4.125386,2.441859
2021-04-12,3.333508,2.617203,2.156619,4.017294,4.518575,3.011951,4.640776,2.59984,3.887554,2.53026
2021-04-13,3.474982,2.89568,2.405255,4.41548,4.77207,2.928539,5.748516,2.60418,4.3972,2.547288
2021-04-14,3.522567,3.086478,2.480813,4.298868,4.682332,2.988766,5.630001,2.563674,4.877598,2.487883
2021-04-15,3.962126,3.080919,2.322982,4.184244,5.05615,2.707951,5.132326,2.462148,4.179088,2.377111
2021-04-16,3.977174,3.272659,2.407787,4.537803,4.796836,2.719815,6.363198,2.66952,3.812033,2.35508
2021-04-17,4.16639,3.172263,2.494393,4.330009,4.688923,2.942734,5.874098,2.766083,3.711577,2.287486
2021-04-18,4.022633,3.021878,2.355398,4.307026,4.278649,2.679764,5.453191,2.842827,3.639822,2.194075
2021-04-19,4.114349,2.861319,2.331592,4.352456,4.401656,2.671783,5.123956,2.821042,3.511194,2.200224
2021-04-20,3.889424,3.025392,2.741805,4.578093,4.647138,2.487072,6.09456,2.865757,3.681294,2.246516
2021-04-21,3.844228,3.2465,2.777341,4.413757,4.670317,2.705661,5.893876,2.937357,3.946621,2.377507
2021-04-22,4.07158,3.373068,2.694538,4.257272,5.050976,2.708727,4.772796,2.828824,3.491096,2.257513
2021-04-23,4.114159,3.13623,2.730076,4.3595,4.893703,2.748673,5.543685,2.877062,3.465728,2.35225
2021-04-24,4.090075,3.057924,2.679592,4.087858,4.627744,2.926812,5.068367,2.986035,3.315164,2.41558
2021-04-25,3.960177,2.979567,2.715985,3.953414,4.538291,2.601037,4.725962,3.007533,3.227639,2.426785
2021-04-26,3.803734,2.830145,2.579038,4.050007,4.75668,2.365412,4.394772,2.794056,3.180609,2.14692
2021-04-27,3.910884,2.883659,2.986578,4.27703,4.956875,2.307323,5.838039,2.891322,3.364513,2.085254
2021-04-28,3.774842,2.959914,2.939554,4.151704,4.972758,2.483678,5.234064,2.872144,3.987607,2.239986
2021-04-29,3.979074,3.199768,2.765732,3.90987,5.040933,2.222056,4.793861,2.676493,3.669244,1.955869
2021-04-30,3.80619,2.715097,2.640132,4.143931,4.732382,2.343024,6.128637,2.608131,3.456626,1.820964
2021-05-01,3.6693,2.677198,2.497041,3.736293,4.356439,2.399557,5.489696,2.417207,3.542856,1.671595
2021-05-02,3.061979,2.548227,2.262522,3.304532,3.807874,2.155775,4.861368,2.234197,3.541772,1.396625
2021-05-03,2.657249,2.182104,2.525054,3.123249,3.887903,2.006454,4.317365,2.205781,3.44242,1.325571
2021-05-04,2.591927,2.469848,2.941479,3.355816,3.830415,2.097922,5.821624,2.567588,3.157164,1.379073
2021-05-05,2.470626,2.626451,2.785051,3.27919,3.829072,2.510747,5.35731,2.535683,3.865863,1.560232
2021-05-06,2.562796,2.806476,2.545287,3.220205,3.693536,2.326557,4.617716,2.437475,3.422068,1.701879
2021-05-07,2.929591,2.620236,2.733562,3.385391,3.503887,2.244371,5.172823,2.47411,3.054928,1.701945
2021-05-08,2.680418,2.451262,2.651975,3.126709,3.435502,2.294043,4.376416,2.361856,3.039218,1.636849
2021-05-09,2.799362,2.32183,2.416576,3.518705,3.510699,2.262582,3.897731,2.320676,2.974585,1.632635
2021-05-10,2.817666,2.22684,2.416398,3.500456,3.62251,2.253305,3.46851,2.318111,2.944583,1.644737
2021-05-11,2.743235,2.287133,2.382171,3.411006,3.582899,2.14175,3.775119,2.214269,2.950416,1.604306
2021-05-12,2.964334,2.626172,2.222679,3.307349,3.398181,2.306499,3.810381,2.219888,3.104307,1.829012
2021-05-13,2.918975,2.404383,2.026814,3.151444,3.424373,2.209387,3.705294,2.297763,2.643048,1.802166
2021-05-14,3.056927,2.539891,2.071016,3.142474,3.211714,2.047864,3.946283,2.320406,2.383274,1.687133
2021-05-15,3.082648,2.458094,1.840457,2.902674,3.032166,2.15393,3.373169,2.111195,2.0458,1.869532
2021-05-16,3.182203,2.315314,1.782126,2.788405,2.734909,2.204815,3.035983,2.012826,1.798198,1.704296
2021-05-17,3.104474,1.970808,1.880103,2.663791,2.94983,2.11049,2.740731,1.966189,1.627422,1.594653
2021-05-18,2.924728,2.140773,1.859869,2.657022,2.915691,2.010196,3.19663,1.912102,1.967896,1.540764
2021-05-19,2.797214,2.246659,1.742153,2.668736,2.693899,2.140953,3.012519,1.790668,1.938698,1.632217
2021-05-20,2.557996,2.344073,1.705353,2.667209,2.712939,1.894327,2.866006,1.753933,1.86755,1.71306
2021-05-21,2.368864,2.169696,1.833414,2.617799,2.501821,1.65009,3.093066,1.773989,1.69425,1.782855
2021-05-22,2.078352,2.118273,1.79173,2.46838,2.450106,1.923249,2.661542,1.860455,2.035439,1.69853
2021-05-23,2.126854,1.992456,1.806751,2.460214,2.473489,1.806491,2.299582,1.936155,2.220852,1.779405
2021-05-24,2.106802,1.681355,1.844081,2.357377,2.600481,1.742629,2.052527,2.006555,1.991218,1.683985
2021-05-25,2.003846,1.887598,1.88046,2.415234,2.566022,1.662565,2.668857,1.931981,2.038808,1.466109
2021-05-26,2.018169,1.707363,1.726623,2.286658,2.449367,1.794389,3.103985,2.019612,2.442699,1.499982
2021-05-27,2.199142,1.690033,1.684207,2.099571,2.186088,1.538037,2.819445,1.803667,2.199292,1.39867
2021-05-28,2.097728,1.398449,1.582126,2.100869,2.125916,1.341864,3.214288,1.638272,2.214248,1.107372
2021-05-29,1.938475,1.333673,1.430566,1.949982,1.980832,1.459422,3.00167,1.572009,1.908082,1.066441
2021-05-30,1.83204,1.278289,1.25697,1.922636,2.200188,1.512303,2.958308,1.508633,1.615966,0.96523
2021-05-31,1.769341,1.290991,1.144286,1.712505,2.165552,1.307463,2.803871,1.453644,1.365102,0.940889
2021-06-01,1.400541,1.356967,1.695248,1.553905,2.539949,1.333578,2.597659,1.403565,1.304763,1.224598
2021-06-02,1.068061,1.583495,1.52103,1.639096,2.316488,1.397787,2.926123,1.357218,1.613103,1.106762
2021-06-03,0.925991,1.632582,1.348524,1.431973,1.896485,1.22019,2.383697,1.151243,1.4035,1.004337
2021-06-04,0.828196,1.513696,1.212353,1.502222,1.586704,1.065445,2.446266,1.046547,1.417589,0.854671
2021-06-05,0.723078,1.433718,1.120677,1.237526,1.235677,1.265324,1.97214,0.970085,1.427036,0.854286
2021-06-06,0.631396,1.377652,1.184166,1.142718,1.037292,1.127589,1.601415,0.903475,1.384953,0.769849
2021-06-07,0.565062,1.165115,1.079118,1.018435,0.924863,0.956672,1.325381,0.859016,1.32576,0.692789
2021-06-08,0.585323,1.138137,1.044688,1.094901,0.788731,0.908163,1.585473,0.852078,1.218319,0.607356
2021-06-09,0.547437,1.119851,0.959183,1.006376,0.720309,1.041815,1.633602,0.930845,1.09651,0.523532
2021-06-10,0.626414,1.33109,0.861437,0.900041,0.631247,0.842299,1.310774,0.827686,1.027633,0.541897
2021-06-11,0.688918,1.137853,0.754432,1.056119,0.573485,0.750563,1.622036,0.805813,0.993595,0.555718
2021-06-12,0.660034,1.019268,0.91437,0.945642,0.541554,1.018,1.498883,0.931731,1.366552,0.640457
2021-06-13,0.524808,0.930911,0.885378,0.930003,0.515451,1.196262,1.396316,1.047043,1.636066,0.577458
2021-06-14,0.400946,0.815564,1.02643,0.832002,0.593487,1.042236,1.303878,1.160661,1.816964,0.545355
2021-06-15,0.440215,1.035785,1.073621,0.946118,0.671061,1.029678,1.357718,1.228914,1.594821,0.62102
2021-06-16,0.468441,1.088442,1.072824,1.02787,0.62498,1.077884,1.454576,1.210843,1.859442,0.594414
2021-06-17,0.60089,1.173714,1.00688,1.020846,0.594164,0.834142,1.291075,1.041565,1.54748,0.585813
2021-06-18,0.819848,1.11996,1.10948,1.130283,0.749764,0.773126,1.608299,0.989308,1.41586,0.484853
2021-06-19,0.775465,1.255605,1.03669,1.153106,0.779887,0.923246,1.317599,0.918685,1.313707,0.506044
2021-06-20,0.761023,1.362787,1.122846,1.094784,0.762865,1.005609,1.07701,0.856561,1.210661,0.389658
2021-06-21,0.752597,1.438267,1.135921,1.018616,0.835798,0.868897,0.881548,0.797349,1.105383,0.350233
2021-06-22,0.527791,1.560761,1.218861,1.134891,0.89083,0.760223,1.145006,0.71998,1.130206,0.382237
2021-06-23,0.482284,1.310692,1.078425,1.078422,0.833857,0.890603,1.000573,0.717923,0.959466,0.40584
2021-06-24,0.500682,1.440192,0.96376,1.033093,0.699701,0.736007,0.913635,0.653519,0.85412,0.385974
2021-06-25,0.478099,1.206126,1.063934,1.049737,0.785413,0.711753,1.062057,0.764216,0.929272,0.404153
2021-06-26,0.477482,1.005029,0.997991,0.899242,0.997432,1.033532,0.822912,0.697753,0.926789,0.52545
2021-06-27,0.491331,0.798218,0.86557,1.037904,1.495615,1.266611,0.645158,0.644805,0.924248,0.621901
2021-06-28,0.56325,0.623057,0.912073,1.075357,1.893681,1.203158,0.505455,0.640552,0.906131,0.609997
2021-06-29,0.642523,0.803154,0.765292,1.20226,1.776669,1.134342,0.874667,0.519983,0.809078,0.603729
2021-06-30,0.59287,0.731451,0.847186,1.118303,1.57815,1.248883,0.876653,0.621308,0.810467,0.579234
2021-07-01,0.651208,0.850188,0.815744,1.044535,1.541202,1.283324,1.047276,0.787656,0.741091,0.505643
2021-07-02,0.714647,0.966332,0.843137,1.044135,1.666229,1.145821,1.191962,0.830123,0.869389,0.499005
2021-07-03,0.682314,1.050399,0.867913,1.035444,1.706592,0.998281,1.246903,0.797954,1.397585,0.609337
2021-07-04,0.710095,1.093915,0.885664,1.224705,1.691673,0.864333,1.273896,0.756647,1.812512,0.688977
2021-07-05,0.792606,1.094863,0.833122,0.994122,1.533166,0.735302,1.20905,0.724157,2.085842,0.739115
2021-07-06,0.668759,1.496183,1.001134,1.078875,1.541151,0.666589,1.093362,0.685661,2.217213,0.895266
2021-07-07,0.696941,1.399045,1.002801,0.975452,1.412708,0.748448,1.091821,0.976375,1.980066,0.560672
2021-07-08,0.654093,1.477111,0.908821,0.937306,1.25066,0.57351,0.99466,0.89426,1.598558,0.484589
2021-07-09,0.632649,1.189848,1.06839,1.016088,1.277895,0.680895,0.791867,1.178348,1.623528,0.480191
2021-07-10,0.757119,1.108584,1.071874,0.974073,1.253307,0.674484,0.717616,1.353374,1.467494,0.502118
2021-07-11,0.931342,0.998492,1.056007,0.834998,1.338747,0.686532,0.692383,1.487266,1.097899,0.505483
2021-07-12,1.019205,0.857138,0.914591,0.815951,1.058077,0.670621,0.670843,1.45427,0.702435,0.509641
2021-07-13,0.949609,1.090185,0.768082,0.714998,0.861156,0.616782,0.592662,1.255219,0.62392,0.541197
2021-07-14,0.886715,1.094908,0.734281,0.74562,0.7403,0.610423,0.419439,1.114045,0.491872,0.41435
2021-07-15,0.914798,1.394695,0.589922,0.668571,0.624569,0.53523,0.350991,1.0488,0.507578,0.3206
2021-07-16,0.866015,1.191539,0.59514,0.673289,0.516629,0.584673,0.451407,0.919257,0.358457,0.339984
2021-07-17,0.788584,1.1965,0.793725,0.637164,0.546146,0.626546,0.640693,0.917964,0.438327,0.292993
2021-07-18,0.732921,1.146332,0.78993,0.617259,0.628671,0.648454,0.849674,1.046868,0.602989,0.25737
2021-07-19,0.784529,1.097756,1.185453,0.857606,0.767227,0.638748,1.106733,1.2012,0.752865,0.294159
2021-07-20,0.841249,1.284784,1.394655,1.06278,0.905425,0.746518,1.456747,1.332266,0.81556,0.382177
2021-07-21,0.937694,1.244024,1.590014,1.164941,1.160802,0.907906,1.503586,1.731768,0.921616,0.474355
2021-07-22,1.020075,1.479623,1.610721,1.182436,1.366478,0.946641,1.502062,1.714017,0.918887,0.466094
2021-07-23,0.996469,1.245475,1.621751,1.436699,1.61253,0.889541,1.9596,1.686815,0.956522,0.393868
2021-07-24,1.17433,1.287478,1.662018,1.491116,1.683038,0.901863,1.768831,1.730399,1.381412,0.542076
2021-07-25,1.192786,1.281428,1.662854,1.393242,1.697362,0.798996,1.639957,1.732762,1.696895,0.744437
2021-07-26,1.211956,1.074607,1.904732,1.362838,1.724687,0.758671,1.503458,1.728527,1.707177,0.805815
2021-07-27,1.120968,1.059062,1.941839,1.470988,2.11972,0.831262,1.550052,1.691693,1.591029,0.863787
2021-07-28,1.149855,1.327394,1.935838,1.462064,2.15688,0.93063,1.979703,1.645571,1.557528,0.909917
2021-07-29,1.193317,1.449447,1.920125,1.387339,2.303911,0.956834,1.972679,1.708588,1.45062,0.880229
2021-07-30,1.235806,1.610052,2.01568,1.53828,2.426679,0.925756,2.050415,1.788402,1.435568,1.100989
2021-07-31,1.345781,1.612189,1.9871,1.634271,2.505374,1.093674,2.240701,1.949703,1.521833,1.211846
2021-08-01,1.291745,1.576539,1.890208,1.433672,2.384464,0.98868,2.323072,2.03836,1.546579,1.158566
2021-08-02,1.147289,1.33522,2.150654,1.272241,2.419796,0.933795,2.315075,2.131907,1.469418,1.030924
2021-08-03,1.282622,1.647417,2.134863,1.362799,2.650594,0.997313,2.319846,2.083023,1.502652,0.994385
2021-08-04,1.187841,1.638697,2.064208,1.506148,2.797799,1.040214,2.181843,1.926253,1.258835,1.058569
2021-08-05,1.3259,1.870402,2.117158,1.622766,2.877925,1.226799,2.273084,2.029947,1.139752,1.079487
2021-08-06,1.283797,1.717043,2.351623,1.813582,3.108224,1.271108,2.535901,2.052498,1.192098,1.117028
2021-08-07,1.32878,1.734199,2.413233,1.840464,3.176403,1.37411,2.460995,2.084266,1.382557,1.158051
2021-08-08,1.374229,1.694914,2.507771,1.658866,3.218779,1.363582,2.36292,2.103208,1.546248,1.181781
2021-08-09,1.356158,1.586295,2.75613,1.634975,3.178274,1.402452,2.276045,2.135058,1.659065,1.240793
2021-08-10,1.347475,1.736488,2.758352,1.758336,3.167898,1.596899,2.289324,2.162393,1.868145,1.213011
2021-08-11,1.320325,1.66992,2.863342,1.831859,3.204843,1.708288,2.175304,2.283386,1.933866,1.293938
2021-08-12,1.588935,1.858613,2.779959,1.818759,3.049871,1.879288,2.152325,2.222769,1.923275,1.326804
2021-08-13,1.653196,1.775274,2.966811,1.947723,3.16091,1.887696,2.522137,2.137743,1.844796,1.43403
2021-08-14,1.67647,2.199336,3.026441,2.047582,3.263638,2.106516,2.439472,2.437643,1.918803,1.341952
2021-08-15,1.598157,2.494177,2.904669,1.994033,3.26285,2.013008,2.363471,2.643138,1.931413,1.31676
2021-08-16,1.535424,2.352928,3.196129,1.987557,3.367407,1.971871,2.273364,2.811589,1.961675,1.262243
2021-08-17,1.481283,2.116133,3.30156,2.071417,3.353813,2.087319,2.308819,2.754226,1.761276,1.292236
2021-08-18,1.540453,2.194404,3.257861,2.122024,3.54718,2.263063,2.42715,2.755688,1.729684,1.389453
2021-08-19,1.654194,2.384433,3.291137,2.083081,3.606433,2.150165,2.35464,2.745021,1.587443,1.450802
2021-08-20,1.769025,2.282513,3.379839,2.229191,3.649767,2.137223,2.564205,2.711319,1.755957,1.618908
2021-08-21,1.638217,2.365965,3.477212,2.369706,3.743467,2.187062,2.657691,2.838509,1.942174,1.747666
2021-08-22,1.503553,2.46143,3.366967,2.526004,3.812042,2.143115,2.748557,2.946489,2.160768,1.709317
2021-08-23,1.531069,2.514804,3.859902,2.580613,3.968472,2.222888,3.067292,3.085145,2.413686,1.709473
2021-08-24,1.603094,2.343435,3.754949,2.660281,3.984669,2.317754,3.202293,3.057195,2.485097,1.711292
2021-08-25,1.679302,2.097625,3.578955,2.525683,3.991368,2.402366,3.292883,3.205804,2.753831,1.776044
2021-08-26,1.843454,2.090158,3.663373,2.491977,4.006411,2.522792,3.248125,3.204015,2.829534,1.975456
2021-08-27,1.940102,2.082321,3.800422,2.777356,4.333396,2.570366,3.876804,3.23193,2.979723,2.148185
2021-08-28,2.071096,2.357978,4.023962,2.854032,4.698863,2.693247,4.168037,3.265286,3.008245,2.016671
2021-08-29,2.195513,2.579294,4.244688,2.800976,4.88689,2.913535,4.377478,3.39351,2.972464,2.054761
2021-08-30,2.32043,2.825378,4.464674,2.808106,5.422549,3.225945,4.531272,3.519795,2.956213,2.19417
2021-08-31,2.460919,3.015282,4.626539,2.905067,5.566255,3.590554,5.101451,3.58926,3.129088,2.067409
2021-09-01,2.310343,2.805518,4.619256,2.909058,5.561457,3.452889,5.376616,3.700104,3.226732,2.175891
2021-09-02,2.079257,2.946001,4.630094,2.762532,5.373356,3.605898,4.686554,3.964746,3.07897,2.114137
2021-09-03,2.193248,2.840347,4.635444,2.824067,5.324348,3.576408,4.633961,4.012793,3.069266,2.211417
2021-09-04,2.173608,3.133936,4.831143,2.754167,5.116114,3.417596,4.145453,3.990179,3.042664,2.347327
2021-09-05,2.160325,3.514658,5.342726,2.88897,5.07036,3.502193,3.827999,3.992525,2.981966,2.388189
2021-09-06,2.221662,3.629067,5.446988,3.039373,4.792466,3.643953,3.513333,4.069784,3.010205,2.407121
2021-09-07,2.489331,4.339919,8.080714,3.607803,6.396675,4.315445,3.64276,4.960952,3.192856,3.537684
2021-09-08,2.651561,4.094606,7.683134,3.851768,6.193767,4.344589,4.173901,5.010598,3.180025,3.615502
2021-09-09,2.926158,4.097679,7.436181,3.719131,6.009296,4.280271,4.327343,4.948533,3.17041,3.472248
2021-09-10,3.129394,4.02149,6.707556,3.704478,5.762843,4.102323,4.968765,4.516239,3.508986,3.527119
2021-09-11,3.076424,3.996541,5.957118,3.605237,5.61599,3.9727,5.038994,4.293745,3.58981,3.554869
2021-09-12,2.987404,3.921335,5.615747,3.564133,5.391249,3.834278,5.025145,4.092372,3.644667,3.361979
2021-09-13,2.76064,3.846359,5.031409,3.487287,5.734048,3.713072,5.074964,3.907062,3.707381,3.215554
2021-09-14,2.735714,3.976631,4.736126,3.354898,5.672938,3.575522,5.099991,3.7819,3.400094,3.162237
2021-09-15,2.708526,4.145234,4.374295,3.424825,5.542182,3.479576,4.803495,3.755501,3.144409,2.941477
2021-09-16,3.061749,4.188959,4.573992,3.404616,5.637028,3.31428,4.793902,3.84974,3.017537,3.056794
2021-09-17,3.124011,3.743842,4.780521,3.460049,5.671009,3.355214,4.844559,4.030232,3.0765,3.139326
2021-09-18,3.016219,4.659952,4.819546,3.608742,5.705549,3.400036,5.553827,3.993442,3.289507,3.404903
2021-09-19,2.953649,5.299591,4.788535,3.607447,5.565021,3.447114,6.093714,4.009802,3.560808,3.621679
2021-09-20,2.858118,6.037888,4.895039,3.675447,5.835862,3.781796,7.325543,4.332306,4.048056,3.586195
2021-09-21,2.557206,5.257017,5.255573,4.00456,5.520597,3.983081,7.574728,4.032241,4.145269,3.593731
2021-09-22,2.543636,5.434908,5.601031,4.101354,5.164714,3.804381,8.141078,4.090312,4.110045,3.727707
2021-09-23,2.377832,4.874369,5.964987,3.918709,5.076006,3.999589,7.991143,4.396558,4.026016,3.746655
2021-09-24,2.492288,4.664658,6.146094,3.723074,4.657625,3.908782,6.993219,4.690593,4.651001,3.847306
2021-09-25,2.583053,4.363726,6.119968,3.58029,4.394245,3.801274,6.192536,4.858103,5.162547,4.00331
2021-09-26,2.301105,4.016699,6.036051,3.798657,4.209811,3.819885,5.554836,4.961702,5.429407,3.764479
2021-09-27,2.520125,4.316045,6.166891,3.616505,4.685905,3.685949,5.301647,4.75285,5.0254,3.252174
2021-09-28,2.625312,4.418552,5.941958,3.458797,4.700413,3.808932,4.864124,4.638067,5.504177,3.373091
2021-09-29,2.95068,4.369925,5.260839,3.525412,4.701221,3.667219,4.829643,4.509006,5.138427,2.941879
2021-09-30,2.755439,3.96659,4.949643,3.506284,4.608808,3.541704,4.943032,4.257859,5.049563,2.802553
2021-10-01,2.612786,3.867767,4.611218,3.311755,4.664509,3.252817,4.516691,4.086529,5.139325,2.609581
2021-10-02,2.52421,3.840499,4.453367,3.28133,4.53713,3.106441,4.114891,4.056818,5.114293,2.782329
2021-10-03,2.537551,3.776412,4.581959,3.465362,4.678244,3.004899,3.895318,3.952113,5.151296,2.869945
2021-10-04,2.67748,3.836923,4.566311,3.48789,4.826435,2.980007,4.031217,3.817557,4.683204,3.036763
2021-10-05,2.556163,3.758802,4.432199,3.254498,4.860269,2.894673,3.844873,3.869487,4.110749,3.502134
2021-10-06,2.720124,3.461286,4.079035,3.193155,4.788751,3.041704,3.442026,3.636154,3.909942,3.592707
2021-10-07,2.724102,3.450859,3.911135,3.066728,4.842676,2.993003,3.394093,3.586497,4.241398,3.533634
2021-10-08,2.438951,3.487791,3.533275,3.16507,4.795795,3.027239,3.971083,3.349587,3.664774,3.641634
2021-10-09,2.197727,3.44158,3.10403,3.030329,4.574651,3.014812,4.474182,3.138964,3.16142,3.466473
2021-10-10,2.072418,3.41918,2.630518,3.048695,4.869134,2.851983,4.929292,2.977945,2.759777,3.368736
2021-10-11,2.237302,3.316516,2.576282,2.889789,4.988474,2.929783,4.409865,2.608051,3.200791,3.418787
2021-10-12,2.536886,3.339763,2.677557,2.838715,4.92653,2.86399,4.264362,2.448076,3.316622,3.227362
2021-10-13,2.947375,3.300691,2.602214,2.907584,4.787891,2.810968,4.357605,2.447957,2.944014,3.219973
2021-10-14,3.099447,3.128237,2.782291,3.047926,4.813979,2.730119,4.498057,2.506435,3.265096,3.225047
2021-10-15,3.405143,3.369738,2.75685,3.289298,4.847443,2.72019,4.515043,2.712872,2.840742,3.342582
2021-10-16,3.605321,3.583278,2.680907,3.318811,4.951652,2.684512,4.327864,2.856526,2.503863,3.426266
2021-10-17,3.702915,3.703641,2.567483,3.328256,4.940149,2.647129,4.124907,2.981672,2.230362,3.45588
2021-10-18,3.636395,3.987771,2.574316,3.412476,4.867216,2.638282,4.315569,2.951311,2.62324,3.108164
2021-10-19,3.308644,3.775025,2.683516,3.463247,4.461357,2.695987,4.698161,2.863009,2.591336,2.998606
2021-10-20,3.756503,4.132632,2.757539,3.556456,4.300702,2.851281,4.93914,2.639787,2.568358,2.901006
2021-10-21,3.478053,3.687176,3.256924,3.481556,4.105738,2.989745,4.786065,2.519234,2.460001,3.386425
2021-10-22,2.988162,3.289153,3.455506,3.50796,3.865079,3.27389,4.524613,2.777753,2.564334,3.32544
2021-10-23,2.611499,2.755129,3.444946,3.214965,3.665979,3.502349,4.106081,3.009903,2.634296,3.157048
2021-10-24,2.272811,2.391361,3.069615,3.041483,3.726202,3.556256,3.816708,3.212067,2.399653,3.064652
2021-10-25,2.363156,2.30139,3.179186,2.91154,3.943984,3.590381,3.987238,3.479038,2.402426,3.167331
2021-10-26,2.584325,2.802162,3.286483,2.75841,3.921889,3.389798,3.901524,3.564353,2.026906,3.135139
2021-10-27,2.236385,3.03194,3.450858,2.607335,3.811849,3.270805,3.529602,3.398976,1.8538,3.250812
2021-10-28,2.114333,2.869282,3.302737,2.498922,3.792414,3.128176,3.29232,3.147074,2.503557,2.93969
2021-10-29,2.275739,2.803339,3.194181,2.490144,3.692631,3.018879,3.864272,3.035149,2.607239,2.608399
2021-10-30,2.39096,2.792199,2.841969,2.708962,3.664431,2.785093,4.373412,2.860621,2.64882,2.592631
2021-10-31,2.045603,2.728535,2.355126,2.417633,3.638545,2.729543,4.69163,2.706567,2.627167,2.585013
2021-11-01,1.861475,2.749555,2.356278,2.369698,3.432768,2.529102,4.489743,2.485796,2.699441,2.489427
2021-11-02,1.84165,2.780759,2.16638,2.307074,3.178725,2.488208,4.395017,2.424377,2.726088,2.492505
2021-11-03,2.270564,2.871959,2.170677,2.312299,2.9681,2.381046,4.421915,2.385815,2.999214,2.538649
2021-11-04,2.2235,2.35415,2.220905,2.393257,2.989266,2.19031,4.282909,2.211752,2.999711,2.356719
2021-11-05,2.169122,2.275882,2.304505,2.495017,2.968384,2.146022,4.421872,2.233481,3.181184,2.487377
2021-11-06,2.389021,2.274344,2.13027,2.677827,2.944869,1.98471,4.613031,2.25819,3.277886,2.518891
2021-11-07,2.549764,2.344047,2.32893,2.835929,3.439632,1.981345,4.832578,2.326333,3.292364,2.521285
2021-11-08,2.491187,2.63874,2.346673,2.771813,3.346112,2.0453,5.134354,2.172822,2.918779,2.43928
2021-11-09,2.424152,2.671485,2.416272,2.732558,3.380246,2.044592,4.59235,2.110006,2.97663,2.239594
2021-11-10,2.527852,2.640381,2.360234,2.64796,3.339832,2.119057,4.132631,2.077833,2.999175,2.281107
2021-11-11,2.386784,2.398939,2.376208,2.77345,3.309442,2.104768,4.216074,1.959305,2.965039,2.268013
2021-11-12,2.192911,2.465677,2.244112,2.813133,3.292642,2.317452,4.295551,2.03525,2.756159,2.333038
2021-11-13,2.128038,2.532032,2.278287,3.14325,3.187145,2.529146,4.383764,2.102649,2.689047,2.51287
2021-11-14,2.393785,2.762101,2.506149,3.391113,3.371584,2.64454,4.476469,2.112032,3.114297,2.861784
2021-11-15,2.497339,3.124203,2.69558,3.346703,3.326822,2.882715,4.763099,2.392817,3.290439,3.029413
2021-11-16,2.526579,3.071907,2.734183,3.483673,3.134076,2.925259,4.727506,2.581057,3.307714,3.057241
2021-11-17,2.952715,3.137981,2.707779,3.420817,3.048993,3.04805,4.430068,2.663373,3.197248,3.019722
2021-11-18,2.977317,3.170515,2.790964,3.356076,3.151206,2.996163,4.518506,2.63296,2.924361,3.321692
2021-11-19,3.013486,3.089906,2.790751,3.471753,3.205905,2.942794,4.320413,2.671759,2.450742,3.510997
2021-11-20,3.307952,3.114872,2.828487,3.725166,3.348454,3.305903,4.217288,2.702284,2.11506,3.651965
2021-11-21,3.542251,3.42211,3.287756,3.914134,3.743658,3.457965,4.163348,2.765945,2.146536,3.84888
2021-11-22,3.393434,3.516782,3.167499,3.762872,3.654456,3.163898,4.066646,2.450391,2.131385,3.921028
2021-11-23,3.355714,3.66436,2.986699,3.678427,3.673182,2.851967,3.917289,2.225632,2.363958,3.943178
2021-11-24,3.493425,3.831136,3.006213,3.908516,3.653715,2.952879,4.126602,2.221759,2.466887,3.974592
2021-11-25,3.657847,4.065261,3.149605,5.079697,4.846401,3.108466,4.319217,2.332357,2.754185,4.270369
2021-11-26,4.621202,5.819226,3.587871,5.615182,6.031636,3.661451,4.885822,3.194528,3.931211,5.105215
2021-11-27,5.194737,6.929429,3.614872,5.383521,6.164869,3.607452,5.994915,3.803567,4.523954,5.494883
2021-11-28,4.880476,7.536352,3.657265,5.105884,6.099084,3.591608,6.992574,4.232724,4.798932,5.045387
2021-11-29,4.378523,6.942377,3.63942,4.806761,5.688045,3.19774,6.920585,3.971896,4.652626,4.789924
2021-11-30,4.076751,6.385222,3.454475,4.608875,5.515108,3.115499,6.588041,3.622561,4.468613,4.454592
2021-12-01,3.442713,5.810304,3.17137,4.26234,4.938513,3.07846,6.619609,3.488461,4.120822,4.067976
2021-12-02,3.436914,5.229186,3.0416,4.044266,4.545427,3.09132,6.340279,3.335505,3.566227,3.694708
2021-12-03,3.362039,4.715614,3.097486,3.894511,4.108821,3.265184,5.930417,3.358257,3.564807,3.533366
