2021-03-13,1.459472,3.763451
2021-03-14,1.496089,3.148184
2021-03-15,1.568967,2.668684
2021-03-16,1.672041,2.477978
2021-03-17,1.503564,2.450311
2021-03-18,1.743523,2.712265
2021-03-19,1.776296,2.790955
2021-03-20,1.74684,3.07575
2021-03-21,1.740597,3.368427
2021-03-22,1.864295,3.752579
2021-03-23,1.775417,3.810162
2021-03-24,1.608183,3.776994
2021-03-25,1.634208,3.276652
2021-03-26,1.613234,3.380969
2021-03-27,1.677071,3.496527
2021-03-28,1.676617,3.5746
2021-03-29,1.555751,3.608975
2021-03-30,1.395021,3.96221
2021-03-31,1.113589,4.308577
2021-04-01,1.118604,4.268224
2021-04-02,1.340446,3.968022
2021-04-03,1.515587,3.284307
2021-04-04,1.601124,2.830895
2021-04-05,1.774932,2.261883
2021-04-06,2.00709,2.403361
2021-04-07,1.948022,2.697925
2021-04-08,1.820458,2.652056
2021-04-09,1.565368,2.652805
2021-04-10,1.452638,2.889755
2021-04-11,1.190304,3.018914
2021-04-12,1.088023,3.180492
2021-04-13,1.008195,3.231254
2021-04-14,1.148796,2.809395
2021-04-15,1.156584,2.454348
2021-04-16,1.231904,2.157044
2021-04-17,1.249411,1.976364
2021-04-18,1.252669,1.842672
2021-04-19,1.211017,1.827291
2021-04-20,1.225346,1.814499
2021-04-21,1.252287,1.548159
2021-04-22,1.190481,1.268417
2021-04-23,1.218942,0.971001
2021-04-24,1.258224,0.70971
2021-04-25,1.2628,0.491266
2021-04-26,1.260748,0.385843
2021-04-27,1.404434,0.258135
2021-04-28,1.355664,0.255644
2021-04-29,1.233014,0.218589
2021-04-30,1.157581,0.151869
2021-05-01,1.056891,0.133911
2021-05-02,1.018671,0.174018
2021-05-03,1.010595,0.188407
2021-05-04,0.951011,0.462207
2021-05-05,0.900711,0.744248
2021-05-06,0.922845,1.002302
2021-05-07,0.785259,0.94995
2021-05-08,1.246612,0.901289
2021-05-09,1.54383,0.878992
2021-05-10,1.457932,0.845161
2021-05-11,1.300336,0.800538
2021-05-12,1.06668,0.763165
2021-05-13,0.88942,0.78361
2021-05-14,0.811318,0.722011
2021-05-15,0.919774,0.691704
2021-05-16,1.008484,0.701265
2021-05-17,1.23288,0.697414
2021-05-18,1.179672,0.739721
2021-05-19,1.164538,0.84761
2021-05-20,1.077594,0.85217
2021-05-21,0.896002,0.780131
2021-05-22,0.799078,0.601691
2021-05-23,0.775182,0.375776
2021-05-24,0.721752,0.338537
2021-05-25,0.72392,0.483258
2021-05-26,0.686798,0.651207
2021-05-27,0.588179,0.624157
2021-05-28,0.484248,0.562649
2021-05-29,0.365446,0.412784
2021-05-30,0.266796,0.280126
2021-05-31,0.207696,0.167489
2021-06-01,0.317318,0.002941
2021-06-02,0.329295,0.0
2021-06-03,0.315684,0.030283
2021-06-04,0.661475,0.154872
2021-06-05,0.755496,0.227243
2021-06-06,0.832256,0.317315
2021-06-07,0.949354,0.411362
2021-06-08,0.91423,0.485952
2021-06-09,0.889382,0.470956
2021-06-10,0.870079,0.47121
2021-06-11,1.012379,0.475095
2021-06-12,1.068606,0.551958
2021-06-13,1.09419,0.597104
2021-06-14,1.056841,0.631439
2021-06-15,0.838767,0.643095
2021-06-16,0.766867,0.629652
2021-06-17,0.830691,0.67849
2021-06-18,0.792943,0.682115
2021-06-19,0.625035,0.701165
2021-06-20,0.482852,0.72112
2021-06-21,0.368491,0.751023
2021-06-22,0.463034,0.666664
2021-06-23,0.458127,0.590311
2021-06-24,0.445795,0.53731
2021-06-25,0.579377,0.507155
2021-06-26,0.505249,0.459301
2021-06-27,0.4707,0.417601
2021-06-28,0.440611,0.383787
2021-06-29,0.465429,0.409364
2021-06-30,0.363966,0.362704
2021-07-01,0.326699,0.318219
2021-07-02,0.721602,0.222405
2021-07-03,0.613119,0.140087
2021-07-04,0.54479,0.095084
2021-07-05,0.501628,0.069958
2021-07-06,0.495803,0.050705
2021-07-07,0.557832,0.042157
2021-07-08,0.444323,0.041732
2021-07-09,0.593798,0.014872
2021-07-10,0.809656,0.0
2021-07-11,0.939362,0.0
2021-07-12,1.098676,0.0
2021-07-13,0.915487,0.0
2021-07-14,0.690272,0.0
2021-07-15,0.681042,0.0
2021-07-16,0.776684,0.0
2021-07-17,0.721995,0.0
2021-07-18,0.661895,0.0
2021-07-19,0.639227,0.0
2021-07-20,0.756217,0.060947
2021-07-21,0.754921,0.311155
2021-07-22,0.793133,0.518775
2021-07-23,0.894417,0.979667
2021-07-24,0.85771,1.349304
2021-07-25,0.870865,1.633071
2021-07-26,1.083425,1.880198
2021-07-27,1.109654,2.040291
2021-07-28,1.096554,2.027366
2021-07-29,1.076643,1.845518
2021-07-30,1.163194,1.671345
2021-07-31,1.357469,1.386478
2021-08-01,1.515581,1.17367
2021-08-02,1.714703,0.986208
2021-08-03,1.627904,0.847096
2021-08-04,1.716993,0.955662
2021-08-05,1.95204,1.305705
2021-08-06,2.108518,1.555159
2021-08-07,2.24081,1.643645
2021-08-08,2.367914,1.720722
2021-08-09,2.535204,1.766278
2021-08-10,2.647712,1.653275
2021-08-11,2.765499,1.729996
2021-08-12,2.756751,1.873195
2021-08-13,2.636737,2.160137
2021-08-14,2.76422,2.174219
2021-08-15,2.866442,2.193975
2021-08-16,2.955386,2.216602
2021-08-17,2.715458,2.179746
2021-08-18,2.880861,2.18244
2021-08-19,2.564016,2.085754
2021-08-20,2.52094,2.15034
2021-08-21,2.569521,2.530185
2021-08-22,2.689267,2.787846
2021-08-23,3.050568,3.086927
2021-08-24,3.397585,3.243903
2021-08-25,3.237536,2.996186
2021-08-26,3.395235,2.764713
2021-08-27,3.136258,2.355131
2021-08-28,3.600381,2.428644
2021-08-29,3.966333,2.477706
2021-08-30,3.994381,2.52063
2021-08-31,4.358471,2.723892
2021-09-01,4.48487,2.496533
2021-09-02,4.656916,2.273602
2021-09-03,4.885616,2.284531
2021-09-04,5.20305,2.361298
2021-09-05,5.39337,2.354528
2021-09-06,5.436703,2.32373
2021-09-07,6.997362,2.689529
2021-09-08,7.10779,3.009245
2021-09-09,6.754087,3.112456
2021-09-10,6.256943,3.088551
2021-09-11,5.757399,3.0656
2021-09-12,5.362073,3.047943
2021-09-13,5.118041,3.039045
2021-09-14,5.063525,3.062727
2021-09-15,4.463433,2.749279
2021-09-16,5.056657,2.663578
2021-09-17,5.750372,2.589763
2021-09-18,6.191612,2.387119
2021-09-19,6.479224,2.241859
2021-09-20,6.691106,2.329402
2021-09-21,5.430742,2.194706
2021-09-22,5.867973,2.559227
2021-09-23,5.709198,3.173359
2021-09-24,6.805015,3.628652
2021-09-25,7.527488,3.967642
2021-09-26,7.362198,4.226905
2021-09-27,6.519068,4.213123
2021-09-28,6.000528,3.675599
2021-09-29,5.402659,3.107708
2021-09-30,4.964903,3.00102
2021-10-01,4.50199,3.067464
2021-10-02,4.098141,3.380544
2021-10-03,3.584597,4.023822
2021-10-04,3.573531,4.57578
2021-10-05,3.225215,3.955965
2021-10-06,2.833711,3.253483
2021-10-07,2.484299,2.668024
2021-10-08,2.122248,2.311126
2021-10-09,1.855247,2.009559
2021-10-10,1.578509,1.767024
2021-10-11,1.393941,1.949338
2021-10-12,1.411275,1.942998
2021-10-13,1.463611,1.827844
2021-10-14,1.284624,1.820706
2021-10-15,1.41987,1.756709
2021-10-16,1.584256,1.788286
2021-10-17,1.74276,1.838644
2021-10-18,1.866149,1.852822
2021-10-19,2.062693,1.731716
2021-10-20,2.222852,1.602482
2021-10-21,2.201663,1.470344
2021-10-22,2.063958,1.356741
2021-10-23,2.105153,1.283342
2021-10-24,2.20345,1.363351
2021-10-25,2.027011,1.349231
2021-10-26,1.961047,1.08853
2021-10-27,2.234162,0.806798
2021-10-28,2.255843,0.837691
2021-10-29,2.221046,0.904808
2021-10-30,2.223256,1.290252
2021-10-31,2.164369,1.645985
2021-11-01,2.050132,1.758255
2021-11-02,1.946904,1.675888
2021-11-03,1.876732,1.496312
2021-11-04,1.861261,1.221746
2021-11-05,1.560284,0.97721
2021-11-06,1.36072,0.914432
2021-11-07,1.476479,0.879247
2021-11-08,1.448055,0.98085
2021-11-09,1.344826,1.112719
2021-11-10,1.393643,1.516984
2021-11-11,1.265876,1.73967
2021-11-12,1.315265,1.720696
2021-11-13,1.511814,1.812429
2021-11-14,1.598396,1.846328
2021-11-15,1.458488,1.942701
2021-11-16,1.313361,1.747899
2021-11-17,1.161249,1.418162
2021-11-18,1.174251,1.225947
2021-11-19,1.175793,1.09299
2021-11-20,1.207585,1.054545
2021-11-21,1.285642,1.018741
2021-11-22,1.259698,0.927568
2021-11-23,1.422738,1.130445
2021-11-24,1.677699,1.373706
2021-11-25,1.908289,1.63162
2021-11-26,2.221252,1.898178
2021-11-27,2.363856,2.102816
2021-11-28,2.203821,2.252631
2021-11-29,1.809311,2.17733
2021-11-30,1.7262,1.978232
2021-12-01,1.78459,1.921896
2021-12-02,1.82409,1.918573
2021-12-03,1.627739,1.678587
2021-12-04,1.464627,1.450234
2021-12-05,1.37925,1.246168
2021-12-06,1.192562,0.886142
2021-12-07,1.085707,0.634363
2021-12-08,1.339893,0.447375
2021-12-09,1.242307,0.267515
2021-12-10,1.19032,0.36305
2021-12-11,1.252744,0.489011
2021-12-12,1.25005,0.602088
2021-12-13,1.234421,0.659951
2021-12-14,1.034563,0.777288
2021-12-15,1.15131,0.901792
2021-12-16,0.989611,0.821724
2021-12-17,1.214387,0.795635
2021-12-18,1.343836,0.777393
2021-12-19,1.512134,0.785072
2021-12-20,1.480327,0.774616
2021-12-21,1.444589,0.649685
2021-12-22,1.985776,0.722177
2021-12-23,1.91846,0.771533
2021-12-24,2.054333,0.789781
2021-12-25,2.756485,0.78892
2021-12-26,3.375024,0.789613
2021-12-27,3.759405,0.665741
2021-12-28,4.136995,0.651633
2021-12-29,4.290309,0.782807
2021-12-30,4.215314,1.279986
2021-12-31,4.456983,1.688316
2022-01-01,4.289469,2.1471
2022-01-02,4.033615,2.5289
2022-01-03,3.76347,2.716662
2022-01-04,3.793026,2.867484
2022-01-05,3.571397,2.975381
2022-01-06,3.424494,3.003883
2022-01-07,3.449675,2.932501
2022-01-08,3.532349,2.88772
2022-01-09,3.983041,2.93735
2022-01-10,4.240103,3.080682
2022-01-11,4.85888,3.332922
2022-01-12,5.209972,3.753113
2022-01-13,5.426673,4.038544
2022-01-14,5.568074,4.167997
2022-01-15,5.707226,4.240849
2022-01-16,6.013478,4.258732
2022-01-17,6.310418,4.27165
2022-01-18,6.428626,4.090051
2022-01-19,6.054802,4.233983
2022-01-20,5.841802,4.190298
2022-01-21,5.862257,4.015799
2022-01-22,5.918911,3.97307
2022-01-23,5.94051,4.143972
2022-01-24,5.404208,4.143535
2022-01-25,5.523085,3.780998
2022-01-26,5.273167,3.721373
2022-01-27,4.71989,3.589809
2022-01-28,4.809843,2.981687
2022-01-29,4.876798,2.543018
2022-01-30,4.769994,2.175786
2022-01-31,4.293451,1.90473
2022-02-01,4.057546,1.733961
2022-02-02,3.616711,1.701728
2022-02-03,3.303538,1.767733
2022-02-04,3.246747,1.858568
2022-02-05,3.209467,1.993502
2022-02-06,2.984397,2.113313
2022-02-07,2.642429,2.360615
2022-02-08,2.383546,2.314252
2022-02-09,2.192887,2.20655
2022-02-10,1.822845,2.217027
2022-02-11,1.893873,2.111375
2022-02-12,1.93602,1.989079
2022-02-13,1.845804,1.85932
2022-02-14,1.583396,1.859032
2022-02-15,1.308304,1.870812
2022-02-16,1.175472,1.552661
2022-02-17,1.056493,1.121496
2022-02-18,1.046365,0.824161
2022-02-19,1.035754,0.605234
2022-02-20,0.917355,0.433824
2022-02-21,0.793797,0.532458
2022-02-22,0.740099,0.727372
2022-02-23,0.670779,0.815838
2022-02-24,0.634877,0.968134
2022-02-25,0.69655,0.993053
2022-02-26,0.792818,0.989997
2022-02-27,0.91123,0.991843
2022-02-28,0.784797,0.957847
2022-03-01,0.715898,0.697917
2022-03-02,0.64289,0.514509
2022-03-03,0.484972,0.49806
2022-03-04,0.390418,0.526872
2022-03-05,0.316572,0.548541
2022-03-06,0.271379,0.562897
2022-03-07,0.201894,0.403828
2022-03-08,0.197324,0.309742
2022-03-09,0.173059,0.440418
2022-03-10,0.163153,0.588181
2022-03-11,0.186867,0.620399
2022-03-12,0.202935,0.629859
2022-03-13,0.222058,0.628219
2022-03-14,0.210263,0.708825
2022-03-15,0.203008,0.687182
2022-03-16,0.174534,0.514191
2022-03-17,0.151782,0.359089
2022-03-18,0.179851,0.284519
2022-03-19,0.198578,0.222377
2022-03-20,0.19812,0.172592
2022-03-21,0.216195,0.316598
2022-03-22,0.21069,0.512746
2022-03-23,0.180401,0.295534
2022-03-24,0.155252,0.18596
2022-03-25,0.166451,0.122066
2022-03-26,0.179869,0.111405
2022-03-27,0.204,0.103002
2022-03-28,0.186037,0.116432
2022-03-29,0.169711,0.073166
2022-03-30,0.132253,0.038908
2022-03-31,0.170437,0.128794
2022-04-01,0.170511,0.281772
2022-04-02,0.168569,0.402389
2022-04-03,0.158212,0.515339
2022-04-04,0.159257,0.486986
2022-04-05,0.171944,0.448743
2022-04-06,0.161327,0.477661
2022-04-07,0.143613,0.43395
2022-04-08,0.120399,0.372215
2022-04-09,0.119588,0.298129
2022-04-10,0.168902,0.231619
2022-04-11,0.164071,0.230839
2022-04-12,0.14851,0.212269
2022-04-13,0.158469,0.212645
2022-04-14,0.116906,0.311897
2022-04-15,0.08015,0.403039
2022-04-16,0.056119,0.490989
2022-04-17,0.075303,0.526263
2022-04-18,0.062816,0.640541
2022-04-19,0.089767,0.438149
2022-04-20,0.257609,0.356752
2022-04-21,0.261838,0.276944
2022-04-22,0.28252,0.203596
2022-04-23,0.284743,0.137988
2022-04-24,0.29011,0.081364
2022-04-25,0.284728,0.034917
2022-04-26,0.31774,0.0
2022-04-27,0.343185,0.0
2022-04-28,0.285916,0.000327
2022-04-29,0.212281,0.099705
2022-04-30,0.158934,0.176205
2022-05-01,0.119433,0.230416
2022-05-02,0.122462,0.420528
2022-05-03,0.162305,0.476059
2022-05-04,0.437369,0.53775
2022-05-05,0.43762,0.52017
2022-05-06,0.647014,0.471117
2022-05-07,0.815652,0.370841
2022-05-08,0.861032,0.275864
2022-05-09,0.705178,0.244185
2022-05-10,0.618112,0.215803
2022-05-11,0.609737,0.202859
2022-05-12,0.641935,0.178521
2022-05-13,0.655928,0.219156
2022-05-14,0.656101,0.271599
2022-05-15,0.630799,0.312605
2022-05-16,0.645881,0.34594
2022-05-17,0.458865,0.436433
2022-05-18,0.39846,0.509363
2022-05-19,0.440684,0.571666
2022-05-20,0.445615,0.622237
2022-05-21,0.466676,0.650065
2022-05-22,0.567069,0.654167
2022-05-23,0.622781,0.712292
2022-05-24,0.631733,0.784521
2022-05-25,0.655312,0.678719
2022-05-26,0.627974,0.57502
2022-05-27,0.601993,0.462016
2022-05-28,0.612936,0.443458
2022-05-29,0.757677,0.422545
2022-05-30,1.179596,0.457949
2022-05-31,1.092622,0.72917
2022-06-01,1.132175,0.856277
2022-06-02,1.008846,0.970979
2022-06-03,1.044705,1.186747
2022-06-04,1.05647,1.359328
2022-06-05,1.068104,1.472306
2022-06-06,1.041547,1.337827
2022-06-07,0.963314,1.132288
2022-06-08,0.901076,0.986018
2022-06-09,0.779685,0.86455
2022-06-10,0.617043,0.780698
2022-06-11,0.791845,0.747505
2022-06-12,0.951762,0.74752
2022-06-13,1.052199,0.770301
2022-06-14,0.928512,1.001785
2022-06-15,0.904836,1.131134
2022-06-16,0.923697,1.086245
2022-06-17,0.913096,1.020778
2022-06-18,1.072964,0.946093
2022-06-19,1.197997,0.886399
2022-06-20,1.20668,0.815127
2022-06-21,1.092777,0.889824
2022-06-22,1.080185,0.869398
2022-06-23,1.027743,0.857116
2022-06-24,0.986842,0.869654
2022-06-25,1.029939,0.967023
2022-06-26,1.15736,1.039867
2022-06-27,1.086289,1.091191
2022-06-28,1.019895,1.11759
2022-06-29,1.031951,1.146232
2022-06-30,1.016884,1.612677
2022-07-01,1.099175,2.180681
2022-07-02,1.227401,2.687351
2022-07-03,1.699945,3.068383
2022-07-04,2.345965,3.311975
2022-07-05,2.471781,3.177439
2022-07-06,2.404862,2.767413
2022-07-07,2.228396,2.383221
2022-07-08,2.01115,2.290512
2022-07-09,1.85172,2.188397
2022-07-10,1.949414,2.075781
2022-07-11,1.720165,1.949993
2022-07-12,1.67207,1.896138
2022-07-13,1.499181,1.686032
2022-07-14,1.345764,1.326034
2022-07-15,1.244369,0.983455
2022-07-16,1.181685,0.697251
2022-07-17,1.416786,0.546076
2022-07-18,1.346393,0.505469
2022-07-19,1.284335,0.543695
2022-07-20,1.272664,0.613043
2022-07-21,0.984599,0.550781
2022-07-22,1.120331,0.662996
2022-07-23,1.309315,0.824816
2022-07-24,1.780472,0.972231
2022-07-25,1.717892,1.190587
2022-07-26,1.650858,1.234086
2022-07-27,1.534135,1.252395
2022-07-28,1.418371,1.252516
2022-07-29,1.37391,1.183988
2022-07-30,1.407853,1.133033
2022-07-31,1.567377,1.065289
2022-08-01,1.431431,0.951253
