time_value,179,180,181,183,184,185,186,187,188
2022-01-19,11.087854,5.754791,7.236903,7.861332,4.171516,5.125187,7.596302,6.036557,5.217209
2022-01-20,11.323038,5.331951,7.211071,7.364738,4.241365,4.495928,7.292859,6.570919,5.122801
2022-01-21,11.086067,5.695234,7.194072,7.062165,4.39705,3.925831,7.127488,6.204975,5.054891
2022-01-22,10.918422,6.015791,7.092555,6.977047,4.37099,3.488683,6.841063,5.872689,4.989952
2022-01-23,10.994144,6.247222,7.045186,7.068311,4.298047,3.43753,6.667204,5.317607,4.881989
2022-01-24,10.952824,5.986967,6.593996,6.836053,4.011045,3.244525,6.33352,5.622774,4.508461
2022-01-25,10.02172,5.560761,5.88007,6.368886,4.179926,3.085966,5.793834,5.596437,4.199086
2022-01-26,9.635451,5.333111,5.271048,6.049348,3.76853,2.497787,5.424147,4.708381,4.482133
2022-01-27,9.102143,4.650277,4.901546,5.465713,3.481239,2.68455,4.346412,5.371686,4.462088
2022-01-28,8.415064,4.192004,4.49525,5.061198,3.769201,2.878028,4.210233,5.338227,4.380168
2022-01-29,7.806929,4.038828,4.368754,4.754163,4.00893,3.031846,4.030184,5.23835,4.240977
2022-01-30,7.33586,4.154235,4.430204,4.572465,4.196609,3.154775,4.031497,5.121308,4.188485
2022-01-31,6.683957,3.741282,3.969735,4.534996,3.622666,2.64322,3.258487,4.888403,3.993739
2022-02-01,5.488088,3.366688,4.305252,4.336582,3.430306,2.516182,3.216261,4.495112,3.551368
2022-02-02,4.824706,3.267983,4.181166,4.462111,3.297833,2.438482,3.00353,4.561102,3.347992
2022-02-03,4.499261,3.795518,4.308216,4.127427,3.159892,2.425159,2.953885,4.896838,3.332589
2022-02-04,4.733156,3.91357,4.119912,4.072737,2.878626,2.422639,2.683676,4.446044,3.38925
2022-02-05,5.205025,3.905403,3.880668,4.024664,2.519857,2.450903,2.440044,3.934219,3.422895
2022-02-06,5.559257,3.886891,3.703437,4.071089,2.254717,2.555667,2.315581,3.554913,3.49933
2022-02-07,5.135743,3.491805,3.371966,3.954013,1.824663,2.298033,2.219811,3.299044,3.473763
2022-02-08,4.247027,2.832483,3.05571,3.417086,1.42143,2.22817,2.135502,3.087694,3.367952
2022-02-09,3.152148,2.360451,2.934384,3.336858,1.060111,1.952525,2.100547,2.63622,3.292527
2022-02-10,3.024032,1.841936,2.455002,2.823103,0.702088,1.75199,1.929128,2.24746,2.978636
2022-02-11,2.433388,1.836729,2.273301,2.325253,0.850052,1.479083,1.895093,2.039415,2.410396
2022-02-12,2.000133,1.795292,2.225801,2.428352,0.958686,1.105395,1.876652,2.016401,1.909761
2022-02-13,1.77791,1.824852,2.208024,2.617411,1.116973,0.818731,1.894142,2.018826,1.55762
2022-02-14,1.653771,1.663132,2.269565,2.419284,1.160913,1.190866,1.993181,2.073466,1.198571
2022-02-15,1.203147,1.446802,2.176823,2.285165,1.237161,0.656395,2.077596,1.802255,0.926974
2022-02-16,1.163682,1.39018,2.070455,2.007065,1.057246,0.771741,2.232632,1.466121,0.792276
2022-02-17,1.299961,1.260182,1.38539,1.943441,0.935111,0.961148,1.609595,1.839256,0.785178
2022-02-18,1.07865,1.140079,1.316245,1.685525,0.849442,1.312498,1.793503,2.127272,0.83644
2022-02-19,0.950652,1.08812,1.383758,1.725917,0.705437,1.685209,1.928365,2.323687,0.910657
2022-02-20,0.889509,1.15241,1.483426,2.010326,0.52,2.143999,2.058766,2.484591,1.014057
2022-02-21,1.158237,0.98836,1.048167,1.839327,0.457521,1.971277,1.472002,2.258148,1.031973
2022-02-22,0.987593,0.826703,1.173707,1.673697,0.67865,1.846463,1.385772,2.100501,1.005781
2022-02-23,1.08208,0.814732,1.084344,1.566864,0.8577,1.427697,1.260284,1.7474,1.026585
2022-02-24,1.5006,0.841791,1.101152,1.498894,0.740926,0.997288,1.242271,1.687973,1.342514
2022-02-25,1.487118,1.054243,1.2227,1.416294,0.605198,0.803316,1.219886,1.650786,1.52521
2022-02-26,1.355004,1.222857,1.356438,1.28856,0.49131,0.677909,1.252133,1.598656,1.713653
2022-02-27,1.259329,1.370852,1.456515,1.383915,0.417691,0.618184,1.276448,1.362261,1.870689
2022-02-28,1.158791,1.255472,1.284469,1.208863,0.54509,0.603169,1.047512,1.041713,1.705083
2022-03-01,1.023073,1.112164,1.318947,1.133554,0.666636,0.564635,1.102266,0.825593,1.578246
2022-03-02,1.043939,0.984282,1.109107,1.140885,0.850603,0.592086,0.993587,0.694509,1.661259
2022-03-03,0.704829,1.096723,1.365066,1.061346,0.780008,0.515376,1.024717,0.626693,1.546956
2022-03-04,0.586348,1.003956,1.215562,1.061054,0.647197,0.520167,1.003145,0.454118,1.331596
2022-03-05,0.498161,0.922969,1.165218,1.327997,0.519912,0.428896,1.046837,0.358795,1.09681
2022-03-06,0.464764,0.842414,1.120162,1.383246,0.402658,0.370957,1.073039,0.307169,0.895447
2022-03-07,0.399526,0.921188,1.186036,1.229014,0.321087,0.491499,1.030546,0.31081,0.711007
2022-03-08,0.313463,0.78247,1.133879,1.059345,0.323258,0.530016,0.962479,0.412792,0.639823
2022-03-09,0.21785,0.631174,1.056563,0.939213,0.236566,0.563968,0.91259,0.380955,0.764437
2022-03-10,0.266026,0.46886,1.196359,0.923378,0.240586,0.413082,0.981905,0.382831,0.735695
2022-03-11,0.276496,0.323587,1.194532,0.899606,0.225531,0.279584,1.007755,0.488708,0.64127
2022-03-12,0.292016,0.237524,1.18391,0.905468,0.223664,0.225324,1.010854,0.562653,0.546287
2022-03-13,0.329863,0.190257,1.168614,0.981258,0.232148,0.178248,1.015959,0.63023,0.501596
2022-03-14,0.424191,0.304936,1.199826,0.872013,0.267305,0.213569,0.962703,0.735095,0.360685
2022-03-15,0.529494,0.384783,1.192755,0.737654,0.212605,0.191402,1.059786,0.668155,0.206106
2022-03-16,0.435975,0.36011,1.054897,0.719788,0.236085,0.182006,1.068467,0.579314,0.20243
2022-03-17,0.467128,0.389067,1.35786,0.686204,0.228604,0.245692,1.085146,0.585429,0.31101
2022-03-18,0.376418,0.325202,1.210879,0.643402,0.241225,0.372687,1.034771,0.621784,0.427455
2022-03-19,0.290297,0.294718,1.051099,0.886911,0.268381,0.539094,0.962627,0.670474,0.516559
2022-03-20,0.223818,0.281639,0.930673,1.092565,0.284083,0.676581,0.911985,0.740115,0.585352
2022-03-21,0.528326,0.347021,1.101952,1.005223,0.294796,0.543039,0.823123,0.69101,0.51171
2022-03-22,0.620576,0.303973,1.145344,0.94574,0.308146,0.478569,0.869474,0.729223,0.39787
2022-03-23,0.618512,0.286662,1.023979,0.919615,0.33429,0.372401,0.77971,0.566664,0.295143
2022-03-24,0.622683,0.333013,0.934614,0.904267,0.429182,0.447547,0.801784,0.529952,0.367202
2022-03-25,0.475059,0.355444,0.76935,0.924606,0.438468,0.505927,0.811409,0.465967,0.473833
2022-03-26,0.342887,0.386168,0.621681,0.937713,0.348743,0.545049,0.811117,0.421846,0.554131
2022-03-27,0.372569,0.405469,0.516434,0.850016,0.282435,0.54028,0.819568,0.391795,0.605689
2022-03-28,0.264773,0.321366,0.484014,0.779632,0.216884,0.403816,0.810431,0.441769,0.526294
2022-03-29,0.168448,0.41833,0.463616,0.682624,0.177643,0.350332,0.834137,0.376212,0.440597
2022-03-30,0.118246,0.386859,0.488331,0.697744,0.276151,0.247099,0.823824,0.414983,0.313067
2022-03-31,0.053001,0.5297,0.596081,0.647004,0.316429,0.46803,0.958407,0.414612,0.204103
2022-04-01,0.062709,0.584911,0.604426,0.713207,0.363487,0.558798,0.935975,0.459098,0.12516
2022-04-02,0.072303,0.610997,0.643844,0.850469,0.415006,0.492375,0.887025,0.554345,0.067657
2022-04-03,0.082013,0.60962,0.706655,0.998783,0.607898,0.423737,0.871959,0.63503,0.047837
2022-04-04,0.047255,0.484274,0.718409,0.884368,0.31892,0.307003,0.919632,0.616875,0.039546
2022-04-05,0.020064,0.410291,0.759887,0.760473,0.266955,0.238133,0.858884,0.608939,0.055944
2022-04-06,0.027983,0.327248,0.81806,0.642791,0.239448,0.275474,0.824149,0.570861,0.078259
2022-04-07,0.009005,0.455789,0.792594,0.57402,0.206823,0.255752,0.811132,0.604171,0.04682
2022-04-08,0.064235,0.499076,0.774214,0.481584,0.189395,0.29096,0.735946,0.731022,0.033059
2022-04-09,0.121681,0.512108,0.785999,0.576079,0.169416,0.31659,0.695062,0.990734,0.022386
2022-04-10,0.164771,0.504283,0.807629,0.728361,0.150438,0.347942,0.671244,1.193157,0.015454
2022-04-11,0.189922,0.426906,0.809142,0.628436,0.20736,0.32175,0.708815,0.773745,0.073193
2022-04-12,0.152181,0.39853,0.741701,0.525967,0.191096,0.301605,0.696326,0.638065,0.235985
2022-04-13,0.249935,0.385348,0.849626,0.546942,0.164047,0.252543,0.91681,0.561563,0.386475
2022-04-14,0.301335,0.403532,0.885656,0.529271,0.324747,0.173608,0.972148,0.511663,0.392126
2022-04-15,0.342221,0.373869,0.983779,0.518555,0.455638,0.342717,1.083921,0.417525,0.499285
2022-04-16,0.396581,0.389122,1.043483,0.579936,0.572535,0.501253,1.230366,0.351997,0.60085
2022-04-17,0.428119,0.410923,1.087703,0.659038,0.649632,0.609735,1.351667,0.305373,0.696278
2022-04-18,0.407772,0.421414,1.036744,0.659327,0.565586,0.778966,1.340259,0.345367,0.773747
2022-04-19,0.313904,0.489028,1.095743,0.609728,0.484895,0.855299,1.237071,0.38819,0.670406
2022-04-20,0.2678,0.389016,1.314562,0.512952,0.384403,0.839573,1.382834,0.42794,0.621046
2022-04-21,0.187979,0.434425,1.220803,0.561774,0.386353,0.807238,1.371866,0.467984,0.562606
2022-04-22,0.200886,0.347481,1.07591,0.545611,0.441311,0.631153,1.30759,0.393617,0.489337
2022-04-23,0.237756,0.287937,0.993406,0.75763,0.495713,0.468111,1.213168,0.358665,0.386394
2022-04-24,0.264475,0.297568,0.914299,0.819581,0.590282,0.24097,1.142501,0.35047,0.306317
2022-04-25,0.232009,0.320473,1.069459,0.746103,0.492138,0.181629,1.197099,0.344181,0.250727
2022-04-26,0.209167,0.344676,0.962465,0.717556,0.441115,0.125962,1.128619,0.375683,0.207381
2022-04-27,0.201547,0.328657,0.907849,0.634181,0.483843,0.073656,1.089304,0.374187,0.133271
2022-04-28,0.260347,0.510717,0.83587,0.550155,0.493498,0.031247,1.07195,0.4025,0.105061
2022-04-29,0.292327,0.567594,0.831012,0.545243,0.464657,0.0,1.06764,0.521724,0.201564
2022-04-30,0.298763,0.615349,0.886699,0.622336,0.340003,0.0,1.077062,0.669217,0.363218
2022-05-01,0.291121,0.649165,0.910274,0.617026,0.243106,0.0,1.068915,0.793362,0.5193
2022-05-02,0.260969,0.66952,0.906927,0.58407,0.438904,0.0,1.15288,0.810484,0.713258
2022-05-03,0.228197,0.551682,0.95357,0.534663,0.563462,0.0,1.394561,0.923792,0.625953
2022-05-04,0.162051,0.408167,1.012203,0.584379,0.573102,0.0,1.268792,0.743309,0.524295
2022-05-05,0.104386,0.506051,1.032573,0.547528,0.619478,0.0,1.399846,0.691606,0.440623
2022-05-06,0.120406,0.382674,1.18958,0.583891,0.625855,0.084153,1.433734,0.561854,0.404094
2022-05-07,0.182664,0.28374,1.298638,0.679091,0.637497,0.154847,1.463519,0.492128,0.430115
2022-05-08,0.270987,0.236609,1.403695,0.933492,0.686357,0.351944,1.506409,0.45464,0.472838
2022-05-09,0.297906,0.336786,1.875737,0.921193,1.139999,0.482459,1.810176,0.580438,0.540046
2022-05-10,0.491819,0.135838,1.907351,0.979871,0.971714,0.311814,1.930478,0.633878,0.5793
2022-05-11,0.655011,0.294826,2.134939,1.014375,0.926696,0.332149,2.139268,0.715267,0.607237
2022-05-12,0.664446,0.504183,2.285407,1.237733,0.914744,0.307296,2.253734,0.883683,0.580315
2022-05-13,0.695637,0.598122,2.166651,1.206574,0.885166,0.291989,2.273103,0.962257,0.52867
2022-05-14,0.712704,0.682086,2.047776,1.335436,0.852623,0.273505,2.269012,1.03578,0.47713
2022-05-15,0.742619,0.757166,1.979006,1.256128,0.815734,0.264578,2.203227,1.109233,0.415686
2022-05-16,0.6196,0.814255,1.779059,1.143727,0.696679,0.243899,2.07749,1.05085,0.338961
2022-05-17,0.514759,0.925326,1.47025,1.006777,0.611121,0.175641,2.316472,1.114781,0.330535
2022-05-18,0.528902,0.943025,1.419156,0.936207,0.507628,0.215986,2.468291,1.021465,0.371492
2022-05-19,0.483183,1.019123,1.254548,0.887628,0.524496,0.207485,2.700093,0.914594,0.396016
2022-05-20,0.492807,0.997997,1.236343,0.73915,0.615614,0.287932,2.639922,0.817933,0.40422
2022-05-21,0.519375,0.982181,1.307214,0.971257,0.68127,0.368178,2.439234,0.790764,0.421819
2022-05-22,0.569928,0.973299,1.42697,0.900767,0.709405,0.428635,2.340446,0.806637,0.447766
2022-05-23,0.500658,1.104476,1.737799,0.832669,1.066066,0.618654,2.645069,0.871878,0.419216
2022-05-24,0.422569,1.021694,2.384786,0.773151,1.018789,0.753595,3.154441,1.07484,0.306218
2022-05-25,0.585071,1.095621,2.389752,0.7454,0.974367,0.723827,3.138603,1.1985,0.250803
2022-05-26,1.013889,0.997099,2.926399,0.726339,0.829004,0.818227,3.155705,1.265361,0.364361
2022-05-27,1.349588,0.890737,3.29856,0.81854,0.900414,0.878336,3.095031,1.397544,0.545507
2022-05-28,1.657793,0.86177,3.480265,1.265779,1.183614,0.948586,3.011233,1.482011,0.693905
2022-05-29,1.799404,0.911204,3.678624,1.376756,1.383797,1.017619,3.017384,1.460937,0.85662
2022-05-30,2.149874,1.536664,4.56623,2.298064,1.600596,1.022673,3.27815,1.888578,1.065742
2022-05-31,1.765881,1.426159,3.978138,2.231965,1.635243,0.581888,2.876809,2.088008,1.219012
2022-06-01,1.561169,1.312556,3.48725,2.026406,1.317812,0.836259,2.605893,1.99814,1.000727
2022-06-02,1.27886,1.19546,3.351744,1.928152,1.307812,0.862982,2.542321,1.99058,0.795027
2022-06-03,1.17363,1.065972,3.030231,1.697781,1.389744,0.898709,2.450348,1.817305,0.816389
2022-06-04,1.090811,1.066055,2.738588,1.647744,1.463718,0.960507,2.339919,1.657749,0.832118
2022-06-05,1.048545,1.262691,2.572821,1.503697,1.478444,1.061671,2.299464,1.491508,0.827669
2022-06-06,1.026649,1.271616,2.443533,1.333254,1.642371,1.056733,2.257602,1.578496,0.746877
2022-06-07,0.756091,1.159923,2.161638,1.260098,1.730151,0.877147,1.961193,1.543602,0.676898
2022-06-08,0.878893,1.160644,2.04858,1.216292,1.278328,0.967534,1.800955,1.276644,0.797359
2022-06-09,0.948079,1.11229,2.299251,1.112391,1.312313,0.900796,1.731156,1.109599,1.029118
2022-06-10,0.924678,1.121128,2.1552,1.105769,1.091346,0.848045,1.868481,1.123022,1.011359
2022-06-11,0.916497,1.114486,2.058306,1.096257,0.913724,0.786875,2.014568,1.192772,0.990933
2022-06-12,0.928266,1.18238,1.991943,1.054523,0.842104,0.742993,2.134249,1.493188,0.970589
2022-06-13,1.049783,1.242072,2.215663,1.033053,0.849856,0.80782,2.37169,1.649124,0.890926
2022-06-14,1.098919,1.153929,1.889414,1.105903,0.771665,0.696961,1.974596,1.570392,0.867933
2022-06-15,1.228174,1.312924,1.662335,1.091989,0.742774,1.157011,1.695342,1.395154,0.780864
2022-06-16,1.459475,1.007573,1.62026,1.164408,0.752348,1.155083,1.950472,1.446996,0.682468
2022-06-17,1.409768,0.942092,1.5614,1.269632,0.59717,1.418956,1.889398,1.359346,0.663941
2022-06-18,1.553008,0.891015,1.540535,1.281214,0.485401,1.932759,1.860082,1.299764,0.716122
2022-06-19,1.637181,0.85535,1.569088,1.487472,0.412664,2.316654,1.870325,1.263759,0.7461
2022-06-20,1.675489,0.743287,1.896637,1.476865,0.527265,2.093479,2.112674,1.159409,0.832127
2022-06-21,1.406971,0.871965,2.125405,1.418539,0.724027,1.907543,2.168384,1.200678,0.907153
2022-06-22,1.302741,0.940277,1.917623,1.33797,0.827385,2.4424,2.122184,1.131352,0.832106
2022-06-23,1.182921,0.892698,2.111095,1.348957,0.793622,1.916672,2.154371,1.005078,0.710907
2022-06-24,1.091394,0.972712,2.244438,1.327054,1.054139,1.82146,2.075559,0.987493,0.651689
2022-06-25,1.066329,1.075738,2.387802,1.23682,1.267879,2.252755,2.058807,1.020648,0.788529
2022-06-26,1.114222,1.121755,2.482498,1.525726,1.418675,2.693163,2.057225,1.090103,0.948359
2022-06-27,1.419473,1.10811,2.630484,1.508878,1.323147,2.592618,2.396023,1.019366,1.095266
2022-06-28,1.54366,1.130492,2.405853,1.483327,1.169041,2.192308,2.271599,1.00895,1.022743
2022-06-29,1.723549,1.071084,2.126731,1.445747,0.998971,2.585291,2.057365,0.892659,1.200556
2022-06-30,1.739965,1.042086,2.060736,1.388151,1.237525,2.255736,2.028892,0.975946,1.588062
2022-07-01,1.696172,0.942421,1.984993,1.370558,1.277825,2.170377,2.205629,0.979099,1.725418
2022-07-02,1.749285,0.877792,1.919779,1.741609,1.322895,2.319438,2.292903,1.022643,1.832747
2022-07-03,1.868444,0.927536,1.897955,1.971721,1.372375,2.309946,2.395614,1.092141,1.903401
2022-07-04,2.395359,1.255474,1.620239,2.767543,1.44177,2.389477,2.112508,1.676035,2.005933
2022-07-05,2.667457,1.205601,1.794763,2.573256,1.370863,1.90722,2.297533,1.53201,2.055104
2022-07-06,2.765505,1.312013,1.911698,2.325922,1.37589,2.301938,2.453689,1.511958,1.828156
2022-07-07,2.930506,1.458899,1.909322,2.122067,1.461982,2.045777,2.489539,1.551953,1.7399
2022-07-08,3.108948,1.613865,2.258153,1.839272,1.608787,2.190257,2.808695,1.480116,1.745376
2022-07-09,3.286629,1.769418,2.48915,2.043974,1.823329,2.759386,2.95186,1.437327,1.808164
2022-07-10,3.394661,1.883563,2.762804,2.134905,2.050315,3.150666,3.047829,1.42569,1.855166
2022-07-11,3.183574,1.693171,2.824529,1.813499,1.76772,2.720458,2.973511,1.174006,1.795718
2022-07-12,3.211144,1.637151,2.739544,1.655003,1.52884,1.576048,2.860966,1.075573,1.612812
2022-07-13,3.218405,1.565836,2.570003,1.547508,1.07522,2.175109,2.684661,0.960034,1.686756
2022-07-14,2.992707,1.443497,2.709574,1.407414,1.180693,1.796353,2.932229,0.929185,1.743098
2022-07-15,2.71956,1.422871,2.732345,1.314264,1.109877,1.994938,3.093715,0.774147,1.521391
2022-07-16,2.522552,1.319428,2.692498,1.586776,1.065473,2.552535,3.08121,0.689098,1.413096
2022-07-17,2.390648,1.369227,2.643064,1.808187,1.072828,3.185964,3.085854,0.942921,1.382474
2022-07-18,2.249821,1.410893,2.528183,1.74465,1.193046,3.073306,2.892348,1.037689,1.469183
2022-07-19,2.278824,1.452454,2.663891,1.639113,1.278544,2.506537,2.998873,0.992632,1.736747
2022-07-20,2.009313,1.259723,2.516259,1.616516,1.358229,3.51191,2.960783,1.041294,1.933762
2022-07-21,2.091204,1.412443,2.721463,1.686395,1.463254,2.49917,3.299881,1.161945,2.147351
2022-07-22,1.957907,1.434182,3.10001,1.619598,1.349205,2.778578,3.279981,1.251459,2.411521
2022-07-23,1.945184,1.516246,3.31242,1.980225,1.258449,3.698568,3.221961,1.245663,2.660072
2022-07-24,1.965259,1.58451,3.4823,2.542566,1.267741,4.60364,3.191972,1.318349,2.905411
2022-07-25,1.792918,1.695267,3.387788,2.398619,1.468192,3.986457,3.27775,1.402983,2.971724
2022-07-26,1.807109,1.941686,3.400278,2.111657,1.745419,3.1129,3.25768,1.542417,2.884914
2022-07-27,1.584396,1.871217,2.982673,2.010923,1.778297,3.495244,2.831587,1.623519,2.688815
2022-07-28,1.68448,1.710312,2.710035,1.754191,1.839198,2.92067,2.728828,1.601422,2.502308
2022-07-29,1.492724,1.743131,2.77299,1.545783,1.780895,2.813156,2.882232,1.528796,2.34343
2022-07-30,1.500872,1.738442,2.838944,1.796003,1.762352,3.082454,2.998135,1.498957,2.216926
2022-07-31,1.559751,1.701949,2.897016,1.599411,1.743808,3.1498,3.090829,1.627888,2.171151
2022-08-01,1.339199,1.91003,2.722509,1.520458,1.550394,1.546715,2.962336,1.619101,2.171924
