time_value,283,284,285,288,289,291,292
2021-06-26,2.856847,4.497869,3.662793,3.063438,4.531724,3.689229,3.890193
2021-06-27,3.197091,4.459976,3.446398,3.264733,4.427699,3.57849,4.174475
2021-06-28,3.884684,5.252545,3.579353,3.544836,4.711313,3.452828,4.600701
2021-06-29,3.64398,5.0608,3.168231,3.475749,4.331677,3.461677,4.406608
2021-06-30,3.319955,4.81297,3.033945,3.578741,4.252404,3.28091,4.31627
2021-07-01,3.169001,4.807948,3.017252,3.460251,4.155393,3.271906,4.332112
2021-07-02,2.705865,4.694221,3.127378,3.499968,4.318411,3.083549,4.239213
2021-07-03,2.945622,4.679982,3.031049,3.43221,4.477676,3.241394,4.057382
2021-07-04,3.822266,4.678604,3.046375,3.591269,4.807541,3.401398,3.911728
2021-07-05,3.651718,4.732312,3.322758,3.577952,4.841589,3.544546,3.816906
2021-07-06,3.820888,5.357722,4.640058,4.359359,6.09486,3.874602,4.116497
2021-07-07,3.631172,4.939618,4.765737,4.422972,6.118136,4.267245,3.880179
2021-07-08,3.236354,4.566552,4.744326,4.099513,6.124414,4.134814,3.565408
2021-07-09,3.032055,4.247805,4.837568,3.935672,5.530715,3.840037,3.485358
2021-07-10,2.970596,4.207948,4.893124,3.575476,5.23539,3.650787,3.851253
2021-07-11,3.013765,3.478722,4.839744,3.339934,4.974108,3.438596,3.994739
2021-07-12,2.724617,3.126827,4.480069,3.230496,4.591988,4.028228,4.200704
2021-07-13,2.556141,2.899581,3.990032,3.131949,4.549828,3.858748,3.873945
2021-07-14,2.561493,2.599044,4.266519,3.230343,4.122297,3.899246,3.295027
2021-07-15,2.385715,2.528924,3.808628,3.37969,3.624423,3.683621,2.953173
2021-07-16,2.302159,2.675075,3.702193,3.853874,3.47789,3.466917,2.861484
2021-07-17,2.685245,2.731565,3.585572,4.290648,3.346548,3.263752,2.752693
2021-07-18,2.854519,2.565261,3.435976,3.921807,3.126049,2.891281,2.646557
2021-07-19,2.832823,2.922114,3.311168,3.773125,2.864627,2.563615,2.623234
2021-07-20,3.061474,3.381483,3.397545,4.191636,3.006617,3.137365,2.837609
2021-07-21,3.185948,3.854504,3.700529,4.37729,3.375741,5.101984,3.185649
2021-07-22,3.540189,4.023459,3.934066,4.572531,3.919924,5.136043,3.377288
2021-07-23,3.24596,4.119021,3.974505,4.572196,4.261351,5.011355,3.279809
2021-07-24,3.551582,4.458422,4.306459,4.4232,4.517058,6.194324,3.467338
2021-07-25,3.365991,4.347632,4.568193,4.420204,4.497553,6.952447,3.601884
2021-07-26,3.680227,4.805079,4.933236,4.863777,4.734816,7.478598,3.812353
2021-07-27,3.700032,4.901574,4.743853,4.721465,4.882071,6.71356,3.815086
2021-07-28,3.818056,4.732148,4.91475,4.780938,4.951581,6.435795,3.724199
2021-07-29,4.293626,4.873303,4.961726,5.223075,5.277638,7.388906,3.857723
2021-07-30,4.069452,5.183958,4.968724,5.276931,5.341128,6.812914,4.024149
2021-07-31,3.764253,5.296818,4.91617,5.199608,5.395251,6.386436,4.249477
2021-08-01,3.580103,5.214892,4.911591,4.889828,5.54292,5.905833,4.472828
2021-08-02,3.41958,5.417079,5.282234,4.53947,5.261641,5.510384,4.813063
2021-08-03,3.581405,5.323856,4.998124,4.505973,5.103585,5.048149,4.839885
2021-08-04,3.68046,5.155717,5.126882,4.70008,5.341264,5.089341,4.924348
2021-08-05,4.007359,5.678217,5.075029,5.077484,5.845776,5.178493,5.366389
2021-08-06,4.362288,6.187373,5.376224,5.528761,6.066822,5.575541,5.821765
2021-08-07,4.747607,6.566716,5.634518,5.927536,6.270109,5.722706,6.258926
2021-08-08,5.139865,6.274274,5.555663,5.961498,6.068011,5.808471,6.228483
2021-08-09,5.271776,6.660775,6.340214,6.280515,6.10304,5.886444,6.410514
2021-08-10,5.418604,6.598217,6.506112,6.235782,6.217709,6.006426,6.371609
2021-08-11,5.445671,6.557859,6.762009,6.181903,6.691583,6.8262,6.216338
2021-08-12,5.320509,6.395311,7.084912,6.608211,6.866415,7.053681,5.937437
2021-08-13,5.206897,6.693621,7.299163,6.732195,7.321842,6.885704,6.115421
2021-08-14,5.4188,6.553623,7.325152,6.727458,7.293075,7.593811,6.026257
2021-08-15,5.639929,6.328011,7.01817,6.350059,7.188399,8.061678,5.920348
2021-08-16,5.521529,6.276261,7.189828,6.636693,7.521954,8.346277,5.863091
2021-08-17,5.261801,6.276439,7.034953,6.332801,7.413178,7.821381,5.788768
2021-08-18,5.0951,6.06451,6.971396,6.425075,7.368245,7.178319,5.590921
2021-08-19,5.121801,6.163277,6.895267,6.426249,7.944662,6.936583,5.613944
2021-08-20,5.031272,6.49801,6.760388,6.475382,7.840444,7.838613,5.671726
2021-08-21,5.047396,6.680432,6.419322,6.272342,7.763227,7.380525,5.9342
2021-08-22,5.58977,6.308328,5.91653,5.89194,7.116712,6.979218,6.074294
2021-08-23,5.717256,6.644006,5.692536,5.786631,6.767921,6.563988,6.06915
2021-08-24,5.627519,6.516977,5.458279,5.559487,6.792801,6.04662,6.050979
2021-08-25,5.842482,6.365244,5.446381,5.659835,6.612761,5.991745,6.000083
2021-08-26,5.750466,6.319412,5.617491,5.795939,6.801477,6.227913,6.005363
2021-08-27,5.733227,6.595294,5.789936,5.999903,6.980518,6.977486,6.107508
2021-08-28,6.380588,6.56715,5.914401,6.337495,7.036261,6.531394,6.116963
2021-08-29,6.01598,6.086815,6.043825,6.104045,6.688612,6.051708,6.075409
2021-08-30,5.934167,6.673862,6.456876,6.252572,7.329164,5.759622,6.176665
2021-08-31,5.99629,6.561306,6.323999,5.831772,7.371596,6.081742,6.298256
2021-09-01,5.924317,6.213331,6.172445,5.497538,7.188267,6.223494,6.013155
2021-09-02,5.529432,6.017947,5.954607,5.349141,6.926957,6.344556,6.102709
2021-09-03,5.464999,6.194272,6.00349,5.696937,6.830078,6.089534,6.134524
2021-09-04,5.592479,6.017583,5.80185,5.547316,6.731295,5.95099,5.862966
2021-09-05,5.747626,5.983884,5.870319,5.364036,7.240391,5.816385,5.602598
2021-09-06,5.387168,6.184789,5.977543,5.418534,6.924138,5.658822,5.584589
2021-09-07,6.777342,7.491993,7.03065,8.402926,8.262072,5.717182,7.596123
2021-09-08,7.139827,7.530936,6.855679,7.915443,8.270252,6.880864,7.478223
2021-09-09,6.684591,7.317048,6.371452,7.703191,7.966849,6.594324,7.198572
2021-09-10,6.537993,6.719689,6.22332,7.268887,7.399474,6.100207,6.79083
2021-09-11,6.577234,6.126336,5.715163,6.508772,7.048838,5.511471,6.255805
2021-09-12,6.095057,5.387982,5.391975,5.647518,6.728922,5.37498,5.704437
2021-09-13,5.621925,5.300696,5.269495,4.985071,6.101537,5.312238,5.289759
2021-09-14,5.175297,5.02851,5.03646,4.514353,5.675197,5.008231,5.1206
2021-09-15,5.239346,4.945372,5.016063,4.356221,5.798904,4.864485,4.965225
2021-09-16,4.930164,5.183614,5.425176,4.363211,6.014254,5.231376,5.068119
2021-09-17,4.860417,5.399384,5.776415,4.365612,6.698003,5.339537,5.178037
2021-09-18,5.42712,5.800187,5.94792,4.730972,7.591394,5.247957,5.40009
2021-09-19,5.380352,5.697145,6.375752,4.677872,8.407867,5.335833,5.560207
2021-09-20,5.20014,5.946987,6.794752,4.707847,8.099673,5.390925,5.703599
2021-09-21,4.952568,6.041053,6.478879,4.817228,7.454805,5.94277,5.678929
2021-09-22,5.586289,6.493855,7.119666,5.606679,7.854987,6.737235,5.945358
2021-09-23,6.545862,6.863284,7.71768,6.452328,7.979177,7.781695,6.308966
2021-09-24,7.317226,7.053915,8.469531,7.503451,7.632862,8.391475,6.541127
2021-09-25,6.881403,6.657394,7.943138,7.389854,8.061895,8.351433,6.816275
2021-09-26,6.401543,6.926467,7.458607,7.329516,7.559806,8.276825,7.265055
2021-09-27,6.570511,6.686198,7.096975,7.202614,7.072307,7.82449,7.285102
2021-09-28,6.433258,6.684704,7.24507,7.713538,7.272968,8.300334,7.162045
2021-09-29,6.145754,6.920347,7.240327,7.962806,7.675815,8.084215,7.326334
2021-09-30,6.226849,7.139855,7.292192,8.091685,7.989405,7.747268,7.329222
2021-10-01,6.301626,6.883808,7.173371,7.922136,7.63713,7.250599,7.060531
2021-10-02,6.129889,6.194566,7.034102,7.341422,7.234218,6.785514,6.833971
2021-10-03,5.998474,6.166591,7.031657,7.37462,6.719757,6.37433,6.719578
2021-10-04,6.20286,6.438083,7.175582,7.538131,7.042949,6.217487,6.886406
2021-10-05,5.903621,6.516755,6.772824,7.017003,6.777252,6.175026,6.546083
2021-10-06,6.028234,6.663924,7.002548,6.947145,7.138714,5.991622,6.416224
2021-10-07,5.729305,6.63588,6.909057,6.731197,7.135864,5.893672,6.282391
2021-10-08,5.705396,6.192828,6.49334,6.305486,7.023913,5.667519,5.967796
2021-10-09,5.380397,5.53358,6.124719,5.540147,6.863001,5.410685,5.671359
2021-10-10,5.077877,5.813717,5.732755,4.90543,6.235288,5.233552,5.526771
2021-10-11,4.847726,5.360016,5.492964,4.569469,5.731103,5.28131,5.099571
2021-10-12,4.797524,5.251107,5.622573,4.672065,5.580899,5.490642,4.987512
2021-10-13,4.62743,5.182596,5.862278,4.624222,5.954099,5.422011,4.861378
2021-10-14,4.525938,5.427368,6.199189,4.447528,6.152198,5.50781,5.204971
2021-10-15,4.99826,5.311983,6.045188,4.367381,6.666045,5.832391,5.123762
2021-10-16,4.632191,4.916642,5.842962,3.804584,6.479498,5.99626,4.980149
2021-10-17,4.358537,4.648253,5.706387,3.26892,5.97502,6.133495,4.87798
2021-10-18,4.351044,4.571009,5.813132,3.214698,5.695034,6.258923,4.707239
2021-10-19,4.911993,4.723427,5.796204,3.288127,5.509384,6.228493,4.499289
2021-10-20,5.272739,4.41958,6.067719,4.44921,4.888872,6.181699,4.45939
2021-10-21,5.857151,4.421277,6.024664,5.313702,5.194053,6.084841,4.065302
2021-10-22,6.081305,4.456729,5.98486,5.718228,4.852498,5.807715,3.923645
2021-10-23,5.62309,3.872739,5.627879,5.684811,4.084024,5.344491,3.602105
2021-10-24,5.956512,3.750105,4.942047,5.359684,3.931549,4.836786,3.485084
2021-10-25,5.765816,3.967359,5.388203,5.618464,4.005465,4.832443,4.171053
2021-10-26,5.984779,4.340223,5.686048,6.043439,3.930463,4.968262,4.360582
2021-10-27,5.808436,4.501861,5.808542,6.228031,4.367531,5.1123,4.462654
2021-10-28,5.382683,4.400978,5.33795,6.103428,4.819842,4.646918,4.585486
2021-10-29,4.917454,4.406993,5.279583,6.059654,5.154946,4.633696,4.500094
2021-10-30,4.607516,4.097396,5.0747,5.444901,5.119284,4.537176,4.658583
2021-10-31,4.397479,4.520955,4.540599,4.749489,4.866335,4.429871,4.979316
2021-11-01,4.023088,4.434757,4.675915,4.442531,4.916253,3.742193,4.789213
2021-11-02,3.824872,4.626885,4.777146,4.316197,5.072499,4.352843,4.718872
2021-11-03,3.704924,4.530793,4.778561,4.222195,5.145924,4.22181,4.510838
2021-11-04,3.718822,4.453098,4.457157,4.321038,5.167288,4.089134,4.424573
2021-11-05,3.604044,4.482409,4.431087,4.319612,5.05843,3.994568,4.391297
2021-11-06,3.510793,3.869735,4.218254,4.109635,4.652202,3.849031,4.029356
2021-11-07,3.172669,4.195503,4.172635,4.256742,4.526348,4.015302,4.002765
2021-11-08,3.477131,4.28509,4.253206,4.374806,4.375569,3.943963,4.234704
2021-11-09,3.512724,4.121827,4.185107,4.422214,4.458099,3.719923,4.200945
2021-11-10,3.605779,4.153989,4.622462,4.64552,4.904663,3.88637,4.241892
2021-11-11,4.008767,4.195467,4.697113,4.659245,4.755033,3.798133,4.332427
2021-11-12,3.851781,3.841018,4.756095,4.763789,4.967921,3.738047,4.217127
2021-11-13,3.863924,3.714083,4.46376,4.56048,4.581078,3.763962,4.219554
2021-11-14,3.945632,3.70959,4.331811,4.459341,4.193556,3.766539,4.309166
2021-11-15,3.920957,3.76822,4.25407,4.324888,4.062407,3.54963,4.398166
2021-11-16,3.754913,4.064377,4.06558,4.280481,4.044294,3.540204,4.348195
2021-11-17,3.90563,4.183643,4.292402,4.250566,4.156766,4.363957,4.513742
2021-11-18,4.135925,4.095128,4.403756,4.296712,4.495735,4.120505,4.684007
2021-11-19,3.956807,4.153877,4.459234,4.259864,4.555861,5.073783,4.716552
2021-11-20,3.953362,4.162635,4.556048,4.374222,4.615905,5.700346,4.640315
2021-11-21,4.04221,4.409905,4.880729,4.744667,4.790697,5.557778,4.738833
2021-11-22,3.764617,4.510461,4.810783,4.968606,5.184645,5.663335,4.747275
2021-11-23,3.807126,4.681658,4.743711,5.202995,5.763502,5.586437,4.929158
2021-11-24,3.893966,5.047601,5.604562,6.013511,6.701402,6.520006,5.277779
2021-11-25,5.181556,4.675499,6.414435,6.777663,8.138138,7.191297,5.624633
2021-11-26,5.332981,4.613011,7.207799,7.549154,8.553884,7.224334,5.606616
2021-11-27,4.381333,4.420475,6.971666,6.929981,7.73278,7.123064,5.485429
2021-11-28,3.892362,4.697639,7.458273,6.659227,7.336576,6.981624,5.572242
2021-11-29,3.763836,4.840086,6.993213,6.388481,6.940781,6.546131,5.751446
2021-11-30,3.466534,5.182106,6.9644,6.472693,6.959394,6.806831,5.939465
2021-12-01,3.197554,5.646647,6.352468,6.057426,6.783638,6.606772,6.404339
2021-12-02,3.233623,5.781242,6.397734,6.10933,6.909884,6.196029,6.59453
2021-12-03,3.250528,5.006782,5.939338,5.823261,6.460744,5.553294,6.420747
2021-12-04,3.171625,4.698945,5.39414,5.345561,5.941228,5.011855,6.140378
2021-12-05,3.072454,4.642764,5.545597,5.045173,5.925241,4.518301,6.080068
2021-12-06,2.931159,4.617428,5.457902,5.25503,6.062995,4.848869,5.624755
2021-12-07,2.939274,4.585321,5.126835,5.557734,6.486504,4.592831,5.347556
2021-12-08,2.916078,5.019463,5.269889,5.966927,6.766465,4.347491,5.493179
2021-12-09,2.853092,5.015582,5.547901,5.928691,6.870905,3.681246,5.580979
2021-12-10,3.040896,5.229814,5.754836,6.249775,7.120982,3.925349,5.48835
2021-12-11,3.082329,4.792079,5.965152,5.755315,6.882371,4.090385,5.341198
2021-12-12,2.97853,5.380353,6.260965,6.024457,7.153198,4.204171,5.381194
2021-12-13,2.954207,5.358185,6.58105,6.488409,7.285003,4.670607,5.381656
2021-12-14,2.942322,5.929314,6.645553,7.103443,7.841373,5.168932,5.755338
2021-12-15,3.04697,6.877174,7.371801,7.741564,9.178624,6.490191,6.563713
2021-12-16,3.23024,7.696889,8.281137,8.51629,10.68855,7.080159,7.385609
2021-12-17,3.46121,7.969167,8.751286,9.673205,11.590694,8.324361,8.034016
2021-12-18,3.459616,8.141227,8.741482,9.388513,12.002326,9.203033,8.084805
2021-12-19,3.526992,8.677587,8.659253,9.662374,11.64214,9.630867,8.368423
2021-12-20,4.02621,9.403973,9.769626,10.546203,12.89144,10.36803,8.843608
2021-12-21,4.302205,11.374126,11.642115,12.245827,14.989632,12.185346,10.561216
2021-12-22,4.885904,12.985473,13.389133,14.145634,17.449567,13.833334,12.319759
2021-12-23,5.990509,14.580093,15.45442,16.806745,19.707737,15.020015,14.209765
2021-12-24,8.366389,18.493804,20.194049,22.705373,25.046815,16.626454,19.089373
2021-12-25,7.868242,17.334118,23.221422,26.418171,24.49699,17.791872,21.859726
2021-12-26,7.536543,17.012135,21.721555,24.993433,22.584964,18.785183,21.21291
2021-12-27,8.074988,18.566017,22.207441,25.743088,24.023037,20.279682,21.424011
2021-12-28,8.902063,20.09028,21.993669,25.943445,25.214404,20.881555,21.780051
2021-12-29,9.438141,21.461585,23.297337,26.884276,27.152291,22.647417,21.855899
2021-12-30,9.88899,22.463303,23.670254,27.276292,27.727916,23.401854,22.252871
2021-12-31,11.253108,24.882207,25.77976,30.276575,30.345812,24.540655,23.910672
2022-01-01,10.714718,22.53944,24.028985,27.713399,27.072012,24.908494,24.112702
2022-01-02,10.571817,21.112091,21.441639,24.541818,24.60793,24.319407,22.47758
2022-01-03,11.546463,21.622288,20.42799,24.61537,23.940754,24.735378,22.072594
2022-01-04,12.86184,21.982782,19.511051,23.754,23.135344,24.618785,21.751415
2022-01-05,14.105154,21.527262,18.711898,22.743204,22.219437,24.203621,20.866831
2022-01-06,14.234946,21.114354,17.375591,21.839628,20.994948,22.84532,20.062987
2022-01-07,14.582772,19.809045,16.125637,21.421306,19.561978,21.697225,18.875001
2022-01-08,13.604248,17.482381,14.282744,19.288208,16.994006,20.11676,16.757571
2022-01-09,12.205305,15.757894,12.801819,17.263656,15.164994,16.913889,15.174761
2022-01-10,11.919852,15.447657,12.147667,16.608616,14.721831,15.979164,14.775176
2022-01-11,11.775412,15.046254,11.756411,15.958901,13.993151,15.623006,14.35101
2022-01-12,10.805232,14.243368,11.575358,15.090725,14.052332,14.660068,13.631036
2022-01-13,10.885156,13.472875,11.47321,14.617973,13.460581,13.901262,12.854428
2022-01-14,9.795358,12.382893,10.673306,14.266323,12.951526,12.391633,11.659148
2022-01-15,8.565363,10.848045,9.874646,12.940535,12.329452,11.160646,10.240089
2022-01-16,7.287784,9.886623,9.348012,12.414043,11.360579,10.236573,9.277639
2022-01-17,6.648045,9.668156,9.302622,11.942866,10.936246,10.41119,8.856425
2022-01-18,6.750736,9.748561,8.874222,11.435711,10.632703,10.016328,8.721435
2022-01-19,6.467635,9.291948,8.462416,10.91691,10.377135,9.523615,8.238882
2022-01-20,6.466313,8.954665,8.121256,10.490366,10.163606,9.152007,8.240888
2022-01-21,6.312043,8.40308,7.544385,9.470525,9.683269,8.759868,7.783299
2022-01-22,6.054879,7.299655,7.124345,8.027868,8.582645,8.360651,6.892282
2022-01-23,5.462295,6.994599,6.798458,7.258442,7.797642,7.996587,6.429344
2022-01-24,5.463354,6.684629,6.738208,6.997994,7.173,7.647072,6.077089
2022-01-25,5.631707,6.540693,6.294437,6.675941,6.885395,7.094952,6.071348
2022-01-26,5.385906,6.038581,5.929129,6.590332,6.697827,6.367258,5.78269
2022-01-27,5.418561,5.793112,6.064184,6.4977,6.444233,6.193731,5.549842
2022-01-28,5.140949,5.551025,5.646044,6.144304,6.286911,5.835988,5.20489
2022-01-29,4.551758,5.366517,5.277525,5.814708,5.431067,5.546442,4.936182
2022-01-30,4.41989,4.76561,5.296717,5.313881,4.886554,5.277671,5.052262
2022-01-31,4.363405,5.050106,5.202522,5.455223,4.949327,4.82119,5.02063
2022-02-01,4.089817,4.923527,4.991453,5.674379,4.695169,4.86345,4.702735
2022-02-02,3.70714,4.656442,5.318315,5.654533,4.762826,4.647038,4.331716
2022-02-03,3.820955,4.870019,5.1846,5.625375,4.799659,4.503278,4.422642
2022-02-04,3.57917,4.805265,4.947395,5.204546,5.107033,4.133627,4.370756
2022-02-05,3.419961,4.36582,4.490147,4.541562,4.917956,3.762321,4.028216
2022-02-06,3.207281,4.402973,4.375065,4.279141,4.562496,3.59296,3.890395
2022-02-07,3.222046,4.750801,4.345491,4.606625,4.569364,3.875174,4.029014
2022-02-08,3.351388,4.711145,4.441146,5.040337,4.64782,4.506168,3.929208
2022-02-09,3.091109,4.283142,4.605277,5.033141,4.858799,3.800792,3.648345
2022-02-10,3.238018,4.316169,4.29384,5.259972,4.743946,3.783594,3.591644
2022-02-11,3.188407,4.184815,4.065819,5.050355,4.577458,3.679495,3.552373
2022-02-12,2.783315,3.743888,3.984737,4.500522,4.203894,3.582661,3.134079
2022-02-13,2.818038,3.50186,4.092401,4.068891,3.829027,3.486275,2.913228
2022-02-14,2.910308,3.980254,3.942368,4.180927,4.126498,3.635482,3.123145
2022-02-15,2.926508,4.175292,3.975014,4.31169,4.184609,3.881371,3.201037
2022-02-16,2.757666,4.436527,4.206879,4.782159,4.541672,4.402673,3.50208
2022-02-17,2.739545,4.791541,4.04041,5.139501,4.522028,4.437378,3.750714
2022-02-18,2.357378,4.719085,4.137384,4.502945,4.899282,4.363539,3.74812
2022-02-19,2.183117,4.045299,3.684751,3.974388,4.552777,4.191207,3.679979
2022-02-20,1.913181,3.757857,3.363547,3.590661,4.422339,3.992461,3.424621
2022-02-21,2.003034,3.442874,3.180353,3.326952,4.222565,4.009892,3.158921
2022-02-22,2.128911,3.36376,3.111859,3.407329,4.236355,3.981725,3.037636
2022-02-23,2.106274,3.269575,3.193088,3.536878,4.232002,3.804647,3.033788
2022-02-24,2.384603,3.076712,2.938684,3.409183,3.869815,3.438606,2.95982
2022-02-25,2.571024,2.963845,2.930826,3.130833,3.96563,3.204962,2.797088
2022-02-26,2.426482,2.648309,2.718615,2.77123,3.382615,2.907355,2.663962
2022-02-27,2.200734,2.679579,2.59349,2.34918,3.210514,2.619296,2.704579
2022-02-28,2.573896,2.737613,2.660955,2.610598,3.389787,2.607259,2.575121
2022-03-01,2.674274,2.405881,2.727844,3.191914,3.152579,2.281128,2.479954
2022-03-02,2.358103,2.438978,2.837963,3.20138,3.266373,2.68804,2.344522
2022-03-03,2.464698,2.630881,2.783201,3.442854,3.201395,2.625964,2.32394
2022-03-04,2.37988,2.755859,2.894567,3.394347,3.234288,2.71674,2.413227
2022-03-05,2.171499,2.560537,2.941194,3.003369,2.596852,2.816676,2.373498
2022-03-06,1.807191,2.623815,2.922529,2.859691,2.490239,2.87431,2.387532
2022-03-07,2.102626,2.378291,2.870952,3.298772,2.347129,2.660889,2.319175
2022-03-08,2.077494,2.411779,2.682232,3.631209,2.486779,2.900117,2.243024
2022-03-09,2.024484,2.53635,2.691773,3.640045,2.638137,3.21434,2.366817
2022-03-10,2.222722,2.644101,2.666292,4.128789,2.711081,3.174962,2.441624
2022-03-11,2.05609,2.647991,2.611039,3.67986,2.940184,3.037858,2.480697
2022-03-12,1.793532,2.581171,2.859325,3.37116,2.917689,2.990672,2.496049
2022-03-13,1.717166,2.880696,3.042311,3.060748,3.219729,2.943128,2.507583
2022-03-14,2.109345,2.940086,2.571534,3.008731,3.476324,2.594403,2.437128
2022-03-15,1.888811,2.955326,2.629145,3.323571,3.541268,2.822713,2.415615
2022-03-16,1.757596,2.618895,2.609708,3.590956,3.585979,2.831616,2.267422
2022-03-17,1.599991,2.163676,2.258311,3.494372,3.240372,2.420951,2.220771
2022-03-18,1.460002,1.687453,2.170247,3.120279,3.367015,2.192008,2.157245
2022-03-19,1.311452,1.507,1.965802,2.692389,3.035344,1.98112,2.034656
2022-03-20,1.296718,1.671105,2.085852,2.326278,2.595999,1.856815,2.055368
2022-03-21,1.247052,1.532191,2.150456,2.421023,2.484214,1.616223,2.104286
2022-03-22,1.25967,1.568828,1.880888,2.735779,2.347513,2.097776,2.086561
2022-03-23,1.373971,1.564926,1.992258,2.534065,2.521562,2.240651,2.05697
2022-03-24,2.094624,1.469688,1.88876,2.569782,2.660546,1.971848,1.958172
2022-03-25,2.070219,1.695924,1.743272,2.684301,2.940423,2.011552,2.183246
2022-03-26,1.844987,1.562778,1.670347,2.50154,2.634673,2.081313,2.356184
2022-03-27,1.735108,1.419243,1.563008,2.330311,2.466626,2.09868,2.14806
2022-03-28,2.591743,1.51356,1.732979,2.210487,2.709661,2.017518,2.249211
2022-03-29,2.482427,1.54578,1.729761,2.116134,2.836897,2.005955,2.347979
2022-03-30,2.293889,1.807167,1.896928,2.011161,3.050832,2.479667,2.595276
2022-03-31,2.996754,2.083777,1.723149,2.029008,3.354441,2.769667,2.729558
2022-04-01,2.623437,2.078629,1.718796,1.725251,3.378557,2.767497,2.600253
2022-04-02,2.203068,1.732224,1.696602,1.700297,3.239093,2.501722,2.383066
2022-04-03,1.903979,1.744987,1.80312,1.516877,3.114239,2.291706,2.324378
2022-04-04,2.406685,1.859241,1.778223,1.465987,3.039436,2.129245,2.299953
2022-04-05,2.431695,2.001463,1.991544,1.75562,2.972796,1.855638,2.523538
2022-04-06,2.144738,2.177067,2.174092,2.003444,3.035389,1.564711,2.721892
2022-04-07,2.782302,2.324979,2.324033,2.214215,2.878883,1.812664,2.79358
2022-04-08,2.495933,2.354811,2.378914,2.423192,3.025115,1.826662,2.859993
2022-04-09,2.162864,2.270132,2.276165,2.54417,2.921193,1.814273,2.918935
2022-04-10,1.795334,2.32591,2.24863,2.425846,3.158639,1.796205,3.106573
2022-04-11,1.513288,2.493453,2.095204,2.615774,2.70929,1.912761,3.329054
2022-04-12,1.955184,2.431366,2.118356,2.588918,2.563155,1.940482,3.2292
2022-04-13,1.926504,2.344377,2.062042,3.049319,2.669916,1.894474,3.27734
2022-04-14,2.260357,2.310929,2.266228,3.166866,3.241687,1.961653,3.242335
2022-04-15,2.232208,2.293009,2.261718,2.786005,3.103454,2.348895,3.282187
2022-04-16,2.078599,2.054691,2.361061,2.393628,2.835778,2.523297,2.928995
2022-04-17,1.801622,1.683239,2.413881,2.208801,2.407181,2.607417,2.575647
2022-04-18,1.678466,1.848658,2.529049,2.459482,2.49475,2.08604,2.661383
2022-04-19,2.824043,1.871189,2.410567,2.681353,2.84334,2.560899,2.454659
2022-04-20,2.69028,1.910027,2.427736,3.187133,3.451932,2.587083,2.682688
2022-04-21,2.43096,1.971505,2.498359,3.178231,3.581143,2.848252,2.715353
2022-04-22,2.150904,1.903347,2.355002,2.945441,4.402187,2.380955,2.537229
2022-04-23,1.891183,1.98783,2.370433,2.980435,4.060348,1.951008,2.421248
2022-04-24,1.728367,2.493475,2.485789,2.892077,4.312877,1.501224,2.657399
2022-04-25,1.650838,2.339452,2.445998,2.696729,4.367124,1.535308,2.513577
2022-04-26,2.892707,2.573539,2.435685,2.882203,4.823614,1.536458,3.156943
2022-04-27,2.475531,2.573582,2.389077,2.685868,3.913944,1.407605,3.339961
2022-04-28,3.123764,3.096407,2.632356,3.212615,3.712959,1.444641,4.116869
2022-04-29,3.793936,3.136974,2.58948,3.127199,3.407766,1.872179,4.13869
2022-04-30,3.292793,2.523183,2.440263,2.977195,2.805454,2.277815,4.094912
2022-05-01,2.669811,2.537266,2.186591,2.737352,2.297026,2.463472,4.726585
2022-05-02,2.481514,2.108653,2.148357,2.861819,2.353189,2.567192,4.523623
2022-05-03,3.094737,2.350261,2.276641,3.076783,2.400256,2.595833,5.401594
2022-05-04,2.747156,2.168386,2.353889,3.576935,2.531619,2.868384,4.831246
2022-05-05,2.448127,2.545034,2.387342,3.722182,2.420575,3.242548,4.829789
2022-05-06,2.236794,2.508402,2.432875,3.301428,2.435754,3.417904,4.500366
2022-05-07,2.132204,2.502583,2.522239,3.386887,2.545088,3.405017,4.16089
2022-05-08,2.234846,2.897334,2.712597,3.703281,2.805201,3.468839,4.313668
2022-05-09,2.313657,2.990973,2.841962,3.663343,3.490691,3.454476,3.869187
2022-05-10,2.587128,3.21906,2.988257,3.623998,3.851256,3.020646,4.171752
2022-05-11,2.775448,4.378395,3.297486,3.857978,5.037249,2.918984,5.60546
2022-05-12,3.142695,4.585458,3.698654,3.928494,5.368317,3.312531,6.058202
2022-05-13,3.748309,4.709805,3.726236,3.74234,5.491499,3.366004,6.163519
2022-05-14,3.356494,4.172454,3.938104,3.650692,5.560521,3.299712,6.038095
2022-05-15,2.749034,3.818611,4.095254,3.715444,5.219534,3.323844,5.57131
2022-05-16,3.399545,3.408512,4.18385,3.951651,5.759001,3.355999,5.125354
2022-05-17,4.875449,3.338777,4.289149,3.880356,5.525005,3.547708,5.534712
2022-05-18,4.732523,3.882533,4.528684,4.479299,5.828098,3.732215,5.881826
2022-05-19,5.197414,4.23755,4.458822,5.114861,5.959874,3.6247,6.264193
2022-05-20,4.853553,4.073314,4.988379,5.383132,5.968441,3.584532,5.843566
2022-05-21,4.094667,3.841582,4.663409,5.281264,4.899497,3.587015,5.590253
2022-05-22,3.674328,4.025258,4.473075,5.072255,4.857931,3.831579,5.354288
2022-05-23,3.690422,4.63121,4.473265,5.094624,4.968684,3.021123,5.978051
