time_value,011,012,014,015
2021-12-29,4.584204,4.385632,4.1753,3.570718
2021-12-30,4.39381,4.274142,4.115995,3.641371
2021-12-31,5.227535,4.963723,4.530614,4.944377
2022-01-01,4.637761,4.446621,5.009171,4.312971
2022-01-02,4.445798,4.327255,5.257002,4.081505
2022-01-03,4.896297,4.420282,5.601284,4.160365
2022-01-04,5.24441,4.742874,5.807445,4.16315
2022-01-05,5.232905,4.823393,5.700695,4.053062
2022-01-06,5.786352,5.331942,6.121261,3.963472
2022-01-07,5.890405,5.499617,6.088631,4.268958
2022-01-08,5.760359,5.309441,5.996992,3.613333
2022-01-09,5.291437,5.004032,5.569455,3.556472
2022-01-10,5.564093,5.273938,5.800222,3.721616
2022-01-11,5.800195,5.536937,6.04317,3.857293
2022-01-12,6.213159,5.941594,6.408889,4.075889
2022-01-13,6.586189,6.311445,6.754255,4.360992
2022-01-14,6.923024,6.563067,7.099764,4.392354
2022-01-15,6.477905,6.210657,7.219922,4.642674
2022-01-16,6.184351,5.9948,7.231496,4.439304
2022-01-17,6.518687,6.211717,7.416185,4.652264
2022-01-18,6.854103,6.516216,7.578474,4.654949
2022-01-19,6.869618,6.538465,7.43212,4.90686
2022-01-20,6.859369,6.507236,7.267731,5.112469
2022-01-21,6.551732,6.076257,6.773005,5.404885
2022-01-22,6.245222,5.808879,6.356638,5.259169
2022-01-23,5.691156,5.397048,5.942738,4.987311
2022-01-24,5.716762,5.467663,5.882622,5.046431
2022-01-25,5.620857,5.336167,5.693865,5.023875
2022-01-26,5.329126,5.088905,5.320075,5.128426
2022-01-27,5.053076,4.735608,4.999975,4.821891
2022-01-28,4.83571,4.584439,4.763135,4.813622
2022-01-29,4.308122,4.153904,4.535254,4.195553
2022-01-30,4.003718,3.902124,4.376472,3.921078
2022-01-31,3.554401,3.462693,3.867267,3.718113
2022-02-01,3.25958,3.214576,3.51235,4.013419
2022-02-02,3.199261,3.144152,3.416323,4.074985
2022-02-03,3.265786,3.185544,3.431551,3.845007
2022-02-04,3.181904,3.114671,3.29196,3.946107
2022-02-05,3.111745,3.042249,3.181391,4.005806
2022-02-06,2.964221,3.063022,3.127708,3.573935
2022-02-07,2.72336,2.882006,2.932589,3.145434
2022-02-08,2.65033,2.737607,2.78884,3.195461
2022-02-09,2.47914,2.530162,2.651731,3.112828
2022-02-10,2.501871,2.419609,2.593717,2.918188
2022-02-11,2.366614,2.23631,2.494615,2.680261
2022-02-12,2.302607,2.26871,2.437378,2.476994
2022-02-13,2.305151,2.301888,2.420161,2.5924
2022-02-14,2.320214,2.302844,2.706785,2.339464
2022-02-15,2.051032,2.064083,2.453258,2.216249
2022-02-16,1.90439,1.880111,2.229239,2.180297
2022-02-17,1.834807,1.82434,2.158929,2.003376
2022-02-18,1.991338,1.930419,2.241501,1.916039
2022-02-19,2.093262,2.038937,2.325669,1.751011
2022-02-20,2.336434,2.193537,2.425396,1.529402
2022-02-21,2.206132,1.964648,2.23666,1.450115
2022-02-22,1.859858,1.622994,1.850757,1.38657
2022-02-23,1.773907,1.561509,1.73459,1.259895
2022-02-24,1.269739,1.212868,1.321967,1.198636
2022-02-25,1.181748,1.157687,1.26325,1.353053
2022-02-26,1.167681,1.167118,1.238274,1.425427
2022-02-27,1.310391,1.272733,1.23534,1.448864
2022-02-28,1.322657,1.247148,1.204583,1.451377
2022-03-01,1.214994,1.232396,1.204739,1.649397
2022-03-02,1.247964,1.196748,1.239986,1.676274
2022-03-03,1.199467,1.150528,1.20256,1.746998
2022-03-04,1.206629,1.168206,1.227523,1.675841
2022-03-05,1.286719,1.19634,1.273854,1.730219
2022-03-06,1.268056,1.238028,1.310357,1.619552
2022-03-07,1.194757,1.185085,1.251109,1.550123
2022-03-08,1.102064,1.090766,1.154253,1.463533
2022-03-09,1.087966,1.077634,1.146302,1.202232
2022-03-10,1.045135,1.035935,1.165588,1.049954
2022-03-11,1.09015,1.059295,1.148599,1.011259
2022-03-12,1.245202,1.192253,1.203008,1.003
2022-03-13,1.296927,1.175737,1.245921,0.972621
2022-03-14,1.22614,1.10286,1.177506,1.017894
2022-03-15,1.146751,1.060579,1.106367,0.925686
2022-03-16,1.006467,0.927704,0.978336,0.884102
2022-03-17,0.899715,0.843557,0.887861,0.830327
2022-03-18,0.808495,0.77372,0.817718,0.735448
2022-03-19,0.839579,0.802826,0.784052,0.647172
2022-03-20,0.770914,0.738068,0.759167,0.662466
2022-03-21,0.713027,0.670896,0.703052,0.598107
2022-03-22,0.63678,0.602032,0.634548,0.707913
2022-03-23,0.633395,0.613766,0.640632,0.469767
2022-03-24,0.626698,0.618542,0.629012,0.40979
2022-03-25,0.583898,0.593591,0.602406,0.452821
2022-03-26,0.691915,0.654069,0.61722,0.482094
2022-03-27,0.717035,0.74182,0.629947,0.612195
2022-03-28,0.663422,0.709942,0.603779,0.616333
2022-03-29,0.603247,0.640569,0.561838,0.585031
2022-03-30,0.552047,0.604455,0.540896,0.531255
2022-03-31,0.534929,0.613575,0.552073,0.508968
2022-04-01,0.530838,0.619932,0.559612,0.475598
2022-04-02,0.605824,0.674179,0.584843,0.436012
2022-04-03,0.613605,0.670052,0.615624,0.416244
2022-04-04,0.566318,0.676218,0.592896,0.381734
2022-04-05,0.549602,0.650853,0.588757,0.386715
2022-04-06,0.519453,0.595341,0.563373,0.343176
2022-04-07,0.526018,0.600375,0.585228,0.342675
2022-04-08,0.562135,0.610975,0.632765,0.355093
2022-04-09,0.66496,0.695752,0.686887,0.363855
2022-04-10,0.786963,0.789261,0.74636,0.406847
2022-04-11,0.744379,0.694137,0.707728,0.386687
2022-04-12,0.712521,0.654859,0.685534,0.37957
2022-04-13,0.684806,0.669817,0.667391,0.358466
2022-04-14,0.681376,0.632653,0.67208,0.366856
2022-04-15,0.712194,0.604088,0.706303,0.359739
2022-04-16,0.912418,0.850904,0.765907,0.4064
2022-04-17,0.979831,0.791074,0.805395,0.467879
2022-04-18,0.95781,0.787557,0.82668,0.46649
2022-04-19,0.847835,0.704669,0.767011,0.47419
2022-04-20,0.827574,0.69413,0.755633,0.478158
2022-04-21,0.831292,0.733926,0.782129,0.480416
2022-04-22,0.726117,0.5885,0.691182,0.438755
2022-04-23,0.743172,0.707493,0.64638,0.567209
2022-04-24,0.841413,0.788944,0.61552,0.570555
2022-04-25,0.730348,0.720654,0.563878,0.630297
2022-04-26,0.593076,0.623547,0.52462,0.624276
2022-04-27,0.535476,0.609877,0.492378,0.583777
2022-04-28,0.487916,0.575968,0.453394,0.51987
2022-04-29,0.50086,0.562561,0.49314,0.501889
2022-04-30,0.520017,0.531122,0.517505,0.505815
2022-05-01,0.424554,0.436593,0.51942,0.458876
2022-05-02,0.434036,0.441337,0.538052,0.516276
2022-05-03,0.463365,0.449394,0.54587,0.524902
2022-05-04,0.479259,0.483576,0.562818,0.502605
2022-05-05,0.530136,0.517068,0.612064,0.56122
2022-05-06,0.522997,0.455894,0.599238,0.540961
2022-05-07,0.588533,0.584455,0.602824,0.522622
2022-05-08,0.830093,0.867742,0.629934,0.693166
2022-05-09,0.811103,0.865154,0.656902,0.619823
2022-05-10,0.899623,0.910535,0.733539,0.600873
2022-05-11,0.899204,0.886742,0.747604,0.535102
2022-05-12,0.948614,0.906617,0.829847,0.550819
2022-05-13,1.104474,1.027956,1.01435,0.543154
2022-05-14,1.045316,0.92486,1.136271,0.535828
2022-05-15,1.050089,1.036667,1.241439,0.569959
2022-05-16,1.052754,1.047272,1.235763,0.686388
2022-05-17,0.944034,0.993476,1.192268,0.659809
2022-05-18,0.976381,1.049981,1.219813,0.744562
2022-05-19,1.061142,1.096185,1.278906,0.731971
2022-05-20,1.064462,1.068282,1.215624,0.768198
2022-05-21,1.003415,1.056628,1.162111,0.803035
2022-05-22,1.166689,1.101226,1.125202,0.787562
2022-05-23,1.166647,1.150288,1.129978,0.828572
2022-05-24,1.20846,1.164825,1.182604,0.885051
2022-05-25,1.157343,1.13283,1.14661,1.006148
2022-05-26,1.203611,1.212537,1.202481,0.990169
2022-05-27,1.209051,1.215436,1.215578,0.976453
2022-05-28,1.40263,1.385524,1.263921,1.110662
2022-05-29,1.494572,1.432134,1.317914,1.110669
2022-05-30,1.794586,1.784513,1.566367,1.743047
2022-05-31,1.76845,1.755982,1.582896,1.715016
2022-06-01,1.683324,1.682271,1.532768,1.544032
2022-06-02,1.665998,1.642232,1.562013,1.501393
2022-06-03,1.622576,1.600175,1.561109,1.52795
2022-06-04,1.656999,1.618741,1.57105,1.592655
2022-06-05,1.825857,1.768687,1.59485,1.549334
2022-06-06,1.732352,1.650778,1.559146,1.596085
2022-06-07,1.586126,1.533253,1.471989,1.364434
2022-06-08,1.534751,1.461508,1.45967,1.351545
2022-06-09,1.409951,1.351189,1.369229,1.245105
2022-06-10,1.36948,1.299426,1.357083,1.258413
2022-06-11,1.37808,1.314769,1.359732,1.224693
2022-06-12,1.461874,1.444809,1.376116,1.234031
2022-06-13,1.403367,1.358081,1.340465,1.160916
2022-06-14,1.465653,1.385667,1.397257,1.111381
2022-06-15,1.586767,1.576242,1.631532,1.071512
2022-06-16,1.573009,1.547184,1.633434,1.029201
2022-06-17,1.628865,1.422597,1.641622,1.114114
2022-06-18,1.73194,1.604038,1.652034,1.460722
2022-06-19,1.839532,1.846525,1.666603,1.606309
2022-06-20,1.783434,1.722111,1.642474,1.60726
2022-06-21,1.784237,1.73885,1.663915,1.51936
2022-06-22,1.810236,1.720747,1.736406,1.327243
2022-06-23,1.862468,1.747627,1.819592,1.342349
2022-06-24,1.957394,1.832995,1.926611,1.32312
2022-06-25,2.342148,2.238511,2.076127,1.479296
2022-06-26,2.731716,2.620787,2.250232,1.604516
2022-06-27,2.743933,2.628171,2.357625,1.568034
2022-06-28,2.627034,2.494803,2.326274,1.469065
2022-06-29,2.470323,2.362367,2.254886,1.458637
2022-06-30,2.379829,2.268928,2.219682,1.281571
2022-07-01,2.268151,2.104128,2.152588,1.297
2022-07-02,2.327357,2.187752,2.117984,1.337062
2022-07-03,2.470724,2.295851,2.115194,1.339699
2022-07-04,3.46987,3.288312,2.609491,2.62568
2022-07-05,3.424421,3.257377,2.72592,2.442802
2022-07-06,3.276763,3.148755,2.756454,2.218166
2022-07-07,3.191196,3.01128,2.817108,2.062193
2022-07-08,3.251914,3.121144,3.030628,1.905421
2022-07-09,3.350005,3.247818,3.216752,1.906087
2022-07-10,3.424981,3.386885,3.388741,1.809659
2022-07-11,2.97568,2.985721,3.004458,1.780682
2022-07-12,2.909047,2.94771,3.028451,1.661594
2022-07-13,2.770962,2.737006,2.924385,1.645824
2022-07-14,2.656834,2.636447,2.805837,1.566509
2022-07-15,2.611368,2.583284,2.77168,1.53714
2022-07-16,2.702667,2.674728,2.762054,1.569862
2022-07-17,2.84585,2.796504,2.776963,1.710447
2022-07-18,2.651869,2.611281,2.606526,1.629422
2022-07-19,2.279544,2.248032,2.243641,1.582927
2022-07-20,2.051921,2.057927,2.027639,1.422201
2022-07-21,2.008211,1.986298,1.997082,1.271288
2022-07-22,2.041983,2.015978,2.051541,1.318193
2022-07-23,2.242482,2.26079,2.143593,1.279576
2022-07-24,2.630931,2.603229,2.269278,1.215263
2022-07-25,2.571087,2.535096,2.235715,1.226415
2022-07-26,2.524278,2.457545,2.229504,1.18054
2022-07-27,2.457691,2.383779,2.231817,1.111395
2022-07-28,2.296579,2.237272,2.141978,1.063091
2022-07-29,2.241657,2.202985,2.147751,1.099225
2022-07-30,2.38507,2.387334,2.195436,1.047648
2022-07-31,2.334071,2.222239,2.228922,1.016197
2022-08-01,2.284376,2.161272,2.225742,0.954756
