2021-08-13,12.877488,15.196972,9.268906,13.266369,9.348868,12.462849
2021-08-14,14.242489,16.311194,9.688276,13.01147,9.536881,13.029098
2021-08-15,15.285926,16.89367,9.281242,12.587042,9.758872,13.270987
2021-08-16,16.039211,17.001579,9.398337,12.129005,9.728003,12.628016
2021-08-17,15.29265,17.491697,9.003086,11.798681,10.222261,13.139178
2021-08-18,15.304238,17.968393,8.632555,11.545347,10.50165,13.761529
2021-08-19,15.30435,16.95315,8.895253,11.483964,10.497985,14.255488
2021-08-20,14.879051,16.593182,8.770708,11.383259,11.079906,14.608986
2021-08-21,16.519651,16.26217,8.709508,11.310504,11.222302,14.569744
2021-08-22,17.560348,15.744636,8.79537,11.378956,11.43823,14.491919
2021-08-23,18.378696,15.186104,8.541781,11.301744,11.480134,14.110055
2021-08-24,18.260263,14.31307,8.576533,11.148974,12.105702,14.648645
2021-08-25,16.427765,12.828914,8.442235,11.313828,12.181664,14.208244
2021-08-26,14.366078,12.249483,8.232023,10.535659,12.726682,14.16808
2021-08-27,12.860902,11.747367,8.159861,9.826272,12.546915,13.702746
2021-08-28,11.802478,11.470134,7.801379,9.201176,12.660122,13.210871
2021-08-29,10.84495,11.206174,7.547871,8.898988,12.763379,12.536224
2021-08-30,9.989558,11.04465,7.422932,8.670715,13.152108,12.166611
2021-08-31,9.475235,11.272963,9.135357,8.262667,13.151538,12.267113
2021-09-01,9.236067,11.936834,9.291659,8.166281,12.593947,12.798537
2021-09-02,8.130221,11.560495,8.44911,7.640005,11.725695,11.918855
2021-09-03,7.132924,10.868737,7.82665,6.749839,11.247599,10.691097
2021-09-04,6.35147,9.974528,7.128937,6.181646,10.371568,9.904194
2021-09-05,5.749701,9.186358,5.803046,5.799806,9.65904,9.15431
2021-09-06,6.092397,8.660359,4.828385,5.450266,9.270581,8.546564
2021-09-07,7.122327,8.424268,6.526353,5.610524,8.524595,8.742129
2021-09-08,6.768381,8.112045,6.064189,5.47022,8.853845,8.982728
2021-09-09,5.994226,8.078155,5.414673,4.385383,8.953952,8.315937
2021-09-10,5.177203,7.686016,5.156207,4.453396,7.834236,7.498766
2021-09-11,4.705809,7.023257,4.532492,4.588567,6.920305,6.745545
2021-09-12,4.443531,6.567787,4.181833,4.686352,6.232551,6.158478
2021-09-13,4.421416,6.102716,3.891115,4.663346,5.599755,5.759225
2021-09-14,3.969718,6.045426,3.747337,4.295513,5.500533,5.834518
2021-09-15,3.684797,5.633032,3.433137,3.927406,5.374645,5.775985
2021-09-16,3.489914,4.702716,3.236454,3.403678,5.237914,6.23567
2021-09-17,3.19699,4.112829,3.103068,2.985602,5.211917,6.002442
2021-09-18,2.996825,4.378742,2.92676,2.827956,5.475305,5.85876
2021-09-19,2.884709,4.662079,2.837142,2.827493,5.661825,5.771905
2021-09-20,3.087542,5.015332,3.106744,2.825828,5.861974,5.672332
2021-09-21,3.00274,4.708616,3.037605,2.483869,7.026574,5.667367
2021-09-22,3.048651,4.62941,3.34462,1.995697,6.841991,5.745245
2021-09-23,3.119131,4.898151,3.273313,1.431969,6.866589,5.864551
2021-09-24,3.093004,4.91945,3.454899,1.299958,7.058714,6.096958
2021-09-25,3.063456,4.941443,3.450312,1.593969,7.201662,6.305475
2021-09-26,3.114446,4.852166,3.038926,1.954346,7.318295,6.495441
2021-09-27,3.586436,4.6798,3.052254,2.152156,7.595856,5.972229
2021-09-28,3.832824,4.366722,2.964516,1.91605,7.294651,6.239701
2021-09-29,4.000691,4.482321,2.822621,1.761872,6.14867,5.894426
2021-09-30,4.376264,4.044023,2.56378,1.861633,5.106158,5.96371
2021-10-01,4.456029,3.971065,2.434731,2.170996,4.45666,5.700881
2021-10-02,4.564645,3.844885,2.313769,2.465149,3.895816,5.378158
2021-10-03,4.131115,3.680631,2.002958,2.720358,3.474924,5.241555
2021-10-04,3.505855,3.691092,2.110164,2.34816,3.348343,5.450468
2021-10-05,2.852312,3.661852,2.042513,2.432191,2.744182,5.191044
2021-10-06,2.757064,3.215401,1.981882,1.854606,2.687051,4.631141
2021-10-07,2.727624,3.106577,1.987357,1.759888,2.532948,4.468968
2021-10-08,2.781351,2.662743,1.66509,1.863175,2.650506,4.040666
2021-10-09,2.843157,2.359792,1.410208,1.940075,2.773751,3.785915
2021-10-10,2.937744,2.053691,1.277558,2.243348,2.907169,3.57766
2021-10-11,2.368145,1.959,1.410656,2.106695,2.759028,3.350223
2021-10-12,2.00398,1.663516,1.413233,1.6947,2.381069,3.127376
2021-10-13,1.793104,1.79029,1.316378,1.58435,1.974176,2.751479
2021-10-14,1.514418,1.666561,1.297805,1.426954,1.984611,2.577111
2021-10-15,1.324232,1.554271,1.197935,1.318754,2.002067,2.079917
2021-10-16,1.15905,1.460612,1.122024,1.24498,2.054738,1.646116
2021-10-17,1.071173,1.473042,1.070545,1.198328,2.101065,1.401804
2021-10-18,1.02126,1.44185,1.129615,1.152903,1.995825,1.343192
2021-10-19,0.915114,1.215018,1.245097,1.102191,2.087864,1.431711
2021-10-20,0.769195,1.150377,1.231249,1.058664,2.1001,1.945653
2021-10-21,0.809418,1.270226,1.23296,1.02777,2.109808,2.216024
2021-10-22,0.821491,1.547026,1.445233,0.759446,2.120216,2.225491
2021-10-23,0.838497,1.894111,1.61966,0.520219,2.136944,3.077196
2021-10-24,1.042158,2.080747,1.671602,0.313628,2.066585,3.124898
2021-10-25,1.369707,2.050788,1.789121,0.093445,2.319137,3.063366
2021-10-26,1.993985,2.086637,1.675897,0.209978,2.783447,3.581215
2021-10-27,2.610545,2.142978,1.504532,0.286235,3.029488,3.500703
2021-10-28,2.625557,2.233588,1.189209,0.539733,2.987001,3.397998
2021-10-29,2.274836,2.004353,1.17702,1.085892,2.906654,3.679116
2021-10-30,1.934427,1.849771,1.235219,1.536487,2.750061,3.753398
2021-10-31,1.741303,1.723969,1.231407,2.258144,2.523161,3.723049
2021-11-01,1.971672,1.981336,0.922274,2.138014,2.664727,3.715722
2021-11-02,2.142722,1.671465,0.955724,2.237398,2.62778,3.734581
2021-11-03,2.252991,1.801283,0.867403,2.182879,2.824841,3.534858
2021-11-04,1.731584,1.507049,0.768341,1.965492,2.227893,3.542917
2021-11-05,1.595739,1.055318,0.804726,1.653793,1.836374,3.723084
2021-11-06,1.885151,0.767688,0.787438,1.358097,1.773068,3.78911
2021-11-07,2.091856,0.572704,0.94016,1.116344,1.680052,3.766174
2021-11-08,1.987788,0.535663,0.924394,0.926546,1.476941,3.859208
2021-11-09,1.503855,0.62066,1.036384,0.798032,1.386268,3.948268
2021-11-10,1.153275,0.830775,1.185915,0.687842,1.607461,3.595057
2021-11-11,0.97035,0.985534,1.301108,0.555653,1.268863,3.362616
2021-11-12,0.803313,1.281707,1.511122,0.513368,1.273874,3.007228
2021-11-13,0.744967,1.679765,1.581204,0.545919,1.696471,2.697926
2021-11-14,0.706161,1.969369,1.496812,0.605657,2.128416,2.469812
2021-11-15,0.489839,1.595676,1.22107,0.486281,2.207182,2.219231
2021-11-16,0.426764,1.320446,1.170783,0.553536,1.883341,2.257962
2021-11-17,0.725416,1.280012,1.146225,0.533073,1.671426,1.837958
2021-11-18,0.612148,1.068001,1.104769,0.644367,1.510424,1.688469
2021-11-19,0.70307,1.016833,1.034024,0.741003,1.454874,1.668281
2021-11-20,1.018929,1.006641,1.229862,0.823615,1.576438,1.75876
2021-11-21,1.237127,0.998256,1.299768,0.859783,1.68989,1.881936
2021-11-22,0.967193,0.790938,1.215766,0.82849,1.760228,2.208615
2021-11-23,0.761896,0.828798,1.131579,0.863219,2.142399,2.404821
2021-11-24,0.884916,0.900083,1.139208,0.850316,2.399735,2.399541
2021-11-25,1.010162,1.190919,1.250796,0.980986,2.693025,2.455057
2021-11-26,1.378377,1.447222,1.654396,1.162473,3.055217,2.575559
2021-11-27,1.618145,1.762936,1.570027,1.254608,3.257892,2.765279
2021-11-28,1.801719,2.078606,1.486489,1.307136,3.441344,2.922632
2021-11-29,2.094503,2.186096,1.254467,1.08799,3.581965,3.285906
2021-11-30,1.907196,2.073239,1.110068,0.989647,3.401111,2.863329
2021-12-01,1.674414,1.839446,1.022163,0.859045,2.839407,2.582779
2021-12-02,1.786889,1.843992,1.086106,0.656909,2.407529,2.682998
2021-12-03,1.806008,1.781968,1.017458,0.524988,2.059797,2.877232
2021-12-04,1.662749,1.664254,1.196905,0.537261,1.780496,2.939347
2021-12-05,1.647074,1.537493,1.492145,0.790248,1.644802,2.952893
2021-12-06,1.400133,1.286493,1.487862,0.707343,1.991341,3.317925
2021-12-07,1.098589,1.13798,1.380635,0.617088,1.98247,3.369527
2021-12-08,0.886087,0.962761,1.29416,0.8299,1.879541,3.461692
2021-12-09,0.890972,0.784239,1.313811,0.72015,1.865029,3.255049
2021-12-10,0.942973,0.80456,1.22694,0.737984,1.872789,3.515547
2021-12-11,1.008956,0.869233,1.176514,0.841087,1.921774,3.521687
2021-12-12,1.172004,1.026016,1.257048,0.966719,2.009619,3.348136
2021-12-13,1.015001,1.488057,1.301678,1.12924,2.005048,3.16921
2021-12-14,0.935125,1.599483,1.365784,1.136673,2.264795,2.988994
2021-12-15,0.807493,1.332444,1.412684,0.985856,2.398807,2.752652
2021-12-16,0.808252,1.267079,1.686201,1.095998,2.432492,2.924623
2021-12-17,1.042209,1.686538,2.017177,1.132439,2.562294,2.786823
2021-12-18,1.228264,2.026473,2.339583,1.175404,2.648905,2.880363
2021-12-19,1.436988,2.270095,2.683771,1.198259,2.709988,2.866219
2021-12-20,1.462956,2.320871,3.205949,1.059029,3.048231,3.147749
2021-12-21,1.695247,2.583108,3.485442,1.072772,3.487164,3.173826
2021-12-22,2.194054,3.029052,4.198436,1.20596,4.07824,3.404203
2021-12-23,2.763169,3.70264,6.063176,1.666991,5.310254,3.696493
2021-12-24,3.376058,5.078921,11.644526,2.152627,6.489403,4.566148
2021-12-25,3.838862,6.180937,15.46685,2.610689,7.615805,5.196009
2021-12-26,4.29831,6.9639,15.479076,3.581229,8.827989,6.215482
2021-12-27,4.531578,9.378715,16.266182,4.716774,11.065106,7.474568
2021-12-28,5.318189,10.813178,16.451409,6.53359,12.523746,8.927022
2021-12-29,6.363005,12.178794,16.884227,8.582373,13.863326,10.630311
2021-12-30,6.74675,13.382927,17.467814,10.664767,14.383216,11.714936
2021-12-31,7.358165,14.614789,19.482265,12.583364,14.83341,13.386967
2022-01-01,7.749338,15.968606,18.365247,13.903993,15.150818,15.453844
2022-01-02,7.874718,16.612585,17.120101,14.731917,15.104043,15.407654
2022-01-03,8.604395,17.629881,17.294766,15.339374,15.965559,15.946672
2022-01-04,9.68728,17.562582,17.176699,15.202279,16.781387,16.181509
2022-01-05,10.389464,17.468068,17.025181,13.629656,17.261361,17.198469
2022-01-06,11.003473,17.935501,16.223032,13.214936,18.243851,17.065117
2022-01-07,11.400235,17.775536,15.251327,12.725585,18.658753,17.589341
2022-01-08,11.825604,17.492804,14.299222,12.333479,18.575835,17.837558
2022-01-09,12.069821,16.997155,13.48692,11.962095,18.399096,17.231536
2022-01-10,12.779058,17.631023,13.384942,12.23305,19.436432,18.501064
2022-01-11,13.957236,18.481012,13.333787,11.883057,19.067996,19.114021
2022-01-12,15.846043,18.966312,13.12964,11.918406,18.306383,20.041456
2022-01-13,15.716284,18.345594,12.886091,11.274096,17.799049,20.399906
2022-01-14,16.414248,17.463117,12.794819,11.905025,17.75654,20.807996
2022-01-15,16.612378,16.550042,12.451404,12.359538,18.375029,20.888481
2022-01-16,16.662514,15.628986,12.074216,12.597263,18.724874,19.883054
2022-01-17,16.406823,16.202049,12.496458,12.723006,18.479646,20.500409
2022-01-18,17.227103,17.201602,12.153843,13.187762,17.561479,20.227133
2022-01-19,16.390579,17.427813,11.911382,12.579121,17.15163,19.652912
2022-01-20,15.44097,16.517379,11.381435,11.213127,15.216431,18.241123
2022-01-21,14.384394,16.191141,10.573288,9.990531,13.49559,17.299078
2022-01-22,13.305155,15.914243,9.915323,9.045984,12.052315,16.180393
2022-01-23,12.164319,15.33393,9.077028,8.280656,10.874388,14.356979
2022-01-24,11.654867,15.058358,9.252256,7.632121,10.471016,13.984091
2022-01-25,10.086544,13.532402,8.44583,6.605339,9.50248,12.734388
2022-01-26,8.590421,12.860348,7.762775,6.334187,8.720005,11.668483
2022-01-27,7.657117,11.82485,6.979548,6.069336,7.620025,10.167812
2022-01-28,7.170479,10.407541,6.785896,5.921544,6.325414,8.279057
2022-01-29,6.777781,9.178445,5.883051,6.07314,5.342357,7.089109
2022-01-30,6.687902,8.18689,4.872214,6.141377,4.62219,6.32974
2022-01-31,5.821884,6.097293,4.433365,5.57837,4.23495,5.983704
2022-02-01,5.326555,5.18771,3.951786,4.719546,4.648645,5.241889
2022-02-02,4.360757,4.522189,3.485194,3.863261,4.472765,4.481808
2022-02-03,3.785401,3.933542,3.12395,2.970009,3.923305,4.208765
2022-02-04,3.413445,4.045852,2.706648,2.535399,3.792455,3.879612
2022-02-05,3.269743,4.610495,2.460461,2.287573,3.681582,3.610132
2022-02-06,3.198334,5.066316,2.437039,2.494147,3.599028,3.48826
2022-02-07,2.838121,4.959344,2.238213,2.479562,3.723495,3.306664
2022-02-08,2.342022,4.921452,1.882245,2.043933,3.195193,3.237241
2022-02-09,2.291345,4.377044,1.661011,1.871951,2.373809,3.301957
2022-02-10,1.929261,3.660329,1.577503,1.512393,1.902402,3.25098
2022-02-11,1.468854,2.997497,1.510093,1.381593,1.8234,2.958742
2022-02-12,1.234157,2.729013,1.509683,1.361896,1.972435,2.655395
2022-02-13,1.125356,2.769352,1.553465,1.301031,2.550235,2.381291
2022-02-14,0.641378,2.617617,1.361143,1.322211,1.987755,2.001776
2022-02-15,0.584294,2.213152,1.295555,1.277933,1.651965,1.945954
2022-02-16,0.640364,2.073057,1.163174,1.101832,1.333219,1.769881
2022-02-17,0.755501,1.820274,1.160668,1.030427,0.950596,1.519341
2022-02-18,0.885122,1.385257,1.172938,1.244847,0.619061,1.29137
2022-02-19,0.938629,1.02451,0.941615,1.475714,0.354122,1.149556
2022-02-20,1.007923,0.732142,0.901148,1.588069,0.145846,0.971156
2022-02-21,1.15346,0.74682,0.920413,1.501388,0.107425,1.00847
2022-02-22,0.935981,0.887681,0.776054,1.205987,0.23149,1.011568
2022-02-23,0.997333,0.756841,0.651546,1.046471,0.172457,0.77589
2022-02-24,0.747799,0.644747,0.562698,1.03221,0.125838,0.520538
2022-02-25,0.602912,0.745036,0.580626,0.964456,0.086181,0.519211
2022-02-26,0.546753,0.839249,0.588921,0.904978,0.077002,0.497485
2022-02-27,0.49356,0.940572,0.613368,0.819262,0.138787,0.47572
2022-02-28,0.357926,0.955316,0.698782,0.825674,0.364982,0.559675
2022-03-01,0.233924,0.727147,0.70715,0.561959,0.322047,0.585896
2022-03-02,0.154546,0.673402,0.704322,0.436153,0.362229,0.546667
2022-03-03,0.09316,0.588213,0.633503,0.252605,0.378609,0.559824
2022-03-04,0.14073,0.410131,0.528223,0.15638,0.394248,0.437064
2022-03-05,0.29192,0.258246,0.434996,0.152318,0.410866,0.344388
2022-03-06,0.41004,0.140489,0.395,0.150753,0.433096,0.270688
2022-03-07,0.353216,0.195743,0.375815,0.143368,0.480965,0.522222
2022-03-08,0.301117,0.185536,0.293176,0.065786,0.644698,0.67353
2022-03-09,0.262082,0.098533,0.31297,0.158005,0.627738,0.705758
2022-03-10,0.293283,0.110109,0.317401,0.093999,0.723547,0.583086
2022-03-11,0.273236,0.047267,0.284467,0.043138,0.773165,0.453269
2022-03-12,0.219522,0.048968,0.279997,0.015705,0.794144,0.38728
2022-03-13,0.170699,0.086274,0.32303,0.015685,0.730974,0.339371
2022-03-14,0.151113,0.118479,0.321315,0.145943,0.708569,0.192357
2022-03-15,0.140573,0.188543,0.311221,0.192007,0.794702,0.358618
2022-03-16,0.142297,0.213142,0.33585,0.212903,0.808709,0.211806
2022-03-17,0.323078,0.535667,0.338135,0.291838,0.728708,0.347515
2022-03-18,0.320334,0.500127,0.338108,0.307335,0.622749,0.272715
2022-03-19,0.250892,0.447208,0.321913,0.311695,0.521812,0.202801
2022-03-20,0.186607,0.386284,0.298614,0.305738,0.430639,0.153693
2022-03-21,0.231029,0.324434,0.301762,0.238301,0.535777,0.142935
2022-03-22,0.174352,0.27976,0.282227,0.23388,0.537839,0.089724
2022-03-23,0.182269,0.2416,0.224032,0.218607,0.565825,0.099695
2022-03-24,0.134645,0.200048,0.256737,0.309328,0.580713,0.059432
2022-03-25,0.156753,0.218066,0.235365,0.550976,0.553334,0.110777
2022-03-26,0.236937,0.224969,0.221414,0.748976,0.535929,0.146034
2022-03-27,0.292027,0.242287,0.255147,0.877701,0.552377,0.180776
2022-03-28,0.227917,0.256408,0.271963,0.59729,0.540643,0.302126
2022-03-29,0.175725,0.357096,0.281581,0.429381,0.460633,0.40816
2022-03-30,0.308597,0.425798,0.328398,0.17283,0.365262,0.436834
2022-03-31,0.303952,0.336039,0.288183,0.123426,0.322874,0.386574
2022-04-01,0.268866,0.250545,0.230679,0.080839,0.288413,0.442518
2022-04-02,0.230175,0.175766,0.223408,0.073525,0.275264,0.461986
2022-04-03,0.19102,0.126084,0.320639,0.066402,0.277072,0.495086
2022-04-04,0.134176,0.069743,0.27091,0.037715,0.187942,0.480872
2022-04-05,0.262452,0.032688,0.237699,0.019158,0.319857,0.457611
2022-04-06,0.605447,0.078863,0.266538,0.001103,0.439467,0.382383
2022-04-07,0.715602,0.097482,0.244753,0.0,0.441429,0.318141
2022-04-08,0.58826,0.204252,0.209888,0.0,0.337675,0.218632
2022-04-09,0.462553,0.275009,0.175895,0.0,0.243043,0.134048
2022-04-10,0.367277,0.321364,0.200523,0.010905,0.160985,0.107098
2022-04-11,0.258318,0.297001,0.208112,0.005804,0.157723,0.214935
2022-04-12,0.228062,0.359376,0.231463,0.00413,0.148278,0.193857
2022-04-13,0.141042,0.459996,0.30822,0.070948,0.113715,0.195415
2022-04-14,0.070381,0.367261,0.304719,0.127186,0.222722,0.179065
2022-04-15,0.015748,0.306788,0.257144,0.1584,0.438767,0.206548
2022-04-16,0.0,0.274685,0.23634,0.195517,0.626194,0.198415
2022-04-17,0.0,0.337902,0.279629,0.234927,0.814198,0.167205
2022-04-18,0.036622,0.273681,0.283079,0.21501,0.826361,0.101214
2022-04-19,0.098694,0.253659,0.273221,0.169185,0.882626,0.058001
2022-04-20,0.161026,0.277766,0.318223,0.127828,0.8898,0.074366
2022-04-21,0.266106,0.312607,0.384682,0.090438,0.741604,0.469348
2022-04-22,0.324711,0.382933,0.345678,0.096339,0.640309,0.362964
2022-04-23,0.363479,0.491068,0.314646,0.099943,0.574758,0.275822
2022-04-24,0.385955,0.556347,0.27348,0.101568,0.528189,0.196964
2022-04-25,0.371402,0.673566,0.341002,0.130479,0.696132,0.379514
2022-04-26,0.33186,0.727755,0.349933,0.1409,0.884747,0.409503
2022-04-27,0.252392,0.924028,0.398241,0.115134,0.968245,0.277309
2022-04-28,0.18054,1.20153,0.333434,0.100596,0.964018,0.336144
2022-04-29,0.157641,1.227295,0.307484,0.070829,1.01638,0.401533
2022-04-30,0.162686,1.214711,0.306132,0.047366,1.24965,0.454345
2022-05-01,0.286988,1.210528,0.33621,0.024831,1.414788,0.543068
2022-05-02,0.732522,0.936978,0.339268,0.058642,1.427554,0.430272
2022-05-03,0.782694,0.686395,0.272269,0.106666,1.288724,0.322955
2022-05-04,0.577711,0.463822,0.316317,0.251288,1.200638,0.227017
2022-05-05,0.493135,0.321604,0.287398,0.143189,0.978187,0.160662
2022-05-06,0.468049,0.282541,0.387059,0.093377,0.852274,0.093265
2022-05-07,0.442039,0.279995,0.480549,0.084285,0.782512,0.079765
2022-05-08,0.572476,0.329741,0.619853,0.07127,0.741599,0.086574
2022-05-09,0.616825,0.290321,0.574871,0.179665,0.919713,0.298978
2022-05-10,0.641154,0.589687,0.723602,0.319151,1.179188,0.363238
2022-05-11,0.616555,0.537826,0.679802,0.354682,1.453216,0.409272
2022-05-12,0.541958,0.818162,0.692224,0.294393,1.450952,0.40789
2022-05-13,0.507478,1.00737,0.620297,0.234214,1.304931,0.401631
2022-05-14,0.544651,1.129262,0.534525,0.190234,1.197267,0.382798
2022-05-15,0.564496,1.139521,0.537967,0.218685,1.107227,0.376861
2022-05-16,0.499018,1.009332,0.664007,0.148161,1.101817,0.371152
2022-05-17,0.543286,0.940458,0.79276,0.330404,1.066254,0.395155
2022-05-18,0.514025,0.946382,1.033174,0.658751,1.035354,0.506647
2022-05-19,0.383014,0.872194,1.186093,0.765524,1.053141,0.377182
2022-05-20,0.266147,0.831381,1.080078,0.924929,1.061278,0.456578
2022-05-21,0.19007,0.82993,1.078978,1.053532,1.116407,0.692077
2022-05-22,0.127164,0.965544,1.216632,1.14587,1.190469,0.885638
2022-05-23,0.183618,0.75921,0.910229,1.219104,1.246874,0.975567
2022-05-24,0.28546,0.721815,0.954994,1.359331,1.117472,1.179718
2022-05-25,0.429315,0.87964,1.315003,1.171448,1.111968,1.245104
2022-05-26,0.637863,0.872624,1.397919,0.851106,1.286437,1.162592
2022-05-27,0.793846,1.009857,1.568495,0.842891,1.599749,0.861887
2022-05-28,0.909068,1.330256,1.724326,0.915804,1.813246,0.782528
2022-05-29,0.899198,1.606551,1.732935,1.02764,1.934316,0.720416
2022-05-30,1.125811,1.831959,1.704497,1.140627,2.220623,1.0633
2022-05-31,1.210984,2.047773,1.573739,1.147135,2.180873,1.034655
2022-06-01,1.057584,1.933404,1.565297,1.201135,1.964396,0.950637
2022-06-02,1.142338,1.903378,1.591642,1.142098,1.828976,0.948279
2022-06-03,1.142528,1.678807,1.4937,1.06136,1.738836,1.056704
2022-06-04,1.209519,1.479632,1.73869,1.01957,1.644505,1.167535
2022-06-05,1.272459,1.337788,1.93488,0.993142,1.639769,1.241587
2022-06-06,1.062855,1.215436,1.980044,1.019047,1.32501,1.380182
2022-06-07,1.14407,1.329768,1.921446,1.278196,1.070254,1.495791
2022-06-08,1.176076,1.216661,1.95208,1.190356,0.989658,1.730292
2022-06-09,1.062662,1.074222,1.921965,0.890005,1.044784,1.717752
2022-06-10,1.048476,0.898004,1.846334,0.665048,1.215367,1.643422
2022-06-11,1.357492,0.853919,1.793354,0.486444,1.402283,1.632577
2022-06-12,1.561441,0.935243,2.071798,0.374228,1.823063,1.72684
2022-06-13,1.705337,1.163113,2.035067,0.517418,2.054378,1.58083
2022-06-14,2.078946,1.177382,2.114787,0.594926,2.3756,1.466011
2022-06-15,2.490675,1.421374,2.295137,0.718199,2.651281,1.930762
2022-06-16,2.362712,1.6113,2.583501,1.084688,2.792137,1.974864
2022-06-17,2.386308,2.36438,2.511537,1.544884,2.66537,1.91078
2022-06-18,2.619527,3.070324,2.627373,2.037865,2.478575,1.824593
2022-06-19,2.891638,3.633965,2.845732,2.338174,2.321637,1.760813
2022-06-20,2.655302,3.818027,2.660634,2.0923,2.38214,2.031282
2022-06-21,2.995129,3.860286,2.851946,1.943549,2.404592,1.981703
2022-06-22,2.952585,4.035922,2.917874,1.754119,2.542212,2.144028
2022-06-23,2.889283,3.771336,3.049599,2.167715,2.583535,2.418167
2022-06-24,3.074455,3.520542,3.341128,2.330468,2.537201,2.364416
2022-06-25,3.436301,3.30798,3.590123,2.213784,2.553722,2.466504
2022-06-26,3.676872,3.146825,3.727213,2.2186,2.858432,2.623864
2022-06-27,3.631986,2.939991,3.768299,2.10246,2.598939,2.872239
2022-06-28,3.442568,3.376399,3.710814,1.899791,2.759719,2.982753
2022-06-29,3.309621,3.683173,3.698501,1.930509,2.96607,3.047763
2022-06-30,3.492029,3.486227,3.512797,1.897557,3.012297,2.935152
2022-07-01,3.463937,3.650883,3.452532,1.887101,2.861628,2.588903
2022-07-02,3.588397,3.769537,3.462242,1.965167,2.739708,2.49618
2022-07-03,3.804263,3.95076,3.695886,2.138081,2.701317,2.425056
2022-07-04,4.373192,4.638298,4.984477,2.345928,2.82829,3.394597
2022-07-05,4.237307,5.387095,5.100994,2.633493,2.855698,3.42859
2022-07-06,4.071991,5.854113,5.047908,2.440041,2.954879,3.687655
2022-07-07,4.319094,5.523677,5.027631,2.280287,2.811048,4.143135
2022-07-08,4.588231,5.270158,4.925593,2.653972,2.480003,4.497798
2022-07-09,5.053214,5.0983,5.384749,3.715299,2.209388,4.884038
2022-07-10,5.328774,5.128699,5.624852,4.601826,2.097051,5.160718
2022-07-11,4.795558,5.586655,5.616802,4.724429,2.123644,5.173794
2022-07-12,4.908477,5.340692,5.209894,4.637022,2.185048,4.587351
2022-07-13,4.471596,5.286877,5.270251,4.635301,2.374007,3.967721
2022-07-14,3.974547,5.369965,4.859462,4.711845,2.518317,3.487329
2022-07-15,3.606322,5.326488,4.797629,5.009815,2.600934,3.205004
2022-07-16,3.683733,5.395121,4.929805,5.231406,2.647195,3.095251
2022-07-17,3.774031,5.517668,5.063277,5.760377,2.778924,3.000935
2022-07-18,3.525364,5.302207,4.639939,5.923374,2.348259,3.080484
2022-07-19,3.141702,5.504313,4.302791,6.046024,2.341357,2.949113
2022-07-20,3.238031,5.034903,4.251132,5.152339,2.258741,3.508289
2022-07-21,3.547035,4.956209,4.117928,4.814045,2.217457,3.72003
2022-07-22,3.647261,5.054267,3.857411,4.679616,2.428637,3.890616
2022-07-23,3.565584,5.194891,4.012294,4.80759,2.65997,3.911353
2022-07-24,3.504862,5.272203,4.42952,5.11191,3.029791,3.992128
2022-07-25,3.596915,5.292715,4.408005,4.866292,3.028443,4.052127
2022-07-26,3.431606,5.146344,4.222888,4.855373,2.801673,3.675258
2022-07-27,3.255524,5.467411,3.92125,5.065387,2.365573,3.6284
2022-07-28,3.608849,4.933098,3.481282,4.615769,2.04717,3.312696
2022-07-29,3.879599,4.670995,3.389003,4.224876,1.713316,3.425351
2022-07-30,4.115882,4.532301,3.347837,3.921148,1.496121,3.517566
2022-07-31,4.255407,4.948591,3.219772,3.640867,1.447417,3.510746
2022-08-01,4.360056,5.267343,2.924903,3.385885,1.372603,3.452417
