time_value,373,374,375,376,377,379,380
2021-06-29,0.975391,0.493307,1.129291,0.639869,0.980579,1.50781,1.316577
2021-06-30,0.862957,0.540466,1.183575,0.563283,0.941505,1.322855,1.285752
2021-07-01,0.823089,0.599668,0.968253,0.513538,0.901235,1.348485,1.398764
2021-07-02,1.046038,0.832729,0.883778,0.484176,0.937711,1.290157,1.34785
2021-07-03,1.114496,0.928101,0.775866,0.575198,0.896471,1.348932,1.422961
2021-07-04,1.15301,1.019007,0.665212,0.649777,0.928818,1.464871,1.83824
2021-07-05,1.215326,1.072628,0.636026,0.69591,1.218937,1.54916,1.740305
2021-07-06,1.3743,1.109992,0.658434,0.821072,1.601234,1.954381,1.974395
2021-07-07,1.310206,1.19598,0.606707,0.807665,1.568214,1.903967,1.836175
2021-07-08,1.556488,1.126658,0.720524,0.748373,1.427803,1.889544,1.668309
2021-07-09,1.830442,0.996793,0.816411,0.682977,1.213567,1.749704,1.586661
2021-07-10,1.963832,0.772965,0.986758,0.56245,1.208693,1.724258,1.62216
2021-07-11,1.991724,0.571427,1.133583,0.541448,1.123862,1.553215,1.627018
2021-07-12,1.936877,0.409916,1.388334,0.502386,0.916021,1.48278,1.480399
2021-07-13,1.744057,0.294534,1.330807,0.571707,0.931678,1.50164,1.335936
2021-07-14,1.703759,0.222365,1.238027,0.490132,0.753668,1.354308,1.150699
2021-07-15,1.583766,0.355905,1.216172,0.557723,0.6519,1.374692,1.151594
2021-07-16,1.506639,0.53001,1.445088,0.490643,0.542017,1.536167,1.158368
2021-07-17,1.704236,0.658438,1.54434,0.502738,0.58135,1.668601,1.484838
2021-07-18,1.898855,0.909428,1.333174,0.564515,0.661462,1.885572,1.791559
2021-07-19,2.063882,1.130889,1.162665,0.61759,0.922555,1.946344,1.980166
2021-07-20,2.391545,1.264543,0.960025,0.655973,1.151443,1.959783,2.194586
2021-07-21,2.637852,1.363016,0.78533,0.694799,1.192353,2.192264,2.254853
2021-07-22,2.945784,1.424127,0.929733,0.692024,1.412661,2.499418,2.268896
2021-07-23,3.209018,1.424788,0.90856,0.767021,1.537543,2.647485,2.329019
2021-07-24,3.244387,1.904969,1.250308,0.856952,1.592759,3.143218,2.50725
2021-07-25,3.357773,2.250598,1.512788,0.961924,1.849929,3.391846,2.500238
2021-07-26,3.905678,2.446609,1.745837,1.06314,2.127641,3.448557,2.757972
2021-07-27,4.047061,2.7459,1.574434,1.158038,2.348598,3.498468,2.801988
2021-07-28,4.156849,2.71515,1.410132,1.293602,2.483084,3.422392,2.820392
2021-07-29,4.422412,2.677006,1.177097,1.404501,2.452942,3.709444,3.040955
2021-07-30,4.613683,2.718027,1.104905,1.484545,2.43275,3.912924,3.05735
2021-07-31,4.946381,3.464165,1.229527,1.478875,2.414557,4.334469,3.313333
2021-08-01,5.169531,3.911815,1.295759,1.532701,2.563321,4.581506,3.852804
2021-08-02,4.942118,4.266399,1.41271,1.771568,2.674099,4.792541,4.043079
2021-08-03,4.823761,4.098258,1.708935,2.010034,2.864033,4.817419,4.100201
2021-08-04,5.004209,3.913536,2.022088,2.274919,3.002135,4.991509,4.241757
2021-08-05,5.254108,4.309318,2.043198,2.179311,3.2026,5.334636,4.539527
2021-08-06,5.33252,4.537422,2.261072,2.375211,3.412293,5.913652,4.892839
2021-08-07,5.847944,4.799702,2.593985,2.652159,3.659234,6.452105,5.118635
2021-08-08,6.320049,5.105382,2.914711,2.962727,4.226329,7.3298,5.561163
2021-08-09,6.765335,5.36396,3.293495,3.560516,4.538533,7.756274,6.013715
2021-08-10,6.819461,5.877188,3.413559,3.931688,4.662841,7.892886,6.129211
2021-08-11,6.937394,6.619849,3.562695,3.962181,4.63603,7.976684,6.303789
2021-08-12,7.205629,7.503025,3.837276,4.142683,4.607677,8.191721,6.696888
2021-08-13,7.067395,7.998471,3.807659,4.038332,4.688407,8.288506,7.037348
2021-08-14,7.299901,8.467278,3.921629,4.115754,4.984548,8.566162,7.222155
2021-08-15,7.568807,8.893071,4.052782,4.241841,5.283691,8.580058,7.698495
2021-08-16,8.437246,9.083865,4.285062,4.82279,6.036416,8.640691,8.194103
2021-08-17,8.855003,10.18915,4.618082,4.837103,6.044868,8.650137,8.45117
2021-08-18,8.608627,10.393832,5.267028,5.074211,6.161953,8.688654,8.879001
2021-08-19,8.373627,10.861504,5.825704,5.353348,6.226557,8.515739,9.252494
2021-08-20,8.570242,10.018775,6.100602,5.514251,6.639007,8.608189,9.89909
2021-08-21,9.234351,9.662979,6.220542,5.354675,6.830455,8.946949,10.436515
2021-08-22,9.68849,9.429043,6.339904,5.322594,7.300672,9.557651,10.579774
2021-08-23,9.612817,9.325588,6.351551,5.598921,8.136411,9.971184,10.687055
2021-08-24,9.899353,9.241722,6.210271,5.394999,8.14191,9.944822,10.742668
2021-08-25,9.960048,9.362713,6.541808,5.182467,8.09929,9.809377,10.696189
2021-08-26,10.441398,9.170173,7.243551,5.260615,8.180733,9.400339,10.638961
2021-08-27,10.26011,10.015319,7.739147,5.32488,8.403882,9.35154,10.589381
2021-08-28,10.54104,10.064579,8.232443,5.615042,8.51344,9.409244,10.825911
2021-08-29,10.893068,10.046388,8.526157,5.940123,8.816617,9.326687,10.712699
2021-08-30,11.304431,9.995125,8.682075,6.440566,9.179627,8.603228,10.373318
2021-08-31,11.759392,10.289752,8.28744,6.160636,9.09211,8.40364,10.413475
2021-09-01,11.890457,10.976362,8.228712,6.225748,9.069965,8.444536,10.327474
2021-09-02,11.51735,10.518953,7.750637,5.892552,8.915249,8.030295,10.337582
2021-09-03,11.012781,9.638813,7.567415,5.673633,8.972397,7.952379,10.372782
2021-09-04,10.790374,9.65041,7.248368,5.676232,9.013038,7.839591,10.21215
2021-09-05,10.591712,9.675983,7.230881,5.649466,9.19434,7.872983,10.417598
2021-09-06,10.510359,9.587341,7.281377,5.672777,9.599698,7.844949,10.149821
2021-09-07,13.531404,9.600875,7.950883,6.996397,12.102451,10.169229,12.71363
2021-09-08,12.559812,9.44466,7.078145,6.478296,11.326019,9.914194,11.944696
2021-09-09,11.697947,8.81332,7.585792,6.049938,10.490246,9.172552,11.13888
2021-09-10,10.870027,8.419695,6.797715,5.848434,9.555208,8.422712,10.194734
2021-09-11,9.693675,7.936321,6.566756,5.758324,8.83905,7.986619,9.307314
2021-09-12,8.745248,7.72957,6.42322,5.720138,8.191752,7.302676,8.229567
2021-09-13,8.249855,7.54106,6.317974,6.010283,7.444869,6.302851,7.280439
2021-09-14,7.664332,7.584969,6.026389,5.464971,6.844674,5.86129,6.880177
2021-09-15,7.115845,7.906169,5.642708,5.295694,6.11738,5.579378,6.597452
2021-09-16,6.596295,7.524456,5.508413,4.568857,5.718118,5.056875,6.57345
2021-09-17,6.638717,7.299132,5.242887,4.37893,5.851002,4.679099,6.484756
2021-09-18,7.277366,7.046858,5.506058,4.354947,5.995945,4.667522,6.684669
2021-09-19,7.868042,6.628017,5.820009,4.425272,6.301303,4.792405,7.142923
2021-09-20,8.343652,6.329031,6.261299,4.456993,6.664394,4.709535,7.013429
2021-09-21,8.523028,6.226977,4.880602,4.393423,5.802876,4.216967,6.650489
2021-09-22,9.056711,6.500691,4.349485,4.35842,5.557873,4.455868,7.276005
2021-09-23,9.087305,6.593631,3.901806,4.190055,5.459399,4.367528,8.021251
2021-09-24,8.772032,6.866241,3.817931,3.864649,5.206994,4.277684,8.12038
2021-09-25,8.400694,6.985223,3.71316,3.623719,5.195636,4.370671,7.942349
2021-09-26,7.938604,6.813755,3.612604,3.46009,5.772884,4.257063,7.807417
2021-09-27,7.715403,6.366877,4.056508,3.612762,5.718541,4.434701,7.674485
2021-09-28,7.624973,5.526525,4.291909,3.812224,5.709584,4.548854,7.206173
2021-09-29,7.221545,5.188703,4.009912,3.344053,5.518655,4.484715,6.802286
2021-09-30,7.027396,4.784748,3.75692,3.381841,5.240922,4.231764,6.2009
2021-10-01,6.211703,4.092572,3.399395,3.281122,4.801297,4.120863,5.610486
2021-10-02,5.588671,3.63578,3.273191,3.303022,4.542288,4.020593,5.063928
2021-10-03,5.237114,3.248382,3.158359,3.900734,4.422141,3.739179,4.699921
2021-10-04,5.260467,2.686336,3.007192,3.90236,4.319425,3.703712,4.661801
2021-10-05,4.788217,2.137193,3.427003,4.086306,4.062475,3.285498,4.377646
2021-10-06,4.584309,2.516787,2.954461,4.023302,3.902216,3.172488,4.336537
2021-10-07,4.317591,2.283529,2.779682,3.813409,3.727378,2.998603,4.306022
2021-10-08,4.367629,2.36012,2.516737,3.894429,3.561432,2.988738,4.151601
2021-10-09,4.433467,2.405119,2.37632,3.998738,3.64257,2.647382,3.973281
2021-10-10,4.22615,2.508613,2.285577,4.402042,3.891668,2.672252,3.713451
2021-10-11,3.981476,2.473477,1.928008,4.065606,3.668815,2.452025,3.499831
2021-10-12,3.790108,2.5121,1.955934,3.791126,3.643029,2.325856,3.330739
2021-10-13,3.924003,2.592388,2.026195,3.442964,3.545522,2.08,3.1642
2021-10-14,3.991497,2.534683,2.023155,3.230723,3.418206,1.988087,3.138782
2021-10-15,3.690426,2.595353,2.253759,3.055079,3.45773,1.86509,2.892212
2021-10-16,3.497203,2.68395,2.437266,2.976551,3.171896,1.79009,2.858503
2021-10-17,3.308446,2.844867,2.62299,2.914387,2.868641,1.761709,2.607304
2021-10-18,3.278481,2.512676,2.59971,2.628881,2.718564,1.609718,2.639074
2021-10-19,3.52297,2.275529,2.615016,2.445503,2.535989,1.60855,3.089952
2021-10-20,3.319616,2.094239,2.475375,2.091168,2.488693,1.44228,3.093289
2021-10-21,3.182664,2.00691,2.222949,1.808429,2.56332,1.458055,3.136485
2021-10-22,3.866227,1.796448,2.198097,1.528721,2.891469,1.554946,3.281198
2021-10-23,4.366783,1.622642,1.982612,1.329868,3.084669,1.624585,3.280308
2021-10-24,4.721612,1.251998,1.925566,1.281652,3.152055,1.59242,3.050501
2021-10-25,4.974088,1.418687,2.300866,1.56643,3.247899,1.603769,3.216982
2021-10-26,4.597627,1.51085,2.084036,1.768711,3.140409,1.669909,3.29172
2021-10-27,4.791584,1.577384,1.926216,1.690462,3.349538,1.714616,3.404453
2021-10-28,4.162021,1.461368,1.93017,1.655279,3.045765,1.741704,3.202751
2021-10-29,3.69413,1.71348,1.964758,1.665915,2.994518,1.660268,3.105954
2021-10-30,3.280424,1.900947,2.007601,1.723483,2.986352,1.794944,2.808174
2021-10-31,2.927414,1.979094,2.045633,1.739522,2.885824,1.544262,2.553788
2021-11-01,2.702073,1.938287,1.998495,1.600748,2.753952,1.573294,2.522375
2021-11-02,2.767339,1.800717,2.111989,1.620655,2.52427,1.51168,2.394358
2021-11-03,2.592432,1.943948,1.952934,1.819772,2.261741,1.375071,2.412571
2021-11-04,2.448756,1.831733,2.089881,1.988779,1.991494,1.408853,2.308098
2021-11-05,2.426252,1.78112,1.68089,2.033235,1.82993,1.385486,2.332074
2021-11-06,2.407487,1.747835,1.373135,2.12844,2.027701,1.500567,2.555782
2021-11-07,2.503951,1.7841,1.175823,2.54932,2.074611,1.48307,2.51551
2021-11-08,2.617606,1.883139,1.353104,2.417259,2.098266,1.488784,2.367075
2021-11-09,2.766513,2.046272,1.585494,2.298196,2.079174,1.443557,2.290243
2021-11-10,2.745812,2.193482,1.673474,2.104342,2.008282,1.457597,2.273142
2021-11-11,2.683327,2.107167,1.798358,2.076373,1.953683,1.478794,2.196268
2021-11-12,2.414752,2.241326,2.053566,2.113676,2.009295,1.560313,2.114742
2021-11-13,2.266634,2.330772,2.290532,2.202853,2.280932,1.737206,2.1038
2021-11-14,2.554515,2.355857,2.460061,2.533899,2.386032,1.86039,2.156521
2021-11-15,2.550633,2.593199,2.670777,2.548798,2.280937,1.740393,2.274027
2021-11-16,2.668438,2.37359,2.419031,2.475727,2.157266,1.570173,2.519515
2021-11-17,2.551863,2.320391,2.496424,2.38337,1.894813,1.244893,2.48609
2021-11-18,2.244886,1.976123,2.394636,2.225896,1.817746,1.286757,2.362113
2021-11-19,2.336029,2.044437,2.423778,2.160372,1.790618,1.357416,2.383392
2021-11-20,2.458102,2.007788,2.501464,2.227557,1.902972,1.392698,2.37916
2021-11-21,2.783494,1.977892,2.576796,2.659046,1.894185,1.453267,2.201933
2021-11-22,2.647506,1.705777,2.500041,2.671724,1.924527,1.558183,2.149889
2021-11-23,2.590227,1.530342,2.589387,2.550668,1.932637,1.626495,2.19397
2021-11-24,2.568951,1.51747,2.546114,2.804268,2.113814,1.730098,2.29311
2021-11-25,2.508027,1.496,2.549341,3.209206,2.28082,2.89061,2.835662
2021-11-26,3.897782,1.637729,2.829523,4.789944,3.745575,3.562472,3.850032
2021-11-27,4.842462,2.044447,3.652349,5.690194,4.071088,3.319071,3.831759
2021-11-28,4.969653,2.375916,4.328499,5.542091,3.959923,3.044268,3.492925
2021-11-29,4.635192,2.116147,4.219024,5.042567,3.666974,2.783054,3.208771
2021-11-30,3.949811,2.148417,4.072153,4.737325,3.399785,2.528155,3.039351
2021-12-01,3.572293,1.80833,4.055914,4.466558,3.122688,2.132735,2.788487
2021-12-02,3.344791,1.773086,3.890575,4.000309,2.903742,1.903784,2.614461
2021-12-03,3.450064,1.990119,3.621473,3.707561,2.767606,1.810533,2.544703
2021-12-04,3.453386,2.120588,3.456818,3.490057,2.745695,1.761977,2.513144
2021-12-05,3.045143,2.180211,3.302937,3.542233,2.81118,1.811757,2.48924
2021-12-06,2.70157,1.925808,2.818309,3.555624,2.660421,1.720026,2.449881
2021-12-07,2.681468,1.609127,2.614015,3.214735,2.481873,1.653992,2.341431
2021-12-08,2.768478,1.11828,2.322302,3.008641,2.461013,1.695226,2.274306
2021-12-09,2.823698,1.197181,2.594202,2.846183,2.398228,1.663239,2.171555
2021-12-10,3.096557,0.731108,2.580298,2.647948,2.379543,1.776608,2.19384
2021-12-11,3.287169,0.622964,2.62826,2.632068,2.672219,1.76133,2.396304
2021-12-12,3.379783,0.598462,2.682431,3.058943,2.924971,1.854246,2.602803
2021-12-13,3.311518,0.792114,2.41992,3.065535,2.846669,1.848715,2.299054
2021-12-14,3.253357,0.960679,2.178195,2.876179,2.717751,1.793177,2.402423
2021-12-15,3.09136,0.952758,2.098148,2.58528,2.495327,1.9119,2.541618
2021-12-16,3.130382,1.245535,1.837834,2.768732,2.412569,2.047364,2.602055
2021-12-17,3.526515,1.406537,1.793581,3.136029,2.28959,2.202448,2.692281
2021-12-18,3.923764,1.523656,1.762014,3.425323,2.474338,2.320071,2.919487
2021-12-19,4.312637,1.594673,1.783091,3.364736,2.725242,2.480479,3.019959
2021-12-20,4.203942,1.819258,1.752464,3.290372,2.570479,3.140535,3.130886
2021-12-21,3.9651,1.924694,1.828715,3.413628,2.67148,3.588678,3.39555
2021-12-22,4.230217,2.186287,2.001055,3.421526,2.921679,4.33846,3.88108
2021-12-23,4.622305,2.581145,2.385892,3.325122,3.254873,5.783057,4.360665
2021-12-24,5.284301,3.20912,2.792629,3.45393,4.768903,9.699016,6.359792
2021-12-25,5.711239,3.686434,3.095182,3.488098,5.524462,10.126318,6.323015
2021-12-26,5.992417,4.063875,3.367837,3.598347,5.839958,10.664168,6.471898
2021-12-27,6.676248,4.357734,4.47576,4.104857,5.909643,11.569399,7.368883
2021-12-28,7.211919,4.745831,4.712182,4.384447,5.841262,11.634231,7.731453
2021-12-29,7.165827,5.328868,5.148949,5.048925,5.75847,11.909454,7.96708
2021-12-30,7.679528,6.059774,5.302936,5.472078,5.624428,12.860854,8.224806
2021-12-31,11.925989,7.068534,5.959431,6.68026,7.586836,16.014921,10.606472
2022-01-01,10.849119,7.843107,7.23701,7.031789,7.114645,14.878012,11.009002
2022-01-02,10.179903,9.304659,8.045106,6.732419,6.956438,14.031834,11.086899
2022-01-03,10.655692,9.719445,8.729599,6.74262,6.853697,13.869807,11.642555
2022-01-04,10.945289,9.312695,8.267692,6.694292,6.814458,14.502705,12.16092
2022-01-05,10.990486,8.908039,7.756027,6.349462,6.643928,13.554345,12.345628
2022-01-06,10.661031,8.880248,7.276171,6.03143,6.588496,12.931114,12.014972
2022-01-07,11.405506,10.960943,7.668532,5.886591,7.047682,12.204687,11.497372
2022-01-08,12.021788,12.372496,7.838965,5.901603,7.964056,11.187143,11.697219
2022-01-09,12.435279,13.136582,7.881186,6.472872,8.648918,10.209697,11.649381
2022-01-10,11.965365,13.123108,8.484297,6.387715,8.544795,10.093977,11.450323
2022-01-11,12.092784,12.677589,8.136385,6.298799,8.521843,10.078627,11.419114
2022-01-12,12.271554,12.174046,7.946629,6.379712,8.72388,9.876726,11.385379
2022-01-13,12.202025,11.965236,7.765608,6.313492,8.783139,9.515185,11.192691
2022-01-14,12.214769,12.08387,8.207233,7.258142,8.87172,9.339727,11.163093
2022-01-15,12.249671,12.475846,8.73697,8.271345,9.793705,9.273172,11.548924
2022-01-16,12.247596,12.855472,9.261563,9.676295,10.416419,8.980239,10.771879
2022-01-17,12.638421,14.190781,10.522584,10.245071,11.089349,9.254615,11.768735
2022-01-18,12.713636,14.763477,11.371018,10.301029,11.360349,9.265914,12.651996
2022-01-19,12.592408,15.353834,12.011354,10.278662,11.561196,9.483334,12.966585
2022-01-20,12.168984,15.264531,11.423065,9.639661,11.420181,8.876829,12.719671
2022-01-21,11.773268,14.514334,11.812473,9.44019,11.287959,8.394548,12.293955
2022-01-22,11.589764,13.880648,11.954125,9.296271,11.421401,7.526935,12.007433
2022-01-23,11.617795,13.074634,11.970113,9.629344,11.542291,7.123987,11.358817
2022-01-24,11.067352,12.403519,11.680202,9.548976,11.32723,7.243684,10.999434
2022-01-25,10.333535,11.783338,10.813781,9.193658,10.814518,6.892893,10.702752
2022-01-26,9.614691,10.926592,10.103973,8.741221,10.122473,6.430487,10.280422
2022-01-27,8.478299,10.495574,9.381297,8.17601,9.259381,5.980849,9.658132
2022-01-28,7.920311,9.319574,8.610222,7.919772,8.675757,5.817881,8.81121
2022-01-29,7.594842,8.401583,8.32666,7.745766,8.288368,5.331847,8.717125
2022-01-30,7.681558,7.695949,8.161049,7.934371,8.15918,4.805565,8.111652
2022-01-31,7.269686,7.745272,7.682662,7.458063,7.744508,4.72154,7.583912
2022-02-01,6.533886,7.101582,6.881208,7.038141,7.098547,4.184145,6.960996
2022-02-02,6.217819,6.223586,6.432341,6.857582,6.655851,3.841293,6.599795
2022-02-03,5.798265,6.11545,6.496146,6.30855,6.072309,3.772888,5.998119
2022-02-04,5.485218,6.143931,5.961123,5.964366,5.475086,3.729266,5.614085
2022-02-05,5.296721,6.123076,5.717839,5.886068,5.553926,3.528855,5.341902
2022-02-06,5.276594,5.970439,5.526688,6.487998,5.547988,3.41209,5.199681
2022-02-07,5.236155,5.730525,5.226022,6.260209,5.083724,3.172369,4.839538
2022-02-08,4.63447,4.790541,5.165059,5.880991,4.583373,2.890325,4.337752
2022-02-09,4.406747,3.914727,4.77601,5.335749,4.052069,2.473152,4.021833
2022-02-10,4.125865,3.507197,4.275078,4.802915,3.650592,2.016658,3.798542
2022-02-11,4.068678,3.28875,4.030297,4.339185,3.363184,1.752598,3.472539
2022-02-12,4.053645,3.101532,4.022307,4.085738,3.487604,1.676754,3.636097
2022-02-13,4.193121,3.051102,4.052752,4.598209,4.000665,1.550798,3.526138
2022-02-14,3.204887,2.84525,3.971827,4.54419,3.471681,1.713142,3.106237
2022-02-15,2.541861,2.62069,3.681178,4.198446,3.071386,1.660394,2.697903
2022-02-16,2.239101,2.348337,3.324956,3.979976,2.76244,1.537771,2.447051
2022-02-17,2.100959,2.481736,2.930285,3.723765,2.635635,1.188453,2.175526
2022-02-18,1.85547,2.253836,2.802337,3.422181,2.38275,1.113852,1.982704
2022-02-19,1.713789,2.174701,2.711391,3.273994,2.73074,1.09375,2.034669
2022-02-20,1.775175,2.025445,2.697661,3.419323,2.727944,1.001165,2.013185
2022-02-21,1.636297,1.470978,2.315458,3.383061,2.292136,0.931487,1.680955
2022-02-22,1.498352,1.490632,2.143536,3.106974,1.92264,0.860949,1.521662
2022-02-23,1.400383,1.112319,1.952026,2.744232,1.761416,0.766365,1.472725
2022-02-24,1.313621,1.119747,1.735317,2.375818,1.586307,0.710954,1.301456
2022-02-25,1.21524,0.867619,1.705006,2.061748,1.449856,0.712006,1.167294
2022-02-26,1.203117,0.717509,1.724961,1.897283,1.626054,0.797749,1.174197
2022-02-27,1.306169,0.594983,1.763748,2.112254,1.585601,0.713503,1.107388
2022-02-28,1.209956,0.45121,1.494929,1.890828,1.461508,0.746477,1.10984
2022-03-01,1.124851,0.404597,1.477895,1.775044,1.287882,0.737357,1.12731
2022-03-02,1.105491,0.300816,1.584902,1.502903,1.107781,0.709392,1.104264
2022-03-03,0.968667,0.224664,1.396073,1.322267,1.068328,0.657823,1.139506
2022-03-04,1.024505,0.142263,1.14181,1.201249,0.996054,0.654809,0.933156
2022-03-05,1.091734,0.09339,1.003381,1.171539,1.025486,0.645417,1.086367
2022-03-06,1.097102,0.053339,0.876918,1.292569,1.030713,0.591116,1.190162
2022-03-07,1.074565,0.10998,0.803186,1.20365,0.932832,0.583281,1.076358
2022-03-08,0.993782,0.317573,0.810609,1.119481,0.918356,0.574058,1.029476
2022-03-09,0.828493,0.264773,0.705385,0.930686,0.888971,0.650494,1.090072
2022-03-10,0.687058,0.187059,0.615541,1.043211,0.978714,0.618277,1.047298
2022-03-11,0.793079,0.240831,0.558988,1.191568,0.963054,0.681445,1.076376
2022-03-12,0.874018,0.325201,0.56632,1.304674,1.203084,0.800885,1.086976
2022-03-13,0.815023,0.386855,0.610147,1.222859,1.175249,0.861907,1.136551
2022-03-14,0.751107,0.336153,0.654949,1.106744,1.069724,0.831582,0.998033
2022-03-15,0.681177,0.390105,0.70296,1.000579,0.969338,0.711335,0.870964
2022-03-16,0.611912,0.294305,0.678849,0.936309,0.813948,0.610065,0.802246
2022-03-17,0.576451,0.252861,0.656594,0.859566,0.66735,0.534504,0.703662
2022-03-18,0.53067,0.170353,0.539892,0.695413,0.619233,0.492384,0.608823
2022-03-19,0.515037,0.116059,0.426893,0.61201,0.658073,0.404067,0.36836
2022-03-20,0.559914,0.071031,0.329454,0.837142,0.637951,0.368011,0.475908
2022-03-21,0.577145,0.087617,0.300358,0.797952,0.558877,0.369429,0.612942
2022-03-22,0.553118,0.076924,0.263964,0.7814,0.489897,0.298523,0.639255
2022-03-23,0.423856,0.0797,0.216319,0.632423,0.466483,0.26925,0.645503
2022-03-24,0.417166,0.246611,0.157136,0.568455,0.44945,0.266671,0.619421
2022-03-25,0.427098,0.295227,0.302203,0.584902,0.440406,0.338451,0.636841
2022-03-26,0.475044,0.3307,0.427844,0.56691,0.772145,0.380151,0.67378
2022-03-27,0.677475,0.344308,0.54087,0.445676,0.828187,0.374145,0.584433
2022-03-28,0.608966,0.128628,0.516829,0.482247,0.734875,0.408503,0.553239
2022-03-29,0.536802,0.095103,0.547419,0.427573,0.64778,0.419321,0.554964
2022-03-30,0.488849,0.106749,0.429874,0.381148,0.63312,0.436026,0.583288
2022-03-31,0.414101,0.077697,0.402551,0.439081,0.534827,0.46054,0.594259
2022-04-01,0.451891,0.050667,0.285615,0.448422,0.466764,0.422663,0.60485
2022-04-02,0.501248,0.027784,0.235983,0.457657,0.717773,0.415859,0.712417
2022-04-03,0.549114,0.011722,0.206464,0.445566,0.780013,0.370704,0.669204
2022-04-04,0.476094,0.019243,0.268107,0.568664,0.677743,0.381066,0.658969
2022-04-05,0.439655,0.0,0.260874,0.527524,0.610725,0.389092,0.653372
2022-04-06,0.407414,0.0,0.271652,0.518385,0.677653,0.383807,0.661257
2022-04-07,0.343402,0.027855,0.25796,0.35523,0.644014,0.359116,0.684272
2022-04-08,0.435718,0.063735,0.257238,0.322727,0.577222,0.391998,0.683621
2022-04-09,0.508097,0.087855,0.266528,0.330113,0.613295,0.357236,0.541236
2022-04-10,0.591037,0.102693,0.276471,0.398866,0.866541,0.350373,0.684648
2022-04-11,0.538641,0.092568,0.297973,0.349328,0.78898,0.389864,0.672658
2022-04-12,0.481295,0.081469,0.274431,0.28491,0.731411,0.422873,0.672906
2022-04-13,0.471429,0.061229,0.233638,0.295497,0.647646,0.456926,0.68702
2022-04-14,0.454404,0.095355,0.300182,0.280676,0.550591,0.443013,0.709891
2022-04-15,0.38652,0.132598,0.564421,0.310616,0.546478,0.531832,0.563073
2022-04-16,0.385486,0.188588,0.762987,0.329294,0.804973,0.520572,0.799398
2022-04-17,0.4112,0.223634,0.891503,0.395996,0.965533,0.556121,0.775242
2022-04-18,0.436805,0.221235,0.883613,0.40189,0.860818,0.521705,0.759681
2022-04-19,0.499174,0.265441,0.743107,0.328589,0.778828,0.514588,0.604698
2022-04-20,0.50901,0.259439,0.772154,0.467894,0.693589,0.55079,0.75009
2022-04-21,0.573068,0.290786,0.655211,0.389943,0.631444,0.563461,0.802249
2022-04-22,0.62053,0.230375,0.660747,0.496586,0.604064,0.527808,0.757308
2022-04-23,0.72195,0.174716,0.641816,0.545028,0.755719,0.514029,0.774826
2022-04-24,0.817227,0.140108,0.617023,0.563871,0.876467,0.47049,0.755049
2022-04-25,0.724499,0.184353,0.646698,0.556046,0.827903,0.449727,0.719346
2022-04-26,0.81097,0.187735,0.561012,0.418663,0.759253,0.454668,0.712354
2022-04-27,0.705572,0.362031,0.593011,0.44995,0.720529,0.555953,0.672215
2022-04-28,0.579889,0.510398,0.546523,0.674919,0.593833,0.494379,0.631312
2022-04-29,0.588777,0.67511,0.51186,0.622415,0.452603,0.508106,0.584513
2022-04-30,0.573906,0.783341,0.563369,0.549758,0.336762,0.416745,0.579075
2022-05-01,0.515558,0.848193,0.598328,0.525572,0.254443,0.293815,0.636499
2022-05-02,0.387898,0.663394,0.445288,0.508467,0.20115,0.327259,0.589908
2022-05-03,0.358212,0.473535,0.435233,0.557176,0.166676,0.293376,0.558894
2022-05-04,0.356161,0.439579,0.477207,0.477096,0.175236,0.362569,0.597079
2022-05-05,0.431287,0.369911,0.719372,0.430142,0.208576,0.43961,0.710904
2022-05-06,0.412201,0.37169,0.570453,0.425882,0.298515,0.549164,0.746718
2022-05-07,0.425289,0.358525,0.452277,0.421582,0.484139,0.601862,1.014006
2022-05-08,0.476543,0.364124,0.336829,0.521646,0.851812,0.89032,1.181145
2022-05-09,0.722588,0.42062,0.358055,0.514842,0.914783,0.933368,1.201161
2022-05-10,0.907034,0.358147,0.257537,0.719802,0.928743,0.988017,1.148642
2022-05-11,0.987939,0.282618,0.424093,0.744125,0.90282,0.973973,1.238814
2022-05-12,1.148286,0.197084,0.341522,0.82175,1.089459,1.059598,1.219801
2022-05-13,1.22522,0.152364,0.34624,0.815376,1.111987,1.073715,1.144094
2022-05-14,1.283968,0.179085,0.348486,0.840337,1.115088,1.059154,1.083905
2022-05-15,1.301915,0.208249,0.399196,0.847935,0.991905,0.970422,1.257553
2022-05-16,1.366808,0.357975,0.555207,1.008293,0.866977,0.803001,1.247184
2022-05-17,1.39705,0.375733,0.542967,0.934267,0.801862,0.759174,1.107004
2022-05-18,1.463592,0.471425,0.80629,0.916991,0.934609,0.782441,1.049964
2022-05-19,1.198594,0.668647,0.728504,0.842902,0.79697,0.926079,1.071763
2022-05-20,1.098478,0.656754,0.928799,0.863729,0.763745,1.048091,1.131302
2022-05-21,1.188516,0.688042,1.087397,1.006315,0.861928,1.254248,1.167013
2022-05-22,1.282373,0.697384,1.229246,1.545524,0.866437,1.447081,1.346293
2022-05-23,1.158518,0.615264,1.211178,1.455014,0.903364,1.313847,1.35546
2022-05-24,1.340451,0.748241,1.443148,1.354569,0.929013,1.528238,1.322772
2022-05-25,1.264186,0.93116,1.346805,1.246735,0.944085,1.665698,1.411404
2022-05-26,1.260005,0.941451,1.208432,1.125123,0.872807,1.630833,1.368223
2022-05-27,1.467769,1.521188,1.183956,1.071635,0.931062,1.781807,1.549272
