2020-10-06,1.551627,4.357477
2020-10-07,2.019345,4.709306
2020-10-08,2.289505,4.778327
2020-10-09,2.423381,4.915231
2020-10-10,2.192723,5.020235
2020-10-11,2.092896,5.277595
2020-10-12,2.01543,6.317763
2020-10-13,1.848178,6.628218
2020-10-14,1.77669,6.750436
2020-10-15,1.664132,5.16259
2020-10-16,1.379115,4.970518
2020-10-17,1.252337,4.471964
2020-10-18,1.29856,4.297433
2020-10-19,1.379612,4.237449
2020-10-20,1.810222,3.587493
2020-10-21,2.136761,3.596161
2020-10-22,2.205852,3.192639
2020-10-23,2.033756,3.309088
2020-10-24,1.682365,3.587707
2020-10-25,1.487407,4.149358
2020-10-26,1.430223,4.706616
2020-10-27,1.565205,4.65598
2020-10-28,1.662179,4.347836
2020-10-29,2.444711,4.636966
2020-10-30,3.131891,4.692177
2020-10-31,2.984972,4.419062
2020-11-01,2.943999,4.729201
2020-11-02,2.915945,7.31668
2020-11-03,3.376713,7.435981
2020-11-04,4.075649,7.556083
2020-11-05,4.328255,7.493911
2020-11-06,4.396526,6.966766
2020-11-07,4.615527,6.22156
2020-11-08,4.922542,6.005283
2020-11-09,5.200966,8.343068
2020-11-10,5.443919,8.086283
2020-11-11,5.564491,7.85
2020-11-12,5.489029,6.57703
2020-11-13,5.358677,6.818793
2020-11-14,5.274382,6.88302
2020-11-15,5.245459,7.284627
2020-11-16,5.279008,9.639539
2020-11-17,5.301952,9.489925
2020-11-18,5.164851,9.290924
2020-11-19,5.091176,8.072772
2020-11-20,5.292386,7.925071
2020-11-21,5.407953,7.131577
2020-11-22,5.639823,6.828337
2020-11-23,5.808091,8.365924
2020-11-24,6.180724,8.143775
2020-11-25,6.688812,7.16187
2020-11-26,6.699041,7.293513
2020-11-27,6.704368,7.377269
2020-11-28,6.952481,9.653959
2020-11-29,7.258513,11.91396
2020-11-30,7.562015,13.662608
2020-12-01,8.370205,12.655385
2020-12-02,8.069775,10.87103
2020-12-03,7.080584,9.491896
2020-12-04,6.15042,6.778184
2020-12-05,5.515969,6.673405
2020-12-06,5.159757,6.987697
2020-12-07,5.028976,7.485438
2020-12-08,5.299968,7.425847
2020-12-09,5.066398,7.703733
2020-12-10,4.735997,7.63099
2020-12-11,4.492795,7.257736
2020-12-12,4.265342,7.555771
2020-12-13,4.304764,8.258721
2020-12-14,4.560569,8.967398
2020-12-15,4.758699,9.011547
2020-12-16,4.528276,8.887804
2020-12-17,4.277965,8.83756
2020-12-18,3.936488,8.462499
2020-12-19,3.856146,8.405215
2020-12-20,3.935042,8.773895
2020-12-21,4.046549,9.180312
2020-12-22,4.52415,9.385943
2020-12-23,5.042959,9.344976
2020-12-24,5.563735,9.568392
2020-12-25,6.015811,10.161372
2020-12-26,6.398716,10.301307
2020-12-27,6.856722,10.977117
2020-12-28,7.22556,12.534723
2020-12-29,7.475891,12.425763
2020-12-30,7.124808,12.092834
2020-12-31,6.548757,12.274921
2021-01-01,6.366409,12.699504
2021-01-02,6.116556,13.113912
2021-01-03,5.823978,13.478813
2021-01-04,5.619193,13.099797
2021-01-05,4.942209,11.500061
2021-01-06,3.90687,9.502935
2021-01-07,3.331505,7.796978
2021-01-08,2.862463,6.509119
2021-01-09,2.168648,5.6246
2021-01-10,1.724129,5.227634
2021-01-11,1.430345,5.88361
2021-01-12,1.224905,5.899011
2021-01-13,1.38593,5.636502
2021-01-14,1.35482,5.58433
2021-01-15,1.209708,5.544758
2021-01-16,1.308646,5.439388
2021-01-17,1.406875,5.440897
2021-01-18,1.515477,6.192448
2021-01-19,1.766254,6.66322
2021-01-20,2.282194,6.510208
2021-01-21,2.481236,6.490445
2021-01-22,2.522979,6.186338
2021-01-23,2.498895,5.844408
2021-01-24,2.432165,5.806118
2021-01-25,2.340379,6.884049
2021-01-26,2.103884,7.200712
2021-01-27,1.972574,6.883906
2021-01-28,1.826037,7.026548
2021-01-29,1.763759,6.542939
2021-01-30,1.659213,5.811861
2021-01-31,1.556639,5.381064
2021-02-01,1.458057,6.310379
2021-02-02,2.103574,6.187255
2021-02-03,2.545098,5.958236
2021-02-04,2.131578,5.46684
2021-02-05,1.761057,5.035044
2021-02-06,1.50986,4.310461
2021-02-07,1.373828,3.932382
2021-02-08,1.275325,3.734314
2021-02-09,1.29702,3.345708
2021-02-10,1.347515,3.03251
2021-02-11,1.277698,3.143636
2021-02-12,1.381602,2.981159
2021-02-13,1.581741,2.874194
2021-02-14,1.735746,2.835032
2021-02-15,1.878531,2.946599
2021-02-16,2.39287,3.43676
2021-02-17,3.092823,3.360933
2021-02-18,2.619,3.328248
2021-02-19,1.994111,3.155697
2021-02-20,1.380318,3.280992
2021-02-21,0.9698,3.429219
2021-02-22,0.626494,3.609909
2021-02-23,0.493034,3.600271
2021-02-24,0.368211,3.923303
2021-02-25,0.187718,3.531831
2021-02-26,0.400919,3.115161
2021-02-27,0.813114,2.935625
2021-02-28,1.197059,2.835217
2021-03-01,1.500301,3.063649
2021-03-02,1.680316,2.855999
2021-03-03,1.580109,3.192233
2021-03-04,1.320752,3.266219
2021-03-05,1.121478,2.897086
2021-03-06,0.896246,2.451266
2021-03-07,0.789681,2.137771
2021-03-08,0.732052,2.66904
2021-03-09,0.915633,2.766424
2021-03-10,0.953439,2.762076
2021-03-11,0.918165,3.139214
2021-03-12,1.166248,2.937749
2021-03-13,1.452975,2.931694
2021-03-14,1.68558,3.018963
2021-03-15,1.856013,3.640833
2021-03-16,1.737733,3.627229
2021-03-17,1.462585,3.384439
2021-03-18,1.268041,3.347329
2021-03-19,1.317159,3.459504
2021-03-20,1.312256,3.140707
2021-03-21,1.281736,2.98165
2021-03-22,1.293344,3.651789
2021-03-23,1.007424,3.193121
2021-03-24,0.585437,3.168134
2021-03-25,0.487185,3.264339
2021-03-26,0.645795,2.938346
2021-03-27,0.713265,2.922203
2021-03-28,0.751638,3.008222
2021-03-29,0.79677,3.174887
2021-03-30,1.028482,3.227509
2021-03-31,1.107807,3.414924
2021-04-01,1.003544,3.407501
2021-04-02,0.9007,3.428219
2021-04-03,0.729807,3.793956
2021-04-04,0.569619,4.139375
2021-04-05,0.429543,4.436635
2021-04-06,0.313557,4.33838
2021-04-07,0.2809,4.274754
2021-04-08,0.295967,3.976922
2021-04-09,0.430947,3.745773
2021-04-10,0.570819,3.875158
2021-04-11,0.633585,4.004218
2021-04-12,0.677054,4.190316
2021-04-13,0.588082,4.127231
2021-04-14,0.698241,3.835653
2021-04-15,0.791304,3.925383
2021-04-16,0.883545,3.399588
2021-04-17,0.900317,3.202382
2021-04-18,0.915855,3.230477
2021-04-19,0.909711,3.664473
2021-04-20,1.201129,3.951224
2021-04-21,1.281354,3.640456
2021-04-22,1.269168,3.956301
2021-04-23,1.342193,3.77015
2021-04-24,1.401076,3.648945
2021-04-25,1.434474,3.715172
2021-04-26,1.454747,4.511236
2021-04-27,1.508366,4.385659
2021-04-28,1.206526,4.224161
2021-04-29,1.048582,3.952275
2021-04-30,1.122744,3.368612
2021-05-01,1.103882,3.174643
2021-05-02,1.083816,3.049364
2021-05-03,0.933559,3.029898
2021-05-04,0.983628,2.689521
2021-05-05,1.021383,2.462961
2021-05-06,0.93349,2.582519
2021-05-07,0.891198,2.290298
2021-05-08,0.93885,2.203927
2021-05-09,0.957695,2.185621
2021-05-10,0.901999,2.538196
2021-05-11,0.733452,2.419111
2021-05-12,0.541524,2.048741
2021-05-13,0.511063,1.586971
2021-05-14,0.61749,1.379983
2021-05-15,0.639769,1.49835
2021-05-16,0.650778,1.606393
2021-05-17,0.656845,1.964931
2021-05-18,0.756065,2.07129
2021-05-19,0.726931,1.928951
2021-05-20,0.681468,1.692422
2021-05-21,0.495155,1.587892
2021-05-22,0.363103,0.983751
2021-05-23,0.267892,0.867575
2021-05-24,0.20189,0.959376
2021-05-25,0.265068,0.899554
2021-05-26,0.412172,0.925411
2021-05-27,0.459022,1.081765
2021-05-28,0.385083,1.138733
2021-05-29,0.377057,1.196552
2021-05-30,0.394052,1.227915
2021-05-31,0.432223,1.306367
2021-06-01,0.457262,1.538421
2021-06-02,0.425278,1.549431
2021-06-03,0.378975,1.474746
2021-06-04,0.357161,1.412316
2021-06-05,0.339864,1.428291
2021-06-06,0.301024,1.465957
2021-06-07,0.287032,1.494686
2021-06-08,0.262938,1.073549
2021-06-09,0.255513,0.863265
2021-06-10,0.257353,0.816944
2021-06-11,0.224769,0.591639
2021-06-12,0.152543,0.50117
2021-06-13,0.092532,0.439829
2021-06-14,0.05715,0.417298
2021-06-15,0.148853,0.458583
2021-06-16,0.310547,0.344473
2021-06-17,0.343177,0.349904
2021-06-18,0.27813,0.452607
2021-06-19,0.366057,0.42379
2021-06-20,0.431012,0.44394
2021-06-21,0.494408,0.493549
2021-06-22,0.620349,0.551801
2021-06-23,0.660905,0.676124
2021-06-24,0.641169,0.730173
2021-06-25,0.558428,0.833264
2021-06-26,0.48939,0.776705
2021-06-27,0.459707,0.761622
2021-06-28,0.429051,0.742619
2021-06-29,0.398883,0.811497
2021-06-30,0.397955,0.702944
2021-07-01,0.340693,0.743207
2021-07-02,0.282326,0.599182
2021-07-03,0.24573,0.512667
2021-07-04,0.222283,0.430387
2021-07-05,0.221202,0.359091
2021-07-06,0.215798,0.336032
2021-07-07,0.196568,0.324667
2021-07-08,0.143215,0.338399
2021-07-09,0.152775,0.348627
2021-07-10,0.170245,0.408929
2021-07-11,0.258975,0.489265
2021-07-12,0.312929,0.557613
2021-07-13,0.403844,0.597171
2021-07-14,0.411917,0.715637
2021-07-15,0.325939,0.795359
2021-07-16,0.471161,0.764695
2021-07-17,0.628596,0.653115
2021-07-18,0.852515,0.561652
2021-07-19,1.041618,0.519492
2021-07-20,0.908299,0.251338
2021-07-21,0.705219,0.16897
2021-07-22,0.605222,0.198473
2021-07-23,0.512345,0.34474
2021-07-24,0.351064,0.384917
2021-07-25,0.213671,0.4418
2021-07-26,0.116743,0.52096
2021-07-27,0.086479,0.642586
2021-07-28,0.055487,0.733705
2021-07-29,0.052602,0.795934
2021-07-30,0.064682,0.869336
2021-07-31,0.0,0.842012
2021-08-01,0.0,0.848654
2021-08-02,0.0,1.04122
2021-08-03,0.015176,1.123913
2021-08-04,0.012507,1.156037
2021-08-05,0.053156,1.232365
2021-08-06,0.129957,1.317467
2021-08-07,0.15812,1.231272
2021-08-08,0.177398,1.215771
2021-08-09,0.245563,1.540552
2021-08-10,0.55592,1.681567
2021-08-11,0.797336,1.567254
2021-08-12,1.022412,1.626762
2021-08-13,1.280782,1.294746
2021-08-14,1.314632,1.299974
2021-08-15,1.341559,1.33575
2021-08-16,1.344316,1.363653
2021-08-17,1.334857,1.278244
2021-08-18,1.160864,1.217916
2021-08-19,1.233132,1.4391
2021-08-20,1.472872,1.374118
2021-08-21,1.647268,1.532479
2021-08-22,1.860263,1.737358
2021-08-23,2.00673,1.941394
2021-08-24,2.022066,1.876826
2021-08-25,1.687568,1.722181
2021-08-26,1.422831,1.608711
2021-08-27,1.539718,1.524889
2021-08-28,1.389836,1.500111
2021-08-29,1.47891,1.523936
2021-08-30,1.634731,1.583739
2021-08-31,1.483856,1.59709
2021-09-01,1.379412,1.61931
2021-09-02,1.327223,1.598763
2021-09-03,1.390824,1.572321
2021-09-04,1.422664,1.611763
2021-09-05,1.608888,1.736099
2021-09-06,1.73413,1.757998
2021-09-07,1.932363,1.671098
2021-09-08,1.971071,1.540791
2021-09-09,1.787961,1.385141
2021-09-10,1.739565,1.269648
2021-09-11,1.723324,1.150194
2021-09-12,1.693866,1.051096
2021-09-13,1.660799,1.030715
2021-09-14,1.607476,1.254668
2021-09-15,1.532357,1.251466
2021-09-16,1.417041,1.512902
2021-09-17,1.563149,1.582384
2021-09-18,1.601331,1.476979
2021-09-19,1.628103,1.413195
2021-09-20,1.644629,1.407052
2021-09-21,1.71268,1.570823
2021-09-22,1.652736,1.967319
2021-09-23,1.408297,1.952996
2021-09-24,1.23359,2.101795
2021-09-25,1.092612,2.262805
2021-09-26,1.089097,2.411955
2021-09-27,1.446868,2.44741
2021-09-28,1.8106,2.619425
2021-09-29,2.011421,2.570828
2021-09-30,1.948751,2.434937
2021-10-01,1.945879,2.197551
2021-10-02,1.925056,2.017923
2021-10-03,1.92625,1.912088
2021-10-04,2.302667,1.984104
2021-10-05,2.157646,1.810018
2021-10-06,1.768994,1.876908
2021-10-07,1.812821,1.770152
2021-10-08,1.706727,1.842939
2021-10-09,1.660707,1.949034
2021-10-10,1.701875,2.02747
2021-10-11,1.569738,2.021784
2021-10-12,1.336994,1.888079
2021-10-13,1.0714,1.81029
2021-10-14,0.939459,1.685153
2021-10-15,0.786033,1.840471
2021-10-16,0.78424,1.962091
2021-10-17,0.824512,2.115985
2021-10-18,0.883422,1.705538
2021-10-19,0.936403,1.592281
2021-10-20,0.91546,1.523068
2021-10-21,1.027923,1.445676
2021-10-22,1.202258,1.281775
2021-10-23,1.362949,1.162356
2021-10-24,1.530025,1.06944
2021-10-25,1.811476,0.911902
2021-10-26,2.033088,0.910863
2021-10-27,2.13365,1.025652
2021-10-28,1.966897,1.445373
2021-10-29,1.660407,1.402932
2021-10-30,1.380346,1.421479
2021-10-31,1.255788,1.558535
2021-11-01,1.095881,1.360165
2021-11-02,1.058984,1.584325
2021-11-03,1.313466,1.520642
2021-11-04,1.419677,1.565278
2021-11-05,1.362621,1.567451
2021-11-06,1.353628,1.644716
2021-11-07,1.328617,2.195518
2021-11-08,1.557471,1.987085
2021-11-09,1.756476,1.983221
2021-11-10,1.620044,2.167723
2021-11-11,1.568421,1.938468
2021-11-12,1.546626,1.829028
2021-11-13,1.615962,1.776644
2021-11-14,1.611719,2.140871
2021-11-15,2.088073,2.033692
2021-11-16,2.261753,1.922575
2021-11-17,2.304146,1.513642
2021-11-18,2.776785,1.510504
2021-11-19,3.046634,1.405847
2021-11-20,3.304251,1.381998
2021-11-21,3.11159,1.833849
2021-11-22,2.971389,1.699478
2021-11-23,2.755022,1.920688
2021-11-24,2.436858,2.067658
2021-11-25,2.187509,2.34825
2021-11-26,2.02482,2.625258
2021-11-27,1.931729,2.94488
2021-11-28,1.938797,3.124542
2021-11-29,2.447607,3.062862
2021-11-30,2.262,2.901774
2021-12-01,1.815633,2.694572
2021-12-02,1.980765,2.48677
2021-12-03,2.255517,2.39085
2021-12-04,2.568304,2.304738
2021-12-05,2.816419,2.356949
2021-12-06,2.718342,2.074256
2021-12-07,2.621918,1.942796
2021-12-08,2.359086,1.854534
2021-12-09,2.418488,1.799845
2021-12-10,2.709855,1.579289
2021-12-11,2.966665,1.474461
2021-12-12,3.195302,1.396082
2021-12-13,3.142378,1.543909
2021-12-14,3.23505,1.627674
2021-12-15,3.550246,1.439446
2021-12-16,3.628442,1.576226
2021-12-17,3.350582,1.582204
2021-12-18,3.137602,1.642953
2021-12-19,2.918,1.805074
2021-12-20,2.789822,1.774882
2021-12-21,3.012901,1.978797
2021-12-22,3.461402,2.19314
2021-12-23,3.75351,2.216365
2021-12-24,4.073079,2.363952
2021-12-25,4.339919,2.500472
2021-12-26,4.498827,3.226044
2021-12-27,4.466708,3.483698
2021-12-28,4.025009,3.345827
2021-12-29,3.519875,3.361518
2021-12-30,3.224125,3.260789
2021-12-31,3.417718,4.243685
2022-01-01,3.598956,4.635273
2022-01-02,3.783464,4.519637
2022-01-03,4.038308,4.155294
2022-01-04,3.413214,3.784097
2022-01-05,2.969343,3.560859
2022-01-06,2.719842,3.72509
2022-01-07,2.611287,3.200318
2022-01-08,2.532183,3.249674
2022-01-09,2.566598,3.73778
2022-01-10,2.46203,3.790612
2022-01-11,2.374146,3.851309
2022-01-12,2.379396,3.990588
2022-01-13,2.825201,3.793979
2022-01-14,3.401284,3.992302
2022-01-15,3.894994,4.461784
2022-01-16,4.30757,4.85895
2022-01-17,4.79868,5.075786
2022-01-18,5.187537,5.165403
2022-01-19,5.059322,4.838115
2022-01-20,5.30914,4.321562
2022-01-21,5.489251,4.247824
2022-01-22,5.577014,4.195674
2022-01-23,5.744513,4.085717
2022-01-24,5.267819,3.694595
2022-01-25,4.581675,3.582208
2022-01-26,3.868983,2.774176
2022-01-27,3.272987,2.533238
2022-01-28,2.736191,1.987769
2022-01-29,2.292845,1.586686
2022-01-30,1.962186,1.415623
2022-01-31,1.779157,1.370295
2022-02-01,1.553556,1.653656
2022-02-02,1.335666,1.659046
2022-02-03,1.158564,1.635445
2022-02-04,1.150132,1.784412
2022-02-05,1.297684,2.027994
2022-02-06,1.465073,2.308434
2022-02-07,1.779712,2.13851
2022-02-08,1.966611,2.297738
2022-02-09,1.985321,2.032108
2022-02-10,1.856942,1.662391
2022-02-11,1.668088,1.339875
2022-02-12,1.517624,1.088627
2022-02-13,1.532921,0.913222
2022-02-14,1.834635,0.842723
2022-02-15,1.929683,0.760039
2022-02-16,1.865301,0.697268
2022-02-17,1.602368,0.606252
2022-02-18,1.207883,0.655354
2022-02-19,0.861272,0.783737
2022-02-20,0.600503,1.095824
2022-02-21,0.39234,1.131948
2022-02-22,0.202691,1.17819
2022-02-23,0.361886,1.197087
2022-02-24,0.693629,1.162181
2022-02-25,0.70713,0.948662
2022-02-26,0.725206,0.719311
2022-02-27,0.748882,0.627037
2022-02-28,0.774468,0.525233
2022-03-01,0.716125,0.506039
2022-03-02,0.633625,0.568517
2022-03-03,0.677057,0.488496
2022-03-04,0.737541,0.480974
2022-03-05,0.800241,0.495362
2022-03-06,0.842562,0.551935
2022-03-07,0.658629,0.51551
2022-03-08,0.588537,0.447243
2022-03-09,0.680412,0.498646
2022-03-10,0.821833,0.448749
2022-03-11,0.818715,0.544779
2022-03-12,0.805969,0.634289
2022-03-13,0.786438,0.706192
2022-03-14,0.656769,0.600337
2022-03-15,0.701702,0.5565
2022-03-16,0.756343,0.530191
2022-03-17,0.726387,0.546793
2022-03-18,0.698407,0.543551
2022-03-19,0.664916,0.55543
2022-03-20,0.629803,0.573365
2022-03-21,0.763677,0.581027
2022-03-22,0.78877,0.566794
2022-03-23,0.709937,0.614116
2022-03-24,0.702682,0.639884
2022-03-25,0.615367,0.621243
2022-03-26,0.532109,0.599647
2022-03-27,0.465098,0.592669
2022-03-28,0.427398,0.516752
2022-03-29,0.730602,0.528009
2022-03-30,1.158753,0.634821
2022-03-31,1.365363,0.586174
2022-04-01,1.260329,0.602847
2022-04-02,1.155991,0.629563
2022-04-03,1.083092,0.645108
2022-04-04,0.915851,0.674739
2022-04-05,0.696711,0.734816
2022-04-06,0.67275,0.675066
2022-04-07,0.688305,0.683623
2022-04-08,0.646338,0.710328
2022-04-09,0.661022,0.745459
2022-04-10,0.692834,0.804764
2022-04-11,0.806395,0.788827
2022-04-12,0.784039,0.778104
2022-04-13,0.535803,0.853753
2022-04-14,0.417303,0.792219
2022-04-15,0.539244,0.889479
2022-04-16,0.650381,1.001433
2022-04-17,0.732689,1.096327
2022-04-18,0.789644,1.06872
2022-04-19,0.993548,1.193214
2022-04-20,1.18159,1.152893
2022-04-21,1.266848,1.075659
2022-04-22,1.577577,1.063535
2022-04-23,1.849152,1.039131
2022-04-24,2.071329,1.014405
2022-04-25,2.168005,0.972978
2022-04-26,2.293254,0.955868
2022-04-27,2.064642,0.977518
2022-04-28,1.840334,1.01491
2022-04-29,1.563827,1.144446
2022-04-30,1.362529,1.261609
2022-05-01,1.287472,1.332641
2022-05-02,1.18465,1.229325
2022-05-03,1.182391,1.278013
2022-05-04,1.389863,1.472799
2022-05-05,1.544282,1.473193
2022-05-06,1.801346,1.725165
2022-05-07,1.974698,1.915612
2022-05-08,2.075931,2.065787
2022-05-09,2.095011,1.930432
2022-05-10,1.809912,1.901691
2022-05-11,1.90551,1.776043
2022-05-12,1.948253,1.789529
2022-05-13,2.215369,2.075065
2022-05-14,2.432501,2.308013
2022-05-15,2.592215,2.504946
2022-05-16,2.637153,2.366079
2022-05-17,2.516105,2.232578
2022-05-18,2.07771,2.088973
2022-05-19,1.530263,1.767686
2022-05-20,1.211656,1.800676
2022-05-21,0.97137,1.823415
2022-05-22,0.895027,1.930333
2022-05-23,1.036236,1.747665
2022-05-24,0.951323,1.465536
2022-05-25,0.817727,1.285021
2022-05-26,0.851745,1.119891
2022-05-27,0.898922,1.199825
2022-05-28,0.863408,1.276007
2022-05-29,0.811288,1.664878
2022-05-30,0.681337,2.379089
2022-05-31,0.967749,2.560927
2022-06-01,0.598764,1.619155
2022-06-02,0.753861,1.526684
2022-06-03,0.820683,1.477993
2022-06-04,0.856064,1.446817
2022-06-05,0.889418,1.543732
2022-06-06,0.7312,1.508087
2022-06-07,0.557911,0.981922
2022-06-08,0.408119,0.855772
2022-06-09,0.420509,0.906253
2022-06-10,0.5685,0.9858
2022-06-11,0.763571,0.908841
2022-06-12,0.970626,0.900567
2022-06-13,0.959604,0.834841
2022-06-14,0.925758,0.734
2022-06-15,0.872171,0.739753
2022-06-16,0.876849,0.695458
2022-06-17,0.816487,0.723491
2022-06-18,0.766403,0.757898
2022-06-19,0.750229,0.804383
2022-06-20,0.89512,0.943384
2022-06-21,0.946596,1.051039
2022-06-22,0.858843,1.126658
2022-06-23,0.633574,1.003939
2022-06-24,0.509868,0.939632
2022-06-25,0.431231,0.892349
2022-06-26,0.376557,0.989109
2022-06-27,0.559541,1.107175
2022-06-28,0.621331,1.076749
2022-06-29,0.683798,1.016496
2022-06-30,0.701257,1.025348
2022-07-01,0.591555,1.14596
2022-07-02,0.487543,1.265989
2022-07-03,0.428602,1.424839
2022-07-04,0.303421,1.581839
2022-07-05,0.383058,1.616968
2022-07-06,0.406446,1.457888
2022-07-07,0.489282,1.383214
2022-07-08,0.796625,1.249121
2022-07-09,1.042683,1.141308
2022-07-10,1.356798,1.033622
2022-07-11,1.221313,0.917458
2022-07-12,1.110296,0.835804
2022-07-13,1.119571,0.743302
2022-07-14,0.9115,0.680404
2022-07-15,0.809623,0.66685
2022-07-16,0.711745,0.689188
2022-07-17,0.639957,0.922701
2022-07-18,0.576951,0.934907
2022-07-19,0.616504,0.726478
2022-07-20,0.662823,0.764193
2022-07-21,0.553721,0.920728
2022-07-22,0.436563,0.874821
2022-07-23,0.374221,0.863265
2022-07-24,0.334793,0.854255
2022-07-25,0.472145,0.889518
2022-07-26,0.616856,0.845344
2022-07-27,0.745784,0.899131
2022-07-28,0.850838,0.865971
2022-07-29,0.917644,0.786048
2022-07-30,0.953447,0.736633
2022-07-31,0.976988,0.84374
2022-08-01,0.776785,0.841527
