time_value,295,296,297,299,300,301,303,304,307,308
2021-12-02,3.798301,2.935276,3.525098,3.984782,3.761405,5.883348,6.761485,3.056083,3.074292,4.638508
2021-12-03,3.542362,2.891581,4.000308,3.958341,3.859963,5.685892,6.199763,2.630235,3.294194,5.182379
2021-12-04,3.657051,2.856624,4.009087,3.825842,3.805767,5.295387,5.644311,2.203163,3.590043,5.296187
2021-12-05,3.643602,2.913766,4.087569,3.96149,3.468518,5.133636,5.101555,2.41964,3.157407,5.149176
2021-12-06,3.588799,2.72486,3.947093,3.095294,3.64214,5.371973,5.080923,2.258664,3.14848,4.596845
2021-12-07,3.445561,2.698059,3.903606,2.846025,3.552442,5.581345,4.844325,2.116257,2.887242,4.122098
2021-12-08,3.209697,2.767549,3.882242,2.412002,3.336345,5.689224,5.479642,2.172847,3.020452,4.051425
2021-12-09,3.223704,2.792921,3.66714,2.268416,3.692013,5.95718,5.157549,2.441737,3.253613,4.29923
2021-12-10,4.061797,2.585983,3.172332,2.44415,3.782878,5.765273,5.056784,2.666132,3.574491,4.330281
2021-12-11,4.568763,2.406439,2.649125,2.391186,4.016273,5.410226,4.405638,3.163229,3.947614,4.204976
2021-12-12,4.833667,2.24815,2.412969,2.491432,3.999525,5.246924,2.997506,3.502301,4.277856,4.263787
2021-12-13,4.823622,2.083137,3.120704,2.456683,5.13028,5.717787,2.416885,3.25045,3.461197,3.952926
2021-12-14,4.63143,2.258357,3.974938,2.396299,4.905252,6.265545,2.708974,3.108551,3.354892,4.477862
2021-12-15,4.649465,4.055588,4.787462,2.379677,4.86381,7.619619,3.482608,2.844859,4.100804,5.519737
2021-12-16,4.915923,4.178829,5.942275,2.244567,4.79416,8.747856,5.487192,2.437102,3.278425,6.316888
2021-12-17,4.68086,3.504516,5.933614,2.192521,4.558345,9.738745,7.677472,2.305235,3.191634,6.996223
2021-12-18,4.979082,2.902951,6.653762,2.153622,4.573534,9.39068,8.923086,2.296082,3.658029,7.081121
2021-12-19,4.881384,2.442096,7.244294,2.372565,4.726664,9.561112,7.821346,2.513867,3.232864,7.386365
2021-12-20,5.153676,2.580714,8.54937,2.271836,5.714391,10.223006,7.845009,2.554162,3.155011,8.00864
2021-12-21,5.149096,2.872243,10.577003,2.430783,5.83893,12.048855,8.690721,2.570502,3.185575,9.085848
2021-12-22,5.625066,2.773321,12.802443,2.662465,5.780711,13.665708,10.072318,2.874731,3.47489,11.15228
2021-12-23,6.103567,3.320317,14.257482,2.790541,7.193344,15.179247,10.84682,3.004491,3.988771,13.092723
2021-12-24,10.212497,3.510042,20.889889,3.432006,8.487562,18.604412,13.654347,3.378694,6.074558,18.62386
2021-12-25,12.577655,3.75035,23.918552,5.196167,9.501444,18.396901,12.249289,4.662459,7.751672,21.889279
2021-12-26,12.483161,4.090269,23.010186,5.520641,9.842069,17.718138,11.241052,4.644083,7.523433,20.562123
2021-12-27,12.071373,4.016696,22.78668,6.293261,11.716832,18.138556,10.975258,4.713569,7.836846,19.885471
2021-12-28,11.143975,4.36217,22.641391,6.037173,11.715207,18.973064,12.127937,5.411376,7.818401,19.322177
2021-12-29,11.185297,4.823257,22.059154,7.041111,11.969043,19.609413,13.291948,5.667412,8.142458,18.804345
2021-12-30,10.965074,5.597192,22.438602,7.614386,11.884127,20.819347,14.235499,5.582354,8.456144,18.419564
2021-12-31,12.42011,6.306034,23.391687,10.167058,11.74812,22.317912,16.588813,7.33498,10.55009,20.185254
2022-01-01,12.108212,6.609941,19.847934,10.013288,10.582094,20.395191,15.566424,7.627866,8.830495,17.998303
2022-01-02,10.934522,6.529352,18.763225,10.04507,8.941745,19.272596,14.976955,8.032959,8.611475,17.670957
2022-01-03,10.349761,6.629077,18.199302,8.957148,8.520139,19.19921,15.340286,8.397389,8.714488,17.024524
2022-01-04,10.215388,6.576301,17.426067,8.80649,9.530548,18.88533,15.276318,8.473286,9.216709,16.239108
2022-01-05,9.964357,6.493809,16.002819,9.019293,9.605517,18.116869,15.261118,7.873099,10.177736,14.972112
2022-01-06,9.641979,7.896686,15.502333,9.294312,9.97815,17.107571,14.935358,7.735976,10.614418,13.847332
2022-01-07,9.047422,7.805766,15.576801,9.189253,9.914632,16.510686,14.372908,7.539306,10.882164,13.399355
2022-01-08,9.64395,7.712444,14.027962,9.48168,9.46423,14.260954,13.048847,8.103271,11.080258,11.933387
2022-01-09,9.333329,7.550505,12.740991,9.687567,8.120451,13.069503,11.673728,8.420642,11.369905,11.196505
2022-01-10,8.946443,6.849902,12.409784,9.146653,8.701202,12.673115,11.257924,8.164847,11.494644,10.780509
2022-01-11,8.772506,6.268584,12.010847,8.180599,9.119265,12.378873,11.157047,7.753921,11.207259,10.118293
2022-01-12,8.515111,5.356624,12.320728,7.062381,9.081168,11.923725,11.595686,7.38428,11.134786,9.813419
2022-01-13,8.184106,4.885128,11.909374,6.987164,8.829943,11.544936,11.54646,6.574116,9.930832,9.288919
2022-01-14,8.05132,4.512387,11.161624,6.721029,8.470045,10.740695,10.860172,6.127235,8.483652,8.569846
2022-01-15,7.79808,4.315186,8.891437,6.518918,8.178413,9.281166,9.901584,5.678982,8.356226,8.102759
2022-01-16,7.457611,4.180871,7.498614,6.279451,7.948426,8.713515,8.774568,5.384449,7.925931,7.690622
2022-01-17,7.457605,4.594337,7.998983,7.419609,8.381068,8.512453,8.92421,6.494626,7.837035,7.016743
2022-01-18,7.083479,4.493359,7.506676,7.507056,8.101028,8.412752,8.688574,6.109596,7.947228,6.674299
2022-01-19,6.601784,4.320428,7.482697,7.020147,7.635876,8.289715,9.171212,5.767797,7.553596,6.257845
2022-01-20,6.163187,4.015741,6.965607,6.189293,7.576982,8.155401,9.12835,5.118576,7.327138,6.089997
2022-01-21,5.788186,3.854502,6.353714,5.392633,7.264031,7.659304,8.596927,4.749184,6.67361,5.664088
2022-01-22,5.406806,3.757983,5.364849,5.337979,6.976076,6.460106,7.562458,4.232696,6.810272,5.02582
2022-01-23,5.796424,3.616646,4.720537,5.726055,6.607021,5.940366,6.638281,3.784546,6.630917,5.097169
2022-01-24,5.657988,3.530975,4.523407,4.92706,6.584164,5.559633,6.709923,3.465291,6.384814,4.966522
2022-01-25,5.311943,3.339489,4.444163,4.545978,5.622808,5.096604,6.503767,3.137984,6.064604,4.667948
2022-01-26,4.896731,2.839773,4.816053,3.630181,5.153438,4.998245,6.863943,2.837244,5.80126,4.371344
2022-01-27,4.622155,3.157292,4.780624,3.21639,4.492891,4.862919,7.015251,2.69118,5.325231,4.29394
2022-01-28,4.170566,3.120213,4.496116,2.933364,4.227875,4.647807,6.5844,2.643401,5.035127,3.838633
2022-01-29,4.387885,3.115064,4.220436,2.789038,4.124929,3.79526,5.429879,2.762553,5.270999,3.461169
2022-01-30,3.95257,3.119124,3.909844,2.438867,4.070354,3.851076,5.000288,2.761906,5.316837,4.164637
2022-01-31,3.701014,2.936074,3.69249,2.199491,3.499776,4.1727,4.936007,2.553367,4.922689,3.928524
2022-02-01,3.36091,2.882721,3.440942,1.672994,3.06763,4.289197,5.410179,2.314791,4.254045,3.577712
2022-02-02,3.141126,3.073352,3.862258,1.817242,2.805385,4.635287,5.671589,2.31477,4.142947,3.257469
2022-02-03,2.95402,4.713109,4.209927,1.837557,2.577933,4.690554,6.552118,2.407672,3.914286,3.084013
2022-02-04,2.631805,4.406185,3.804321,1.847698,2.34817,4.515143,6.041935,2.378568,3.61323,3.035932
2022-02-05,2.854891,4.0737,3.298716,1.867011,2.584861,3.84412,5.421492,2.754666,3.823366,2.928717
2022-02-06,3.022854,3.757928,2.946441,1.863596,2.809507,3.824419,4.97239,2.925178,4.110861,2.931137
2022-02-07,2.75171,3.564643,2.918319,1.829577,2.46588,3.836015,4.608062,2.680289,3.784273,3.036196
2022-02-08,2.457032,2.967505,3.677462,1.500455,2.218732,3.810752,5.039451,2.395781,3.141664,2.939014
2022-02-09,2.289211,2.363372,3.569694,1.380896,2.082026,3.967177,4.925945,2.059599,2.694655,2.911992
2022-02-10,2.232859,2.050456,3.570279,1.125842,1.903088,3.83421,5.494797,1.795511,2.521432,3.160622
2022-02-11,2.203093,1.569252,3.180612,0.977649,1.831848,3.623157,5.144391,1.519611,2.598492,3.057701
2022-02-12,2.209281,1.398896,2.84438,0.907929,1.495961,3.177684,4.569152,1.463116,2.806088,2.801734
2022-02-13,2.031278,1.324817,2.609674,1.057179,1.257345,3.104582,4.105807,1.293916,2.586552,2.695856
2022-02-14,1.900514,1.49149,2.05783,1.070428,1.326594,3.258646,4.019015,1.107779,2.230645,2.619881
2022-02-15,1.886861,1.351081,2.411058,1.024464,1.589588,3.580578,3.937933,1.075586,2.35598,2.786191
2022-02-16,1.823707,1.315199,2.483364,1.226046,1.666524,3.84831,4.741747,1.107196,2.293322,3.032114
2022-02-17,1.747072,1.273864,2.384419,0.797263,1.860438,4.072461,5.405572,0.701111,1.967477,2.906587
2022-02-18,1.704212,1.554357,2.711886,0.810592,1.948872,4.109118,5.182293,0.676562,2.000114,3.238908
2022-02-19,1.74589,1.848605,2.409627,0.879122,2.02587,3.646847,4.676357,0.718653,2.164367,3.065502
2022-02-20,1.955892,2.01718,2.26113,1.09092,2.129588,3.417322,4.300007,1.0354,2.26572,3.085984
2022-02-21,1.886316,2.094102,2.153559,1.144182,2.312772,3.224073,4.038334,0.948813,2.427923,2.689759
2022-02-22,1.774737,2.055404,1.954482,1.058575,2.204018,3.050402,4.139998,0.707023,1.924398,2.465456
2022-02-23,1.799631,2.162616,2.169278,0.966132,2.12336,2.870798,4.767128,0.746444,1.727853,2.29391
2022-02-24,1.831931,1.98982,2.170324,0.929888,1.603801,2.562866,5.267209,0.760751,1.786251,2.190133
2022-02-25,1.955403,2.18936,2.352352,0.885122,1.460032,2.4438,4.838493,0.716042,1.648998,1.791314
2022-02-26,2.232283,2.299542,2.043769,0.825246,1.391742,2.108679,4.248704,0.87694,1.429963,1.677984
2022-02-27,2.202003,2.364937,2.051308,0.804749,1.399095,2.052191,4.191516,0.923882,1.35154,1.929124
2022-02-28,2.099153,2.026655,2.083709,0.764687,1.389498,2.37271,3.980196,0.843857,1.370654,1.96465
2022-03-01,1.904781,1.76815,2.173366,0.89691,1.431113,2.630914,4.079232,0.910542,1.202055,2.006007
2022-03-02,1.659429,1.595644,2.213507,0.809223,1.302417,2.82174,4.95463,0.749784,1.208752,1.720951
2022-03-03,1.594411,2.707161,2.061662,0.92759,1.249849,2.945779,5.124852,0.718492,1.19287,1.623256
2022-03-04,1.471275,2.536874,2.231866,0.930594,1.269844,2.935068,5.597554,0.678966,1.224318,1.783044
2022-03-05,1.460271,2.390242,2.108957,0.963795,1.258447,2.590385,4.991318,0.60861,1.203576,1.814003
2022-03-06,1.784178,2.253181,2.123259,1.013689,1.296729,2.688533,4.50946,0.584841,1.1358,2.107182
2022-03-07,1.577344,1.840294,1.915023,0.936385,1.373837,2.713052,4.593646,0.790317,1.23796,2.038509
2022-03-08,1.198025,1.293387,1.945557,0.861151,1.194381,2.749061,4.082019,0.896816,1.202056,1.966501
2022-03-09,1.336007,1.192111,1.943928,0.926863,0.973189,2.683355,3.75723,1.308186,1.222656,1.971609
2022-03-10,1.311702,0.886075,2.233737,0.937066,0.985631,2.859177,4.335494,1.270907,1.25793,2.089163
2022-03-11,1.12748,0.870938,2.168517,1.039649,0.932462,2.701042,4.173288,1.669637,1.476175,2.339627
2022-03-12,1.014479,0.843211,2.013463,1.157785,0.883014,2.190646,3.713554,2.024177,1.527031,2.066166
2022-03-13,1.05248,0.870364,1.79734,1.303844,0.843436,2.288582,3.480137,2.555254,1.51238,2.230575
2022-03-14,1.002025,0.902958,1.854069,1.387024,0.762131,2.382744,3.375774,2.626219,1.477585,2.224277
2022-03-15,0.982092,0.816918,1.95209,1.283278,0.59382,2.425601,3.185206,2.403922,1.45643,2.117668
2022-03-16,0.955106,0.727935,1.363592,1.225019,0.522591,2.315644,2.961763,2.060434,1.379261,1.973811
2022-03-17,0.991825,0.731421,1.406776,1.170102,0.451187,2.214614,2.860781,2.253541,1.552268,1.725557
2022-03-18,0.99697,0.6554,1.468035,1.326455,0.411985,2.073448,3.027437,2.41267,1.481684,1.794856
2022-03-19,1.188165,0.564749,1.303634,1.406114,0.407344,1.693992,2.897604,3.002497,1.690757,1.929341
2022-03-20,1.37302,0.500556,1.142951,1.215996,0.413369,1.588997,3.757558,3.527665,1.662097,1.664561
2022-03-21,1.314598,0.53119,1.26241,1.050599,0.583975,1.570463,3.946639,3.062378,2.068541,1.833232
2022-03-22,1.285115,0.503917,1.258718,0.769012,0.675033,1.708347,3.760107,2.518451,2.103067,1.641167
2022-03-23,1.207382,0.651936,1.506808,0.718597,0.765719,1.641234,3.738427,2.227926,2.027104,1.453381
2022-03-24,1.197291,0.752034,1.737751,0.681915,0.859319,1.530408,4.48738,2.194399,2.219278,1.282629
2022-03-25,0.999036,0.846231,1.742607,0.611004,0.992311,1.52555,4.263579,2.43545,2.147124,1.44413
2022-03-26,1.09768,0.889198,1.817093,0.709917,1.094756,1.100994,3.828076,2.677039,2.29635,1.725433
2022-03-27,1.196223,1.012631,2.050988,0.707803,1.150114,1.142835,3.569243,2.740263,2.417055,1.656965
2022-03-28,1.163328,0.803513,2.609406,0.715925,1.366202,1.215344,4.514367,2.843033,2.497239,1.907194
2022-03-29,1.23308,0.661533,2.467032,0.467469,1.237008,1.215862,4.508941,2.249175,2.668573,2.012875
2022-03-30,1.248023,0.855276,2.505069,0.530826,1.151876,1.336021,4.632033,1.824822,2.770337,2.265819
2022-03-31,1.270542,0.746341,2.798771,0.727891,1.03622,1.174674,5.866735,1.389348,2.682365,1.916613
2022-04-01,1.214893,0.724546,2.543727,0.713801,1.030383,1.336055,5.584562,1.02217,2.473006,2.060732
2022-04-02,1.209437,0.703432,1.621842,0.733508,1.050426,1.275297,5.056575,1.912319,3.018569,2.016327
2022-04-03,1.326404,0.696763,1.526987,1.175481,1.092693,1.349879,4.805097,2.364942,3.080342,2.390062
2022-04-04,1.284961,0.823669,1.709675,1.119404,1.260581,1.394951,5.157369,2.764086,3.047818,2.573405
2022-04-05,1.151933,0.850693,1.70289,1.284409,1.334279,1.431774,5.087043,2.154804,2.930894,2.233462
2022-04-06,1.227218,0.856271,1.771962,0.897759,1.358964,1.517464,4.776224,1.630675,2.834984,2.310297
2022-04-07,1.244143,0.772977,1.699107,0.881957,1.506313,1.572567,5.439459,1.754402,2.913975,2.329386
2022-04-08,1.374917,0.940032,1.561447,1.139667,1.391514,1.641813,5.006684,2.299171,2.811007,2.29187
2022-04-09,1.592267,1.100537,1.620504,1.347343,1.377342,1.600347,4.4256,2.440649,3.003365,2.383796
2022-04-10,1.78501,1.24857,1.713542,1.602159,1.435785,1.667753,3.928045,2.66928,3.594296,2.574325
2022-04-11,1.780336,1.554106,1.79671,1.537638,1.557448,1.742415,4.55565,2.451048,3.804149,2.499898
2022-04-12,1.739017,1.648104,2.055493,1.765841,2.005065,1.780561,5.013491,2.492522,3.610745,2.365611
2022-04-13,1.656943,1.543787,1.745156,1.610281,2.101256,1.892471,5.93076,2.163127,3.648099,2.210138
2022-04-14,1.632429,1.442755,1.59498,1.924389,2.225761,1.973498,7.345315,2.208294,3.607422,2.041872
2022-04-15,1.664656,1.485347,1.874462,2.255144,2.24783,2.094128,8.323911,1.991372,3.776634,2.153476
2022-04-16,1.984313,1.524007,2.62148,2.455527,2.354916,2.010146,7.58131,2.102189,3.917758,2.293443
2022-04-17,2.362282,1.585164,3.066304,2.603868,2.452135,2.157834,7.249296,2.449862,4.023563,2.97203
2022-04-18,2.215642,1.701365,3.692781,2.367836,2.560021,2.218711,6.376138,2.371738,3.874453,3.006482
2022-04-19,2.494604,1.969394,3.106276,2.297041,3.049861,2.13597,6.212502,2.380874,3.6479,2.979006
2022-04-20,2.57908,1.8285,3.173564,2.14456,3.017266,2.215751,6.778139,2.407609,3.38296,2.943571
2022-04-21,2.592831,1.786719,3.086471,2.285462,3.063635,2.287012,7.212785,2.387378,3.161265,3.048532
2022-04-22,2.508691,1.843484,2.967256,2.006002,3.244683,2.215771,6.786328,2.99141,2.895505,2.865068
2022-04-23,2.519443,1.868801,2.782242,2.036381,3.386392,2.101132,6.308095,3.765494,2.698006,2.483999
2022-04-24,2.918853,1.884143,2.669124,2.118388,3.490167,2.768077,6.357773,3.490878,2.584614,2.481725
2022-04-25,2.852069,2.072603,2.913815,2.140631,3.527294,3.230787,8.120291,2.749643,2.535685,2.550482
2022-04-26,2.628122,2.054969,3.788285,2.138777,3.4641,3.894811,9.980188,2.334193,2.269458,2.710829
2022-04-27,2.631485,2.56833,2.854708,2.395793,3.602883,3.905384,9.290456,2.673906,2.111607,2.191738
2022-04-28,2.634318,2.440298,3.156076,2.46563,3.636716,4.555379,14.500509,3.116521,2.220904,2.340074
2022-04-29,2.755855,2.196207,2.940238,2.620899,3.768757,4.54207,14.832251,3.530517,2.398255,2.516869
2022-04-30,2.689116,2.01801,2.709737,2.745721,3.875655,4.183559,13.399941,3.330086,2.570265,2.473391
2022-05-01,2.496923,1.905306,2.304327,2.613638,3.795132,3.921466,11.337502,3.442856,2.225576,2.530906
2022-05-02,2.654079,3.667381,1.989807,2.618857,3.100884,4.312817,11.514581,3.300887,2.248177,2.636694
2022-05-03,2.875426,3.866959,1.876421,2.628925,3.512133,4.708175,18.096956,3.145034,2.489087,2.696946
2022-05-04,2.681711,3.88276,1.819521,2.751232,3.288348,4.680789,16.694944,2.861626,2.486368,2.808205
2022-05-05,2.744894,3.792538,2.0655,2.758191,3.63288,4.867795,16.933357,3.676392,2.296712,2.948419
2022-05-06,2.918258,3.449245,2.082457,3.024811,3.248355,4.450552,14.333348,4.037394,2.831274,3.227164
2022-05-07,3.020787,3.077501,2.072642,3.251107,3.197609,3.848675,11.727649,4.297713,2.970756,3.360608
2022-05-08,3.564578,2.74282,2.065142,3.598497,3.336294,4.505749,9.992487,4.435039,2.894033,4.068198
2022-05-09,3.051038,2.4989,2.157862,3.307174,3.086586,4.309326,9.170616,4.55162,2.812374,4.003948
2022-05-10,3.193047,2.089271,2.31305,3.161925,2.845088,4.525815,9.291091,3.922381,2.56535,3.814279
2022-05-11,2.931871,1.769579,2.435395,3.098406,2.809042,4.582936,13.934793,3.889218,2.486742,3.904278
2022-05-12,2.800747,1.5706,2.643561,3.082736,2.560456,4.724098,16.290877,4.183753,2.218259,3.842564
2022-05-13,2.748116,1.502324,2.735986,2.651306,2.400322,4.858317,17.155991,3.832195,2.123496,3.710981
2022-05-14,2.734821,1.548007,2.72345,2.592269,2.303042,4.428474,15.109642,3.40985,2.11077,4.291172
2022-05-15,2.811776,1.663169,2.615584,2.624583,2.219148,4.642395,14.25306,3.131768,2.203225,4.651963
2022-05-16,3.009842,1.735899,2.716078,2.676083,2.073666,5.025079,14.588634,2.324155,2.118299,4.253187
2022-05-17,2.799898,1.555044,3.131773,2.771413,1.847432,5.752359,14.883123,2.191006,1.874352,4.148407
2022-05-18,2.715363,1.685146,3.516292,2.655214,2.156952,5.82785,18.407233,2.469333,1.856431,4.510123
2022-05-19,2.619773,1.691642,3.662615,2.875464,2.122645,5.91491,19.113937,3.439938,1.816794,5.071488
2022-05-20,2.535196,1.750957,3.561517,2.918706,2.290205,5.634862,19.600126,3.589829,1.717672,4.745838
2022-05-21,2.448138,1.794947,3.412495,3.006893,2.410152,4.78311,17.704289,3.753642,1.948246,4.884741
2022-05-22,2.350371,1.762075,3.735427,3.115244,2.489338,4.583518,15.389838,4.052887,2.048996,5.119161
2022-05-23,2.264808,1.586249,3.935181,3.000207,2.175733,4.613284,14.681349,4.039935,1.96795,4.64421
2022-05-24,2.037329,1.549133,3.751404,2.374292,1.817747,4.669081,12.788473,3.734462,1.722817,4.409224
2022-05-25,1.957221,1.803119,3.524369,1.975599,1.749006,4.304631,13.506408,3.088212,1.614848,4.22209
2022-05-26,1.9117,1.354868,3.83553,1.819405,1.996286,4.190693,15.175393,2.959271,1.388655,3.703804
2022-05-27,2.183464,1.476051,3.984385,1.545165,2.07325,4.065661,15.855942,2.923068,1.24707,3.906407
2022-05-28,2.249461,1.556541,3.82025,1.391892,2.195546,3.529214,13.484536,3.554252,1.306611,3.607034
2022-05-29,1.895895,1.589024,3.675162,1.249738,2.314945,3.783426,11.20494,3.953879,1.323227,3.884344
2022-05-30,2.980305,1.721279,3.852032,1.522261,2.508241,4.90729,18.814273,5.474418,2.764033,4.43612
2022-05-31,2.860141,1.601261,4.119112,1.411088,2.311975,5.093592,16.867352,5.003553,2.9158,4.49853
2022-06-01,2.639926,1.402848,3.879208,1.218448,2.141634,5.054144,15.65166,4.210315,2.665465,3.913554
2022-06-02,2.37374,1.18102,4.039255,1.160417,1.644842,4.718835,16.79116,3.845528,2.187009,3.722396
2022-06-03,2.095272,1.15405,3.639643,0.992704,1.305357,4.429847,16.149898,3.64681,1.38667,3.539388
2022-06-04,2.025142,1.097033,2.918053,0.867104,1.112554,3.795458,13.526743,3.794383,1.164158,3.44066
2022-06-05,1.882955,1.06398,2.53694,0.780351,0.909356,3.521665,10.544729,3.913121,0.944896,3.519975
2022-06-06,1.707514,2.156689,2.496407,0.63335,0.723517,3.321281,8.335216,3.483498,0.969687,3.326233
2022-06-07,1.501301,1.887719,2.841042,0.635972,0.881112,3.476894,8.954719,3.089349,0.89454,3.122873
2022-06-08,1.485645,1.74721,2.935844,0.845258,1.005131,3.340281,10.217312,2.681818,0.749036,2.889693
2022-06-09,1.497889,1.452502,3.007751,0.865531,1.074815,3.228429,11.366676,2.615935,0.889709,2.690545
2022-06-10,1.549317,1.270396,3.287082,1.247356,1.20701,3.299391,9.782664,2.758652,1.050702,2.630167
2022-06-11,1.760752,1.09768,3.04364,1.333884,1.352817,2.831374,8.589804,3.142512,1.617114,2.45867
2022-06-12,1.77875,0.99211,2.705053,1.22628,1.499065,2.787216,9.950223,3.353055,1.904128,2.730656
2022-06-13,1.826565,0.827428,2.913667,1.300431,1.196031,2.865439,10.158346,3.269141,1.844593,2.716812
2022-06-14,1.555815,0.778632,2.968568,1.279999,0.618963,3.008157,8.760686,2.803979,1.738493,2.551724
2022-06-15,1.450007,0.645836,2.995558,0.734576,0.694536,2.99081,9.908845,2.366531,1.823506,2.509901
2022-06-16,0.915442,0.654801,2.907707,0.686048,0.667362,3.006441,10.641041,2.316504,1.901687,2.514186
2022-06-17,0.887517,0.572584,2.908286,0.6468,0.50142,2.857023,9.775811,2.435422,1.779945,2.473493
2022-06-18,1.122854,0.500567,2.77168,0.737992,0.491659,2.666353,9.133785,2.825733,1.879106,2.752252
2022-06-19,1.454158,0.476323,2.606318,0.923961,0.491744,2.928123,7.948186,3.153272,2.028695,3.423825
2022-06-20,1.462535,0.506869,2.730845,1.054491,0.445562,2.824081,7.649646,2.917074,2.063152,3.6384
2022-06-21,1.562532,0.548525,2.849459,1.293086,0.531038,3.254961,6.737572,2.633047,1.81376,3.668103
2022-06-22,1.531207,0.520627,2.883821,1.284576,0.511516,3.437111,7.010546,2.389552,1.651516,3.710841
2022-06-23,1.474572,0.501372,3.162636,1.058331,0.668279,3.700732,7.103527,2.289465,1.42315,3.887847
2022-06-24,1.465136,0.514534,3.423909,1.078141,0.792528,3.819913,7.313048,2.228657,1.432444,3.945216
2022-06-25,1.739469,0.522931,2.927881,1.122851,0.981664,3.643613,6.087794,2.551259,1.650132,4.034082
2022-06-26,2.152044,0.52486,2.89651,1.277936,1.136501,4.06572,5.640512,2.88067,1.93478,4.767108
2022-06-27,2.02952,0.632254,2.840245,1.2451,0.765422,3.84186,5.936977,2.606855,1.846091,4.777903
2022-06-28,1.831108,0.769695,3.085007,1.152908,0.836127,3.593149,5.974535,2.111999,1.791811,4.492906
2022-06-29,1.872277,0.8641,3.383144,1.076739,0.850204,3.430533,6.78456,1.738311,1.613486,4.336539
2022-06-30,1.800622,0.972612,3.307108,0.916662,1.054136,3.2637,8.20816,1.748636,1.849233,4.212052
2022-07-01,1.74685,1.067524,3.179255,0.722685,1.227756,3.367972,8.187904,1.564575,1.606477,4.264288
2022-07-02,2.092222,1.096033,3.42252,0.58659,1.366018,3.220145,8.029952,1.878587,1.948275,4.388462
2022-07-03,2.047898,1.140218,3.573573,0.658847,1.46827,3.43128,7.118758,2.236977,2.016919,4.318757
2022-07-04,2.717019,1.351756,4.440209,1.081471,2.066815,5.458612,10.279637,2.656662,4.12276,7.373354
2022-07-05,3.047372,2.055404,4.652928,1.075266,2.068728,5.385444,10.676376,2.503048,3.766338,7.044885
2022-07-06,2.887949,1.798079,4.827004,1.090564,2.015373,5.062926,9.729203,2.453128,3.459722,6.451824
2022-07-07,2.946857,1.6275,5.060778,0.999777,1.899053,4.794375,9.016739,2.326896,3.091962,5.799982
2022-07-08,3.238143,2.558346,4.942723,1.009468,1.848398,4.593462,8.82001,2.533336,2.759901,5.295754
2022-07-09,3.143828,3.195,4.824281,1.056703,1.887953,4.108372,7.895861,3.149191,2.530524,5.013453
2022-07-10,3.487809,3.644946,4.708419,1.348625,1.935616,4.162752,7.029627,3.457331,2.627234,4.995001
2022-07-11,3.488479,3.878173,4.406641,1.283866,1.952689,3.86993,7.624112,3.189064,2.673317,4.63888
2022-07-12,3.247377,3.404426,4.343258,1.325238,1.775398,3.706447,7.75704,2.865927,2.12306,4.359559
2022-07-13,3.054676,2.75233,4.47365,1.520258,1.646669,3.562717,6.920285,2.734147,1.979605,3.996043
2022-07-14,3.257224,3.300551,4.316107,1.703159,1.542959,3.414444,7.209365,2.769516,1.917086,3.800804
2022-07-15,2.984502,3.099741,4.247165,1.59919,1.68937,3.432088,8.267042,2.692257,1.981329,3.56201
2022-07-16,3.150555,2.907029,4.14912,1.564483,1.812244,3.099425,7.455091,3.028407,2.427981,3.507317
2022-07-17,3.224251,2.760577,3.776183,2.082833,1.922983,3.382635,6.691179,3.346176,2.831605,3.610416
2022-07-18,3.422331,3.198579,3.7104,1.867454,1.800388,3.452542,7.961902,3.28348,2.90152,3.77415
2022-07-19,3.235774,2.58317,3.505755,1.857944,1.662061,3.348949,8.229732,2.937862,2.83742,3.596341
2022-07-20,2.96616,2.002815,3.596317,1.782416,1.582814,3.286856,7.373355,2.854901,2.769622,3.439655
2022-07-21,3.344586,2.700616,3.497314,1.791246,1.851751,3.240885,8.536499,3.062403,2.652562,3.598856
2022-07-22,3.032489,2.503733,3.622805,1.863588,1.988915,3.317437,8.410655,3.277577,2.607492,3.414667
2022-07-23,3.073605,2.307705,3.529821,2.000966,2.123936,3.251287,7.353212,3.579695,3.026539,3.681835
2022-07-24,3.347573,2.262316,3.497188,2.415873,2.246779,3.648356,6.80049,3.645434,3.401102,3.731269
2022-07-25,3.690974,2.767481,3.536815,2.318554,2.353597,3.637533,8.514326,3.431887,3.345079,3.990319
2022-07-26,3.372363,2.333996,3.351309,2.067052,2.345709,3.535868,8.591746,2.89767,3.011167,3.749984
2022-07-27,3.016485,1.854407,3.497111,1.949237,2.238333,3.590585,7.6779,2.65612,2.766885,3.630891
2022-07-28,3.078726,1.724554,3.214054,1.75826,2.233253,3.47794,7.512827,2.639992,2.747257,3.675536
2022-07-29,2.759215,1.327253,3.369784,1.388538,2.339561,3.423048,7.633716,2.63664,2.927025,3.447623
2022-07-30,2.635761,1.039121,3.295921,1.147255,2.548671,3.131349,6.773675,2.963943,3.231988,3.493113
2022-07-31,2.826156,1.040448,3.240691,1.22762,2.687937,3.120445,5.753161,3.167973,2.617353,3.774337
2022-08-01,2.861386,0.994006,3.390083,0.935487,2.623691,2.972745,5.926309,3.052611,2.393767,3.802693
