time_value,109,110,111
2022-04-27,1.942339,1.018748,1.520111
2022-04-28,2.211031,1.026972,1.545641
2022-04-29,2.191333,0.999167,1.572392
2022-04-30,2.164013,1.069733,1.546845
2022-05-01,2.306807,1.324167,1.511176
2022-05-02,2.141271,1.305749,1.543648
2022-05-03,2.394759,1.32896,1.49966
2022-05-04,2.329059,1.43898,1.498223
2022-05-05,2.447004,1.517916,1.564287
2022-05-06,2.630323,1.575788,1.690767
2022-05-07,2.819826,1.777503,2.007115
2022-05-08,2.98712,2.091346,2.619395
2022-05-09,2.939677,1.999861,2.613161
2022-05-10,3.028382,1.821847,2.598225
2022-05-11,2.676932,1.649972,2.504292
2022-05-12,3.042809,1.529442,2.53015
2022-05-13,3.103578,1.528615,2.638298
2022-05-14,3.15798,1.770093,2.773828
2022-05-15,3.267193,1.981742,2.975412
2022-05-16,3.436702,2.05578,3.08169
2022-05-17,3.290061,2.039278,2.842361
2022-05-18,3.369662,2.039005,2.723654
2022-05-19,3.456602,1.866152,2.464526
2022-05-20,3.345611,1.756085,2.333333
2022-05-21,3.704163,1.649962,2.383115
2022-05-22,4.013032,1.798362,2.085803
2022-05-23,3.839129,1.633007,2.156392
2022-05-24,3.433901,1.548693,2.003489
2022-05-25,3.07854,1.391228,1.859878
2022-05-26,2.815747,1.33838,1.697969
2022-05-27,2.369065,1.267372,1.577015
2022-05-28,2.847093,1.202238,1.755664
2022-05-29,3.332387,1.306111,1.957628
2022-05-30,2.35674,1.657615,1.717429
2022-05-31,2.26292,1.566519,1.660775
2022-06-01,2.157736,1.513877,1.671322
2022-06-02,2.148623,1.336453,1.53036
2022-06-03,2.023294,1.191402,1.450767
2022-06-04,2.195073,1.216156,1.635905
2022-06-05,2.334907,1.338477,1.633443
2022-06-06,2.334346,1.190854,1.486922
2022-06-07,2.106012,1.07073,1.397954
2022-06-08,2.186126,1.017035,1.364954
2022-06-09,2.119187,0.960032,1.207334
2022-06-10,2.038631,0.856454,1.228663
2022-06-11,1.609621,0.910961,1.218861
2022-06-12,1.482828,1.006942,1.43259
2022-06-13,1.534859,1.030207,1.362111
2022-06-14,1.459694,1.011634,1.340375
2022-06-15,1.337539,1.025379,1.33111
2022-06-16,1.34708,1.07857,1.292647
2022-06-17,1.406489,1.020661,1.293161
2022-06-18,1.89555,1.095955,1.521433
2022-06-19,2.296225,1.167158,1.585801
2022-06-20,2.382977,1.081631,1.559355
2022-06-21,2.486286,1.072123,1.609006
2022-06-22,2.773504,1.011525,1.67147
2022-06-23,2.930067,1.041059,1.748982
2022-06-24,2.962148,1.058063,1.753999
2022-06-25,3.145407,1.09539,1.806225
2022-06-26,3.30347,1.366497,1.881735
2022-06-27,3.323388,1.26865,1.715286
2022-06-28,3.148127,1.089569,1.698074
2022-06-29,2.959431,1.09552,1.639575
2022-06-30,2.738404,0.983091,1.61264
2022-07-01,2.785847,1.022706,1.676003
2022-07-02,3.251354,1.149542,1.931675
2022-07-03,3.602675,1.54229,1.883738
2022-07-04,4.361413,2.798408,3.16749
2022-07-05,4.066185,2.593153,2.953673
2022-07-06,3.96481,2.311783,2.670969
2022-07-07,3.657002,2.074682,2.499704
2022-07-08,3.32637,1.723941,2.275567
2022-07-09,3.240979,1.719576,2.217527
2022-07-10,3.292426,2.004722,2.322442
2022-07-11,3.038444,1.767276,2.138985
2022-07-12,2.667277,1.580728,1.884846
2022-07-13,2.514877,1.326045,1.825303
2022-07-14,2.507753,1.240909,1.718093
2022-07-15,2.589406,1.122993,1.69052
2022-07-16,2.744493,1.256124,1.76417
2022-07-17,2.977566,1.444246,1.973231
2022-07-18,2.924184,1.358299,1.945544
2022-07-19,2.756189,1.254149,1.868967
2022-07-20,2.824316,1.233774,1.882213
2022-07-21,2.658871,1.238521,1.778925
2022-07-22,2.697506,1.236367,1.859747
2022-07-23,2.597973,1.310629,2.042922
2022-07-24,2.707414,1.581156,2.382584
2022-07-25,2.511207,1.563543,2.289391
2022-07-26,2.400153,1.526517,2.132956
2022-07-27,2.522302,1.429667,2.162323
2022-07-28,2.460222,1.296239,2.062163
2022-07-29,2.399587,1.247962,1.910481
2022-07-30,2.074383,1.32909,1.944685
2022-07-31,1.985405,1.466506,2.177961
2022-08-01,1.949048,1.319711,2.039694
