2020-10-02,4.359008,5.175028
2020-10-03,4.296436,4.87358
2020-10-04,4.23891,4.779772
2020-10-05,4.065163,4.702288
2020-10-06,3.774453,4.720559
2020-10-07,3.597776,4.977436
2020-10-08,3.330821,4.695846
2020-10-09,3.345176,5.685594
2020-10-10,3.239509,5.763286
2020-10-11,3.073404,5.839726
2020-10-12,3.030626,5.932219
2020-10-13,3.13513,6.498655
2020-10-14,3.61579,6.619608
2020-10-15,3.952961,6.520197
2020-10-16,4.299207,7.692736
2020-10-17,4.499445,7.114756
2020-10-18,4.572978,6.581216
2020-10-19,4.626877,6.158291
2020-10-20,4.922518,6.089213
2020-10-21,5.211773,5.640719
2020-10-22,5.212728,6.012221
2020-10-23,5.273482,6.388835
2020-10-24,5.238179,6.24784
2020-10-25,5.256375,6.254099
2020-10-26,5.310485,6.700476
2020-10-27,5.434784,7.122594
2020-10-28,5.913404,7.393414
2020-10-29,6.398604,7.734895
2020-10-30,7.301953,7.819799
2020-10-31,7.697037,8.671539
2020-11-01,7.965592,9.542249
2020-11-02,8.098708,10.279726
2020-11-03,8.284758,10.27286
2020-11-04,8.115501,9.72872
2020-11-05,8.333369,10.495898
2020-11-06,8.511986,11.8386
2020-11-07,8.273777,12.500496
2020-11-08,8.034452,12.971391
2020-11-09,7.835236,13.398038
2020-11-10,7.35058,13.377518
2020-11-11,6.97599,13.882916
2020-11-12,6.449272,13.703887
2020-11-13,6.334807,13.781221
2020-11-14,6.256187,12.853923
2020-11-15,6.13053,12.087155
2020-11-16,6.126249,11.50772
2020-11-17,6.737015,11.258255
2020-11-18,7.542535,10.61113
2020-11-19,8.38055,9.865274
2020-11-20,8.788923,9.889856
2020-11-21,9.065542,9.449512
2020-11-22,9.372516,9.310811
2020-11-23,9.390691,9.274649
2020-11-24,9.39107,9.865606
2020-11-25,9.32625,9.9448
2020-11-26,9.078739,9.317111
2020-11-27,9.242145,9.189155
2020-11-28,9.288513,9.473101
2020-11-29,9.212799,9.769538
2020-11-30,9.242436,10.004924
2020-12-01,9.547853,9.870277
2020-12-02,10.253043,9.389751
2020-12-03,9.983581,8.230763
2020-12-04,9.359611,8.513259
2020-12-05,8.503463,8.237031
2020-12-06,7.681875,8.119994
2020-12-07,7.178829,8.077761
2020-12-08,6.717435,8.394493
2020-12-09,5.850924,8.003274
2020-12-10,5.148449,7.21334
2020-12-11,4.775476,7.043164
2020-12-12,4.587941,6.981563
2020-12-13,4.601826,7.058583
2020-12-14,4.655681,7.271117
2020-12-15,5.048709,8.00488
2020-12-16,5.399198,7.79396
2020-12-17,5.51733,7.002101
2020-12-18,5.511753,7.184923
2020-12-19,5.162658,7.190731
2020-12-20,4.878342,7.462979
2020-12-21,4.671507,7.579562
2020-12-22,4.647781,7.231772
2020-12-23,4.551832,6.108086
2020-12-24,5.125159,5.386941
2020-12-25,5.78394,5.53148
2020-12-26,6.375682,6.157024
2020-12-27,6.890643,6.643979
2020-12-28,7.280429,7.166808
2020-12-29,7.718766,8.189888
2020-12-30,7.893771,8.532618
2020-12-31,7.095122,8.448593
2021-01-01,6.278293,8.391669
2021-01-02,5.559203,8.148906
2021-01-03,4.690503,7.975494
2021-01-04,3.941123,7.761829
2021-01-05,3.305917,6.831249
2021-01-06,2.660145,5.989378
2021-01-07,2.015809,5.303938
2021-01-08,1.312984,4.538825
2021-01-09,1.105212,3.899142
2021-01-10,1.131251,3.42079
2021-01-11,1.189183,3.083298
2021-01-12,1.296251,3.517697
2021-01-13,1.326497,3.35099
2021-01-14,1.29505,3.276264
2021-01-15,1.24612,3.218311
2021-01-16,1.525156,3.514997
2021-01-17,1.635426,3.724832
2021-01-18,1.711332,4.07464
2021-01-19,1.689068,3.76103
2021-01-20,1.863211,3.186793
2021-01-21,2.074886,3.169219
2021-01-22,2.11859,2.998665
2021-01-23,2.060782,2.586172
2021-01-24,1.932356,2.205296
2021-01-25,1.650149,1.878785
2021-01-26,1.487432,2.269501
2021-01-27,1.455785,2.07413
2021-01-28,1.598695,1.7017
2021-01-29,1.911123,1.724028
2021-01-30,1.985564,1.541019
2021-01-31,2.091012,1.400001
2021-02-01,2.175608,1.448475
2021-02-02,2.374388,1.516742
2021-02-03,2.506732,1.538458
2021-02-04,2.607641,1.776138
2021-02-05,2.507315,2.060455
2021-02-06,2.200329,2.075673
2021-02-07,1.942988,2.038079
2021-02-08,1.694365,2.056006
2021-02-09,1.512147,2.25567
2021-02-10,1.258664,2.063313
2021-02-11,1.025994,1.762101
2021-02-12,1.048089,2.121487
2021-02-13,1.183091,1.983985
2021-02-14,1.336819,1.774746
2021-02-15,1.483902,1.604171
2021-02-16,1.771983,1.740461
2021-02-17,1.981452,2.061318
2021-02-18,1.788548,1.886949
2021-02-19,1.330781,1.569055
2021-02-20,0.976192,1.8424
2021-02-21,0.687864,2.030003
2021-02-22,0.448315,2.233547
2021-02-23,0.522988,1.792052
2021-02-24,0.715147,1.917889
2021-02-25,0.915418,1.830613
2021-02-26,0.910727,1.760059
2021-02-27,0.922992,1.925067
2021-02-28,0.947697,2.067213
2021-03-01,1.044058,2.180718
2021-03-02,1.070088,1.956005
2021-03-03,1.082834,1.727754
2021-03-04,0.882022,1.419574
2021-03-05,0.697907,1.584857
2021-03-06,0.762727,1.883258
2021-03-07,0.70095,2.189522
2021-03-08,0.671238,2.455605
2021-03-09,0.640698,2.202638
2021-03-10,0.673137,2.037432
2021-03-11,0.585648,1.978414
2021-03-12,0.635616,1.724296
2021-03-13,0.651118,1.663394
2021-03-14,0.722136,1.729154
2021-03-15,0.695104,1.785976
2021-03-16,0.688121,2.297178
2021-03-17,0.583661,3.025499
2021-03-18,0.395307,3.086752
2021-03-19,0.237103,2.997945
2021-03-20,0.17049,2.893105
2021-03-21,0.123325,2.906217
2021-03-22,0.127244,2.925835
2021-03-23,0.197912,3.292215
2021-03-24,0.365871,3.174529
2021-03-25,0.521643,3.136135
2021-03-26,0.595468,2.894214
2021-03-27,0.831524,2.864286
2021-03-28,1.040539,2.966197
2021-03-29,1.268725,2.99108
2021-03-30,1.398848,2.931361
2021-03-31,1.428793,3.131554
2021-04-01,1.258304,3.043265
2021-04-02,1.091259,2.852526
2021-04-03,0.908945,2.720663
2021-04-04,0.862143,2.637924
2021-04-05,0.820848,2.610117
2021-04-06,0.791829,2.752603
2021-04-07,0.907561,2.56317
2021-04-08,0.983318,2.499761
2021-04-09,1.030629,2.176337
2021-04-10,0.895621,2.069887
2021-04-11,0.772138,2.055079
2021-04-12,0.661848,2.03055
2021-04-13,0.727094,2.187119
2021-04-14,0.808908,2.176621
2021-04-15,0.969783,1.903623
2021-04-16,0.863695,2.028345
2021-04-17,0.834217,1.800152
2021-04-18,0.827038,1.629902
2021-04-19,0.850644,1.469935
2021-04-20,0.864474,1.323527
2021-04-21,0.942789,1.229461
2021-04-22,0.89532,1.256883
2021-04-23,0.914964,1.389423
2021-04-24,0.914485,1.499369
2021-04-25,0.932209,1.576778
2021-04-26,0.955383,1.636102
2021-04-27,0.901579,1.663864
2021-04-28,0.745298,1.505479
2021-04-29,0.640091,1.588334
2021-04-30,0.631916,1.925414
2021-05-01,0.832597,1.702008
2021-05-02,1.02478,1.514899
2021-05-03,1.217552,1.444628
2021-05-04,1.311736,1.482364
2021-05-05,1.367614,1.648401
2021-05-06,1.249863,1.684677
2021-05-07,1.145362,1.362056
2021-05-08,1.098906,1.408365
2021-05-09,1.048734,1.457261
2021-05-10,1.001793,1.548579
2021-05-11,0.912927,1.538646
2021-05-12,0.935213,1.324331
2021-05-13,0.942508,1.236484
2021-05-14,0.946504,1.096696
2021-05-15,0.962115,1.086913
2021-05-16,0.970812,1.068169
2021-05-17,0.966684,1.047788
2021-05-18,0.857969,0.934572
2021-05-19,0.700326,0.878785
2021-05-20,0.658817,0.767019
2021-05-21,0.583594,0.52428
2021-05-22,0.495733,0.562992
2021-05-23,0.388859,0.64873
2021-05-24,0.299399,0.72846
2021-05-25,0.167387,0.72889
2021-05-26,0.127471,0.764307
2021-05-27,0.113911,0.729021
2021-05-28,0.106847,0.585233
2021-05-29,0.110741,0.495864
2021-05-30,0.122987,0.449909
2021-05-31,0.133895,0.404773
2021-06-01,0.171004,0.461061
2021-06-02,0.189494,0.50284
2021-06-03,0.20648,0.509797
2021-06-04,0.298094,0.543781
2021-06-05,0.342023,0.646771
2021-06-06,0.359323,0.817847
2021-06-07,0.425799,0.936438
2021-06-08,0.471951,0.732672
2021-06-09,0.375573,0.642205
2021-06-10,0.285137,0.521036
2021-06-11,0.267053,0.584106
2021-06-12,0.25572,0.545016
2021-06-13,0.250153,0.509784
2021-06-14,0.244235,0.380554
2021-06-15,0.363829,0.409942
2021-06-16,0.430913,0.332823
2021-06-17,0.4673,0.458919
2021-06-18,0.531119,0.333656
2021-06-19,0.535681,0.287699
2021-06-20,0.529843,0.431403
2021-06-21,0.536923,0.587007
2021-06-22,0.541055,0.706736
2021-06-23,0.591019,0.75895
2021-06-24,0.581683,0.729773
2021-06-25,0.501883,0.744448
2021-06-26,0.419411,0.821152
2021-06-27,0.347165,0.862464
2021-06-28,0.301035,0.880816
2021-06-29,0.25146,0.667916
2021-06-30,0.173251,0.47605
2021-07-01,0.146936,0.309481
2021-07-02,0.200564,0.258362
2021-07-03,0.319613,0.239285
2021-07-04,0.448321,0.225559
2021-07-05,0.554915,0.222495
2021-07-06,0.628174,0.218153
2021-07-07,0.703479,0.206711
2021-07-08,0.701587,0.185989
2021-07-09,0.63647,0.120878
2021-07-10,0.573888,0.075406
2021-07-11,0.485028,0.044855
2021-07-12,0.381123,0.019403
2021-07-13,0.312196,0.0
2021-07-14,0.25845,0.006656
2021-07-15,0.267975,0.205343
2021-07-16,0.321388,0.498357
2021-07-17,0.369947,0.578433
2021-07-18,0.359602,0.64724
2021-07-19,0.346829,0.698118
2021-07-20,0.40685,0.755597
2021-07-21,0.504127,0.713731
2021-07-22,0.531263,0.658272
2021-07-23,0.596121,0.552113
2021-07-24,0.523184,0.452953
2021-07-25,0.451871,0.428043
2021-07-26,0.384453,0.401897
2021-07-27,0.343936,0.457504
2021-07-28,0.51281,0.576928
2021-07-29,0.673437,0.537772
2021-07-30,0.804038,0.472651
2021-07-31,0.919628,0.587301
2021-08-01,0.99896,0.699736
2021-08-02,0.855414,0.855472
2021-08-03,0.839727,1.178316
2021-08-04,0.936052,1.506823
2021-08-05,1.081481,1.442043
2021-08-06,1.211655,1.427249
2021-08-07,1.139858,1.278059
2021-08-08,1.081587,1.136844
2021-08-09,1.016159,1.038321
2021-08-10,0.965481,1.485339
2021-08-11,0.991728,1.615233
2021-08-12,1.287019,1.728158
2021-08-13,1.437584,1.850874
2021-08-14,1.710137,2.003326
2021-08-15,1.937805,2.243493
2021-08-16,2.116821,2.520113
2021-08-17,2.145786,2.821712
2021-08-18,1.978114,2.376858
2021-08-19,1.838368,2.319254
2021-08-20,1.967918,2.524591
2021-08-21,2.111826,2.802932
2021-08-22,2.293507,3.039458
2021-08-23,2.479021,3.243595
2021-08-24,3.176714,3.277683
2021-08-25,3.550962,2.834458
2021-08-26,3.88582,2.893814
2021-08-27,3.985184,3.077347
2021-08-28,3.894512,3.003394
2021-08-29,3.893839,2.664694
2021-08-30,3.894848,2.186846
2021-08-31,4.009414,2.02228
2021-09-01,3.973435,2.027432
2021-09-02,4.084724,1.895547
2021-09-03,4.120841,2.295149
2021-09-04,4.017687,2.648508
2021-09-05,3.884474,2.819332
2021-09-06,3.784884,2.944337
2021-09-07,3.72677,3.227612
2021-09-08,4.12168,3.444686
2021-09-09,4.495766,3.143276
2021-09-10,4.995392,3.048638
2021-09-11,5.280421,2.828592
2021-09-12,5.552367,2.672918
2021-09-13,5.779278,2.579133
2021-09-14,5.533177,3.067308
2021-09-15,4.863154,3.094125
2021-09-16,4.099275,2.959354
2021-09-17,3.380338,2.947504
2021-09-18,3.189161,3.056527
2021-09-19,3.075593,3.144459
2021-09-20,3.116618,3.479506
2021-09-21,3.434766,3.666971
2021-09-22,3.760664,3.58341
2021-09-23,4.545719,3.543764
2021-09-24,5.343045,3.442645
2021-09-25,5.659751,3.410429
2021-09-26,5.907339,3.346001
2021-09-27,6.003113,3.811835
2021-09-28,6.11291,3.454437
2021-09-29,6.433051,3.615097
2021-09-30,6.647477,3.714901
2021-10-01,6.866607,3.649281
2021-10-02,6.992884,3.400101
2021-10-03,7.029874,3.100387
2021-10-04,6.713929,3.183365
2021-10-05,6.214662,3.416394
2021-10-06,4.944436,3.06164
2021-10-07,4.041497,3.140551
2021-10-08,3.247741,2.838496
2021-10-09,2.373268,2.54578
2021-10-10,1.671999,2.379672
2021-10-11,1.267303,2.152094
2021-10-12,1.105245,2.129178
2021-10-13,1.162439,2.041912
2021-10-14,1.29,2.012721
2021-10-15,1.336228,1.951692
2021-10-16,1.508685,1.884129
2021-10-17,1.669596,1.845156
2021-10-18,1.857477,1.71567
2021-10-19,1.973051,1.65223
2021-10-20,2.425598,1.548878
2021-10-21,2.619743,1.585985
2021-10-22,2.807257,1.552229
2021-10-23,3.225017,1.603231
2021-10-24,3.335753,1.600425
2021-10-25,3.405612,1.527522
2021-10-26,3.535447,1.224655
2021-10-27,3.275738,1.436344
2021-10-28,2.925216,1.618354
2021-10-29,2.495185,1.853615
2021-10-30,2.041632,2.030924
2021-10-31,1.683999,2.246475
2021-11-01,1.772517,2.298657
2021-11-02,2.025938,2.249759
2021-11-03,2.186154,2.414202
2021-11-04,2.004768,2.552651
2021-11-05,1.939917,2.533705
2021-11-06,1.886942,2.566938
2021-11-07,1.880935,2.670491
2021-11-08,2.075211,2.851444
2021-11-09,2.526485,2.879116
2021-11-10,2.821388,2.881362
2021-11-11,3.148663,2.656957
2021-11-12,3.614325,2.828451
2021-11-13,3.907864,3.138749
2021-11-14,4.116389,3.386228
2021-11-15,4.338753,3.281043
2021-11-16,4.08077,3.024151
2021-11-17,3.721587,2.97046
2021-11-18,3.299286,3.228023
2021-11-19,2.972451,3.486132
2021-11-20,2.801026,3.714096
2021-11-21,2.676271,3.859304
2021-11-22,2.398012,4.035158
2021-11-23,2.364185,3.928373
2021-11-24,2.246089,4.014838
2021-11-25,2.2743,4.304705
2021-11-26,2.405198,4.751894
2021-11-27,2.594474,5.672383
2021-11-28,2.69601,6.051179
2021-11-29,2.555691,5.792599
2021-11-30,2.269433,5.380045
2021-12-01,1.721218,5.008348
2021-12-02,1.327058,4.281143
2021-12-03,1.102892,3.912411
2021-12-04,0.927637,3.4848
2021-12-05,0.797357,3.26472
2021-12-06,1.045435,2.643507
2021-12-07,1.561681,2.571582
2021-12-08,1.986257,2.472689
2021-12-09,2.300247,2.318458
2021-12-10,2.409549,2.336757
2021-12-11,2.478436,2.304279
2021-12-12,2.536719,2.340845
2021-12-13,2.294748,2.719395
2021-12-14,1.848427,2.835354
2021-12-15,1.621487,3.006881
2021-12-16,1.334514,2.745626
2021-12-17,1.064473,2.503089
2021-12-18,0.832825,2.328077
2021-12-19,0.900351,2.225375
2021-12-20,0.905076,2.240932
2021-12-21,0.897126,2.160942
2021-12-22,0.969766,2.716014
2021-12-23,0.869494,3.500206
2021-12-24,0.920558,4.091609
2021-12-25,1.101358,4.637505
2021-12-26,1.362715,5.032639
2021-12-27,1.589333,5.404723
2021-12-28,1.800616,5.736909
2021-12-29,2.262846,5.744457
2021-12-30,2.541123,5.81037
2021-12-31,2.724131,6.208754
2022-01-01,2.925204,6.566435
2022-01-02,3.101342,6.800529
2022-01-03,3.423209,7.360129
2022-01-04,3.899403,8.380686
2022-01-05,4.910104,9.587259
2022-01-06,5.931618,10.415221
2022-01-07,6.783866,11.217706
2022-01-08,7.616107,11.715902
2022-01-09,8.243573,11.996676
2022-01-10,8.565548,12.432281
2022-01-11,9.291579,11.567673
2022-01-12,9.689602,10.475371
2022-01-13,9.792554,9.399365
2022-01-14,9.720602,9.012564
2022-01-15,9.367279,8.597409
2022-01-16,8.971147,8.345464
2022-01-17,9.418843,7.85012
2022-01-18,9.751888,6.841552
2022-01-19,10.548712,5.994231
2022-01-20,10.975371,5.511942
2022-01-21,11.091892,5.108913
2022-01-22,11.680207,4.794157
2022-01-23,12.246941,4.566349
2022-01-24,11.689933,4.325315
2022-01-25,10.327049,3.9507
2022-01-26,9.122825,3.823228
2022-01-27,7.919124,3.890868
2022-01-28,7.007249,3.555978
2022-01-29,6.265833,3.259534
2022-01-30,5.884196,3.217082
2022-01-31,4.837483,3.004767
2022-02-01,3.887288,2.498071
2022-02-02,3.001794,2.025363
2022-02-03,2.378066,1.598253
2022-02-04,1.965056,1.237012
2022-02-05,1.742352,0.972952
2022-02-06,1.626637,0.800271
2022-02-07,1.229703,0.92028
2022-02-08,0.757988,0.899906
2022-02-09,0.703244,1.064811
2022-02-10,0.860976,1.113275
2022-02-11,1.205633,0.987848
2022-02-12,1.525109,0.910619
2022-02-13,1.79245,0.85468
2022-02-14,1.86123,0.691234
2022-02-15,1.788356,0.61432
2022-02-16,1.879022,0.690369
2022-02-17,1.713796,0.684053
2022-02-18,1.490476,0.613716
2022-02-19,1.374868,0.538
2022-02-20,1.272996,0.478222
2022-02-21,0.919698,0.463649
2022-02-22,0.62516,0.50911
2022-02-23,0.42017,0.51659
2022-02-24,0.38108,0.358445
2022-02-25,0.370214,0.421127
2022-02-26,0.410721,0.456448
2022-02-27,0.498774,0.498828
2022-02-28,0.549652,0.452581
2022-03-01,0.353046,0.43536
2022-03-02,0.106732,0.381353
2022-03-03,0.092864,0.281626
2022-03-04,0.119239,0.363057
2022-03-05,0.144807,0.423938
2022-03-06,0.165735,0.48153
2022-03-07,0.116936,0.689638
2022-03-08,0.074533,0.665047
2022-03-09,0.102407,0.586131
2022-03-10,0.114022,0.926784
2022-03-11,0.142825,0.851226
2022-03-12,0.16576,0.780979
2022-03-13,0.184474,0.714077
2022-03-14,0.136117,0.596011
2022-03-15,0.093072,0.391672
2022-03-16,0.055973,0.295927
2022-03-17,0.025346,0.324887
2022-03-18,0.021697,0.164197
2022-03-19,0.046467,0.119613
2022-03-20,0.061953,0.114761
2022-03-21,0.068567,0.085204
2022-03-22,0.068213,0.089515
2022-03-23,0.063152,0.114229
2022-03-24,0.0,0.121057
2022-03-25,0.0,0.138113
2022-03-26,0.0,0.190572
2022-03-27,0.0,0.24257
2022-03-28,0.017305,0.224962
2022-03-29,0.04051,0.24588
2022-03-30,0.035837,0.31655
2022-03-31,0.030134,0.29256
2022-04-01,0.023984,0.218332
2022-04-02,0.017806,0.158713
2022-04-03,0.037785,0.119608
2022-04-04,0.197984,0.175301
2022-04-05,0.33471,0.283686
2022-04-06,0.457411,0.310166
2022-04-07,0.494611,0.23415
2022-04-08,0.401007,0.174413
2022-04-09,0.308021,0.116702
2022-04-10,0.22003,0.069176
2022-04-11,0.203001,0.147818
2022-04-12,0.183497,0.147215
2022-04-13,0.258185,0.105061
2022-04-14,0.298164,0.182244
2022-04-15,0.291806,0.19188
2022-04-16,0.283698,0.177251
2022-04-17,0.273553,0.180403
2022-04-18,0.255389,0.177822
2022-04-19,0.258339,0.246238
2022-04-20,0.396874,0.385338
2022-04-21,0.52178,0.497293
2022-04-22,0.676592,0.558537
2022-04-23,0.799047,0.634583
2022-04-24,0.8917,0.676743
2022-04-25,0.905619,0.540262
2022-04-26,0.873595,0.451908
2022-04-27,0.732099,0.51779
2022-04-28,0.59472,0.440508
2022-04-29,0.481882,0.462881
2022-04-30,0.322115,0.471078
2022-05-01,0.187757,0.468572
2022-05-02,0.080442,0.460268
2022-05-03,0.012027,0.474979
2022-05-04,0.0,0.506908
2022-05-05,0.076895,0.503052
2022-05-06,0.166897,0.490477
2022-05-07,0.24331,0.489889
2022-05-08,0.335285,0.493986
2022-05-09,0.468577,0.496074
2022-05-10,0.449562,0.42184
2022-05-11,0.412189,0.502231
2022-05-12,0.384173,0.570103
2022-05-13,0.402539,0.543998
2022-05-14,0.708237,0.551709
2022-05-15,0.765195,0.562066
2022-05-16,0.842116,0.500469
2022-05-17,0.819341,0.407888
2022-05-18,0.809413,0.330679
2022-05-19,0.806554,0.22107
2022-05-20,0.866289,0.164423
2022-05-21,0.798757,0.12313
2022-05-22,0.832372,0.107293
2022-05-23,0.764663,0.049366
2022-05-24,0.599617,0.01261
2022-05-25,0.453153,0.207014
2022-05-26,0.348025,0.340345
2022-05-27,0.441545,0.492775
2022-05-28,0.548658,0.6166
2022-05-29,0.644805,0.700388
2022-05-30,0.726126,0.835461
2022-05-31,0.835622,0.964216
2022-06-01,0.97803,0.933431
2022-06-02,0.894288,0.860021
2022-06-03,1.021088,0.813766
2022-06-04,1.168333,0.761174
2022-06-05,1.276968,0.769022
2022-06-06,1.297254,0.694012
2022-06-07,1.423229,0.649271
2022-06-08,1.402998,0.875473
2022-06-09,1.316186,0.787246
2022-06-10,1.169117,0.803451
2022-06-11,1.037244,0.825338
2022-06-12,0.975875,0.820266
2022-06-13,0.959456,0.918781
2022-06-14,0.944669,1.034747
2022-06-15,0.865878,1.218183
2022-06-16,0.677054,1.37654
2022-06-17,0.550111,1.231759
2022-06-18,0.472647,1.138099
2022-06-19,0.413067,1.037348
2022-06-20,0.489887,0.868469
2022-06-21,0.720857,0.71962
2022-06-22,0.855338,0.694675
2022-06-23,0.934343,0.847308
2022-06-24,0.874028,0.754647
2022-06-25,0.860315,0.724373
2022-06-26,0.832709,0.733313
2022-06-27,1.007173,0.584426
2022-06-28,1.181918,0.546738
2022-06-29,1.581582,0.643451
2022-06-30,1.865483,0.763406
2022-07-01,2.369336,0.735679
2022-07-02,2.75627,0.691274
2022-07-03,3.032696,0.698631
2022-07-04,3.261419,0.750416
2022-07-05,3.27966,0.793517
2022-07-06,3.228792,0.882993
2022-07-07,2.973582,1.015153
2022-07-08,2.532129,1.071887
2022-07-09,2.228035,1.247843
2022-07-10,1.91973,1.376644
2022-07-11,1.614417,1.476653
2022-07-12,1.202662,1.488095
2022-07-13,1.14714,1.386073
2022-07-14,1.114724,1.229778
2022-07-15,1.21209,1.113406
2022-07-16,1.310127,0.997442
2022-07-17,1.437919,0.896756
2022-07-18,1.168855,1.057542
2022-07-19,0.982117,1.093268
2022-07-20,0.801376,0.939106
2022-07-21,0.878533,0.899327
2022-07-22,1.077146,0.927476
2022-07-23,1.387167,0.972801
2022-07-24,1.647935,1.05976
2022-07-25,1.914148,0.948611
2022-07-26,2.12156,0.934781
2022-07-27,2.175666,0.96631
2022-07-28,2.193367,1.085373
2022-07-29,2.134761,1.413084
2022-07-30,2.125052,1.745645
2022-07-31,2.089395,2.031573
2022-08-01,2.134433,2.081901
