time_value,309,311,312,313,314,315,318,319,320
2022-01-18,10.539978,13.294581,10.911954,9.949434,9.625468,12.033261,10.438979,11.08302,11.528101
2022-01-19,10.572635,13.130626,10.663323,9.521513,9.424707,12.449386,10.107672,11.365141,11.049831
2022-01-20,10.036508,12.442874,10.287429,9.070543,9.312518,11.669477,9.305709,10.71492,10.152058
2022-01-21,9.158781,11.815379,9.780861,8.479767,8.873859,11.306198,9.15045,10.247992,9.450696
2022-01-22,8.396123,11.251779,9.138126,8.02199,8.275803,11.027359,8.164051,10.246768,9.13001
2022-01-23,7.84786,10.661177,8.825574,7.720104,7.377435,10.485389,7.910205,10.361548,8.46889
2022-01-24,7.465708,10.247402,8.210698,7.418173,7.894895,9.844673,7.842968,10.102825,7.911482
2022-01-25,6.818956,9.858115,7.594826,6.65565,7.816362,9.415717,7.239933,9.585644,7.199188
2022-01-26,6.553147,9.329855,6.792553,6.087068,7.284359,8.562276,6.585664,8.75465,6.228523
2022-01-27,6.705781,8.567893,5.959775,5.506448,6.242463,7.605062,6.147662,7.884204,5.854956
2022-01-28,6.30986,8.133365,5.395453,4.904299,5.686316,7.191239,6.038821,7.246496,5.242577
2022-01-29,6.05836,8.019139,5.153952,4.314124,5.229228,6.811539,5.73738,6.738406,5.144319
2022-01-30,5.908278,7.877652,5.273837,4.043809,4.648429,6.633921,5.324648,6.236469,5.012783
2022-01-31,5.771587,7.588327,4.790747,4.194383,4.818429,5.978081,5.035214,5.653965,4.728516
2022-02-01,5.616676,6.889191,4.602185,3.976658,4.1926,5.652094,4.6873,5.241369,4.54435
2022-02-02,5.670374,6.516557,4.352128,4.004471,3.587514,4.964167,4.596318,4.466387,4.338985
2022-02-03,5.724162,6.131855,4.092041,3.825736,3.167371,4.618782,4.300767,3.286072,4.056274
2022-02-04,5.501405,5.624672,4.0791,3.80311,3.15211,4.626863,4.093079,3.16265,3.806408
2022-02-05,5.278384,5.691795,4.038179,3.801184,3.046264,4.750877,3.997337,2.929258,4.074647
2022-02-06,4.845324,5.541803,3.793554,3.730256,2.368781,4.758012,3.891681,3.020497,4.127422
2022-02-07,4.911692,5.1453,3.685533,3.566103,2.811065,4.622035,3.872054,3.159771,4.130845
2022-02-08,4.749646,4.866841,3.546178,3.246427,2.640499,3.913849,3.759385,2.865,4.059593
2022-02-09,4.649494,4.631609,3.392807,2.905743,2.105639,3.16385,3.380352,2.925628,3.601481
2022-02-10,4.345461,4.330607,3.272893,2.809056,2.089575,3.135801,3.108112,2.608871,3.251
2022-02-11,4.235748,4.062968,3.101282,2.456585,1.913792,3.185738,3.085673,2.191577,2.76121
2022-02-12,4.195971,4.271062,2.839903,2.226917,1.839687,3.412396,3.125096,2.014348,2.746471
2022-02-13,4.172387,4.829375,2.780803,2.434508,1.930868,3.668063,3.209183,2.402891,2.805518
2022-02-14,4.033647,4.786027,2.717727,2.696109,2.484674,3.434945,3.042268,2.264229,3.026053
2022-02-15,4.260651,4.523757,2.574805,2.464543,2.289531,3.447705,2.825742,2.135972,2.761145
2022-02-16,3.820976,4.353849,2.36109,2.267448,2.235444,3.225416,2.70644,1.775071,2.494233
2022-02-17,3.390655,4.035593,2.519934,2.341831,2.174129,3.013024,2.566591,2.004231,2.450248
2022-02-18,3.257653,3.702245,2.39092,2.280173,1.876792,2.821151,2.46914,1.495831,2.22164
2022-02-19,3.200553,3.298566,2.438522,2.244935,1.632443,2.556942,2.486954,1.351311,1.974776
2022-02-20,3.19869,2.873586,2.188604,2.239504,1.390425,2.367133,2.485174,1.428899,2.114881
2022-02-21,3.394721,2.792305,2.098305,2.435506,1.728672,2.731525,2.375907,1.237873,2.168962
2022-02-22,3.24902,2.667161,2.015927,2.429568,1.472824,2.704306,2.163551,1.03023,2.115647
2022-02-23,3.209378,2.665192,1.913536,2.289364,1.027402,2.4303,2.039474,0.869569,2.063426
2022-02-24,3.36066,2.562738,1.90143,2.328557,0.783545,2.311974,2.038925,1.207158,1.777513
2022-02-25,3.039795,2.439402,1.54664,2.063362,0.703125,2.152053,1.855887,1.194459,1.685799
2022-02-26,2.700511,2.298309,1.531585,1.885075,0.640101,2.093394,1.854598,1.186053,1.668399
2022-02-27,2.398129,2.364922,1.28035,1.964076,0.791054,2.087529,1.681645,1.191192,1.695392
2022-02-28,2.211934,2.330761,1.070202,1.943208,0.986552,2.040854,1.728944,0.980301,1.577025
2022-03-01,1.828665,2.326212,0.961929,1.806936,0.836531,1.982945,1.644002,0.976402,1.530056
2022-03-02,1.876938,2.128629,0.867075,1.770574,0.714388,1.925371,1.606883,0.812273,1.441845
2022-03-03,1.898404,2.023656,0.963696,1.650088,0.575576,1.490859,1.614599,0.974519,1.443622
2022-03-04,1.851508,1.611421,0.820071,1.355257,0.538977,1.521549,1.360393,1.028676,1.372025
2022-03-05,1.849355,1.940172,1.050686,1.183408,0.583298,1.551528,1.437712,1.061733,1.575892
2022-03-06,1.836231,1.972866,1.153432,1.249972,0.630965,1.609543,1.507835,1.085674,1.37756
2022-03-07,1.912858,1.740013,1.179985,1.307282,0.818115,1.465074,1.669299,1.17424,1.225311
2022-03-08,1.910262,1.480754,0.930258,1.218116,0.537709,1.483041,1.537366,1.153614,1.188545
2022-03-09,2.000756,1.442942,0.895637,1.149136,0.561917,1.540649,1.382761,0.937944,1.076206
2022-03-10,2.060504,1.478177,0.970339,0.955155,0.433404,1.505216,1.223887,1.022874,0.726225
2022-03-11,1.384691,1.576581,1.112348,0.820056,0.391127,1.421706,1.277011,1.037951,0.608308
2022-03-12,0.980225,1.884322,1.29831,0.743771,0.354459,1.349375,1.494441,1.077769,0.534293
2022-03-13,0.865949,1.844403,1.543885,0.75627,0.318049,1.373679,1.331863,1.135338,0.645453
2022-03-14,0.967987,1.788312,1.436996,1.013708,0.666905,1.228565,1.314382,1.086287,0.692782
2022-03-15,1.038636,1.572011,1.297532,1.028049,0.566489,0.750501,1.184552,0.924389,0.710812
2022-03-16,1.249149,1.44316,1.059506,1.081988,0.488478,0.765669,0.879686,0.753141,0.678314
2022-03-17,1.111882,1.352473,0.842759,0.671586,0.424117,0.7582,0.889011,0.605723,0.634025
2022-03-18,1.137324,1.284872,0.722111,0.596696,0.368366,0.821488,0.82041,0.494796,0.621112
2022-03-19,1.176619,1.380954,0.805755,0.590805,0.318765,0.88804,0.569227,0.452746,0.605401
2022-03-20,1.218417,1.313215,0.708645,0.671998,0.289124,0.956597,0.750453,0.556268,0.652717
2022-03-21,1.123274,1.157739,0.629577,0.671956,0.706375,0.881355,0.879105,0.503544,0.61108
2022-03-22,0.992499,1.136218,0.615908,0.697259,0.646092,0.799762,0.814439,0.456296,0.58344
2022-03-23,0.906328,1.125237,0.608845,0.707541,0.620275,0.742484,0.709212,0.612467,0.566802
2022-03-24,0.980561,1.070977,0.519309,0.783595,0.551208,0.814909,0.794134,0.612564,0.508892
2022-03-25,1.000476,0.900013,0.540833,0.641485,0.460354,0.840811,0.797127,0.895161,0.470758
2022-03-26,1.053351,0.879583,0.542545,0.546542,0.377967,0.861255,0.746488,1.147068,0.528078
2022-03-27,1.102538,0.995517,0.593255,0.674634,0.278963,0.772448,0.713143,1.333075,0.598488
2022-03-28,1.056402,0.885966,0.494857,0.564156,0.395369,0.737336,0.732299,1.241071,0.529202
2022-03-29,1.270563,0.916577,0.460097,0.516004,0.310175,0.797207,0.724409,1.126221,0.509791
2022-03-30,0.973614,0.867131,0.416119,0.542082,0.243833,0.585842,0.710671,0.929892,0.472596
2022-03-31,1.038126,0.866639,0.393355,0.492332,0.186069,0.498474,0.719829,0.766556,0.471361
2022-04-01,1.029185,0.851996,0.436322,0.418399,0.222058,0.52057,0.518466,0.642814,0.475902
2022-04-02,1.020766,0.874708,0.378643,0.435912,0.238907,0.555941,0.48581,0.568932,0.561159
2022-04-03,0.990194,1.009415,0.402542,0.492434,0.228872,0.608241,0.446185,0.516246,0.633485
2022-04-04,0.951786,0.949629,0.416781,0.417132,0.366165,0.66052,0.465279,0.386339,0.604462
2022-04-05,0.871884,0.994734,0.46122,0.441106,0.300902,0.631056,0.451619,0.28488,0.630069
2022-04-06,0.828391,1.038491,0.508857,0.509071,0.30826,0.543659,0.456095,0.39384,0.594597
2022-04-07,0.820224,1.147512,0.539769,0.556812,0.313389,0.45059,0.469457,0.383866,0.560246
2022-04-08,0.74731,1.154111,0.531797,0.517002,0.302719,0.383805,0.411445,0.494739,0.582781
2022-04-09,0.70102,1.634485,0.546359,0.543226,0.281235,0.343036,0.638416,0.591659,0.729839
2022-04-10,0.681853,1.772604,0.607618,0.85282,0.223723,0.378401,0.730175,0.682552,0.933566
2022-04-11,0.69984,1.702393,0.598139,0.917626,0.548928,0.338402,0.908331,0.692135,0.908635
2022-04-12,0.770406,1.712266,0.596965,1.176917,0.566164,0.319918,0.758813,0.637055,0.95675
2022-04-13,0.826693,1.772677,0.545462,1.065996,0.472189,0.450066,0.65056,0.604847,0.886157
2022-04-14,0.949665,1.82317,0.517509,1.045402,0.383979,0.737247,0.634618,0.630632,0.845886
2022-04-15,1.021221,2.446991,0.653726,1.060127,0.301831,1.002593,0.715966,0.917892,0.860513
2022-04-16,1.124581,2.765122,0.947395,1.135834,0.272166,1.279304,0.840949,1.070647,1.102736
2022-04-17,1.171754,2.461068,1.109834,1.300927,0.236298,1.702461,0.841069,1.173202,1.185241
2022-04-18,1.266666,2.225843,1.031844,1.214545,0.552973,1.779658,0.966034,1.040573,1.08991
2022-04-19,1.184386,2.05542,0.956382,1.102214,0.517308,1.606112,0.929573,0.904524,1.010444
2022-04-20,1.214011,1.960071,0.953831,1.140498,0.518306,1.446183,0.822532,0.897184,0.991908
2022-04-21,1.191711,1.92116,0.88772,1.199874,0.415206,1.457786,0.736999,0.88431,0.894537
2022-04-22,1.04685,1.593857,0.84825,1.120188,0.340067,1.565092,0.679315,0.779887,0.864897
2022-04-23,0.931498,1.636627,0.832021,1.048706,0.2881,1.427535,0.781994,0.679198,0.870389
2022-04-24,0.881632,1.704635,0.877151,1.041927,0.252752,1.352796,1.053402,0.64939,0.909888
2022-04-25,0.996159,1.483484,0.819823,0.971854,0.294484,0.91261,1.119237,0.66888,0.81375
2022-04-26,1.087691,1.332336,0.792941,0.882973,0.323968,0.943382,1.144935,0.502324,0.803323
2022-04-27,0.977198,1.187634,0.795984,0.792778,0.291148,0.843618,1.421373,0.412145,0.768366
2022-04-28,0.990778,1.080902,0.898081,0.722553,0.293984,0.729621,1.641316,0.67774,0.697858
2022-04-29,0.98899,0.999448,1.149833,0.735282,0.299262,0.591943,1.630717,0.677155,0.613111
2022-04-30,0.971743,1.027285,0.904178,0.571655,0.275012,0.486613,1.462156,0.63093,0.472634
2022-05-01,0.921,1.037465,0.930736,0.48021,0.243743,0.508839,1.248024,0.588856,0.499528
2022-05-02,0.985423,1.081734,0.921723,0.505061,0.280151,0.531907,1.23841,0.591311,0.48028
2022-05-03,0.944617,1.156716,0.918195,0.52291,0.314449,0.539843,1.03924,0.535043,0.533175
2022-05-04,1.081546,1.186874,1.062748,0.6913,0.377493,0.578298,1.17726,0.566431,0.582126
2022-05-05,1.393136,1.285843,1.03988,0.83024,0.468829,0.59378,0.962858,0.642455,0.602419
2022-05-06,1.49258,1.367906,1.16145,1.019786,0.533256,0.893999,0.853263,0.750674,0.6616
2022-05-07,1.619016,1.692688,1.292604,1.189446,0.586446,1.129764,1.181618,0.864726,0.914119
2022-05-08,1.74081,1.918063,1.307562,1.423604,0.587441,1.313185,1.370667,0.975633,1.194714
2022-05-09,1.806021,1.921394,1.318659,1.553638,0.659319,1.32955,1.577118,0.928697,1.236158
2022-05-10,1.961691,1.820919,1.295707,1.441236,0.614608,1.394018,1.50555,0.977997,1.204267
2022-05-11,2.023448,1.77078,1.253375,1.442013,0.502938,1.201311,1.757445,0.994591,1.16327
2022-05-12,1.958197,1.957898,1.33549,1.54959,0.478527,1.176065,1.741139,1.05951,1.375278
2022-05-13,2.264855,1.876279,1.288235,1.44686,0.423144,1.186844,1.934032,1.281421,1.26306
2022-05-14,2.538226,1.911414,1.274385,1.35524,0.3644,1.245972,1.931842,1.4273,1.180121
2022-05-15,2.79031,2.011835,1.39134,1.289168,0.342067,1.390407,2.089936,1.493556,1.191733
2022-05-16,2.446271,2.005938,1.536992,1.170514,0.473253,1.419015,2.283165,1.657807,1.044362
2022-05-17,2.206038,1.990685,1.595315,1.357511,0.565631,1.618004,2.428587,1.666151,1.021819
2022-05-18,1.954914,1.992964,1.542152,1.388492,0.568045,1.367792,2.350411,1.549495,1.059835
2022-05-19,1.831688,1.92805,1.507566,2.024309,1.49722,1.167899,2.272026,1.422604,1.035993
2022-05-20,1.765505,1.681803,1.675858,1.912628,1.416659,1.143635,2.438861,1.33475,0.966956
2022-05-21,1.723247,1.887772,1.776701,1.803363,1.332894,1.257977,2.018485,1.216568,1.162502
2022-05-22,1.701137,2.010314,2.129801,1.909102,1.283057,1.545581,1.662607,1.187735,1.34478
2022-05-23,1.736976,1.946971,2.030463,2.401539,1.513244,1.187274,1.877109,1.192851,1.333133
2022-05-24,1.815957,1.72199,1.977,2.217663,1.426043,1.266312,1.72867,1.217787,1.390718
2022-05-25,1.705064,1.848788,1.867133,2.132788,1.36435,1.308903,1.970513,1.366597,1.397204
2022-05-26,1.663046,1.724681,1.942405,1.776358,1.033056,1.248693,2.155785,1.26496,1.398675
2022-05-27,1.987779,1.805066,1.981794,1.712037,1.056269,1.162602,2.001139,1.552555,1.482894
2022-05-28,2.350637,2.124432,1.933562,1.626742,1.083619,1.116273,2.439098,1.774847,1.638929
2022-05-29,2.734514,2.343388,2.017639,1.760442,1.095285,1.069213,2.004131,1.802741,1.675693
2022-05-30,2.525569,3.018879,2.764653,2.302542,1.587794,1.170618,2.563546,2.036951,2.401378
2022-05-31,2.059017,2.996263,2.503222,2.000799,1.774456,1.228034,2.432664,1.951728,2.320092
2022-06-01,1.881612,2.809391,2.301256,1.929077,1.594282,1.21058,2.537219,1.828561,2.165711
2022-06-02,1.892598,2.57467,2.229539,1.991127,1.553448,1.424678,2.611037,1.573642,2.060579
2022-06-03,1.610235,2.374328,2.040257,1.97291,1.312504,1.615615,2.498116,1.856102,1.999348
2022-06-04,1.478213,2.696327,2.093582,1.849467,1.2969,1.784463,2.555444,2.062463,1.920334
2022-06-05,1.521355,2.830424,1.973416,1.843135,1.386309,1.886963,2.518128,2.097557,1.826023
2022-06-06,1.495812,2.419042,1.972071,1.681758,1.751106,1.783104,2.752513,1.897175,1.651156
2022-06-07,1.321019,2.196458,1.72721,1.413256,1.557138,1.732066,2.31959,1.616694,1.488804
2022-06-08,1.436589,2.229955,1.566705,1.501637,1.329164,1.641779,2.234676,1.464566,1.424575
2022-06-09,1.609191,2.196397,1.666125,1.713009,1.053727,1.384925,2.415421,1.224628,1.325663
2022-06-10,1.737084,2.033632,1.407071,1.439135,0.909116,1.507367,2.42503,1.143076,1.245564
2022-06-11,1.846275,2.186598,1.780306,1.301013,0.799112,1.613479,2.768302,1.143956,1.47419
2022-06-12,2.050203,2.197986,1.796719,1.611375,0.679339,1.743281,2.093038,1.252663,1.632937
2022-06-13,2.159049,1.851924,1.509678,1.836244,1.194259,1.331938,2.211263,1.273751,1.532332
2022-06-14,2.225941,1.762099,1.393497,1.469224,1.089402,1.379748,2.213967,1.078744,1.463923
2022-06-15,2.104029,1.725991,1.225322,1.307586,1.198543,1.475262,2.081617,0.908414,1.561316
2022-06-16,2.098168,1.639994,1.388926,1.511727,1.218864,1.379551,2.255462,0.958846,1.477733
2022-06-17,2.10615,1.634823,1.527054,1.397899,1.184363,1.303382,2.261788,0.905732,1.53335
2022-06-18,2.118092,1.931375,1.517604,1.413504,1.191386,1.305643,2.435278,0.904266,1.435722
2022-06-19,2.132916,2.207773,1.497975,1.53794,1.287795,1.313478,2.384994,1.219657,1.441218
2022-06-20,1.907633,2.14988,1.483713,1.897491,1.928008,1.386222,2.485863,1.213725,1.340867
2022-06-21,1.841925,2.160131,1.502192,1.650499,1.743822,1.353,2.34346,1.306025,1.361742
2022-06-22,1.895571,2.293566,1.540634,1.555942,1.649681,1.20998,2.235054,1.362428,1.340842
2022-06-23,2.175761,2.305571,1.755942,1.780593,1.406457,1.117282,2.145967,1.302036,1.263034
2022-06-24,2.259613,2.182244,1.933453,1.718696,1.514207,1.160668,2.025797,1.382817,1.284217
2022-06-25,2.312834,2.478927,2.121865,1.9277,1.602461,1.248736,2.162345,1.532907,1.500387
2022-06-26,2.391781,2.661661,2.04695,2.173679,1.573978,1.343336,2.13509,1.911908,1.627556
2022-06-27,2.356519,2.455658,2.222904,2.176936,1.854501,1.660003,2.294927,1.857182,1.66029
2022-06-28,2.439014,2.517608,2.091294,2.079217,2.136681,1.585772,2.423264,1.914422,1.559657
2022-06-29,2.305225,2.598237,2.233612,2.012512,2.043943,1.509661,2.590854,1.839173,1.52146
2022-06-30,2.150102,2.59715,2.283812,1.913079,1.402961,1.415376,2.449339,1.799095,1.502895
2022-07-01,2.292767,2.573897,2.072965,1.899906,1.393635,1.674589,2.18506,1.840547,1.556465
2022-07-02,2.419876,2.74474,2.090475,1.930981,1.473141,1.919899,2.296518,1.905322,1.918745
2022-07-03,2.264062,2.830499,2.246771,2.254022,1.71371,2.11695,2.298422,1.956824,1.823755
2022-07-04,3.253357,3.592753,2.72273,3.633053,2.608345,2.28592,3.497944,3.296521,2.699844
2022-07-05,3.048019,3.685052,2.661641,3.66689,2.586108,2.281163,3.653476,3.005568,2.696098
2022-07-06,2.899199,3.609945,2.530204,3.359755,2.786713,2.317812,3.576912,2.70041,2.510247
2022-07-07,3.021972,3.426453,2.307046,3.149524,2.599569,2.201013,3.451659,2.35159,2.338961
2022-07-08,2.841425,3.112704,2.135088,2.989782,2.480616,1.968181,3.530503,2.531176,2.066938
2022-07-09,2.643264,3.140649,2.038195,2.821989,2.397694,1.774201,4.001641,2.978726,2.114957
2022-07-10,2.490782,3.140412,1.966803,2.71789,2.426521,1.621332,3.651826,3.309776,2.052201
2022-07-11,2.110944,2.830579,1.992273,2.680648,2.845625,1.717814,3.698899,2.638609,2.005654
2022-07-12,2.215639,2.669947,1.948051,2.397762,2.563186,1.826724,3.430714,2.44493,1.773845
2022-07-13,2.370727,2.506437,1.843991,2.372576,2.335241,1.979506,3.197825,1.85624,1.57782
2022-07-14,2.51811,2.37778,2.036314,2.150553,1.987861,1.907479,3.187977,1.494332,1.361876
2022-07-15,2.461564,2.45604,2.14753,2.091189,1.884932,1.933865,3.047347,1.340604,1.306049
2022-07-16,2.502868,2.77799,2.334715,2.069448,1.913861,2.041433,3.57701,1.31994,1.383413
2022-07-17,2.73406,3.100575,2.344952,2.045551,2.228114,2.166448,3.064908,1.478415,1.529766
2022-07-18,2.850098,3.065979,2.411263,2.088993,2.972809,2.148437,3.145827,1.559312,1.523636
2022-07-19,2.765782,2.882271,2.27184,1.925173,2.861647,2.002925,3.18121,1.399674,1.467175
2022-07-20,2.824282,2.719681,2.116416,1.948236,2.372335,2.030651,3.340385,1.499125,1.476053
2022-07-21,2.965405,2.825978,2.249209,2.067065,2.224901,1.949081,3.240908,1.440779,1.611236
2022-07-22,3.18133,2.786078,2.142978,2.008516,2.227094,1.872576,3.28858,1.586559,1.678781
2022-07-23,3.43512,3.264617,2.546009,2.503974,2.238158,1.964468,3.722151,1.779754,1.876889
2022-07-24,3.741675,3.580011,2.676362,2.84649,2.255928,2.107586,3.618453,2.009772,2.108648
2022-07-25,3.434624,3.398964,2.636149,2.902895,2.998637,2.321855,3.474205,2.161072,2.265361
2022-07-26,3.775964,3.260283,2.644661,2.713773,2.821665,2.27229,3.23729,2.015799,2.265718
2022-07-27,3.474872,2.858169,2.507927,2.563612,2.747513,2.208695,3.260687,2.227901,2.339536
2022-07-28,3.445274,2.827778,2.562782,2.653339,2.69142,2.237185,3.193166,2.079563,2.306487
2022-07-29,2.979092,2.70733,2.562146,2.223788,2.428946,2.294952,3.02272,1.71126,2.382271
2022-07-30,2.67195,2.742783,2.609582,1.903616,2.256101,2.417534,2.883576,1.505537,2.807479
2022-07-31,2.836523,2.596061,2.254552,1.577683,1.850821,2.554893,2.758979,1.659341,2.648004
2022-08-01,2.700851,2.403965,2.315006,1.923188,1.949532,2.505293,2.709586,1.678959,2.609953
