2021-06-29,0.323428,1.921976,0.631192,0.806771,0.886279,0.606148,0.740668
2021-06-30,0.485081,1.781957,0.664598,0.878929,0.833619,0.593427,0.680287
2021-07-01,0.640013,1.743871,0.50949,0.787984,0.67591,0.660346,0.642923
2021-07-02,0.679214,1.680326,0.448895,0.792465,0.642897,0.802188,0.691303
2021-07-03,0.689128,1.916646,0.438141,0.900357,0.640846,0.864264,0.775207
2021-07-04,0.694851,2.772408,0.413859,0.985018,0.614141,0.900434,0.910072
2021-07-05,0.689608,2.436755,0.394505,1.044929,0.610971,0.919093,1.028464
2021-07-06,0.697211,3.068201,0.506292,1.076311,0.926578,0.817783,1.340261
2021-07-07,0.659061,2.990198,0.646948,1.029593,0.983288,0.775349,1.428781
2021-07-08,0.644662,2.802782,0.64214,0.987469,0.980373,0.776134,1.531591
2021-07-09,0.585311,2.567859,0.550962,0.910226,0.968654,0.585461,1.44997
2021-07-10,0.423332,2.54024,0.500769,0.812389,1.184724,0.465938,1.328922
2021-07-11,0.282589,2.786746,0.47507,0.718705,1.359737,0.38232,1.226581
2021-07-12,0.162589,2.574009,0.418891,0.590787,1.540469,0.333107,1.126952
2021-07-13,0.172531,2.400328,0.406121,0.455633,1.247445,0.549906,1.111341
2021-07-14,0.4063,2.181654,0.643578,0.35731,1.250046,0.623196,1.100231
2021-07-15,0.900296,2.011524,0.548116,0.33358,1.032836,0.637413,1.278463
2021-07-16,1.253235,1.877894,0.372333,0.392748,0.610817,0.734379,1.236713
2021-07-17,1.365698,1.996753,0.617068,0.444539,0.457083,0.749727,1.229875
2021-07-18,1.539298,2.194038,0.771247,0.478971,0.374167,0.761517,1.296253
2021-07-19,1.664235,2.396246,0.904788,0.555346,0.367951,0.809973,1.369171
2021-07-20,1.713032,2.611237,0.91702,0.703219,0.678619,1.065741,1.490107
2021-07-21,1.615852,2.895735,0.885952,0.822327,0.739437,1.088854,1.694063
2021-07-22,1.527289,3.214286,0.931587,1.069159,0.901715,1.227604,1.777384
2021-07-23,1.274349,3.323766,1.071787,1.246714,1.105302,1.171008,1.760865
2021-07-24,1.126685,3.64829,1.107544,1.517215,1.431644,1.429248,2.09911
2021-07-25,1.102385,4.306827,1.090418,1.774691,1.79156,1.602949,2.408427
2021-07-26,1.17593,4.770655,1.48066,2.238795,2.296509,1.788246,3.202744
2021-07-27,1.232395,4.760474,1.475498,2.44151,2.676346,1.658003,3.473859
2021-07-28,1.503804,4.93804,1.694537,2.132936,3.036411,1.670025,3.507011
2021-07-29,1.377205,4.994434,1.731033,2.146876,3.227577,1.520801,3.600972
2021-07-30,1.654875,5.789845,1.399287,2.451845,3.275033,2.246643,3.667359
2021-07-31,1.627236,5.9627,1.471564,2.784084,3.452263,2.469402,4.064962
2021-08-01,1.383352,6.22024,1.679004,3.030049,3.285682,2.608468,4.406731
2021-08-02,1.609497,6.653418,1.733731,3.204652,3.209571,2.769757,4.388984
2021-08-03,1.70539,6.563676,1.786558,3.377685,3.469884,2.476019,4.673052
2021-08-04,1.950896,6.582009,2.023408,3.908869,3.526334,2.584662,4.509217
2021-08-05,2.063411,6.53672,2.271531,4.338691,3.855199,2.540543,4.566733
2021-08-06,2.537974,6.783884,2.553559,3.951076,4.165067,2.453472,5.019779
2021-08-07,3.187115,6.977559,2.733061,3.868458,4.487597,2.881183,5.266921
2021-08-08,3.774993,7.789941,2.950206,3.774163,4.924732,3.342148,5.700905
2021-08-09,4.366822,8.709604,3.597351,4.028974,5.953207,3.720615,6.579256
2021-08-10,4.323525,8.708951,3.607854,3.718087,6.037857,3.514101,6.767166
2021-08-11,4.024082,8.620137,3.744678,3.522656,5.870332,3.810662,6.696908
2021-08-12,3.900566,8.248852,4.05548,3.288567,5.902871,3.791394,6.75147
2021-08-13,4.595599,8.424182,4.133744,3.126683,6.111574,3.418867,7.119033
2021-08-14,5.571409,8.595744,4.406811,3.017513,6.48093,3.923152,7.753679
2021-08-15,6.790956,9.361861,4.676588,2.948109,6.766151,4.582427,8.325545
2021-08-16,7.789783,10.399876,5.103244,2.994089,7.175196,5.073326,8.846677
2021-08-17,7.38784,10.291063,4.972438,3.060776,7.456931,5.247587,8.582394
2021-08-18,6.513797,9.525682,4.761412,2.87138,7.521155,4.967695,8.549216
2021-08-19,4.737129,9.347019,4.744139,2.706146,7.672725,4.299372,8.5033
2021-08-20,4.521383,8.999391,4.781976,2.758371,8.050004,4.097986,7.789295
2021-08-21,4.509311,9.170625,4.90927,3.254965,8.38611,4.478287,8.179252
2021-08-22,4.779544,9.115887,5.142969,3.782421,8.883514,4.672479,8.694932
2021-08-23,4.996443,9.56877,5.766736,4.181217,9.811643,4.805255,9.759486
2021-08-24,4.79634,9.625852,5.752563,4.364604,9.539172,4.651551,9.576788
2021-08-25,4.091533,9.349654,5.542936,4.066677,9.450791,4.732524,9.182952
2021-08-26,3.905564,9.471767,5.419047,3.593861,9.232182,4.615068,8.834135
2021-08-27,2.906113,9.552043,5.41843,3.463485,9.07517,4.487394,8.45749
2021-08-28,2.570092,9.642125,5.440692,3.91083,8.88713,4.800582,8.555363
2021-08-29,2.4551,10.257752,5.512009,4.327969,8.796775,5.770238,8.542942
2021-08-30,2.95854,10.246698,6.003349,4.738279,8.42965,6.59335,8.607828
2021-08-31,3.295337,9.991886,5.940485,4.999649,8.155958,6.362946,8.632623
2021-09-01,3.356863,9.69767,5.526301,4.709936,7.956069,5.519988,8.25449
2021-09-02,3.459324,9.991757,5.226649,4.427545,7.441729,5.448105,7.667347
2021-09-03,3.546436,9.799792,4.970007,4.261557,7.226994,5.243454,7.482356
2021-09-04,3.431086,9.661122,4.779279,4.357063,7.310258,5.218163,7.40016
2021-09-05,3.393793,10.265871,4.705621,4.512185,7.270787,5.070876,7.593918
2021-09-06,3.541659,10.361402,4.611299,4.822573,6.883202,5.268602,7.472602
2021-09-07,3.622773,12.831888,5.812505,5.277818,7.759499,5.77849,8.935322
2021-09-08,3.749156,12.569676,5.58203,4.921849,7.450484,5.534108,8.208409
2021-09-09,4.085683,11.856861,4.98552,4.52282,7.027585,5.405274,7.516317
2021-09-10,3.833411,11.05946,4.594788,3.932192,6.273523,4.980616,6.703729
2021-09-11,3.646304,10.324715,4.006173,3.445043,5.972729,4.76739,5.627236
2021-09-12,3.482836,10.120045,3.549282,3.154749,5.776629,4.836236,4.776139
2021-09-13,3.295906,9.933486,3.169918,2.994183,5.771675,4.968952,4.091412
2021-09-14,3.051703,8.920944,2.57762,2.791871,5.209563,4.405853,3.61298
2021-09-15,3.073947,8.058179,2.239464,2.263415,4.904826,4.160415,3.142905
2021-09-16,2.987185,7.550381,2.021258,1.978828,4.294772,3.774457,2.659463
2021-09-17,2.84989,7.365517,1.991893,2.096564,3.781437,3.340149,2.361213
2021-09-18,2.693508,7.18342,1.878442,2.511835,3.88145,2.821704,2.169097
2021-09-19,2.347068,7.369951,1.821759,2.923234,3.960594,2.500514,2.125585
2021-09-20,2.0925,7.573642,1.786126,3.297702,4.038939,2.463002,2.169387
2021-09-21,2.216701,6.317449,1.883004,3.771426,3.112368,2.704319,2.379133
2021-09-22,2.180751,6.685879,1.950957,3.953974,3.139095,3.005276,2.463952
2021-09-23,2.183218,6.704821,2.528069,4.316875,3.06543,3.174207,3.191961
2021-09-24,2.189025,6.376947,2.732282,4.336841,3.452968,3.005176,3.528782
2021-09-25,2.04762,6.020534,2.994887,4.337642,3.707879,2.856815,3.791241
2021-09-26,1.846003,6.410884,3.198112,4.331336,3.856452,2.756209,4.001635
2021-09-27,1.56794,6.14709,2.973806,4.108655,3.573626,2.921611,3.598494
2021-09-28,1.398633,5.814813,2.927312,3.537836,3.405602,2.991929,3.456862
2021-09-29,0.902405,5.487938,2.567479,2.982756,3.071823,2.47795,3.326202
2021-09-30,0.769326,5.192107,2.370981,2.334281,2.806416,2.42685,2.940217
2021-10-01,0.689866,4.976472,2.399564,1.421963,2.819685,2.641642,3.018521
2021-10-02,0.627313,5.080005,2.384812,0.687707,2.800507,2.827769,3.134837
2021-10-03,0.699425,5.370277,2.354175,0.30177,2.814754,3.073901,3.301695
2021-10-04,0.507949,5.337555,2.248895,0.343673,2.912763,3.328982,3.525517
2021-10-05,0.613639,4.757415,2.114958,0.35304,2.488735,2.947729,2.9335
2021-10-06,0.689225,4.546918,1.995764,0.525982,2.381903,2.56232,2.560337
2021-10-07,0.741933,4.370071,1.707394,0.506368,2.371686,2.459382,2.359966
2021-10-08,1.011858,4.294993,1.495069,0.546213,2.682685,2.503964,2.14528
2021-10-09,1.230565,4.456406,1.29265,0.600793,2.898481,2.600804,2.044796
2021-10-10,1.639168,4.713187,1.136238,0.654821,2.659754,2.615951,1.978388
2021-10-11,1.867007,4.559196,1.009727,0.668725,2.458338,2.398561,1.830896
2021-10-12,1.886221,4.072001,0.885878,0.600537,2.409726,2.105023,1.646221
2021-10-13,1.906928,3.840786,0.865384,0.571742,1.843096,1.87968,1.558358
2021-10-14,1.267296,3.769862,0.865864,0.674588,1.873557,1.674427,1.446332
2021-10-15,0.954862,3.848139,0.841814,1.073764,2.192138,1.506082,1.584643
2021-10-16,0.680696,3.805116,0.869253,1.418965,2.380806,1.378064,1.68498
2021-10-17,0.676483,3.850483,0.911986,1.712514,2.58023,1.256131,1.802729
2021-10-18,0.745363,3.891861,0.797148,2.035683,2.609561,1.112594,1.76204
2021-10-19,0.984602,3.975674,0.888518,2.189777,2.392218,0.948208,1.640482
2021-10-20,1.371858,4.440825,0.842639,2.475986,2.365971,0.836721,1.90279
2021-10-21,1.630102,4.555232,1.172422,2.631879,2.556389,0.923285,3.030829
2021-10-22,1.862176,4.508242,1.031987,2.768249,2.742909,1.377209,3.426618
2021-10-23,2.120506,4.059277,1.000585,2.966749,2.748783,1.657293,3.436778
2021-10-24,2.021248,3.750883,0.934287,3.031452,2.745358,1.945853,3.475293
2021-10-25,1.937769,3.871193,0.880609,2.630436,2.331139,2.058261,3.268026
2021-10-26,2.049618,4.000369,0.803422,2.352895,2.215866,1.975281,2.841977
2021-10-27,1.571218,3.962952,0.730084,2.044748,2.320015,1.886891,2.79303
2021-10-28,1.392082,3.868669,0.58065,1.841166,2.196983,1.742769,2.473528
2021-10-29,0.809602,3.557867,0.541116,1.863494,2.108223,1.721936,2.428719
2021-10-30,0.400049,3.250067,0.526873,1.875004,2.010333,1.723781,2.391429
2021-10-31,0.211494,2.780692,0.554137,1.708116,1.51666,1.754844,2.112972
2021-11-01,0.234468,2.679746,0.583663,0.782676,1.378691,1.607335,1.771357
2021-11-02,0.150596,2.404516,0.622072,0.572132,1.430976,1.398008,1.574377
2021-11-03,0.047513,2.260131,0.562479,0.289345,1.327231,1.244766,1.204506
2021-11-04,0.101233,2.236752,0.606377,0.291132,1.230676,1.234257,1.108664
2021-11-05,0.08871,2.226946,0.676132,0.274681,1.198627,0.942916,1.13415
2021-11-06,0.281748,2.267327,0.736284,0.365185,1.182864,0.883275,1.191133
2021-11-07,0.649003,2.437593,0.905744,0.472079,1.312038,0.833671,1.36562
2021-11-08,0.868813,2.347327,0.647074,0.218746,1.379451,0.846161,1.314887
2021-11-09,0.149179,2.212223,0.476359,0.382093,1.405384,0.751329,0.890983
2021-11-10,0.10358,2.116992,0.436146,0.546016,1.221942,0.691575,0.860757
2021-11-11,0.106985,2.027099,0.53417,0.765184,1.140653,0.755497,0.816818
2021-11-12,0.067028,1.906052,0.662045,0.905362,1.127395,0.872769,0.914002
2021-11-13,0.059271,2.039036,0.797092,1.08081,1.125268,0.95531,1.187924
2021-11-14,0.073389,2.109432,0.912828,1.213466,0.980109,1.10037,1.419429
2021-11-15,0.282448,2.00769,0.8104,1.287996,1.000416,1.084513,1.365911
2021-11-16,0.427996,1.927293,0.738045,1.207261,1.023617,1.02867,1.110463
2021-11-17,0.513093,1.84303,0.660859,1.043462,1.060931,0.996453,0.880851
2021-11-18,0.67817,1.771557,0.675562,0.847182,1.15114,1.133976,0.85988
2021-11-19,0.906273,1.640444,0.768418,0.73746,1.160215,1.004957,1.143385
2021-11-20,1.054645,1.598917,0.853783,0.665399,1.19895,0.922743,1.424794
2021-11-21,1.1333,1.760001,0.912839,0.720408,1.406992,0.886959,1.779518
2021-11-22,0.270501,1.679643,0.80262,1.057276,1.465178,0.713747,1.485039
2021-11-23,0.303032,1.662387,0.771413,0.854236,1.17996,0.858136,1.533966
2021-11-24,0.322723,1.725603,0.804345,0.670711,1.128574,0.868495,1.153877
2021-11-25,0.319498,1.849309,0.883265,0.559448,1.125741,0.918183,1.066998
2021-11-26,0.354969,2.699397,1.381585,0.540808,1.559161,1.334592,2.143766
2021-11-27,0.45616,2.776287,1.618986,0.526936,1.612795,1.618826,2.852889
2021-11-28,0.525456,2.785132,1.717865,0.655154,1.274192,1.824997,2.772366
2021-11-29,0.460399,2.61551,1.61239,0.748441,1.044076,1.404032,2.680313
2021-11-30,0.432593,2.377689,1.394973,0.827476,1.02259,1.330535,2.361223
2021-12-01,0.325927,2.178273,1.292757,0.755821,0.898039,1.117201,2.007594
2021-12-02,0.323297,2.148473,1.132401,0.746802,0.935254,1.153632,1.770289
2021-12-03,0.341373,2.058061,0.962921,1.015331,1.252115,0.949983,1.683404
2021-12-04,0.348494,2.267658,0.901397,0.880795,1.431619,0.825211,1.653959
2021-12-05,0.348407,2.405497,1.078657,0.816133,0.944017,0.762735,2.08617
2021-12-06,0.46887,2.102265,0.915793,0.900846,0.927257,0.715221,1.840902
2021-12-07,0.588395,1.86655,0.967152,0.762143,0.879266,0.928223,1.546789
2021-12-08,0.684053,1.809903,1.014312,0.643694,0.866144,0.929439,1.32018
2021-12-09,0.581778,1.802402,1.043066,0.477061,0.787881,0.917769,1.122306
2021-12-10,0.618805,1.724037,1.055891,0.305628,0.829433,0.999638,0.97109
2021-12-11,0.815915,1.87948,1.085733,0.23967,0.88486,1.110479,0.901054
2021-12-12,1.011757,2.042558,1.154601,0.190689,0.998406,1.197651,0.90141
2021-12-13,0.892507,1.943335,1.054351,0.286391,0.954897,1.259487,0.758411
2021-12-14,0.85297,1.885176,0.899567,0.35792,0.886416,1.306955,0.779117
2021-12-15,0.641941,1.984243,0.878055,0.512935,0.799776,1.461452,0.755208
2021-12-16,0.759215,2.104067,0.871256,0.545493,0.817318,1.17755,0.802774
2021-12-17,0.77675,2.416979,0.741252,0.476325,1.243264,1.343261,0.891719
2021-12-18,0.805424,3.298443,0.656579,0.422465,1.579023,1.779031,0.984251
2021-12-19,0.740059,3.973668,0.745244,0.721493,1.354937,2.098897,1.135896
2021-12-20,0.522005,4.469866,0.988332,1.156931,1.353766,2.003912,1.206097
2021-12-21,0.672541,5.686875,0.976444,1.70572,1.885176,2.17824,1.489688
2021-12-22,0.688688,7.558032,1.135807,1.562719,2.630554,2.288901,1.477253
2021-12-23,0.746006,9.779181,1.569713,1.640426,3.471469,2.466072,1.917615
2021-12-24,0.851895,15.140644,2.299908,1.883204,4.0106,3.043394,3.708623
2021-12-25,1.040138,13.937604,2.872484,2.115785,5.003117,3.553112,5.90476
2021-12-26,1.501342,14.197892,4.043016,2.33151,5.355369,3.94386,5.799305
2021-12-27,1.846756,15.67173,4.598224,2.672668,5.663328,4.288957,5.378784
2021-12-28,2.1302,16.518849,4.820373,2.422478,6.529233,4.691152,5.029279
2021-12-29,3.115959,17.199429,5.467695,2.375806,7.921654,4.702777,5.523026
2021-12-30,3.789642,16.885051,6.450034,2.760151,10.03444,4.957646,5.841611
2021-12-31,4.383963,18.548751,7.563584,3.574368,11.104932,5.933652,7.818677
2022-01-01,4.601339,16.233018,7.181324,5.43904,9.756232,6.55503,6.874129
2022-01-02,4.705828,15.618931,7.105657,6.982382,9.455837,6.988423,6.390498
2022-01-03,4.798545,15.394562,7.171676,7.629864,10.060906,6.899517,6.812746
2022-01-04,4.683669,14.981835,7.328804,8.693889,11.010247,7.016832,7.519495
2022-01-05,5.065944,14.528478,7.046071,8.014308,10.864941,7.089686,7.63628
2022-01-06,3.980274,13.644749,6.838776,7.328112,10.684512,6.261595,7.940988
2022-01-07,3.618055,13.358915,6.619648,7.034658,10.878863,5.89698,8.135727
2022-01-08,3.411277,13.059188,6.324854,7.65542,11.127328,5.711453,8.29656
2022-01-09,3.285114,12.574982,6.096503,8.098464,11.511389,5.76033,8.502986
2022-01-10,3.610953,12.092023,5.698056,7.670152,11.281209,5.786001,7.893374
2022-01-11,3.611061,11.263347,5.513889,6.761147,11.00111,5.665577,8.310639
2022-01-12,3.556893,10.64572,5.516933,5.828659,10.205733,5.835627,8.030408
2022-01-13,3.349546,10.210639,5.706934,5.210877,9.728404,5.754051,7.960629
2022-01-14,3.778123,9.9829,5.756221,5.003126,9.540481,5.772617,8.007108
2022-01-15,4.218326,10.203257,5.762897,4.876938,9.426769,5.862781,7.99674
2022-01-16,4.723891,9.033117,5.837472,5.15798,9.375908,6.1084,7.832557
2022-01-17,5.033925,8.762683,5.731508,5.433169,8.808642,5.917531,7.492225
2022-01-18,5.767624,8.883277,5.730415,4.993645,8.584338,5.634971,6.906205
2022-01-19,5.531287,8.257266,5.947084,5.394501,8.611807,5.382551,6.411216
2022-01-20,5.793326,7.70095,5.587753,5.715263,8.266106,4.956508,5.954662
2022-01-21,5.035231,7.363133,5.396464,6.565437,8.479909,5.028707,6.003196
2022-01-22,4.576007,7.387379,5.313419,7.329622,8.625533,5.121701,6.176255
2022-01-23,4.196726,7.526019,5.337924,8.386286,8.65538,5.2095,6.622038
2022-01-24,4.617133,7.248548,5.073547,7.648496,8.373097,4.970229,6.617308
2022-01-25,4.678145,6.749482,4.741635,6.904593,7.848198,4.739046,6.564934
2022-01-26,3.977438,6.64723,4.577605,5.874495,6.928287,4.351377,6.158272
2022-01-27,3.541476,6.242366,4.185226,5.204726,6.590911,4.005621,5.707196
2022-01-28,3.077548,6.155436,3.613524,4.669736,6.480894,3.923163,5.557225
2022-01-29,3.162144,6.658025,3.202313,4.302566,6.360308,3.868787,5.426416
2022-01-30,3.333392,6.89834,2.945187,3.785502,5.140949,3.902607,5.249681
2022-01-31,3.101821,6.271979,2.88447,2.371038,4.52111,3.71016,4.746836
2022-02-01,2.981638,5.78927,2.826865,2.202098,3.861948,3.107442,4.129855
2022-02-02,2.441609,5.208791,2.76678,1.870641,3.162469,2.676765,3.809245
2022-02-03,2.081858,4.588648,2.65254,1.59353,2.97018,2.358621,3.489619
2022-02-04,2.058801,4.062421,2.18989,1.53917,3.262597,2.058687,3.062623
2022-02-05,2.065279,4.573743,2.016559,1.708799,3.539346,1.926593,2.58355
2022-02-06,2.200511,4.693069,2.245645,1.853141,3.134263,1.824698,2.883811
2022-02-07,2.458212,4.185442,2.094367,1.861616,2.7545,1.842557,2.810489
2022-02-08,1.717216,3.606568,1.684305,1.796765,2.528097,1.942417,2.464412
2022-02-09,1.444836,3.325395,1.471923,1.700073,2.019085,1.881204,2.188374
2022-02-10,1.233404,3.182217,1.474818,1.275033,1.938274,1.889668,1.946497
2022-02-11,0.926931,3.137537,1.217375,1.064893,1.734729,1.80469,1.783017
2022-02-12,0.64501,3.464338,1.077165,0.928741,1.691272,1.780545,1.82441
2022-02-13,0.770864,3.97274,1.007609,1.021489,1.696657,1.719342,2.254947
2022-02-14,0.565784,3.553037,0.859347,0.933918,1.571436,1.557868,2.128528
2022-02-15,0.549797,3.070356,0.844508,0.731481,1.368203,1.609545,1.880222
2022-02-16,0.531308,2.956083,0.746004,0.814892,1.235607,1.384351,1.691476
2022-02-17,0.735813,2.780699,0.653225,0.806828,1.131464,1.064696,1.300286
2022-02-18,0.949814,2.672644,0.658889,0.844991,1.075935,1.016167,1.400512
2022-02-19,0.871642,2.788531,0.697521,0.929908,1.090116,1.043484,1.537676
2022-02-20,0.781361,2.902174,0.753584,1.013131,1.304213,1.065873,1.630159
2022-02-21,0.805909,2.566712,0.64292,1.076479,1.112227,1.034075,1.512423
2022-02-22,0.871372,2.326878,0.521197,1.019923,0.980896,0.890555,1.45561
2022-02-23,0.821164,2.164084,0.513408,0.748342,1.102707,0.7996,1.257395
2022-02-24,0.729083,1.839265,0.554634,0.60534,0.994214,0.785174,0.913957
2022-02-25,0.513026,1.653315,0.517499,0.644419,0.973879,0.584562,0.783899
2022-02-26,0.351346,1.979221,0.502464,0.672922,0.965584,0.420497,0.790807
2022-02-27,0.250718,2.236419,0.597992,0.687469,0.625914,0.285771,0.728328
2022-02-28,0.170521,1.986187,0.492371,0.593187,0.503624,0.363367,0.600393
2022-03-01,0.123578,1.826883,0.575772,0.549987,0.709217,0.365566,0.562965
2022-03-02,0.068133,1.673618,0.541051,0.540912,0.815775,0.315265,0.53889
2022-03-03,0.09254,1.58416,0.583034,0.406274,0.848737,0.428379,0.559432
2022-03-04,0.156229,1.450354,0.639772,0.675674,1.176721,0.546974,0.484325
2022-03-05,0.284322,1.537733,0.685515,0.889723,1.517545,0.653565,0.511713
2022-03-06,0.382239,1.72381,0.71438,1.057095,1.799768,0.861986,0.848204
2022-03-07,0.379539,1.521956,0.582328,0.976009,1.596599,0.781536,0.76881
2022-03-08,0.460331,1.301189,0.4213,0.544796,1.513723,0.652202,0.698839
2022-03-09,0.442513,1.238712,0.343703,0.497013,1.346663,0.699188,0.557346
2022-03-10,0.430591,1.095703,0.344999,0.344141,1.312928,0.606147,0.573365
2022-03-11,0.647486,1.060929,0.281998,0.357587,1.292481,0.631479,0.512861
2022-03-12,0.802117,1.243077,0.276758,0.422886,1.36097,0.658175,0.79527
2022-03-13,0.905309,1.364515,0.269212,0.495667,1.676163,0.664336,1.0318
2022-03-14,0.60008,1.236492,0.271243,0.66045,1.374796,0.555104,0.900666
2022-03-15,0.471699,1.05952,0.276475,0.759739,1.359175,0.498402,0.914932
2022-03-16,0.395204,0.916524,0.242191,0.620127,1.293784,0.446063,0.862332
2022-03-17,0.325418,0.88063,0.319424,0.511198,1.159359,0.349259,0.858254
2022-03-18,0.238369,0.918349,0.254064,0.483879,0.958278,0.352275,0.875558
2022-03-19,0.204136,1.14513,0.209486,0.494386,0.829898,0.349096,0.886288
2022-03-20,0.176175,1.440287,0.185991,0.499505,0.682729,0.337233,0.488682
2022-03-21,0.005369,1.240867,0.176022,0.470646,0.489311,0.280274,0.430527
2022-03-22,0.055821,0.995632,0.158391,0.123539,0.326687,0.36302,0.415736
2022-03-23,0.019684,0.876003,0.160803,0.121135,0.371969,0.239501,0.36434
2022-03-24,0.0,0.760228,0.199421,0.092987,0.372865,0.434037,0.396953
2022-03-25,0.0,0.688814,0.206705,0.209415,0.49765,0.284095,0.335101
2022-03-26,0.0,0.778942,0.238564,0.353985,0.499817,0.240725,0.300654
2022-03-27,0.0,0.866396,0.277293,0.480989,0.30278,0.226856,0.464573
2022-03-28,0.0,0.79476,0.245782,0.417888,0.247399,0.243499,0.390468
2022-03-29,0.009583,0.738112,0.226823,0.495081,0.304191,0.222931,0.333706
2022-03-30,0.00591,0.737,0.257118,0.240613,0.281742,0.19746,0.313141
2022-03-31,0.119996,0.69574,0.247485,0.190892,0.320557,0.175957,0.256162
2022-04-01,0.172179,0.756808,0.301655,0.174346,0.543545,0.250729,0.185058
2022-04-02,0.145064,1.125186,0.340897,0.199036,0.762719,0.300455,0.147559
2022-04-03,0.13861,1.134358,0.364348,0.221628,0.89521,0.457258,0.311237
2022-04-04,0.22238,1.016117,0.385938,0.600395,0.591037,0.47311,0.266459
2022-04-05,0.395582,0.820748,0.316496,0.810525,0.504631,0.370318,0.21751
2022-04-06,0.514808,0.782188,0.275756,0.739268,0.374584,0.35369,0.163612
2022-04-07,0.808335,0.731695,0.195829,0.78315,0.292413,0.279843,0.219911
2022-04-08,0.948591,0.707298,0.188553,0.529583,0.477742,0.315793,0.273555
2022-04-09,1.024262,0.870631,0.198975,0.396102,0.36633,0.461103,0.31223
2022-04-10,0.914676,0.998439,0.220241,0.37176,0.19906,0.591366,0.291517
2022-04-11,0.746074,1.041745,0.264291,0.364976,0.359201,0.428578,0.283525
2022-04-12,0.587752,0.970345,0.244762,0.279687,0.390702,0.349136,0.271433
2022-04-13,0.570305,0.948955,0.246851,0.196959,0.341089,0.310392,0.251367
2022-04-14,0.410394,0.917013,0.250891,0.279307,0.248394,0.261549,0.313577
2022-04-15,0.27424,0.943368,0.261815,0.324688,0.411537,0.234379,0.321151
2022-04-16,0.175708,0.993534,0.269146,0.359754,0.543548,0.228545,0.326891
2022-04-17,0.099552,1.138888,0.282845,0.386753,0.648278,0.218187,0.332316
2022-04-18,0.030465,1.021561,0.279981,0.465446,0.592244,0.239982,0.377862
2022-04-19,0.04614,0.962986,0.30973,0.470819,0.528439,0.254564,0.430176
2022-04-20,0.0,0.941026,0.311862,0.381115,0.439425,0.260578,0.425159
2022-04-21,0.0,1.068273,0.401744,0.337011,0.387414,0.203957,0.412176
2022-04-22,0.0,1.12176,0.412005,0.297801,0.510164,0.256669,0.387703
2022-04-23,0.0,1.399132,0.418592,0.270207,0.703443,0.504894,0.371922
2022-04-24,0.025509,1.157276,0.444832,0.245606,0.810929,0.732131,0.361558
2022-04-25,0.068324,1.028109,0.402314,0.199966,0.601206,0.644722,0.352939
2022-04-26,0.113806,0.834459,0.301673,0.255489,0.410523,0.639366,0.355156
2022-04-27,0.178964,0.780941,0.265896,0.344693,0.34576,0.617657,0.476486
2022-04-28,0.279816,0.80149,0.246566,0.468202,0.301128,0.525439,0.61939
2022-04-29,0.340477,0.873855,0.209238,0.536927,0.205146,0.472034,0.442182
2022-04-30,0.41764,0.852179,0.182953,0.513842,0.184157,0.415329,0.408798
2022-05-01,0.457807,0.763401,0.180306,0.473943,0.209781,0.450676,0.424789
2022-05-02,0.466429,0.79286,0.16145,0.494379,0.20714,0.268766,0.433928
2022-05-03,0.427648,0.907676,0.192804,0.548668,0.16004,0.248234,0.389195
2022-05-04,0.329209,0.918481,0.212845,0.582126,0.184447,0.184169,0.558076
2022-05-05,0.484442,1.033998,0.263323,0.629632,0.203293,0.279922,0.584852
2022-05-06,0.604748,0.961258,0.32456,0.630557,0.473326,0.350997,0.719334
2022-05-07,0.699152,1.382525,0.368423,0.599158,0.671725,0.446309,0.806961
2022-05-08,0.739819,1.643702,0.43248,0.585403,0.722959,0.562227,0.733267
2022-05-09,0.750613,1.585104,0.566109,0.69809,0.703555,0.589159,0.703341
2022-05-10,0.583726,1.491232,0.614101,0.75855,0.604368,0.629521,0.640204
2022-05-11,0.584406,1.494104,0.649619,0.928853,0.531974,0.546385,0.562345
2022-05-12,0.432823,1.443689,0.643376,0.990347,0.487489,0.493292,0.625329
2022-05-13,0.330531,1.59334,0.615966,0.867407,0.552153,0.527253,0.574154
2022-05-14,0.242916,1.69416,0.612306,0.573754,0.62149,0.539459,0.542771
2022-05-15,0.173512,2.670341,0.617152,0.324079,0.72927,0.575635,0.555209
2022-05-16,0.226866,2.583863,0.615238,0.364132,0.778577,0.564389,0.60392
2022-05-17,0.226256,2.686565,0.562904,0.39441,0.813023,0.495289,0.541494
2022-05-18,0.1963,2.522413,0.573009,0.626317,0.874637,0.390141,0.680212
2022-05-19,0.22142,2.49618,0.639201,0.431622,1.037931,0.443556,0.761122
2022-05-20,0.21751,2.374391,0.732372,0.414309,0.912394,0.649306,0.73661
2022-05-21,0.230712,2.340436,0.791723,0.390531,0.830088,0.811018,0.724267
2022-05-22,0.252657,2.239099,0.841681,0.36293,0.710101,0.918572,0.732523
2022-05-23,0.4308,1.968878,0.795854,0.362217,0.897461,1.063051,0.9115
2022-05-24,0.577609,1.804415,0.750097,0.483762,0.982233,0.972326,1.052748
2022-05-25,0.738916,1.700889,0.759832,0.537068,0.758997,0.938783,0.948435
2022-05-26,0.727526,1.741754,0.622957,0.518753,1.110908,0.769543,0.9188
2022-05-27,0.720947,1.738609,0.514886,0.558945,1.233287,0.72528,0.846452
