2020-12-06,8.832271,14.604063
2020-12-07,9.106985,14.158736
2020-12-08,8.098499,13.28908
2020-12-09,8.034647,12.348914
2020-12-10,7.946036,12.039669
2020-12-11,7.555535,11.626588
2020-12-12,8.043203,11.541958
2020-12-13,8.410152,11.59112
2020-12-14,9.516892,11.327853
2020-12-15,9.340149,11.859729
2020-12-16,9.221174,12.003633
2020-12-17,9.134397,12.14863
2020-12-18,9.134613,11.953596
2020-12-19,8.495424,11.762339
2020-12-20,8.731513,11.700392
2020-12-21,9.241237,11.671074
2020-12-22,9.176828,11.855928
2020-12-23,9.218952,11.840788
2020-12-24,9.236438,11.758508
2020-12-25,11.02047,12.207369
2020-12-26,12.735353,14.203781
2020-12-27,12.904752,15.667144
2020-12-28,13.034896,16.224884
2020-12-29,12.60527,15.268819
2020-12-30,11.612789,14.851972
2020-12-31,10.823374,14.000371
2021-01-01,10.074309,13.424273
2021-01-02,9.570876,13.304466
2021-01-03,9.625334,13.308068
2021-01-04,9.055327,13.558635
2021-01-05,8.444325,12.100078
2021-01-06,7.808824,11.280351
2021-01-07,7.056791,10.708476
2021-01-08,6.557683,9.736271
2021-01-09,6.033513,9.262981
2021-01-10,6.403589,8.869736
2021-01-11,6.848652,8.566165
2021-01-12,6.597371,8.064238
2021-01-13,6.28349,7.405671
2021-01-14,6.193508,6.903834
2021-01-15,6.380735,6.455678
2021-01-16,6.497879,6.420294
2021-01-17,6.702621,6.473099
2021-01-18,7.13624,6.628852
2021-01-19,7.112996,6.727902
2021-01-20,7.099002,6.48745
2021-01-21,6.794008,6.343926
2021-01-22,6.394003,6.349564
2021-01-23,6.529413,5.88044
2021-01-24,7.423572,5.558514
2021-01-25,7.392364,5.327613
2021-01-26,6.758238,4.94144
2021-01-27,6.424873,5.087605
2021-01-28,6.046551,5.605351
2021-01-29,5.699655,5.534377
2021-01-30,5.554235,5.495518
2021-01-31,6.019641,5.360569
2021-02-01,5.990262,5.175785
2021-02-02,5.942154,5.025863
2021-02-03,5.683045,4.667459
2021-02-04,5.538155,4.439847
2021-02-05,5.244347,3.921817
2021-02-06,4.921404,4.044955
2021-02-07,5.266582,4.217129
2021-02-08,5.715973,4.422206
2021-02-09,5.248945,4.485646
2021-02-10,4.83225,4.629789
2021-02-11,4.602566,4.465964
2021-02-12,4.062547,4.258636
2021-02-13,3.849003,4.288329
2021-02-14,3.84728,4.310057
2021-02-15,3.983261,4.315376
2021-02-16,3.816075,5.198623
2021-02-17,3.796581,5.190536
2021-02-18,3.524409,4.8047
2021-02-19,3.24741,4.196368
2021-02-20,3.04254,3.697671
2021-02-21,3.833194,3.334556
2021-02-22,4.498725,3.071312
2021-02-23,4.172238,2.775125
2021-02-24,3.888792,2.720882
2021-02-25,3.523653,2.85076
2021-02-26,3.242729,2.91737
2021-02-27,3.089879,2.696536
2021-02-28,3.297518,2.64371
2021-03-01,3.282568,2.518574
2021-03-02,3.123282,2.610958
2021-03-03,2.917857,2.930611
2021-03-04,2.763,3.124488
2021-03-05,2.78441,3.024023
2021-03-06,2.603432,2.715166
2021-03-07,2.735199,2.580251
2021-03-08,2.791977,2.531596
2021-03-09,2.673799,2.729921
2021-03-10,2.683983,2.75977
2021-03-11,2.583329,3.019106
2021-03-12,2.488044,3.137455
2021-03-13,2.500199,3.316459
2021-03-14,2.8375,3.526627
2021-03-15,2.92713,3.729375
2021-03-16,2.81821,3.818997
2021-03-17,2.686704,4.038009
2021-03-18,2.799008,3.746572
2021-03-19,2.703132,3.370113
2021-03-20,2.585579,3.624987
2021-03-21,2.852723,3.870393
2021-03-22,3.366942,4.01686
2021-03-23,3.121309,3.755161
2021-03-24,3.116567,3.829395
2021-03-25,2.817258,3.656042
2021-03-26,2.819799,4.039151
2021-03-27,2.571869,3.878776
2021-03-28,2.751965,3.718185
2021-03-29,2.973702,3.612633
2021-03-30,2.754662,3.843843
2021-03-31,2.708355,3.848548
2021-04-01,2.713099,3.618564
2021-04-02,2.636651,3.292668
2021-04-03,2.809356,3.399245
2021-04-04,3.093341,3.491009
2021-04-05,3.34936,3.600733
2021-04-06,3.02752,3.45158
2021-04-07,2.746383,3.246421
2021-04-08,2.626373,3.372586
2021-04-09,2.728159,3.218469
2021-04-10,2.69759,3.228564
2021-04-11,3.199172,3.27604
2021-04-12,3.479248,3.754015
2021-04-13,3.228243,3.917642
2021-04-14,2.993884,3.899764
2021-04-15,2.966612,3.526636
2021-04-16,2.870723,3.591411
2021-04-17,2.788572,3.242483
2021-04-18,3.337769,2.951275
2021-04-19,3.563294,2.981285
2021-04-20,3.336715,2.743795
2021-04-21,3.166575,2.485339
2021-04-22,2.949221,2.205901
2021-04-23,2.876405,2.240342
2021-04-24,2.616236,2.102748
2021-04-25,2.87436,2.025648
2021-04-26,3.068374,2.217558
2021-04-27,2.863879,2.530415
2021-04-28,2.754727,2.496036
2021-04-29,2.582799,2.563877
2021-04-30,2.443633,2.690176
2021-05-01,2.299468,2.368711
2021-05-02,2.364953,2.10357
2021-05-03,2.854736,1.868776
2021-05-04,2.737553,2.052346
2021-05-05,2.670231,2.186252
2021-05-06,2.603101,2.14084
2021-05-07,2.562313,2.053386
2021-05-08,2.412806,2.005335
2021-05-09,2.636563,2.057562
2021-05-10,2.923635,2.148545
2021-05-11,2.817716,2.054674
2021-05-12,2.644475,2.273323
2021-05-13,2.469861,2.174313
2021-05-14,2.248797,2.04394
2021-05-15,2.239358,2.013285
2021-05-16,2.733309,2.035904
2021-05-17,3.126054,2.041612
2021-05-18,3.12803,2.284182
2021-05-19,2.785784,2.278654
2021-05-20,2.681993,2.324507
2021-05-21,2.513991,2.211323
2021-05-22,2.357622,2.1018
2021-05-23,2.588999,2.034786
2021-05-24,2.815511,2.033528
2021-05-25,2.63019,2.102175
2021-05-26,2.431577,2.13271
2021-05-27,2.145377,2.456048
2021-05-28,2.013424,2.520664
2021-05-29,1.65551,2.382953
2021-05-30,1.745571,2.213205
2021-05-31,1.794374,2.166073
2021-06-01,1.827758,2.003421
2021-06-02,1.515783,1.889214
2021-06-03,1.14646,2.053049
2021-06-04,1.059147,1.750916
2021-06-05,0.728452,1.615857
2021-06-06,0.811392,1.535849
2021-06-07,0.850099,1.482252
2021-06-08,0.809273,1.357973
2021-06-09,0.633263,1.262218
2021-06-10,0.583542,1.408854
2021-06-11,0.479059,1.312326
2021-06-12,0.549295,1.232159
2021-06-13,0.629182,1.121796
2021-06-14,0.708022,1.03745
2021-06-15,0.739235,0.895561
2021-06-16,0.776982,0.872645
2021-06-17,0.776257,0.868346
2021-06-18,0.831541,0.916616
2021-06-19,0.854144,1.145095
2021-06-20,1.2839,1.327878
2021-06-21,1.496511,1.461179
2021-06-22,1.356848,1.334018
2021-06-23,1.305049,1.231378
2021-06-24,1.282863,1.177503
2021-06-25,1.22279,1.060042
2021-06-26,1.317699,1.197723
2021-06-27,1.718914,1.31704
2021-06-28,1.973557,1.392454
2021-06-29,1.967427,1.509869
2021-06-30,1.877112,1.343385
2021-07-01,1.942944,1.332509
2021-07-02,2.01879,1.170603
2021-07-03,2.039858,1.395967
2021-07-04,2.158943,1.598638
2021-07-05,2.480255,1.795293
2021-07-06,3.157273,1.922405
2021-07-07,2.985257,1.918304
2021-07-08,2.81583,1.999055
2021-07-09,2.659229,1.942666
2021-07-10,2.50351,1.904728
2021-07-11,2.513349,1.794495
2021-07-12,2.545143,1.657836
2021-07-13,2.317493,1.331814
2021-07-14,2.061321,1.116281
2021-07-15,1.804213,1.090284
2021-07-16,1.616067,1.111373
2021-07-17,1.696968,0.923678
2021-07-18,2.319632,0.885318
2021-07-19,2.893068,0.893099
2021-07-20,2.876809,1.190395
2021-07-21,2.76768,1.313894
2021-07-22,2.545926,1.521567
2021-07-23,2.466164,1.73646
2021-07-24,2.442855,2.284706
2021-07-25,2.575378,2.675242
2021-07-26,2.674362,2.93741
2021-07-27,2.724284,2.763336
2021-07-28,2.511182,2.550839
2021-07-29,2.370517,2.841179
2021-07-30,2.557261,3.00355
2021-07-31,2.456876,3.480045
2021-08-01,2.499127,3.909421
2021-08-02,2.750821,4.28369
2021-08-03,2.653991,4.330775
2021-08-04,2.611912,4.125997
2021-08-05,2.5417,4.44973
2021-08-06,2.542246,4.795728
2021-08-07,2.684255,5.00772
2021-08-08,2.802485,5.286167
2021-08-09,3.342387,5.881838
2021-08-10,3.07115,5.599919
2021-08-11,2.967939,5.729552
2021-08-12,2.958126,5.528887
2021-08-13,3.104179,5.270451
2021-08-14,2.991488,4.978705
2021-08-15,3.229834,4.851085
2021-08-16,3.47156,5.120942
2021-08-17,3.183828,5.37178
2021-08-18,2.880654,5.333795
2021-08-19,2.72742,5.335778
2021-08-20,2.705759,5.711599
2021-08-21,2.66356,5.678305
2021-08-22,2.760259,5.545161
2021-08-23,2.913926,5.469393
2021-08-24,2.750791,5.483291
2021-08-25,2.789064,5.322682
2021-08-26,2.593643,4.936416
2021-08-27,2.543917,5.001888
2021-08-28,2.389219,5.347449
2021-08-29,2.222151,5.679697
2021-08-30,2.372607,5.930745
2021-08-31,2.30417,6.130691
2021-09-01,2.299133,6.470685
2021-09-02,2.476908,6.479905
2021-09-03,2.517862,6.562092
2021-09-04,2.395501,6.798495
2021-09-05,2.337748,6.819865
2021-09-06,2.85962,6.790992
2021-09-07,3.766853,6.906258
2021-09-08,3.832652,6.559299
2021-09-09,3.49515,6.479007
2021-09-10,3.204415,6.808612
2021-09-11,3.103636,6.129668
2021-09-12,3.060722,5.583131
2021-09-13,3.004112,5.13402
2021-09-14,2.614325,4.696363
2021-09-15,2.52679,4.575387
2021-09-16,2.339125,4.826816
2021-09-17,2.177268,5.04829
2021-09-18,2.175401,4.871304
2021-09-19,2.255113,4.749943
2021-09-20,2.577196,4.605851
2021-09-21,2.3126,3.459161
2021-09-22,2.199372,3.21623
2021-09-23,1.7611,2.841802
2021-09-24,1.574732,2.606367
2021-09-25,1.512338,2.537138
2021-09-26,1.948425,2.500127
2021-09-27,2.090942,3.332017
2021-09-28,2.314575,3.528401
2021-09-29,2.485453,4.333017
2021-09-30,2.733306,4.527502
2021-10-01,2.793835,4.490907
2021-10-02,3.044707,4.484889
2021-10-03,3.381052,4.413881
2021-10-04,3.526596,4.597007
2021-10-05,3.467695,4.019011
2021-10-06,3.224522,4.138208
2021-10-07,2.88124,4.228076
2021-10-08,2.875627,3.747261
2021-10-09,2.99906,3.356347
2021-10-10,3.126256,3.020442
2021-10-11,2.857969,2.703736
2021-10-12,2.595035,2.661195
2021-10-13,2.396808,2.585916
2021-10-14,2.197104,2.856457
2021-10-15,2.014853,2.667943
2021-10-16,1.882384,2.539098
2021-10-17,1.723037,2.451782
2021-10-18,1.326372,2.160305
2021-10-19,1.247321,1.90986
2021-10-20,1.051133,1.908566
2021-10-21,0.846782,1.912681
2021-10-22,0.753425,1.693771
2021-10-23,0.910135,1.703814
2021-10-24,1.127947,1.788352
2021-10-25,0.939539,2.130107
2021-10-26,1.104631,2.433741
2021-10-27,0.963902,2.615311
2021-10-28,0.966878,2.691529
2021-10-29,0.997296,2.983605
2021-10-30,1.455496,3.204057
2021-10-31,1.465393,3.786483
2021-11-01,1.556584,3.999276
2021-11-02,1.874393,3.998759
2021-11-03,1.89276,3.896152
2021-11-04,1.951986,4.035823
2021-11-05,1.900288,4.070509
2021-11-06,2.002345,3.860183
2021-11-07,2.267261,3.631171
2021-11-08,2.171501,3.820696
2021-11-09,2.096343,4.012676
2021-11-10,2.035475,3.869323
2021-11-11,1.870215,4.26848
2021-11-12,1.662345,4.156069
2021-11-13,1.739991,3.98696
2021-11-14,1.915506,3.639493
2021-11-15,1.817676,3.692353
2021-11-16,1.854699,4.081471
2021-11-17,1.763712,4.079775
2021-11-18,1.801207,4.028491
2021-11-19,1.831209,3.592187
2021-11-20,1.642325,3.352282
2021-11-21,1.824169,3.56598
2021-11-22,1.763639,3.660644
2021-11-23,1.725789,3.74856
2021-11-24,1.715312,3.445673
2021-11-25,1.922762,3.444096
2021-11-26,3.170487,3.779084
2021-11-27,3.506328,4.804347
2021-11-28,3.304715,5.323483
2021-11-29,3.173722,4.803454
2021-11-30,2.767538,4.438772
2021-12-01,2.666883,3.849705
2021-12-02,2.48091,3.29164
2021-12-03,2.254937,2.873897
2021-12-04,2.073224,2.624646
2021-12-05,1.935752,2.467355
2021-12-06,1.76517,2.27899
2021-12-07,1.435172,2.193703
2021-12-08,1.357807,2.174479
2021-12-09,1.407263,2.245641
2021-12-10,1.380288,1.861363
2021-12-11,1.550223,1.619668
2021-12-12,1.804563,1.482645
2021-12-13,1.781345,1.452303
2021-12-14,1.698309,1.855285
2021-12-15,1.771461,1.762276
2021-12-16,1.672766,1.899629
2021-12-17,1.775778,2.178991
2021-12-18,2.004265,2.469856
2021-12-19,2.54375,2.71222
2021-12-20,2.612267,3.026664
2021-12-21,2.430617,3.305063
2021-12-22,2.673456,3.702662
2021-12-23,3.659378,3.952772
2021-12-24,6.269691,4.562675
2021-12-25,7.787856,4.998342
2021-12-26,7.948617,5.259834
2021-12-27,8.029623,6.168794
2021-12-28,8.106407,6.676404
2021-12-29,8.323266,6.811353
2021-12-30,8.710436,6.953187
2021-12-31,11.611297,7.350926
2022-01-01,10.74239,8.164759
2022-01-02,10.1097,8.669577
2022-01-03,9.431368,8.49712
2022-01-04,8.953057,8.078862
2022-01-05,8.251546,7.336598
2022-01-06,8.333041,6.465507
2022-01-07,8.4982,6.577941
2022-01-08,8.898737,6.616721
2022-01-09,9.599253,6.766296
2022-01-10,8.558019,6.792647
2022-01-11,8.258331,6.584163
2022-01-12,7.973674,6.310488
2022-01-13,7.684016,6.205364
2022-01-14,7.897989,7.026608
2022-01-15,8.30875,7.665169
2022-01-16,7.924252,8.093338
2022-01-17,6.762834,8.399235
2022-01-18,6.420183,8.141101
2022-01-19,6.747309,8.022431
2022-01-20,6.834691,7.900296
2022-01-21,6.587742,7.160513
2022-01-22,7.163427,6.663367
2022-01-23,6.447672,6.802195
2022-01-24,5.537924,6.75875
2022-01-25,5.462228,6.457391
2022-01-26,5.044027,6.132891
2022-01-27,4.600863,6.047352
2022-01-28,4.05051,5.435539
2022-01-29,4.175053,5.005069
2022-01-30,4.125119,4.819037
2022-01-31,3.438776,4.581642
2022-02-01,3.355942,4.105107
2022-02-02,3.061676,3.858836
2022-02-03,2.430867,3.202931
2022-02-04,2.302694,3.191913
2022-02-05,2.235651,3.227944
2022-02-06,2.132328,3.228585
2022-02-07,1.907336,3.073007
2022-02-08,1.562513,3.033884
2022-02-09,1.403256,2.595738
2022-02-10,1.367807,3.051271
2022-02-11,1.328797,2.911295
2022-02-12,1.504989,2.841603
2022-02-13,1.627415,2.913758
2022-02-14,1.510927,2.940875
2022-02-15,1.505322,2.620536
2022-02-16,1.523101,2.519572
2022-02-17,1.497154,2.207149
2022-02-18,1.450139,2.055188
2022-02-19,1.52373,1.895349
2022-02-20,1.528747,1.799466
2022-02-21,1.475242,1.954051
2022-02-22,1.302715,1.702425
2022-02-23,1.170535,1.572308
2022-02-24,1.068771,1.329817
2022-02-25,0.951587,1.277066
2022-02-26,1.078418,1.268802
2022-02-27,1.217701,1.300241
2022-02-28,1.06768,1.273658
2022-03-01,1.007346,1.1221
2022-03-02,0.904616,1.175501
2022-03-03,0.84624,1.248161
2022-03-04,0.793594,1.300151
2022-03-05,0.997704,1.438594
2022-03-06,1.04106,1.524312
2022-03-07,0.997254,1.607426
2022-03-08,1.040997,1.843287
2022-03-09,0.97624,1.697731
2022-03-10,0.853578,1.612438
2022-03-11,0.722901,1.610802
2022-03-12,0.969202,1.644589
2022-03-13,1.111379,1.651548
2022-03-14,1.000365,1.394623
2022-03-15,0.905022,1.306376
2022-03-16,0.796283,1.424273
2022-03-17,0.724266,1.31335
2022-03-18,0.700995,1.013579
2022-03-19,0.797574,0.805203
2022-03-20,0.873112,0.600908
2022-03-21,0.745808,0.478345
2022-03-22,0.632922,0.458183
2022-03-23,0.606619,0.999448
2022-03-24,0.58922,0.988087
2022-03-25,0.730418,0.960906
2022-03-26,0.796563,0.885464
2022-03-27,0.852042,0.797781
2022-03-28,0.810939,0.76048
2022-03-29,0.733445,0.711124
2022-03-30,0.716516,0.810849
2022-03-31,0.771444,0.920857
2022-04-01,0.868817,1.01862
2022-04-02,0.930371,1.117431
2022-04-03,1.019384,1.199257
2022-04-04,0.916989,1.291147
2022-04-05,0.87299,1.119894
2022-04-06,0.853581,1.176357
2022-04-07,0.858878,1.034738
2022-04-08,0.82394,0.777476
2022-04-09,0.847717,0.553553
2022-04-10,0.891628,0.362719
2022-04-11,0.935209,0.506621
2022-04-12,0.884547,0.715079
2022-04-13,0.826157,0.457081
2022-04-14,0.795354,0.658663
2022-04-15,0.806005,0.719397
2022-04-16,1.050062,0.817312
2022-04-17,1.177926,0.885113
2022-04-18,1.074662,0.764922
2022-04-19,0.972174,0.344703
2022-04-20,0.964394,0.328778
2022-04-21,0.932376,0.36493
2022-04-22,0.815953,0.415681
2022-04-23,0.776535,0.457733
2022-04-24,0.816397,0.48199
2022-04-25,0.864077,0.51427
2022-04-26,0.726051,0.468063
2022-04-27,0.664675,0.807296
2022-04-28,0.598504,1.017583
2022-04-29,0.490104,0.736092
2022-04-30,0.624866,0.383428
2022-05-01,0.798523,0.183295
2022-05-02,0.712759,0.202017
2022-05-03,0.797685,0.257267
2022-05-04,0.840043,0.414488
2022-05-05,0.821284,0.402402
2022-05-06,0.910285,0.326801
2022-05-07,1.114774,0.299977
2022-05-08,1.395088,0.275968
2022-05-09,1.3947,0.384029
2022-05-10,1.363358,0.539615
2022-05-11,1.305278,0.677641
2022-05-12,1.297707,0.714078
2022-05-13,1.326928,0.84568
2022-05-14,1.395862,1.040824
2022-05-15,1.790851,1.197183
2022-05-16,1.534424,1.396899
2022-05-17,1.534247,1.332088
2022-05-18,1.364447,1.249488
2022-05-19,1.361617,1.114605
2022-05-20,1.38903,1.076612
2022-05-21,1.668845,1.144657
2022-05-22,1.763988,1.200882
2022-05-23,1.523692,0.997766
2022-05-24,1.441108,1.119135
2022-05-25,1.403614,0.989767
2022-05-26,1.452007,1.077819
2022-05-27,1.443725,1.05759
2022-05-28,1.926474,1.054322
2022-05-29,1.883473,1.094449
2022-05-30,2.165682,1.477835
2022-05-31,2.142231,1.485666
2022-06-01,2.045597,1.560288
2022-06-02,2.00294,1.828879
2022-06-03,1.974402,1.988118
2022-06-04,2.359388,2.119057
2022-06-05,2.76326,2.21708
2022-06-06,2.762732,2.290342
2022-06-07,2.509643,2.274703
2022-06-08,2.199117,2.246135
2022-06-09,2.088004,2.100146
2022-06-10,1.744334,1.995037
2022-06-11,1.973804,1.951221
2022-06-12,2.081319,1.892063
2022-06-13,1.961961,1.734954
2022-06-14,1.925158,1.626823
2022-06-15,1.917455,1.579456
2022-06-16,1.816018,1.707301
2022-06-17,1.695454,1.718737
2022-06-18,2.010533,1.844945
2022-06-19,2.312117,1.962487
2022-06-20,2.238491,2.173565
2022-06-21,2.131916,2.221704
2022-06-22,1.97799,2.084109
2022-06-23,1.851937,1.978006
2022-06-24,1.79506,2.352089
2022-06-25,2.004138,2.686825
2022-06-26,2.420586,2.995828
2022-06-27,2.450341,3.114582
2022-06-28,2.52205,2.821035
2022-06-29,2.537466,2.755997
2022-06-30,2.610082,2.717585
2022-07-01,2.635495,3.015165
2022-07-02,3.034755,3.251692
2022-07-03,3.420267,3.412684
2022-07-04,5.075774,3.600122
2022-07-05,4.797643,3.266357
2022-07-06,4.21799,3.159792
2022-07-07,3.790421,3.046487
2022-07-08,3.367569,2.841986
2022-07-09,2.956853,2.649781
2022-07-10,3.076921,2.539199
2022-07-11,2.669327,2.467682
2022-07-12,2.556398,2.381685
2022-07-13,2.049887,2.371358
2022-07-14,2.078248,2.149226
2022-07-15,2.131851,2.098684
2022-07-16,2.457367,2.081331
2022-07-17,2.456341,2.020386
2022-07-18,2.275466,2.109441
2022-07-19,2.191249,1.998383
2022-07-20,2.018091,1.864985
2022-07-21,1.913194,1.669766
2022-07-22,1.75706,1.430552
2022-07-23,1.945712,1.308285
2022-07-24,2.023862,1.211788
2022-07-25,1.775803,1.249652
2022-07-26,1.601707,1.27526
2022-07-27,1.314487,1.258784
2022-07-28,1.21695,1.557496
2022-07-29,1.32295,1.545211
2022-07-30,1.474669,1.498049
2022-07-31,1.506584,1.477177
2022-08-01,1.358687,1.407718
