time_value,227,230,231
2022-04-26,0.753485,0.863321,0.48765
2022-04-27,0.729159,0.893544,0.544307
2022-04-28,0.736939,1.100688,0.665286
2022-04-29,0.737391,1.138628,0.536388
2022-04-30,0.594662,1.01527,0.438695
2022-05-01,0.436805,0.870944,0.333769
2022-05-02,0.517372,0.687878,0.463317
2022-05-03,0.649014,0.787173,0.5637
2022-05-04,0.742545,0.997402,0.788663
2022-05-05,0.89673,1.233345,0.913094
2022-05-06,0.966996,1.263645,0.983206
2022-05-07,0.978321,1.269182,0.970922
2022-05-08,0.901021,1.260371,0.961749
2022-05-09,1.187566,1.157655,1.05631
2022-05-10,1.285236,1.091103,1.251661
2022-05-11,1.420984,1.103079,1.324696
2022-05-12,1.558825,1.199431,1.602223
2022-05-13,1.612803,1.380408,1.585157
2022-05-14,1.385752,1.420646,1.474823
2022-05-15,1.143036,1.199142,1.16865
2022-05-16,1.279867,1.402392,1.161011
2022-05-17,1.328717,1.726632,1.18008
2022-05-18,1.322146,1.646866,1.023
2022-05-19,1.272023,1.851737,1.035128
2022-05-20,1.267538,1.883429,0.97935
2022-05-21,1.098294,1.880146,0.767722
2022-05-22,0.953727,1.664449,0.611677
2022-05-23,1.034016,1.577029,0.742983
2022-05-24,1.078825,1.396417,0.692125
2022-05-25,1.123496,1.507977,0.619665
2022-05-26,1.054131,1.659154,0.632157
2022-05-27,1.095955,1.157507,0.752937
2022-05-28,1.064321,0.781506,0.688141
2022-05-29,0.948683,0.783253,0.681502
2022-05-30,0.976141,1.072357,0.691274
2022-05-31,1.033625,1.279668,0.759426
2022-06-01,0.932679,1.307898,0.771318
2022-06-02,0.939989,1.392682,1.075649
2022-06-03,0.897522,1.302328,1.095278
2022-06-04,0.827784,1.204202,1.0014
2022-06-05,0.700681,1.10293,0.927759
2022-06-06,0.838066,0.882984,0.912307
2022-06-07,0.972612,1.01941,0.848538
2022-06-08,0.940734,1.070496,0.930849
2022-06-09,1.009939,1.161715,1.132428
2022-06-10,0.976241,1.177854,1.17461
2022-06-11,0.995282,1.159966,1.140858
2022-06-12,0.966831,0.926335,1.045689
2022-06-13,1.081532,0.904491,0.967394
2022-06-14,0.949931,0.918477,0.905882
2022-06-15,0.946435,0.979826,0.911027
2022-06-16,0.984814,1.066813,1.212269
2022-06-17,1.037234,1.182073,1.20452
2022-06-18,0.967103,1.205644,1.104123
2022-06-19,0.833683,0.996044,0.910741
2022-06-20,0.918398,1.114538,0.85297
2022-06-21,0.89377,1.143391,0.928906
2022-06-22,0.921515,1.175963,1.10197
2022-06-23,0.937515,1.32003,1.400207
2022-06-24,0.885401,1.148256,1.389324
2022-06-25,0.826597,1.002304,1.259728
2022-06-26,0.749866,0.849952,1.042179
2022-06-27,0.844641,0.965311,1.085734
2022-06-28,0.941684,1.188235,1.119848
2022-06-29,1.036566,1.546209,0.991615
2022-06-30,1.040594,1.718717,1.020705
2022-07-01,0.959912,1.591268,0.857651
2022-07-02,0.885008,1.475347,0.710306
2022-07-03,0.829087,1.34174,0.483685
2022-07-04,0.843177,1.516368,0.579367
2022-07-05,1.015814,1.734827,0.635052
2022-07-06,1.037731,1.666996,0.775298
2022-07-07,1.058817,1.570268,1.078639
2022-07-08,1.068275,1.688884,1.215572
2022-07-09,1.001907,1.738275,1.206118
2022-07-10,0.95064,1.547617,1.100326
2022-07-11,1.051615,1.455454,1.113659
2022-07-12,1.025029,1.487091,0.88059
2022-07-13,1.009715,1.50591,0.828358
2022-07-14,0.985832,1.293719,0.875634
2022-07-15,1.023507,1.158622,1.028783
2022-07-16,0.869042,1.082521,0.800026
2022-07-17,0.784055,1.031849,0.679415
2022-07-18,0.757559,0.902776,0.769067
2022-07-19,0.771974,1.01252,0.714634
2022-07-20,0.852116,1.133287,0.614751
2022-07-21,0.948063,1.105885,0.609954
2022-07-22,0.923333,1.329631,0.635331
2022-07-23,0.919392,1.449985,0.61377
2022-07-24,0.781181,1.262836,0.577282
2022-07-25,0.860417,1.194772,0.591602
2022-07-26,0.884281,1.116368,0.58012
2022-07-27,0.883931,1.06698,0.645009
2022-07-28,0.943767,1.208578,0.721154
2022-07-29,0.91249,1.235007,0.751451
2022-07-30,0.865202,1.227932,0.652346
2022-07-31,0.732289,1.007318,0.530695
2022-08-01,0.718565,0.955296,0.428611
