2021-04-06,5.351922,7.079555,1.224593,10.866922,5.348302
2021-04-07,4.785728,6.490475,0.950208,10.134706,4.986837
2021-04-08,4.407603,5.98885,0.870828,9.003882,4.769052
2021-04-09,4.459161,5.774889,0.97354,8.457895,4.715609
2021-04-10,4.659956,5.298564,1.476919,7.49851,4.891555
2021-04-11,4.865587,4.728167,1.750105,6.664478,4.685635
2021-04-12,5.044976,5.050373,1.918364,6.016492,4.576364
2021-04-13,5.121951,5.071353,1.828382,5.028003,4.797038
2021-04-14,5.953978,5.118496,1.794854,4.703,4.755115
2021-04-15,5.961194,4.905244,1.741408,4.731216,4.602335
2021-04-16,5.197699,5.005636,1.6839,4.775492,4.555179
2021-04-17,4.53156,4.714348,1.556946,4.61992,4.357541
2021-04-18,4.069555,4.718645,1.514526,4.590752,4.486165
2021-04-19,3.64785,4.996863,1.589239,4.605569,4.692956
2021-04-20,4.14419,5.039645,1.737222,4.829054,4.594882
2021-04-21,5.076934,5.163553,1.951433,5.761689,4.767725
2021-04-22,4.755792,4.96562,1.998665,6.538635,4.556103
2021-04-23,4.544495,4.986209,1.95248,6.860356,4.845915
2021-04-24,4.525055,4.806918,1.676396,6.36728,4.471066
2021-04-25,4.510111,4.820127,1.453452,5.856562,4.451211
2021-04-26,4.453396,5.147149,1.260078,5.343379,4.566233
2021-04-27,3.850609,5.0911,1.267938,4.547306,4.495292
2021-04-28,3.458579,5.006195,1.442065,4.479937,4.863245
2021-04-29,3.353145,4.867944,1.574031,4.5495,4.791212
2021-04-30,3.55939,5.003004,1.618441,4.444181,4.778591
2021-05-01,3.492668,4.858657,1.472172,4.110801,4.598199
2021-05-02,3.449682,4.803433,1.339005,3.817187,4.478927
2021-05-03,3.387075,5.489507,1.237234,3.607803,4.695384
2021-05-04,3.463532,5.486814,1.374359,3.53788,4.675048
2021-05-05,4.044524,5.31785,1.782923,4.113718,4.538987
2021-05-06,3.98231,5.08433,1.955575,4.394717,4.37504
2021-05-07,3.681006,4.916588,1.970023,4.609502,4.508017
2021-05-08,3.434419,4.515393,1.79145,4.259169,4.178344
2021-05-09,3.202272,4.215295,1.613226,4.012817,3.948266
2021-05-10,3.031881,4.410006,1.440249,3.896652,4.270867
2021-05-11,3.0956,4.340387,1.540312,3.681728,3.982813
2021-05-12,3.588485,4.299029,1.624116,3.718614,3.736629
2021-05-13,3.756702,4.06934,1.701689,3.812946,3.311954
2021-05-14,3.847004,3.825541,1.50131,3.986803,3.2172
2021-05-15,3.702597,3.647483,1.258319,3.851533,2.932352
2021-05-16,3.569061,3.592316,1.073172,3.748473,2.853659
2021-05-17,3.391128,4.15096,0.913084,3.723782,3.0976
2021-05-18,3.137994,3.831602,0.713399,3.252208,3.037375
2021-05-19,3.169216,3.748827,0.609299,2.932123,2.98176
2021-05-20,3.207293,3.502081,0.625262,2.686615,2.716613
2021-05-21,2.882263,3.204898,0.764125,2.888254,2.522213
2021-05-22,2.389143,2.869034,0.909337,2.996422,2.313906
2021-05-23,2.094501,2.781038,1.052223,3.12799,2.194432
2021-05-24,1.875618,3.080131,1.164399,3.304464,2.400488
2021-05-25,1.800466,2.85741,1.127687,3.337078,2.252813
2021-05-26,1.588427,2.826213,1.047099,3.208826,2.348598
2021-05-27,1.771587,2.788449,0.899623,3.309282,2.435403
2021-05-28,1.928171,2.60972,0.747971,3.337019,2.419439
2021-05-29,1.756537,2.322321,0.537881,3.274983,2.323079
2021-05-30,1.635489,2.291085,0.629131,3.211555,2.224232
2021-05-31,1.539082,2.658242,0.527468,3.125167,2.16199
2021-06-01,1.445014,2.722639,0.493624,3.02858,2.391071
2021-06-02,1.463503,2.518694,0.389977,2.983825,2.064457
2021-06-03,1.494188,2.207838,0.352625,3.05645,1.696273
2021-06-04,1.543225,1.924038,0.323601,3.058192,1.458909
2021-06-05,1.823375,1.655062,0.413758,2.615793,1.239447
2021-06-06,2.01621,1.788831,0.509546,2.221848,1.061405
2021-06-07,2.142547,1.651706,0.581422,1.875031,0.906049
2021-06-08,2.210109,1.611376,0.602472,1.456423,1.078891
2021-06-09,2.349195,1.52494,0.601507,1.035049,0.990571
2021-06-10,2.396772,1.447421,0.468958,0.702303,0.892056
2021-06-11,2.030415,1.543218,0.420287,0.562623,0.795631
2021-06-12,1.606769,1.445786,0.331261,0.502797,0.812416
2021-06-13,1.262684,1.649389,0.314699,0.511716,0.89754
2021-06-14,0.966512,1.963881,0.301437,0.544722,1.01147
2021-06-15,0.886155,1.893505,0.304349,0.651932,1.027083
2021-06-16,1.004006,1.73869,0.239102,0.686919,1.096291
2021-06-17,1.116292,1.628075,0.184236,0.625752,1.123469
2021-06-18,1.247878,1.637029,0.143713,0.54551,1.242897
2021-06-19,1.215903,1.533691,0.177706,0.435381,1.349749
2021-06-20,1.176585,1.584971,0.247073,0.341563,1.497064
2021-06-21,1.132214,1.711533,0.307263,0.265124,1.640661
2021-06-22,1.16398,1.637578,0.429384,0.226797,1.721756
2021-06-23,1.178228,1.372767,0.521638,0.270941,1.524864
2021-06-24,1.259083,1.23744,0.562054,0.351642,1.46057
2021-06-25,1.273112,1.232221,0.634509,0.506069,1.516791
2021-06-26,1.303335,1.423915,0.660385,0.604018,1.658074
2021-06-27,1.31373,1.676183,0.671391,0.64707,1.74473
2021-06-28,1.309575,1.922543,0.673488,0.648236,1.824673
2021-06-29,1.256761,1.803871,0.641461,0.659915,1.82033
2021-06-30,1.086228,1.873333,0.6262,0.886055,1.822263
2021-07-01,0.948215,1.928646,0.496796,1.019368,1.746954
2021-07-02,0.964992,1.949706,0.375177,1.088099,1.722629
2021-07-03,0.934178,2.0326,0.283819,1.279374,1.890851
2021-07-04,0.907706,2.134223,0.209207,1.449351,2.044437
2021-07-05,0.888118,2.083465,0.151577,1.582386,2.140099
2021-07-06,0.894304,2.903439,0.137249,1.650207,2.346096
2021-07-07,0.898517,2.783296,0.12236,1.810695,2.126077
2021-07-08,0.868134,2.6594,0.114192,1.735963,2.029824
2021-07-09,0.740327,2.765966,0.115426,1.7133,1.9102
2021-07-10,0.637259,2.659791,0.195864,1.700001,2.318688
2021-07-11,0.551953,2.620703,0.278144,1.574644,2.65714
2021-07-12,0.484686,2.654979,0.353395,1.406519,2.825115
2021-07-13,0.509334,2.134794,0.395906,1.226932,2.384089
2021-07-14,0.549857,1.711622,0.502244,1.129239,1.985454
2021-07-15,0.551509,1.37106,0.621672,0.913907,1.597605
2021-07-16,0.609992,1.197305,0.727379,0.720074,1.340992
2021-07-17,0.587385,1.036325,0.729786,0.610018,1.036367
2021-07-18,0.588456,1.024103,0.714989,0.544385,0.822436
2021-07-19,0.578844,1.112094,0.688693,0.504596,0.699495
2021-07-20,0.679275,1.32608,0.792072,0.474831,0.811472
2021-07-21,0.735067,1.531901,0.846671,0.466236,0.947655
2021-07-22,0.860215,1.765529,1.045137,0.406496,1.051257
2021-07-23,1.081603,1.937246,1.071845,0.493011,1.369965
2021-07-24,1.137345,1.926339,1.027376,0.61999,1.395497
2021-07-25,1.117887,2.06901,0.975489,0.7949,1.473862
2021-07-26,1.097498,2.045033,0.943892,0.937252,1.579104
2021-07-27,1.267351,1.955928,0.837184,1.118874,1.568547
2021-07-28,1.429106,1.987383,0.706275,1.557673,1.685729
2021-07-29,1.379195,2.000566,0.634371,2.100504,1.808142
2021-07-30,1.330363,2.121903,0.587875,2.669907,1.688278
2021-07-31,1.385048,2.124701,0.568567,2.856122,1.884556
2021-08-01,1.461207,2.364727,0.551494,2.956085,2.124022
2021-08-02,1.527684,2.329949,0.538539,2.985119,2.342812
2021-08-03,1.630672,2.1975,0.628807,2.908846,2.32076
2021-08-04,1.831832,2.207468,0.70395,3.362635,2.277771
2021-08-05,2.038241,2.546646,0.92735,3.783451,2.19873
2021-08-06,2.007511,2.812216,1.076348,4.049226,2.237843
2021-08-07,1.960514,2.932419,1.307981,3.71073,2.432226
2021-08-08,1.95533,3.276344,1.485054,3.428436,2.664698
2021-08-09,1.985885,3.514399,1.613075,3.16995,3.171153
2021-08-10,2.059858,3.326127,1.612519,3.09792,3.004837
2021-08-11,1.937032,3.472706,1.804196,3.146476,3.057088
2021-08-12,2.086716,3.58637,2.095286,3.118063,3.085264
2021-08-13,2.587024,3.754705,2.556386,2.85234,3.184931
2021-08-14,2.933614,3.80532,2.921017,2.51828,3.105548
2021-08-15,3.25493,3.875653,3.173973,2.236641,3.047628
2021-08-16,3.618376,4.021062,3.379227,2.042335,3.079057
2021-08-17,3.881395,3.784124,3.755685,2.017229,2.78005
2021-08-18,3.937122,3.776327,4.214934,2.141075,3.046601
2021-08-19,4.324035,3.758277,4.816878,2.12174,2.846484
2021-08-20,4.83774,4.053736,4.959323,2.361663,2.872621
2021-08-21,5.184158,4.336746,4.811955,2.757434,3.145014
2021-08-22,5.245599,4.502695,4.694546,3.169726,3.56868
2021-08-23,5.281922,4.764052,4.536397,3.536519,3.86536
2021-08-24,5.263247,4.33974,4.048824,4.194199,3.398403
2021-08-25,5.041659,3.885734,3.826113,4.578744,3.097725
2021-08-26,4.875859,3.514989,3.701237,4.535491,2.919016
2021-08-27,4.440612,3.369104,3.384382,4.343264,2.832659
2021-08-28,4.248431,3.444972,3.091842,4.158704,2.969446
2021-08-29,3.8839,3.465202,2.723074,3.916074,3.011977
2021-08-30,3.70104,3.699866,2.429278,3.691214,2.961148
2021-08-31,3.38339,3.540459,2.075079,4.179747,2.945783
2021-09-01,3.447506,3.227193,2.00667,4.330764,2.73027
2021-09-02,3.443341,3.146575,2.034428,4.683231,2.795143
2021-09-03,3.537297,3.135893,2.097755,4.663484,2.805807
2021-09-04,3.660529,3.12592,2.283206,4.792584,2.809382
2021-09-05,3.722779,2.963131,2.414647,4.882146,2.871305
2021-09-06,3.807639,2.77135,2.496582,4.927915,2.891081
2021-09-07,3.981158,3.367545,2.594712,4.919692,2.791244
2021-09-08,4.058229,3.513707,2.541382,4.790023,3.079895
2021-09-09,3.92916,3.519203,2.410182,4.608272,3.087437
2021-09-10,3.566839,3.282082,2.133046,4.677891,2.877045
2021-09-11,3.236692,3.024595,1.772192,4.490419,2.688578
2021-09-12,2.97268,2.775486,1.506427,4.310699,2.600889
2021-09-13,2.714813,2.713687,1.357726,4.161242,2.51406
2021-09-14,2.675791,2.619385,1.219955,4.072989,2.662552
2021-09-15,2.648575,2.45984,1.306119,4.148601,2.605814
2021-09-16,2.36854,2.757654,1.507116,4.401392,2.828697
2021-09-17,2.322288,3.205483,1.676322,4.430426,3.198835
2021-09-18,3.32337,3.74943,1.825669,4.567376,3.633186
2021-09-19,4.287965,4.111153,2.000494,4.564671,4.042792
2021-09-20,5.018201,3.954821,2.156726,4.745289,4.315567
2021-09-21,6.775314,3.945041,2.549622,5.053544,4.357565
2021-09-22,6.535832,4.90484,2.63598,5.607505,4.905907
2021-09-23,6.423022,5.732031,2.738177,6.110728,5.52029
2021-09-24,6.905005,6.289718,2.85304,6.994257,5.79476
2021-09-25,7.424351,6.274691,2.921261,7.745305,5.806255
2021-09-26,7.807583,6.848228,2.973677,8.361334,5.784844
2021-09-27,7.912436,6.769015,2.979351,9.12051,5.580762
2021-09-28,7.731996,6.661681,3.204895,9.618207,5.233201
2021-09-29,7.431788,6.168649,3.392804,9.50224,4.65536
2021-09-30,7.45494,5.508234,3.635235,9.03556,4.330157
2021-10-01,7.388273,5.021309,3.537249,8.594112,3.920375
2021-10-02,7.369336,4.612912,3.408264,8.152372,3.633274
2021-10-03,7.809727,4.311049,3.278939,7.778778,3.421553
2021-10-04,7.529761,4.408874,3.031955,7.705324,3.169365
2021-10-05,6.685272,4.031943,2.916797,7.204743,2.790641
2021-10-06,6.043757,3.659952,2.854953,6.617721,2.781174
2021-10-07,5.010356,3.45277,2.768842,5.865726,2.674758
2021-10-08,4.27197,3.216172,2.708828,5.358774,2.645081
2021-10-09,3.535311,2.819788,2.648397,5.037165,2.563702
2021-10-10,2.968836,2.492636,2.596955,4.834114,2.372289
2021-10-11,2.646434,2.232484,2.469371,5.065595,2.373281
