2020-09-22,2.542667,3.048932,1.842767
2020-09-23,2.497401,3.22398,2.101592
2020-09-24,2.510907,3.182095,2.098773
2020-09-25,2.59245,2.88828,2.257576
2020-09-26,2.435675,2.687513,2.450224
2020-09-27,2.411915,2.51815,2.501847
2020-09-28,2.366094,2.365217,2.550163
2020-09-29,2.527412,2.246872,2.850382
2020-09-30,2.242015,2.034438,2.64748
2020-10-01,2.231443,2.129044,2.438956
2020-10-02,2.307511,3.049971,2.490118
2020-10-03,2.807792,3.201583,2.46601
2020-10-04,3.290051,3.305277,2.391184
2020-10-05,3.622982,3.313826,2.284068
2020-10-06,3.828549,4.109706,2.616485
2020-10-07,3.787671,3.828885,2.291315
2020-10-08,4.021818,4.113529,2.119299
2020-10-09,3.626669,3.812134,2.253374
2020-10-10,3.807257,4.00387,2.699655
2020-10-11,3.840039,4.044927,3.362335
2020-10-12,3.833818,4.005405,3.811751
2020-10-13,4.236507,3.769055,4.264892
2020-10-14,4.17049,4.287348,4.272123
2020-10-15,4.049514,4.441334,4.251624
2020-10-16,3.660261,4.325222,4.417856
2020-10-17,3.523318,4.15863,4.26179
2020-10-18,3.453626,3.938885,3.883082
2020-10-19,3.449838,3.714879,3.500626
2020-10-20,3.257858,3.658727,3.318183
2020-10-21,3.424441,3.486969,2.582142
2020-10-22,3.818033,3.053135,2.251357
2020-10-23,3.594664,2.948927,2.348466
2020-10-24,3.434535,2.926384,2.589
2020-10-25,3.348567,2.899268,2.922265
2020-10-26,3.359787,2.929492,3.275299
2020-10-27,3.858393,3.791033,3.44564
2020-10-28,3.891115,4.669157,3.470604
2020-10-29,4.61818,5.414873,3.686123
2020-10-30,4.669912,5.173584,3.595856
2020-10-31,4.577938,5.515553,3.20575
2020-11-01,4.387206,5.733714,2.889946
2020-11-02,4.312531,5.699673,2.7861
2020-11-03,3.977121,6.472525,3.393452
2020-11-04,3.42169,6.419919,3.231014
2020-11-05,3.638297,6.961229,3.381461
2020-11-06,3.118976,7.27771,3.767932
2020-11-07,3.88716,8.546821,3.90596
2020-11-08,4.632675,9.358432,4.110158
2020-11-09,5.388121,10.13186,4.399981
2020-11-10,6.01439,9.745868,5.052428
2020-11-11,5.915555,9.255706,5.417305
2020-11-12,5.596732,8.606041,6.319651
2020-11-13,5.570411,8.656655,6.973185
2020-11-14,5.627972,9.399594,7.631148
2020-11-15,5.825871,9.919231,8.122891
2020-11-16,6.006255,10.44492,8.716276
2020-11-17,6.763834,10.716455,8.528526
2020-11-18,6.635837,10.056745,9.027106
2020-11-19,6.554443,9.787653,9.526173
2020-11-20,6.717933,9.949055,9.3809
2020-11-21,6.760612,9.940387,9.456685
2020-11-22,6.850729,9.939811,9.510736
2020-11-23,7.053593,9.987572,9.757045
2020-11-24,7.081077,10.116523,10.473028
2020-11-25,7.075413,10.347361,10.329079
2020-11-26,7.625222,11.342161,10.323925
2020-11-27,8.144281,12.563323,10.344234
2020-11-28,8.934102,13.795098,11.53552
2020-11-29,9.571307,14.608346,12.420881
2020-11-30,9.947285,15.185536,13.005967
2020-12-01,8.906835,14.092776,12.256444
2020-12-02,8.144664,12.600597,11.51133
2020-12-03,7.260115,11.744975,10.583608
2020-12-04,6.444338,11.422259,9.400334
2020-12-05,5.893689,11.488849,8.658211
2020-12-06,5.617991,11.281509,8.029166
2020-12-07,5.432264,10.994813,7.90234
2020-12-08,5.684235,10.806973,8.200348
2020-12-09,5.641649,10.232437,8.265406
2020-12-10,5.740739,10.40814,7.899167
2020-12-11,6.271081,10.691395,8.184449
2020-12-12,6.414459,10.516466,8.591053
2020-12-13,6.585689,10.301252,8.98938
2020-12-14,6.850959,9.996508,9.634478
2020-12-15,7.767852,9.166059,9.802003
2020-12-16,7.742003,8.253998,9.692378
2020-12-17,8.031768,7.879451,9.313925
2020-12-18,8.69214,7.621794,9.288688
2020-12-19,8.603573,8.112333,9.834976
2020-12-20,8.479186,8.551314,10.285709
2020-12-21,8.623205,8.929554,10.723557
2020-12-22,9.287499,10.324426,11.402976
2020-12-23,8.932236,10.534898,11.824332
2020-12-24,8.896458,11.241606,12.657634
2020-12-25,10.21554,12.525548,14.341944
2020-12-26,11.23182,13.395369,15.694284
2020-12-27,12.193081,13.800419,16.557772
2020-12-28,12.945694,14.181675,17.028303
2020-12-29,12.8347,14.661643,16.835212
2020-12-30,12.190618,14.163554,16.033364
2020-12-31,12.348292,14.103449,14.877017
2021-01-01,12.497631,14.365873,14.722236
2021-01-02,13.395221,14.625408,14.553343
2021-01-03,14.057183,14.640988,14.31192
2021-01-04,14.548515,14.252621,14.228548
2021-01-05,13.217642,12.118173,12.925432
2021-01-06,11.602613,10.10202,11.905621
2021-01-07,10.192177,8.216917,10.11626
2021-01-08,8.751441,6.941701,9.346695
2021-01-09,7.395362,5.489204,8.738239
2021-01-10,6.487807,4.481387,8.201437
2021-01-11,5.894274,4.012142,8.074298
2021-01-12,5.481744,3.835493,7.520342
2021-01-13,4.726306,4.022098,7.111016
2021-01-14,4.974923,3.588036,6.180717
2021-01-15,5.077581,3.585657,6.403935
2021-01-16,5.544689,3.9293,7.341012
2021-01-17,6.110127,4.1976,6.605784
2021-01-18,6.513574,4.514736,5.364598
2021-01-19,6.028649,4.689262,5.286188
2021-01-20,5.86264,4.119063,5.206627
2021-01-21,5.49472,4.048434,4.78966
2021-01-22,5.260378,3.356791,4.846721
2021-01-23,4.792022,3.035983,5.06089
2021-01-24,4.596846,2.81308,5.240915
2021-01-25,4.486948,2.626564,5.49347
2021-01-26,4.507636,2.883302,5.48825
2021-01-27,4.138156,3.175823,5.807068
2021-01-28,4.045921,3.008831,5.174937
2021-01-29,4.032161,2.615692,4.82876
2021-01-30,4.377701,2.5186,4.806108
2021-01-31,4.722748,2.502415,4.764842
2021-02-01,4.978025,2.524113,4.687739
2021-02-02,4.958452,2.502335,4.946975
2021-02-03,4.656532,2.673112,4.994487
2021-02-04,4.52833,2.553262,4.582394
2021-02-05,4.553573,2.355682,4.090056
2021-02-06,4.414952,2.204737,3.876745
2021-02-07,4.317879,2.2927,4.002841
2021-02-08,4.276477,2.311763,4.093658
2021-02-09,4.120974,2.491889,3.592709
2021-02-10,4.138168,2.871525,4.299114
2021-02-11,3.903104,2.722695,4.227715
2021-02-12,3.714245,2.686439,3.42238
2021-02-13,3.35225,3.110489,3.045049
2021-02-14,3.246242,3.395724,2.803155
2021-02-15,3.172064,3.627886,2.872971
2021-02-16,3.408658,3.345,2.674327
2021-02-17,3.377791,3.19569,2.731623
2021-02-18,3.485011,2.960951,2.855244
2021-02-19,3.170494,2.808653,3.179808
2021-02-20,2.86527,2.797254,3.797097
2021-02-21,2.708104,2.743559,4.346199
2021-02-22,2.597568,2.704439,4.459645
2021-02-23,2.515595,2.472003,4.317174
2021-02-24,2.150399,2.134734,4.253195
2021-02-25,2.602054,1.696981,3.31666
2021-02-26,2.371545,1.562669,2.724517
2021-02-27,2.341438,1.761304,2.628323
2021-02-28,2.36777,1.933068,2.824917
2021-03-01,2.366309,2.020899,2.889379
2021-03-02,2.146106,1.893095,2.537758
2021-03-03,1.787855,1.696061,2.593783
2021-03-04,1.508963,1.335859,2.122899
2021-03-05,1.331013,1.22695,1.908166
2021-03-06,1.39149,1.11146,2.024091
2021-03-07,1.481445,1.040393,2.355377
2021-03-08,1.625242,0.958604,2.651989
2021-03-09,1.39437,1.063974,2.616135
2021-03-10,1.319972,0.961986,2.90171
2021-03-11,1.315821,0.952031,3.026035
2021-03-12,1.312997,0.996206,2.485737
2021-03-13,1.495139,1.025764,2.316755
2021-03-14,1.699194,1.077431,2.505689
2021-03-15,1.823645,1.096649,2.696176
2021-03-16,2.057055,0.953869,2.548331
2021-03-17,1.88076,1.004451,2.878862
2021-03-18,1.8912,0.981364,2.504999
2021-03-19,1.858362,0.954416,2.308127
2021-03-20,2.05337,1.46276,2.435682
2021-03-21,2.233208,1.857958,2.849388
2021-03-22,2.363918,2.218888,3.0938
2021-03-23,2.19444,2.191729,2.847285
2021-03-24,2.03792,2.174057,2.744549
2021-03-25,1.766827,2.060432,2.648824
2021-03-26,1.815707,1.81495,2.530961
2021-03-27,1.614001,1.529308,2.492665
2021-03-28,1.458855,1.269378,2.657235
2021-03-29,1.410011,1.067645,2.880767
2021-03-30,1.286799,0.975308,2.340835
2021-03-31,1.238148,1.034781,2.338677
2021-04-01,1.427968,0.948024,2.289903
2021-04-02,1.372938,1.176792,2.066621
2021-04-03,1.773649,1.253264,2.258166
2021-04-04,2.122131,1.308631,2.465664
2021-04-05,2.464017,1.389343,3.046971
2021-04-06,2.532061,1.386017,3.074851
2021-04-07,2.267503,1.18582,3.456053
2021-04-08,1.919764,1.10187,3.348091
2021-04-09,1.760667,1.298619,3.553639
2021-04-10,1.749387,1.1915,3.587694
2021-04-11,1.788813,1.117541,3.475491
2021-04-12,1.840855,1.063504,3.308949
2021-04-13,1.979282,1.137667,3.128363
2021-04-14,1.943423,1.500953,3.412986
2021-04-15,1.99436,1.602733,2.914826
2021-04-16,2.163364,1.462445,2.695929
2021-04-17,1.92797,1.359394,2.635985
2021-04-18,1.76727,1.265172,2.526355
2021-04-19,1.70644,1.176854,2.46966
2021-04-20,1.748092,1.039726,2.149896
2021-04-21,1.847802,1.025382,2.48876
2021-04-22,1.887786,0.861182,2.169455
2021-04-23,1.817715,0.973764,1.861383
2021-04-24,2.027156,0.910432,1.833709
2021-04-25,2.19935,0.852177,2.077096
2021-04-26,2.31849,0.858925,2.29443
2021-04-27,2.351412,0.918991,2.16333
2021-04-28,2.027586,0.938646,2.195032
2021-04-29,1.876839,0.720577,1.866737
2021-04-30,2.053373,0.714926,1.825943
2021-05-01,2.175807,0.661402,2.155768
2021-05-02,2.261416,0.634016,2.396653
2021-05-03,2.406216,0.622205,2.563113
2021-05-04,2.175868,0.555694,2.379278
2021-05-05,1.971858,0.53029,3.155032
2021-05-06,1.971117,0.694297,2.822013
2021-05-07,1.626534,0.752042,2.333831
2021-05-08,1.648798,0.710701,2.088724
2021-05-09,1.866787,0.680207,2.081631
2021-05-10,2.17483,0.747379,2.102202
2021-05-11,2.166334,0.772199,2.121807
2021-05-12,2.048018,0.940658,2.255752
2021-05-13,1.766117,1.099721,2.01685
2021-05-14,1.741941,1.220275,1.80386
2021-05-15,1.548583,1.148237,1.776666
2021-05-16,1.410322,1.045908,1.838611
2021-05-17,1.332966,0.945625,1.983887
2021-05-18,1.314869,0.814428,1.781484
2021-05-19,1.165534,0.737857,1.793008
2021-05-20,1.41818,0.71381,1.657126
2021-05-21,1.344765,0.764914,1.532972
2021-05-22,1.448433,0.44365,1.51227
2021-05-23,1.539064,0.309022,1.589368
2021-05-24,1.603001,0.231088,1.718618
2021-05-25,1.40022,0.30266,1.790051
2021-05-26,1.330871,0.247396,1.919719
2021-05-27,1.262659,0.186262,1.620457
2021-05-28,1.179341,0.336992,1.573446
2021-05-29,1.104784,0.497769,1.835344
2021-05-30,1.107745,0.61317,2.034308
2021-05-31,1.133346,0.702321,2.502612
2021-06-01,1.172438,0.744098,2.843868
2021-06-02,0.989928,0.626482,2.903931
2021-06-03,0.884909,0.887814,2.388714
2021-06-04,0.841509,0.779805,1.97433
2021-06-05,0.840147,0.832778,1.852843
2021-06-06,0.835212,0.910601,1.955693
2021-06-07,0.806186,0.983071,1.982874
2021-06-08,0.596409,0.967449,1.611243
2021-06-09,0.506239,0.812731,1.5662
2021-06-10,0.453967,0.631261,1.161066
2021-06-11,0.413601,0.565512,0.886916
2021-06-12,0.595174,0.476924,0.945133
2021-06-13,0.762669,0.408983,0.994152
2021-06-14,0.917565,0.37005,1.224942
2021-06-15,0.891974,0.304442,1.002755
2021-06-16,0.887713,0.438627,0.995625
2021-06-17,0.7667,0.496189,0.778016
2021-06-18,0.690121,0.658789,0.50776
2021-06-19,0.539399,0.673628,0.48761
2021-06-20,0.419271,0.651301,0.50376
2021-06-21,0.314096,0.608885,0.761502
2021-06-22,0.546264,0.526212,0.643356
2021-06-23,0.522883,0.408611,0.602069
2021-06-24,0.431508,0.323825,0.618895
2021-06-25,0.299708,0.25569,0.691095
2021-06-26,0.486641,0.182279,0.741942
2021-06-27,0.614488,0.16005,0.765962
2021-06-28,0.715972,0.18331,0.771881
2021-06-29,0.617406,0.176602,0.705794
2021-06-30,0.58522,0.237865,1.119512
2021-07-01,0.592057,0.179864,1.346176
2021-07-02,0.611864,0.288427,1.121992
2021-07-03,0.556907,0.401799,0.963413
2021-07-04,0.541615,0.501777,0.810352
2021-07-05,0.541595,0.558417,0.68632
2021-07-06,0.550582,0.603754,0.658315
2021-07-07,0.526458,0.524622,0.88157
2021-07-08,0.51746,0.435596,1.050349
2021-07-09,0.532501,0.454149,0.92442
2021-07-10,0.686657,0.420598,0.892122
2021-07-11,0.804794,0.411194,0.83885
2021-07-12,0.885143,0.412493,0.770248
2021-07-13,0.686485,0.793527,0.735618
2021-07-14,0.504582,1.279097,0.591107
2021-07-15,0.343361,1.424188,0.449715
2021-07-16,0.417612,1.377262,0.415129
2021-07-17,0.390752,1.427721,0.4982
2021-07-18,0.261838,1.421134,0.55673
2021-07-19,0.171491,1.545254,0.562976
2021-07-20,0.383907,1.349674,0.480684
2021-07-21,0.523183,1.31487,1.07842
2021-07-22,1.227783,1.176922,1.262781
2021-07-23,1.275344,1.161498,1.2991
2021-07-24,1.276846,1.176192,1.367194
2021-07-25,1.319048,1.240818,1.51538
2021-07-26,1.338663,1.4007,1.601944
2021-07-27,1.57264,1.279153,1.722065
2021-07-28,1.508587,1.221075,1.396231
2021-07-29,1.74271,1.313342,1.427805
2021-07-30,1.710838,1.210188,1.546332
2021-07-31,1.614194,1.182836,1.634031
2021-08-01,1.507801,1.205137,1.612329
2021-08-02,1.425266,1.262959,1.599299
2021-08-03,1.440252,1.026777,1.582531
2021-08-04,1.121862,1.011203,1.739871
2021-08-05,1.003228,1.020692,1.633964
2021-08-06,0.941517,1.162464,1.44798
2021-08-07,0.99291,1.456993,1.273523
2021-08-08,1.077891,1.724627,1.242712
2021-08-09,1.176272,1.910752,1.310111
2021-08-10,1.186249,1.905349,1.147719
2021-08-11,1.314192,1.788774,1.990884
2021-08-12,1.291456,1.920649,2.460235
2021-08-13,1.339573,2.190877,2.280579
2021-08-14,1.483567,2.86463,2.21088
2021-08-15,1.623817,3.481228,2.2092
2021-08-16,1.841702,3.97106,2.426412
2021-08-17,2.279631,3.610093,2.460018
2021-08-18,2.363093,3.43649,3.354044
2021-08-19,2.408326,3.496686,3.119349
2021-08-20,2.571224,3.166061,3.088086
2021-08-21,2.668516,3.14691,3.363388
2021-08-22,2.867611,3.095271,3.845318
2021-08-23,3.04449,3.095672,4.250046
2021-08-24,3.48878,2.99281,4.031498
2021-08-25,3.543734,3.063017,4.105095
2021-08-26,3.391028,3.364735,4.247727
2021-08-27,3.497282,3.073235,4.233501
2021-08-28,3.404772,2.861388,4.44475
2021-08-29,3.430899,2.849703,4.561268
2021-08-30,3.510492,2.939342,4.993221
2021-08-31,3.692465,2.767966,5.115355
2021-09-01,3.477966,2.786902,5.177355
2021-09-02,4.247519,3.469386,5.117646
2021-09-03,4.319982,3.324309,4.93282
2021-09-04,4.229919,3.520558,5.080722
2021-09-05,4.293467,3.877339,5.146569
2021-09-06,4.40315,4.118699,5.405599
2021-09-07,4.774451,4.729432,5.778925
2021-09-08,4.783837,5.101233,6.175982
2021-09-09,4.695596,5.502222,6.020512
2021-09-10,4.707018,5.521601,5.51159
2021-09-11,4.714835,5.648202,5.347881
2021-09-12,4.694053,5.695056,5.566025
2021-09-13,4.717443,5.594551,5.604746
2021-09-14,4.15242,5.741108,6.024385
2021-09-15,3.941981,5.593362,6.316067
2021-09-16,4.148139,5.811271,6.181501
2021-09-17,4.886927,5.276029,5.556772
2021-09-18,5.789034,5.087306,5.439028
2021-09-19,7.11974,5.399333,5.422066
2021-09-20,8.209293,5.711788,5.434567
2021-09-21,6.416286,4.737147,6.086923
2021-09-22,5.775262,4.83771,6.548609
2021-09-23,5.129582,4.568767,7.237475
2021-09-24,4.842818,3.870254,7.671654
2021-09-25,4.724202,3.425022,8.389789
2021-09-26,5.008081,3.047769,8.800725
2021-09-27,4.679805,3.313532,8.234059
2021-09-28,4.389086,3.170862,7.571538
2021-09-29,4.042405,3.242674,6.856363
2021-09-30,3.814636,2.820298,6.004652
2021-10-01,3.288223,2.642269,5.387491
2021-10-02,2.961665,2.588031,4.80379
2021-10-03,2.897533,2.570881,4.389128
2021-10-04,2.712042,2.718687,4.771919
2021-10-05,2.893651,2.563421,4.768028
2021-10-06,2.805622,2.478086,4.653786
2021-10-07,2.919091,2.627951,5.127564
2021-10-08,2.604303,2.505816,5.409058
2021-10-09,2.503516,2.404369,5.582739
2021-10-10,2.430663,2.332823,5.409631
2021-10-11,2.404849,2.228673,5.337826
2021-10-12,2.004726,2.860601,5.253166
2021-10-13,1.859679,3.137084,4.636448
2021-10-14,2.303869,2.588513,4.118075
2021-10-15,2.541118,2.147492,3.980073
2021-10-16,2.789789,1.840203,3.937072
2021-10-17,2.829821,1.796647,3.888335
2021-10-18,2.791516,1.642752,3.793315
2021-10-19,2.758376,1.396532,4.119791
2021-10-20,2.696291,1.411362,4.154255
2021-10-21,2.489521,1.332455,4.360498
2021-10-22,2.368312,1.234867,4.206962
2021-10-23,2.13918,1.166543,4.464158
2021-10-24,2.117642,1.06938,4.504733
2021-10-25,2.675494,1.144501,3.881614
2021-10-26,2.399936,1.423304,3.600979
2021-10-27,2.277016,1.688053,3.800937
2021-10-28,2.146027,1.417165,3.739947
2021-10-29,2.02791,1.470563,3.729487
2021-10-30,1.961341,1.532306,3.861518
2021-10-31,1.885839,1.559716,3.950901
2021-11-01,2.195505,1.618165,3.589685
2021-11-02,2.248538,1.508716,3.861098
2021-11-03,2.300377,1.604793,3.509585
2021-11-04,2.044261,1.757939,3.873538
2021-11-05,1.900034,2.008167,4.200734
2021-11-06,1.779412,2.113974,4.391455
2021-11-07,1.674348,2.199523,4.546183
2021-11-08,1.654473,2.032087,4.333292
2021-11-09,1.619566,1.80997,4.28309
2021-11-10,1.619192,1.912927,3.757414
2021-11-11,1.900622,1.699786,3.369841
2021-11-12,1.843554,1.610106,3.37867
2021-11-13,1.822302,1.60701,3.607993
2021-11-14,1.848573,1.578914,3.813173
2021-11-15,1.60114,1.263915,3.654684
2021-11-16,1.420624,1.186502,3.412274
2021-11-17,1.400692,1.637375,3.236339
2021-11-18,1.392645,1.637664,3.130729
2021-11-19,1.618257,1.629937,3.220057
2021-11-20,1.819233,1.661822,3.374793
2021-11-21,2.112729,1.769916,3.569674
2021-11-22,2.232835,1.997871,3.635188
2021-11-23,2.270957,2.128954,4.385814
2021-11-24,1.940013,2.565186,4.78353
2021-11-25,1.718769,3.000838,4.85661
2021-11-26,1.861375,3.428013,5.334818
2021-11-27,2.056628,3.581973,5.679176
2021-11-28,2.790183,3.658551,5.905259
2021-11-29,2.933606,2.926,6.065478
2021-11-30,2.956833,2.939316,5.589475
2021-12-01,2.853988,2.776695,4.94761
2021-12-02,2.591709,2.532263,4.403991
2021-12-03,2.527912,2.54133,4.214059
2021-12-04,2.439189,2.558715,4.535723
2021-12-05,2.360195,2.626726,4.679953
2021-12-06,2.32462,1.880533,4.211093
2021-12-07,2.100203,1.586043,4.244391
2021-12-08,1.952617,1.526947,3.619859
2021-12-09,1.835468,1.416645,3.274439
2021-12-10,2.525971,1.330121,3.269619
2021-12-11,3.040241,1.538493,3.556936
2021-12-12,3.402453,1.742639,3.749146
2021-12-13,3.059609,1.791113,3.622912
2021-12-14,2.792221,1.587779,3.146516
2021-12-15,2.316223,1.725246,2.525386
2021-12-16,2.017087,1.870193,1.94824
2021-12-17,1.820769,1.877368,1.743147
2021-12-18,1.644092,1.805766,1.613626
2021-12-19,1.478714,2.073782,1.722271
2021-12-20,1.793384,2.382142,1.770531
2021-12-21,1.806713,2.377924,1.629439
2021-12-22,2.168386,2.729391,1.887042
2021-12-23,2.806819,3.110296,2.59978
2021-12-24,3.645353,3.968049,3.395209
2021-12-25,4.279811,4.635329,4.02592
2021-12-26,4.709289,5.149888,4.504129
2021-12-27,4.510906,5.302379,4.881791
2021-12-28,4.655756,5.675036,5.358943
2021-12-29,4.819379,5.655455,5.575932
2021-12-30,4.617122,5.954596,5.650493
2021-12-31,4.57368,6.040826,5.670292
2022-01-01,4.480128,6.046168,5.604838
2022-01-02,4.467444,5.79524,5.389975
2022-01-03,4.483569,6.093018,5.108867
2022-01-04,4.463653,5.990995,5.48728
2022-01-05,4.22852,6.539144,5.836833
2022-01-06,4.078405,7.76255,5.29143
2022-01-07,4.044761,7.937396,5.083509
2022-01-08,4.503385,10.172405,4.754279
2022-01-09,4.864316,10.509927,4.69435
2022-01-10,4.669611,12.286613,4.546147
2022-01-11,4.827016,12.017652,5.128674
2022-01-12,5.262825,11.947379,5.529285
2022-01-13,5.124999,11.912038,5.456566
2022-01-14,5.75164,12.111189,5.590537
2022-01-15,6.470228,12.094438,5.958295
2022-01-16,7.013312,12.089879,6.263888
2022-01-17,7.663908,13.780937,6.621263
2022-01-18,8.200765,14.451045,7.11387
2022-01-19,7.690368,14.764551,7.041671
2022-01-20,7.625068,15.50634,6.958485
2022-01-21,7.156723,15.503432,6.888023
2022-01-22,6.631563,15.381961,6.498026
2022-01-23,6.086301,15.089582,6.050557
2022-01-24,5.576408,15.141718,5.563112
2022-01-25,5.111547,14.279783,5.898557
2022-01-26,4.990761,13.432858,5.24302
2022-01-27,4.606909,11.821298,4.600154
2022-01-28,4.350496,11.723476,4.014901
2022-01-29,4.307164,11.576628,3.544473
2022-01-30,4.332123,11.547882,3.157591
2022-01-31,3.895449,10.659438,3.12882
2022-02-01,3.638257,9.670172,3.697912
2022-02-02,3.338855,8.545797,3.759507
2022-02-03,3.022394,7.780601,3.628213
2022-02-04,3.253276,7.466427,3.579005
2022-02-05,3.580794,7.838249,3.49529
2022-02-06,3.832061,8.092975,3.409184
2022-02-07,3.805368,7.10834,3.211012
2022-02-08,3.310729,7.128009,3.710117
2022-02-09,3.151105,6.064197,3.277145
2022-02-10,2.851333,5.317784,3.108817
2022-02-11,2.621339,4.721557,3.392938
2022-02-12,2.411446,4.413753,3.635356
2022-02-13,2.263607,4.277659,3.740916
2022-02-14,2.109451,4.143702,3.241275
2022-02-15,1.898661,3.747599,2.999423
2022-02-16,1.671657,3.388305,2.711074
2022-02-17,1.377384,3.204831,2.451994
2022-02-18,1.229723,3.348306,2.546753
2022-02-19,1.159028,3.595338,2.985615
2022-02-20,1.114734,3.798256,3.305098
2022-02-21,0.991318,3.402631,2.946959
2022-02-22,1.322511,3.403203,3.112633
2022-02-23,1.432496,3.154762,2.724141
2022-02-24,1.155979,2.800805,2.453174
2022-02-25,1.528474,2.338472,2.536672
2022-02-26,1.764867,2.003382,2.793803
2022-02-27,1.926265,1.784917,2.953141
2022-02-28,1.82641,1.961752,2.214392
2022-03-01,1.585643,1.689502,2.172462
2022-03-02,1.525534,1.122476,1.608591
2022-03-03,1.236973,1.209838,1.39556
2022-03-04,1.07902,1.076111,1.057654
2022-03-05,0.929014,1.129639,0.787453
2022-03-06,0.810849,1.137067,0.589208
2022-03-07,0.671353,1.050526,0.878326
2022-03-08,0.557086,0.980283,0.72362
2022-03-09,0.464087,0.936283,0.470903
2022-03-10,0.474145,0.577859,0.957462
2022-03-11,0.442611,0.5138,0.579554
2022-03-12,0.441274,0.545571,0.471999
2022-03-13,0.438949,0.573256,0.453255
2022-03-14,0.457818,0.579551,0.517381
2022-03-15,0.335372,0.665291,0.515844
2022-03-16,0.364382,0.649989,0.599565
2022-03-17,0.342737,0.57441,0.489287
2022-03-18,0.343615,0.667893,0.591308
2022-03-19,0.330832,0.707771,0.6367
2022-03-20,0.320107,0.737234,0.666176
2022-03-21,0.299993,0.702088,0.617231
2022-03-22,0.264733,0.661267,0.608331
2022-03-23,0.223017,0.513618,0.647301
2022-03-24,0.255507,0.346084,0.662492
2022-03-25,0.175491,0.20366,0.650844
2022-03-26,0.109913,0.116771,0.581603
2022-03-27,0.067908,0.049171,0.660816
2022-03-28,0.111744,0.0,0.660545
2022-03-29,0.125488,0.021135,0.372638
2022-03-30,0.113358,0.0,0.406279
2022-03-31,0.079956,0.0,0.391425
2022-04-01,0.122327,0.0,0.362611
2022-04-02,0.153941,0.00861,0.329466
2022-04-03,0.200626,0.035031,0.292365
2022-04-04,0.246187,0.186434,0.307849
2022-04-05,0.179447,0.183459,0.21457
2022-04-06,0.20931,0.144913,0.190034
2022-04-07,0.340559,0.207415,0.123877
2022-04-08,0.215731,0.188048,0.09817
2022-04-09,0.144879,0.163151,0.10489
2022-04-10,0.118502,0.136129,0.110192
2022-04-11,0.174028,0.093701,0.129483
2022-04-12,0.230117,0.173307,0.584966
2022-04-13,0.184533,0.207204,0.724745
2022-04-14,0.208191,0.202394,0.798566
2022-04-15,0.211688,0.153862,0.752909
2022-04-16,0.226144,0.132694,0.660699
2022-04-17,0.232447,0.127483,0.572516
2022-04-18,0.174284,0.150685,0.525625
2022-04-19,0.164664,0.109442,0.621344
2022-04-20,0.157352,0.177484,0.653986
2022-04-21,0.191649,0.259867,0.538229
2022-04-22,0.243843,0.266107,0.54143
2022-04-23,0.294105,0.257272,0.53031
2022-04-24,0.451861,0.25699,0.522822
2022-04-25,0.495884,0.410906,0.41896
2022-04-26,0.518947,0.465987,0.432862
2022-04-27,0.602317,0.434782,0.465789
2022-04-28,0.682717,0.4099,0.456918
