2020-10-31,8.056261,4.793064,5.68768,8.83162,6.964983
2020-11-01,7.233414,4.52987,5.448821,8.441903,7.468766
2020-11-02,6.498323,4.351632,5.151895,8.058195,7.754883
2020-11-03,6.261261,4.304946,4.778112,8.25815,7.602976
2020-11-04,6.918897,4.169679,4.437426,8.347052,7.902042
2020-11-05,6.764305,4.058393,3.897142,8.389613,7.409469
2020-11-06,6.708569,4.202147,4.217126,8.356427,6.846743
2020-11-07,7.337318,4.282106,4.270466,8.907721,7.058173
2020-11-08,7.947252,4.58804,4.380877,9.491885,7.306558
2020-11-09,8.366568,4.749934,4.432859,10.421795,7.626167
2020-11-10,8.32508,5.125055,4.918836,10.44416,7.936111
2020-11-11,8.73728,4.989382,4.804976,9.70837,7.656334
2020-11-12,8.341703,4.649854,4.838987,9.850684,7.747118
2020-11-13,8.348145,4.746162,4.339113,10.092119,7.798875
2020-11-14,8.755961,5.100726,4.69115,10.223368,8.674195
2020-11-15,9.08031,4.975499,4.888277,10.35753,9.419956
2020-11-16,9.019159,5.029926,5.135913,10.586629,10.168401
2020-11-17,9.664301,5.054475,5.520817,10.715492,10.851751
2020-11-18,10.055825,5.159082,5.078193,10.501447,10.795474
2020-11-19,10.852002,5.105351,4.796911,10.872384,10.340454
2020-11-20,10.45376,5.293952,4.687268,10.975958,9.924656
2020-11-21,11.302586,5.710176,5.025879,11.60692,10.445416
2020-11-22,12.216639,5.807838,5.469115,12.313155,10.974226
2020-11-23,13.631866,6.044436,5.779685,13.155066,11.484737
2020-11-24,14.481339,6.496161,6.713691,13.810769,11.236535
2020-11-25,14.389094,6.325444,6.522322,13.079894,11.287846
2020-11-26,13.862429,6.561654,6.730666,13.880431,10.83283
2020-11-27,13.306747,6.634896,7.042676,14.336692,10.443209
2020-11-28,16.847832,7.960548,8.027309,17.25865,10.880845
2020-11-29,18.896585,8.870964,10.321532,18.860169,11.278757
2020-11-30,18.592865,8.297318,11.7831,18.132732,11.650983
2020-12-01,16.791859,7.741782,10.931555,16.907519,12.287757
2020-12-02,14.90846,6.767751,10.083715,15.163961,11.98621
2020-12-03,13.268284,6.408214,9.591668,14.278746,10.7107
2020-12-04,11.567504,6.238678,9.1687,12.907955,10.139354
2020-12-05,10.614599,6.036272,9.201204,12.1022,9.582105
2020-12-06,10.180656,6.475809,9.479993,11.939688,10.093583
2020-12-07,10.566036,6.95439,9.659111,12.00898,9.760773
2020-12-08,10.600481,7.17936,9.371397,11.933719,10.628833
2020-12-09,10.528436,7.216901,8.891593,11.980571,10.889595
2020-12-10,10.603088,7.106117,9.134006,12.468013,10.400912
2020-12-11,10.38877,6.974385,9.413936,12.546464,10.622535
2020-12-12,11.114691,7.36276,10.249334,13.04889,11.673366
2020-12-13,11.861552,8.014773,11.03543,13.65518,12.581937
2020-12-14,12.827215,8.162925,11.529375,14.599437,13.431876
2020-12-15,13.00073,8.220079,11.440232,15.411689,13.436552
2020-12-16,14.224631,8.161016,10.726668,15.907713,14.101166
2020-12-17,14.490019,7.979142,10.728493,15.633739,13.306665
2020-12-18,14.629668,7.763679,10.22788,15.478392,12.821072
2020-12-19,15.435327,7.91168,11.09113,15.324088,12.303709
2020-12-20,16.126184,7.903729,11.872048,15.254114,12.047209
2020-12-21,16.691503,7.622406,12.432203,15.977379,11.761306
2020-12-22,18.348487,8.100844,12.603085,16.384842,11.388324
2020-12-23,19.002554,8.510559,11.783892,17.175059,12.533731
2020-12-24,19.225194,9.171499,11.879337,18.46952,12.097314
2020-12-25,21.664438,12.754857,12.137555,22.525688,13.571945
2020-12-26,23.148245,14.960702,12.395772,24.597476,14.909331
2020-12-27,22.355562,14.286441,12.640724,25.486467,16.150542
2020-12-28,21.629851,13.660179,13.177922,23.866934,17.028366
2020-12-29,21.398804,13.579994,14.233621,23.228295,19.156068
2020-12-30,20.562756,13.415771,14.03948,21.989427,17.723943
2020-12-31,19.392334,12.948058,14.859258,21.653758,18.429776
2021-01-01,19.052944,13.474325,14.972689,22.413807,18.853304
2021-01-02,17.738392,13.917028,15.172641,22.027069,18.569939
2021-01-03,16.701481,13.277313,15.261871,18.870249,18.170789
2021-01-04,15.401916,12.283844,14.452545,16.693889,17.604182
2021-01-05,14.75461,11.183957,13.592475,15.710559,16.474853
2021-01-06,13.705034,10.018918,12.300294,13.909273,14.833565
2021-01-07,12.434637,9.143234,11.185739,12.322852,13.283191
2021-01-08,11.816707,7.975603,10.219064,10.983406,11.138801
2021-01-09,11.488223,7.634372,9.739731,10.388353,9.892938
2021-01-10,11.667366,7.321943,9.523313,10.048548,9.700624
2021-01-11,11.955041,7.017372,9.398452,9.780199,9.913964
2021-01-12,11.957877,7.08904,8.83773,10.294937,9.248251
2021-01-13,11.809207,7.081644,8.220048,10.430835,8.70659
2021-01-14,10.858842,6.996564,7.863508,10.519944,7.875374
2021-01-15,10.568169,6.473699,7.439701,10.72413,7.868114
2021-01-16,10.550573,6.289788,7.487905,10.802108,7.211801
2021-01-17,10.555193,6.962669,7.656759,10.995347,6.782195
2021-01-18,10.399299,7.387138,7.794282,12.03318,6.691318
2021-01-19,11.084707,8.03688,7.21306,13.231566,7.668406
2021-01-20,10.689206,7.861776,6.996241,12.648797,8.29549
2021-01-21,9.797304,7.849648,6.659204,12.347298,8.024743
2021-01-22,9.864637,7.165032,6.653145,11.861724,7.812868
2021-01-23,9.632773,7.39908,6.895515,11.153987,8.124041
2021-01-24,9.408281,7.423683,7.241281,10.603606,8.271493
2021-01-25,9.354243,7.549411,7.563799,11.529784,8.33242
2021-01-26,9.41727,7.219615,7.382044,11.306865,8.249023
2021-01-27,9.479878,7.059524,7.251948,10.428796,8.37567
2021-01-28,8.782911,6.570652,6.758673,10.271878,7.964107
2021-01-29,8.882677,6.272762,6.32563,10.545244,7.397473
2021-01-30,8.39998,6.222534,6.100444,9.809858,7.396892
2021-01-31,8.786225,6.143062,5.96233,9.250675,7.57043
2021-02-01,7.769172,5.653531,5.811598,9.504976,7.715493
2021-02-02,7.815066,5.637136,5.628086,9.686157,7.263612
2021-02-03,8.051723,5.416297,5.276003,8.879044,6.813669
2021-02-04,7.508721,5.223089,5.254251,8.594299,6.670571
2021-02-05,7.142151,4.754144,5.037697,8.160557,6.541246
2021-02-06,7.493155,4.610192,5.272026,7.83284,7.51815
2021-02-07,7.821659,5.024706,5.5671,7.641515,8.293815
2021-02-08,7.771261,5.251274,5.83709,7.718432,8.811647
2021-02-09,8.204189,5.1577,5.719524,7.816858,8.534844
2021-02-10,8.288762,4.938181,5.334125,7.343941,8.016988
2021-02-11,7.885406,4.527987,4.894516,7.596131,7.631698
2021-02-12,7.478507,4.254984,4.539977,7.097557,7.034903
2021-02-13,7.134657,4.199576,4.270264,6.600611,6.478937
2021-02-14,6.835046,4.25322,4.088613,6.34707,6.212266
2021-02-15,6.64714,4.362829,3.879471,6.879386,6.17713
2021-02-16,6.825137,4.177166,4.031515,7.643828,6.389229
2021-02-17,7.146611,3.932696,3.765481,7.391648,6.037403
2021-02-18,6.148328,3.688261,3.376587,7.175469,4.860037
2021-02-19,6.196675,3.459385,3.076111,6.76247,4.675896
2021-02-20,6.237613,3.304754,2.895028,6.397415,4.871589
2021-02-21,6.302789,3.441862,2.787321,6.107193,5.242924
2021-02-22,6.380976,3.647286,2.797795,6.571166,5.748016
2021-02-23,6.4902,3.439367,2.795106,7.145827,5.68546
2021-02-24,6.683034,3.187832,3.216889,6.735434,5.578529
2021-02-25,6.023558,3.173054,3.06261,6.581586,4.555475
2021-02-26,6.348359,2.770906,2.832191,6.37721,4.133876
2021-02-27,6.452698,2.880296,2.690532,5.966319,3.718185
2021-02-28,6.571032,3.00501,2.571845,5.779887,3.410594
2021-03-01,5.498526,2.717191,2.462266,6.67542,3.280978
2021-03-02,5.342551,2.663238,2.335375,6.690851,3.380061
2021-03-03,5.753706,2.539338,2.420256,6.555978,3.469498
2021-03-04,4.872062,2.636252,2.464553,6.703496,3.215291
2021-03-05,5.020587,2.521467,2.480768,6.319854,3.371948
2021-03-06,4.651233,2.709464,2.351873,5.953336,3.821237
2021-03-07,4.398923,2.756882,2.213445,5.72603,4.201401
2021-03-08,4.283743,2.88798,2.110467,6.188055,4.607579
2021-03-09,4.410359,3.046861,2.26915,6.249393,4.737237
2021-03-10,5.01527,2.905747,2.379628,6.223121,5.689623
2021-03-11,4.678409,2.967401,2.486245,6.187847,4.934292
2021-03-12,4.600728,2.893022,2.265319,5.900639,5.021093
2021-03-13,4.099201,2.822255,2.432039,5.155745,4.743284
2021-03-14,3.750898,2.79495,2.653389,4.519993,4.397278
2021-03-15,3.99369,2.907598,2.789314,4.53641,4.066892
2021-03-16,4.447472,2.92749,2.570215,4.708507,3.422179
2021-03-17,4.684495,2.926716,2.377244,4.551476,3.47989
2021-03-18,4.206697,2.751676,2.192211,4.634638,3.293437
2021-03-19,3.893477,2.848202,2.140628,4.720441,2.883034
2021-03-20,3.719279,2.8918,2.214886,4.253657,2.517637
2021-03-21,3.585111,3.097946,2.26764,3.976382,2.31002
2021-03-22,3.502673,3.355038,2.286472,4.376809,2.315435
2021-03-23,3.719612,3.22379,2.028936,4.311993,3.111891
2021-03-24,3.94419,3.186937,1.792341,4.150239,3.27542
2021-03-25,3.649303,3.076573,1.753145,3.99455,3.430729
2021-03-26,3.453266,2.930249,1.818056,3.937609,4.104555
2021-03-27,3.6222,2.861835,2.233613,3.699392,3.748176
2021-03-28,3.598421,2.736902,2.486776,3.515411,3.661338
2021-03-29,3.599039,2.741374,2.653382,3.996606,3.547791
2021-03-30,4.022551,2.627211,2.545373,4.074032,4.128103
2021-03-31,4.103662,2.492563,2.254599,4.56606,3.972134
2021-04-01,3.907571,2.486786,2.119335,4.594069,3.951946
2021-04-02,3.87108,2.389135,1.98522,4.604927,3.88009
2021-04-03,4.100755,2.261464,1.921142,4.594237,3.730836
2021-04-04,4.285196,2.274408,2.040319,4.58197,3.642457
2021-04-05,4.278073,2.287261,2.061349,4.430368,3.583468
2021-04-06,4.502588,2.315822,1.842906,4.464712,3.707706
2021-04-07,4.787852,2.440557,1.775877,4.957272,3.906837
2021-04-08,4.465541,2.519649,1.603339,5.240738,3.582807
2021-04-09,4.235527,2.521458,1.857957,5.171252,3.174794
2021-04-10,3.817429,2.456823,1.897335,4.639062,3.06842
2021-04-11,4.092094,2.57052,1.99032,4.667743,3.378749
2021-04-12,4.083205,2.691919,2.047162,4.780203,3.7082
2021-04-13,3.902566,2.849294,2.141825,5.059239,4.161533
2021-04-14,4.128156,2.765095,2.38964,4.584653,3.804256
2021-04-15,3.825499,2.631021,2.035657,4.538545,3.49597
2021-04-16,3.438755,2.458513,1.885444,4.629737,3.841239
2021-04-17,3.402345,2.222009,1.951721,4.384011,3.848884
2021-04-18,3.338168,1.999985,2.005351,4.151523,3.844497
2021-04-19,3.427416,1.916961,2.030535,4.066595,3.808332
2021-04-20,3.462051,1.934795,1.889397,4.119262,3.787795
2021-04-21,3.427806,1.918161,1.829854,3.980167,3.781964
2021-04-22,3.211633,1.81797,1.681244,4.116679,3.544407
2021-04-23,2.921201,1.775055,1.745538,3.922076,3.133849
2021-04-24,3.140034,1.654028,1.695516,3.723306,2.961309
2021-04-25,2.916223,1.793208,1.663343,3.555802,2.842356
2021-04-26,2.807785,1.875209,1.634186,3.468719,2.742918
2021-04-27,3.046334,2.081839,1.572882,3.297285,2.859448
2021-04-28,2.924517,1.959512,1.478604,2.958048,3.046659
2021-04-29,2.878625,1.827282,1.252827,3.025819,2.887026
2021-04-30,2.725719,1.770676,1.426277,3.001358,3.274881
2021-05-01,2.570798,1.587853,1.221056,2.959794,3.463885
2021-05-02,2.399684,1.593062,1.079128,2.93365,3.228525
2021-05-03,2.354302,1.654784,0.983075,2.879242,2.992643
2021-05-04,2.382056,1.973609,0.988103,2.921397,2.821935
2021-05-05,2.712148,1.894806,1.177894,2.824254,3.139232
2021-05-06,2.558563,1.715643,1.013381,3.061814,2.678143
2021-05-07,2.44228,1.679012,1.334714,3.062421,2.850927
2021-05-08,2.564537,1.590405,1.329132,2.822904,3.126884
2021-05-09,2.703465,1.70893,1.365004,2.72453,3.401006
2021-05-10,2.705925,1.843436,1.377035,3.08571,3.606535
2021-05-11,2.683796,1.791929,1.319619,2.903806,3.196169
2021-05-12,2.672058,1.613957,1.461791,2.997369,3.556139
2021-05-13,2.727397,1.555271,1.242554,3.015507,3.503903
2021-05-14,2.529744,1.458421,1.164731,2.840193,3.520463
2021-05-15,2.405906,1.252171,1.124609,2.636099,3.475147
2021-05-16,2.356354,1.397061,1.145796,2.521075,3.306437
2021-05-17,2.526599,1.464778,1.111997,2.740405,3.13197
2021-05-18,2.595771,1.54867,0.800633,2.545803,3.144156
2021-05-19,2.406236,1.430812,0.728329,2.580541,3.198824
2021-05-20,2.097177,1.41683,0.843189,2.645832,3.004164
2021-05-21,1.845062,1.399491,1.053174,2.460544,3.147296
2021-05-22,1.121676,1.29264,1.151874,2.321227,3.318623
2021-05-23,0.655782,1.376757,1.263984,2.266439,3.431642
2021-05-24,0.830109,1.469288,1.331498,2.542728,3.445316
2021-05-25,0.854067,1.489149,1.199208,2.30128,3.330907
2021-05-26,0.858115,1.383557,1.112649,2.270589,3.183256
2021-05-27,0.884054,1.291011,1.018015,2.10866,3.117445
2021-05-28,0.911411,1.253897,0.877235,2.160947,3.63632
2021-05-29,0.93405,1.159211,1.053419,2.216282,3.734186
2021-05-30,0.97013,0.934576,1.166876,2.234663,3.353348
2021-05-31,1.095904,0.810531,1.256436,2.412381,2.937871
2021-06-01,1.107653,1.037789,1.102153,2.540636,2.723537
2021-06-02,1.010154,0.974808,0.903116,2.680142,2.501168
2021-06-03,0.601085,0.886453,0.66201,2.394467,2.077279
2021-06-04,0.524155,0.809081,0.612658,2.372846,1.561472
2021-06-05,0.362719,0.708512,0.682686,2.364603,2.088375
2021-06-06,0.342892,0.76698,0.763155,2.336927,2.613949
2021-06-07,0.282239,0.766709,0.84001,2.259017,3.012836
2021-06-08,0.371104,0.609879,0.678269,2.05861,2.695268
2021-06-09,0.569137,0.526981,0.58287,2.001669,2.40108
2021-06-10,0.651106,0.528812,0.620216,1.644229,2.038674
2021-06-11,0.676173,0.534812,0.640609,1.332728,2.069244
2021-06-12,0.660673,0.490148,0.624849,1.06078,1.997447
2021-06-13,0.670288,0.464817,0.604282,0.894702,1.777441
2021-06-14,0.939287,0.467407,0.61927,0.859649,1.612511
2021-06-15,0.874995,0.54217,0.492661,0.989232,1.598386
2021-06-16,0.825555,0.522937,0.361614,1.036964,1.810646
2021-06-17,0.874146,0.541896,0.251933,1.189083,1.537759
2021-06-18,0.738316,0.571555,0.495995,1.186983,1.870404
2021-06-19,0.505321,0.499676,0.381171,1.174535,1.873973
2021-06-20,0.406729,0.456413,0.313951,1.185345,1.477422
2021-06-21,0.39607,0.510501,0.248644,1.220471,1.120833
2021-06-22,0.416099,0.475117,0.26975,1.240182,1.419703
2021-06-23,0.465253,0.439425,0.197477,1.475714,1.485152
2021-06-24,0.412857,0.543108,0.223726,1.4361,1.37124
2021-06-25,0.488215,0.556872,0.379407,1.586325,1.629009
2021-06-26,0.557232,0.77371,0.516593,1.51348,1.94402
2021-06-27,0.658648,0.944115,0.645842,1.587724,2.195383
2021-06-28,0.759835,0.970507,0.739181,1.713513,2.433892
2021-06-29,0.885419,0.949551,0.791235,1.673469,2.391908
2021-06-30,0.867242,0.880603,0.773701,1.425303,2.169849
2021-07-01,0.869622,0.809567,0.702103,1.516051,1.867187
2021-07-02,0.894576,0.797618,1.011502,1.482154,1.866238
2021-07-03,1.119995,0.874189,0.853178,1.246088,1.712735
2021-07-04,1.347302,0.960071,0.765028,1.10322,1.57152
2021-07-05,1.508275,1.096729,0.680209,0.996428,1.454984
2021-07-06,1.693385,1.273564,0.654599,1.261674,1.34086
2021-07-07,1.754761,1.211719,0.624359,1.571157,1.231383
2021-07-08,1.616623,0.976113,0.526035,1.383539,1.230747
2021-07-09,1.462504,0.800319,0.430748,1.32439,1.211596
2021-07-10,1.399632,0.844005,0.388482,1.57602,1.259309
2021-07-11,1.396466,0.896304,0.387482,1.704497,1.284996
2021-07-12,1.327534,1.086666,0.424931,1.770401,1.274384
2021-07-13,1.043532,0.961794,0.434484,1.55267,1.178542
2021-07-14,1.022214,0.939201,0.403166,1.974061,0.782641
2021-07-15,1.236691,1.140803,0.635942,1.93239,0.454461
2021-07-16,1.098612,1.24073,0.658016,1.869394,0.249477
2021-07-17,0.965614,1.243563,0.662854,1.786986,0.662219
2021-07-18,0.852463,1.233944,0.628852,1.759935,1.03549
2021-07-19,0.751691,1.311785,0.614389,1.730565,1.346729
2021-07-20,0.931839,1.323164,0.554404,1.731449,1.373639
2021-07-21,1.083312,1.304318,0.702018,1.772812,1.81455
2021-07-22,1.371878,1.335746,0.703226,1.910156,1.888326
2021-07-23,1.558578,1.388294,0.972264,2.023292,2.174713
2021-07-24,1.817017,1.500595,1.012053,2.250902,2.325316
2021-07-25,2.076621,1.360936,1.08411,2.415044,2.206851
2021-07-26,2.32524,1.732649,1.21734,2.340799,2.09299
2021-07-27,2.223965,1.988683,1.239785,2.247146,2.191692
2021-07-28,2.324795,1.993336,1.279376,2.563967,2.659087
2021-07-29,2.305289,1.974279,1.33314,2.650052,2.652018
2021-07-30,2.288993,2.175438,1.548994,3.136273,3.292735
2021-07-31,2.817394,2.375121,1.401531,3.295162,3.644131
2021-08-01,2.70788,2.390422,1.344735,3.459334,3.666437
2021-08-02,2.628091,2.53621,1.276133,3.504591,3.583514
2021-08-03,2.694346,2.671995,1.454876,3.487773,3.466089
2021-08-04,2.770809,2.736004,1.326366,3.720235,3.880119
2021-08-05,2.729702,3.059522,1.39849,3.767141,4.218243
2021-08-06,2.885476,3.199715,1.624025,3.627563,4.289663
2021-08-07,3.237225,3.447148,1.973324,3.626118,4.011898
2021-08-08,3.527795,3.722697,2.27221,3.61383,3.848905
2021-08-09,3.784859,4.062087,2.49195,3.579353,3.715394
2021-08-10,3.733886,3.954491,2.845783,3.775437,3.975174
2021-08-11,3.916204,4.141573,2.836038,4.421228,3.824773
2021-08-12,3.816312,4.02822,2.720528,4.413677,3.879358
2021-08-13,3.703014,3.906718,2.81174,4.616665,3.715769
2021-08-14,3.999431,4.454392,3.105767,4.807179,4.158959
2021-08-15,4.232205,4.591658,3.403144,4.915744,4.500131
2021-08-16,4.489059,4.76309,3.640697,4.990458,4.862345
2021-08-17,4.09721,4.697949,3.727071,4.877651,4.852441
2021-08-18,4.132305,4.614294,3.555443,4.763348,4.963321
2021-08-19,3.905169,4.334457,3.248856,4.854295,4.697486
2021-08-20,3.711659,4.004851,3.258147,4.794046,4.331403
2021-08-21,3.942623,4.253522,3.633086,5.212894,4.608297
2021-08-22,4.175303,4.469292,3.81548,5.330409,5.406787
2021-08-23,4.500504,4.632303,4.043715,5.433819,5.899629
2021-08-24,4.64176,4.724758,4.029376,5.547745,5.374497
2021-08-25,4.573591,4.585522,3.970714,5.806327,5.550011
2021-08-26,4.151183,4.48822,3.587899,6.159538,5.917201
2021-08-27,4.149544,4.355767,3.54297,6.45319,6.394106
2021-08-28,4.177987,4.624313,3.972952,6.359585,6.70387
2021-08-29,4.237866,4.607639,4.425304,6.3239,6.864803
2021-08-30,4.734777,4.586595,4.853211,6.467931,6.938266
2021-08-31,4.665411,5.007296,4.593615,6.823608,6.859709
2021-09-01,4.392035,4.777735,4.072118,7.193784,6.72384
2021-09-02,4.364241,4.594013,4.125381,6.939636,6.402744
2021-09-03,4.047352,4.788896,4.214232,7.230332,6.461381
2021-09-04,4.495825,5.02323,4.519094,6.757029,6.498907
2021-09-05,4.835018,5.215764,4.888041,6.337653,6.662877
2021-09-06,4.971892,5.621622,5.18579,6.565846,6.791745
2021-09-07,6.01119,6.597622,5.550973,7.792861,6.960992
2021-09-08,6.156038,6.333674,5.342069,8.439194,8.014803
2021-09-09,5.703032,5.987534,4.955896,8.075986,7.626096
2021-09-10,5.690839,5.765319,4.797048,8.461208,7.073338
2021-09-11,5.276772,5.235939,4.631466,7.964853,6.749675
2021-09-12,5.044788,4.848394,4.626953,7.572484,6.799937
2021-09-13,5.143428,4.724373,4.680089,7.200824,6.800893
2021-09-14,4.890169,4.378755,4.420976,6.765084,6.716443
2021-09-15,4.522256,3.964505,3.993404,6.855413,7.504171
2021-09-16,4.420669,3.636713,3.534681,6.227689,6.970808
2021-09-17,4.029279,3.384658,2.95414,6.422814,6.38125
2021-09-18,3.999001,3.447736,3.013605,6.069206,6.146236
2021-09-19,4.009251,3.535105,3.128805,5.788148,5.915761
2021-09-20,3.964732,3.62227,3.224191,5.55805,6.032291
2021-09-21,4.329709,3.555047,2.936719,6.06224,5.027321
2021-09-22,4.506939,3.425421,2.821747,5.862368,5.37788
2021-09-23,4.770279,3.464691,2.783864,7.543657,5.821142
2021-09-24,4.699018,3.37838,2.647705,6.934438,6.109956
2021-09-25,4.706679,3.377551,2.689229,6.364324,6.348758
2021-09-26,4.708349,3.347906,2.674995,5.944275,6.526426
2021-09-27,5.085247,3.404907,2.643953,6.257515,6.579734
2021-09-28,5.179328,3.154399,2.357581,6.971879,7.058155
2021-09-29,4.720452,2.75253,2.287225,6.88406,6.628506
2021-09-30,4.083769,2.511635,2.208909,6.878515,6.394968
2021-10-01,3.743061,2.324546,2.31735,6.009101,5.915555
2021-10-02,3.392465,2.18148,2.357153,5.225379,5.024298
2021-10-03,2.785551,2.171614,2.430561,4.534902,4.250835
2021-10-04,2.922558,2.360257,2.217154,4.444406,4.003452
2021-10-05,2.733224,2.463986,1.848938,5.264023,4.297882
2021-10-06,2.535676,2.409342,1.799937,4.998021,3.977572
2021-10-07,2.483552,2.439863,1.770196,5.672418,4.292818
2021-10-08,2.591771,2.566153,1.885975,5.097613,4.276461
2021-10-09,2.699282,2.672836,2.022254,4.568882,3.845589
2021-10-10,2.740987,2.668217,2.179086,4.100601,3.475208
2021-10-11,2.91455,2.571505,2.13813,3.5797,3.273532
