2021-09-13,2.288374
2021-09-14,2.725343
2021-09-15,3.764547
2021-09-16,4.322129
2021-09-17,4.331877
2021-09-18,4.854407
2021-09-19,5.124927
2021-09-20,5.275998
2021-09-21,5.537255
2021-09-22,5.592031
2021-09-23,6.223459
2021-09-24,6.309641
2021-09-25,6.346206
2021-09-26,6.282972
2021-09-27,6.043694
2021-09-28,5.797134
2021-09-29,5.379103
2021-09-30,4.851535
2021-10-01,3.937944
2021-10-02,3.246244
2021-10-03,2.676643
2021-10-04,2.691231
2021-10-05,2.485795
2021-10-06,2.94141
2021-10-07,3.007962
2021-10-08,2.645748
2021-10-09,2.57449
2021-10-10,2.61898
2021-10-11,2.586955
2021-10-12,2.617191
2021-10-13,2.691711
2021-10-14,3.073394
2021-10-15,3.600066
2021-10-16,4.032737
2021-10-17,4.295991
2021-10-18,4.523482
2021-10-19,4.566453
2021-10-20,4.192707
2021-10-21,3.966576
2021-10-22,3.953368
2021-10-23,3.781802
2021-10-24,3.882643
2021-10-25,3.627161
2021-10-26,3.418865
2021-10-27,3.068028
2021-10-28,3.201525
2021-10-29,3.285014
2021-10-30,3.333597
2021-10-31,3.113888
2021-11-01,2.353286
2021-11-02,2.147076
2021-11-03,1.823954
2021-11-04,2.023566
2021-11-05,1.905741
2021-11-06,1.835293
2021-11-07,1.769192
2021-11-08,2.124896
2021-11-09,2.410001
2021-11-10,2.638306
2021-11-11,2.872699
2021-11-12,2.843854
2021-11-13,2.823429
2021-11-14,2.71956
2021-11-15,2.576188
2021-11-16,2.500943
2021-11-17,2.483166
2021-11-18,2.351721
2021-11-19,2.528913
2021-11-20,2.683096
2021-11-21,2.573103
2021-11-22,2.509528
2021-11-23,2.778729
2021-11-24,2.955512
2021-11-25,3.153316
2021-11-26,3.58586
2021-11-27,3.64704
2021-11-28,3.248612
2021-11-29,2.523294
2021-11-30,2.273324
2021-12-01,1.796684
2021-12-02,1.633877
2021-12-03,1.7785
2021-12-04,1.858806
2021-12-05,1.815184
2021-12-06,1.74491
2021-12-07,1.447036
2021-12-08,1.286144
2021-12-09,1.421071
2021-12-10,1.617342
2021-12-11,1.686979
2021-12-12,1.534746
2021-12-13,1.551639
2021-12-14,1.763068
2021-12-15,2.197103
2021-12-16,2.707729
2021-12-17,3.752834
2021-12-18,4.513935
2021-12-19,5.172686
2021-12-20,5.469004
2021-12-21,6.013017
2021-12-22,6.108121
2021-12-23,6.790263
2021-12-24,8.177434
2021-12-25,9.177366
2021-12-26,9.82196
2021-12-27,9.572972
2021-12-28,9.264311
2021-12-29,9.351176
2021-12-30,8.531101
2021-12-31,8.215573
2022-01-01,6.239016
2022-01-02,4.651527
2022-01-03,4.47185
2022-01-04,5.186955
2022-01-05,6.036557
2022-01-06,6.593879
2022-01-07,6.301713
2022-01-08,5.878653
2022-01-09,5.281862
2022-01-10,6.529756
2022-01-11,7.733691
2022-01-12,9.330776
2022-01-13,10.04149
2022-01-14,9.812812
2022-01-15,9.643102
2022-01-16,9.558043
2022-01-17,9.891838
2022-01-18,10.984514
2022-01-19,10.077258
2022-01-20,10.272019
2022-01-21,10.444108
2022-01-22,10.031924
2022-01-23,8.716146
2022-01-24,8.881302
2022-01-25,8.710176
2022-01-26,7.424146
2022-01-27,6.071421
2022-01-28,5.483526
2022-01-29,5.006764
2022-01-30,4.423273
2022-01-31,4.778769
2022-02-01,3.8633
2022-02-02,3.485211
2022-02-03,3.57341
2022-02-04,3.745656
2022-02-05,3.727607
2022-02-06,3.161127
2022-02-07,3.064806
2022-02-08,2.531062
2022-02-09,2.180815
2022-02-10,1.692141
2022-02-11,1.282725
2022-02-12,0.89916
2022-02-13,0.646782
2022-02-14,0.596493
2022-02-15,0.711992
2022-02-16,0.728139
2022-02-17,1.280657
2022-02-18,1.210634
2022-02-19,1.177692
2022-02-20,1.22629
2022-02-21,1.731187
2022-02-22,1.516317
2022-02-23,1.409455
2022-02-24,1.314448
2022-02-25,1.130006
2022-02-26,0.982263
2022-02-27,0.995456
2022-02-28,1.070684
2022-03-01,0.845433
2022-03-02,0.770989
2022-03-03,0.661451
2022-03-04,0.571789
2022-03-05,0.534933
2022-03-06,0.596926
2022-03-07,0.623038
2022-03-08,0.378449
2022-03-09,0.383931
2022-03-10,0.446591
2022-03-11,0.452548
2022-03-12,0.467879
2022-03-13,0.497834
2022-03-14,0.378531
2022-03-15,0.327403
2022-03-16,0.445418
2022-03-17,0.363596
2022-03-18,0.364739
2022-03-19,0.377621
2022-03-20,0.39473
2022-03-21,0.50375
2022-03-22,0.415074
2022-03-23,0.48205
2022-03-24,0.467784
2022-03-25,0.397717
2022-03-26,0.305426
2022-03-27,0.33038
2022-03-28,0.304481
2022-03-29,0.286673
2022-03-30,0.551567
2022-03-31,0.556944
2022-04-01,0.539809
2022-04-02,0.541647
2022-04-03,0.535583
2022-04-04,0.278659
2022-04-05,0.392682
2022-04-06,0.482784
2022-04-07,0.481602
2022-04-08,0.417611
2022-04-09,0.40897
2022-04-10,0.393922
2022-04-11,0.383073
2022-04-12,0.344828
2022-04-13,0.24763
2022-04-14,0.40136
2022-04-15,0.351924
2022-04-16,0.339182
2022-04-17,0.318516
2022-04-18,0.263663
2022-04-19,0.378973
2022-04-20,0.380287
2022-04-21,0.455137
2022-04-22,0.396784
2022-04-23,0.376539
2022-04-24,0.489974
2022-04-25,0.64798
2022-04-26,0.412855
2022-04-27,0.498924
2022-04-28,0.825404
2022-04-29,0.666105
2022-04-30,0.546206
2022-05-01,0.425465
2022-05-02,0.509494
2022-05-03,0.893978
2022-05-04,1.218679
2022-05-05,1.050189
2022-05-06,0.985521
2022-05-07,0.95911
2022-05-08,0.929452
2022-05-09,1.017978
2022-05-10,0.969091
2022-05-11,1.178957
2022-05-12,1.63508
2022-05-13,1.525758
2022-05-14,1.646104
2022-05-15,1.80022
2022-05-16,1.308574
2022-05-17,1.541521
2022-05-18,1.404391
2022-05-19,1.713203
2022-05-20,1.79386
2022-05-21,1.771904
2022-05-22,1.76633
2022-05-23,1.921566
2022-05-24,2.091421
2022-05-25,1.892005
2022-05-26,2.963157
2022-05-27,2.882945
2022-05-28,2.733549
2022-05-29,2.552471
2022-05-30,4.658982
2022-05-31,4.41476
2022-06-01,3.522789
2022-06-02,4.602575
2022-06-03,4.019255
2022-06-04,3.379879
2022-06-05,2.799579
2022-06-06,3.486185
2022-06-07,3.132423
2022-06-08,3.031796
2022-06-09,3.919602
2022-06-10,4.373413
2022-06-11,4.288417
2022-06-12,3.755859
2022-06-13,4.18666
2022-06-14,3.908003
2022-06-15,3.073993
2022-06-16,2.390776
2022-06-17,2.296617
2022-06-18,2.201388
2022-06-19,2.080342
2022-06-20,2.876317
2022-06-21,3.014646
2022-06-22,2.881222
2022-06-23,4.332889
2022-06-24,3.710475
2022-06-25,3.036936
2022-06-26,2.541901
2022-06-27,3.252432
2022-06-28,3.077039
2022-06-29,2.565928
2022-06-30,3.172782
2022-07-01,2.578043
2022-07-02,2.063119
2022-07-03,1.683606
2022-07-04,1.400797
2022-07-05,1.749385
2022-07-06,1.491904
2022-07-07,1.611419
2022-07-08,1.756129
2022-07-09,2.071041
2022-07-10,2.051366
2022-07-11,2.467163
2022-07-12,2.535611
2022-07-13,2.247937
2022-07-14,2.104627
2022-07-15,1.9696
2022-07-16,1.78088
2022-07-17,1.552973
2022-07-18,1.480347
2022-07-19,1.427184
2022-07-20,1.359833
2022-07-21,1.319267
2022-07-22,1.329399
2022-07-23,1.249538
2022-07-24,1.172899
2022-07-25,1.599467
2022-07-26,1.604647
2022-07-27,1.62041
2022-07-28,1.858387
2022-07-29,1.298197
2022-07-30,1.001056
2022-07-31,0.941749
2022-08-01,1.079353
