2020-11-13,12.810354
2020-11-14,13.297554
2020-11-15,13.688307
2020-11-16,13.943043
2020-11-17,14.32801
2020-11-18,14.283409
2020-11-19,14.360685
2020-11-20,14.454547
2020-11-21,14.170977
2020-11-22,13.897751
2020-11-23,13.57671
2020-11-24,13.163573
2020-11-25,12.587831
2020-11-26,11.765167
2020-11-27,11.043671
2020-11-28,10.811128
2020-11-29,10.542353
2020-11-30,10.426649
2020-12-01,9.959758
2020-12-02,9.867371
2020-12-03,9.507156
2020-12-04,9.381796
2020-12-05,8.375853
2020-12-06,7.507113
2020-12-07,6.812474
2020-12-08,6.526512
2020-12-09,5.923474
2020-12-10,5.75755
2020-12-11,5.441969
2020-12-12,5.307989
2020-12-13,5.279652
2020-12-14,5.411614
2020-12-15,5.528447
2020-12-16,5.623788
2020-12-17,5.601326
2020-12-18,5.732139
2020-12-19,5.740365
2020-12-20,5.880251
2020-12-21,5.972344
2020-12-22,6.125406
2020-12-23,6.12593
2020-12-24,6.102802
2020-12-25,6.287358
2020-12-26,6.461623
2020-12-27,6.616482
2020-12-28,6.709014
2020-12-29,6.613974
2020-12-30,6.283348
2020-12-31,5.822764
2021-01-01,5.45276
2021-01-02,5.165334
2021-01-03,4.879784
2021-01-04,4.635816
2021-01-05,4.972654
2021-01-06,4.544947
2021-01-07,4.375652
2021-01-08,4.230882
2021-01-09,4.458788
2021-01-10,4.580752
2021-01-11,4.700914
2021-01-12,4.465426
2021-01-13,4.480438
2021-01-14,4.458549
2021-01-15,4.373838
2021-01-16,3.885936
2021-01-17,3.459362
2021-01-18,3.128887
2021-01-19,2.838819
2021-01-20,2.734778
2021-01-21,2.514086
2021-01-22,2.168812
2021-01-23,1.819514
2021-01-24,1.559073
2021-01-25,1.353632
2021-01-26,1.510177
2021-01-27,1.803368
2021-01-28,2.385227
2021-01-29,2.897323
2021-01-30,3.408969
2021-01-31,3.790922
2021-02-01,3.998035
2021-02-02,4.047313
2021-02-03,3.921342
2021-02-04,3.65777
2021-02-05,3.23252
2021-02-06,2.908296
2021-02-07,2.601232
2021-02-08,2.325852
2021-02-09,2.048248
2021-02-10,1.780485
2021-02-11,1.540903
2021-02-12,1.277537
2021-02-13,1.071274
2021-02-14,0.925316
2021-02-15,0.806822
2021-02-16,0.841487
2021-02-17,0.999844
2021-02-18,1.15695
2021-02-19,1.146373
2021-02-20,1.137979
2021-02-21,1.150568
2021-02-22,1.181313
2021-02-23,1.39308
2021-02-24,1.472373
2021-02-25,1.435894
2021-02-26,1.489258
2021-02-27,1.477763
2021-02-28,1.469118
2021-03-01,1.451621
2021-03-02,1.417754
2021-03-03,1.150153
2021-03-04,1.098026
2021-03-05,1.005663
2021-03-06,0.933256
2021-03-07,0.872892
2021-03-08,0.822488
2021-03-09,0.761781
2021-03-10,0.714826
2021-03-11,0.721092
2021-03-12,0.82722
2021-03-13,0.985944
2021-03-14,1.282785
2021-03-15,1.546082
2021-03-16,1.708479
2021-03-17,1.842295
2021-03-18,1.855438
2021-03-19,1.78143
2021-03-20,1.85701
2021-03-21,1.896089
2021-03-22,1.935955
2021-03-23,1.850286
2021-03-24,2.051464
2021-03-25,2.214222
2021-03-26,2.414062
2021-03-27,2.178021
2021-03-28,1.943957
2021-03-29,1.716434
2021-03-30,1.461216
2021-03-31,1.128899
2021-04-01,0.856444
2021-04-02,0.612487
2021-04-03,0.541601
2021-04-04,0.52714
2021-04-05,0.536467
2021-04-06,0.614861
2021-04-07,0.671518
2021-04-08,0.591644
2021-04-09,0.593092
2021-04-10,0.782192
2021-04-11,0.935232
2021-04-12,1.101036
2021-04-13,1.15898
2021-04-14,1.262422
2021-04-15,1.448472
2021-04-16,1.571901
2021-04-17,1.722991
2021-04-18,1.854404
2021-04-19,1.991642
2021-04-20,2.126229
2021-04-21,2.341759
2021-04-22,2.410627
2021-04-23,2.111666
2021-04-24,2.089077
2021-04-25,2.043602
2021-04-26,1.983221
2021-04-27,1.939515
2021-04-28,2.131419
2021-04-29,2.112306
2021-04-30,1.905139
2021-05-01,1.735913
2021-05-02,1.584104
2021-05-03,1.229987
2021-05-04,1.048656
2021-05-05,0.899274
2021-05-06,1.060641
2021-05-07,1.092702
2021-05-08,1.40912
2021-05-09,1.677828
2021-05-10,1.9004
2021-05-11,1.748322
2021-05-12,1.584417
2021-05-13,1.627877
2021-05-14,1.600269
2021-05-15,1.549338
2021-05-16,1.422376
2021-05-17,1.368313
2021-05-18,1.132608
2021-05-19,0.945647
2021-05-20,1.038401
2021-05-21,0.976961
2021-05-22,1.076937
2021-05-23,1.160408
2021-05-24,1.275266
2021-05-25,1.478839
2021-05-26,1.652183
2021-05-27,1.719224
2021-05-28,1.459552
2021-05-29,1.194229
2021-05-30,0.953665
2021-05-31,0.763119
2021-06-01,0.605217
2021-06-02,0.703127
2021-06-03,0.904479
2021-06-04,1.128537
2021-06-05,1.058345
2021-06-06,0.983565
2021-06-07,0.908398
2021-06-08,0.773002
2021-06-09,0.89504
2021-06-10,1.109915
2021-06-11,1.314005
2021-06-12,1.473499
2021-06-13,1.598063
2021-06-14,1.498534
2021-06-15,1.319674
2021-06-16,1.214629
2021-06-17,1.14794
2021-06-18,1.085247
2021-06-19,1.104249
2021-06-20,1.11584
2021-06-21,1.128309
2021-06-22,1.085662
2021-06-23,0.955307
2021-06-24,1.018206
2021-06-25,1.04426
2021-06-26,1.028549
2021-06-27,1.010191
2021-06-28,1.01212
2021-06-29,0.991367
2021-06-30,1.033954
2021-07-01,0.844384
2021-07-02,0.680735
2021-07-03,0.542414
2021-07-04,0.461327
2021-07-05,0.394893
2021-07-06,0.338925
2021-07-07,0.297163
2021-07-08,0.210891
2021-07-09,0.145397
2021-07-10,0.099078
2021-07-11,0.069448
2021-07-12,0.262454
2021-07-13,0.289207
2021-07-14,0.472298
2021-07-15,0.692563
2021-07-16,0.885914
2021-07-17,1.097548
2021-07-18,1.300802
2021-07-19,1.476584
2021-07-20,1.632968
2021-07-21,1.467118
2021-07-22,1.31926
2021-07-23,1.178553
2021-07-24,1.178934
2021-07-25,1.191331
2021-07-26,1.194083
2021-07-27,1.276018
2021-07-28,1.456153
2021-07-29,1.905222
2021-07-30,2.338179
2021-07-31,2.751426
2021-08-01,3.101483
2021-08-02,3.413992
2021-08-03,3.45573
2021-08-04,3.610357
2021-08-05,3.45293
2021-08-06,3.188156
2021-08-07,3.191392
2021-08-08,3.180638
2021-08-09,3.193604
2021-08-10,3.16631
2021-08-11,3.086464
2021-08-12,2.687322
2021-08-13,2.504555
2021-08-14,2.422269
2021-08-15,2.377177
2021-08-16,2.462061
2021-08-17,2.439631
2021-08-18,2.146352
2021-08-19,1.991648
2021-08-20,2.386281
2021-08-21,3.13744
2021-08-22,3.761295
2021-08-23,4.249005
2021-08-24,4.366839
2021-08-25,4.427476
2021-08-26,4.561854
2021-08-27,5.095693
2021-08-28,5.434847
2021-08-29,5.793593
2021-08-30,6.073038
2021-08-31,6.234767
2021-09-01,5.75067
2021-09-02,5.301021
2021-09-03,5.355353
2021-09-04,5.529271
2021-09-05,5.656658
2021-09-06,5.940183
2021-09-07,6.155295
2021-09-08,7.718163
2021-09-09,8.125378
2021-09-10,8.253367
2021-09-11,7.346411
2021-09-12,6.564057
2021-09-13,5.747561
2021-09-14,5.783436
2021-09-15,5.731061
2021-09-16,5.918946
2021-09-17,5.894993
2021-09-18,5.391034
2021-09-19,4.936957
2021-09-20,4.512624
2021-09-21,4.331551
2021-09-22,4.294354
2021-09-23,4.57713
2021-09-24,5.175109
2021-09-25,6.101395
2021-09-26,6.818875
2021-09-27,8.077389
2021-09-28,8.53388
2021-09-29,8.715418
2021-09-30,8.348082
2021-10-01,7.778135
2021-10-02,7.30529
2021-10-03,6.670071
2021-10-04,6.368899
2021-10-05,6.653237
2021-10-06,7.128848
2021-10-07,7.740581
2021-10-08,8.524913
2021-10-09,9.181349
2021-10-10,8.972496
2021-10-11,8.156184
2021-10-12,7.699246
2021-10-13,7.770271
2021-10-14,7.695612
2021-10-15,7.62173
2021-10-16,8.241074
2021-10-17,8.770317
2021-10-18,9.235344
2021-10-19,9.576315
2021-10-20,9.632687
2021-10-21,9.501285
2021-10-22,9.104314
2021-10-23,9.576848
2021-10-24,9.158362
2021-10-25,8.523268
2021-10-26,7.605961
2021-10-27,7.153672
2021-10-28,7.116579
2021-10-29,7.401305
2021-10-30,7.128356
2021-10-31,6.410423
2021-11-01,5.776965
2021-11-02,5.68698
2021-11-03,5.679589
2021-11-04,5.809905
2021-11-05,5.517584
2021-11-06,5.527416
2021-11-07,5.591184
2021-11-08,5.946485
2021-11-09,6.320634
2021-11-10,6.253888
2021-11-11,6.143202
2021-11-12,6.25398
2021-11-13,6.351682
2021-11-14,6.32693
2021-11-15,6.361972
2021-11-16,6.416134
2021-11-17,6.463883
2021-11-18,6.3443
2021-11-19,6.009525
2021-11-20,5.698011
2021-11-21,5.492125
2021-11-22,5.187363
2021-11-23,5.438184
2021-11-24,5.228164
2021-11-25,5.483504
2021-11-26,5.765498
2021-11-27,5.955386
2021-11-28,6.061582
2021-11-29,6.070583
2021-11-30,6.218493
2021-12-01,6.068697
2021-12-02,5.840082
2021-12-03,5.132396
2021-12-04,4.430724
2021-12-05,3.839632
2021-12-06,3.679793
2021-12-07,3.963839
2021-12-08,4.501313
2021-12-09,4.655369
2021-12-10,4.125251
2021-12-11,3.62677
2021-12-12,3.191273
2021-12-13,2.545217
2021-12-14,2.23307
2021-12-15,2.097989
2021-12-16,1.897736
2021-12-17,1.715664
2021-12-18,1.586308
2021-12-19,1.265883
2021-12-20,1.063766
2021-12-21,0.960867
2021-12-22,0.857343
2021-12-23,0.840982
2021-12-24,0.913442
2021-12-25,0.975994
2021-12-26,1.026195
2021-12-27,1.012459
2021-12-28,1.011362
2021-12-29,0.921207
2021-12-30,0.888308
2021-12-31,1.209267
2022-01-01,1.521587
2022-01-02,1.824187
2022-01-03,2.402216
2022-01-04,2.937516
2022-01-05,3.741867
2022-01-06,4.076643
2022-01-07,4.492445
2022-01-08,4.777849
2022-01-09,5.021075
2022-01-10,4.895903
2022-01-11,4.746382
2022-01-12,4.670832
2022-01-13,4.715148
2022-01-14,4.98625
2022-01-15,5.174922
2022-01-16,5.35301
2022-01-17,6.108476
2022-01-18,6.593821
2022-01-19,7.361866
2022-01-20,7.751541
2022-01-21,8.315748
2022-01-22,8.774762
2022-01-23,9.311271
2022-01-24,9.08379
2022-01-25,8.602837
2022-01-26,7.926768
2022-01-27,7.399045
2022-01-28,6.957943
2022-01-29,6.560075
2022-01-30,6.32369
2022-01-31,5.885633
2022-02-01,5.397504
2022-02-02,4.955683
2022-02-03,4.736732
2022-02-04,4.270759
2022-02-05,3.944805
2022-02-06,3.726525
2022-02-07,3.504421
2022-02-08,3.462167
2022-02-09,3.577175
2022-02-10,3.667058
2022-02-11,3.551695
2022-02-12,3.457852
2022-02-13,3.374011
2022-02-14,3.223484
2022-02-15,2.852116
2022-02-16,2.582791
2022-02-17,2.390559
2022-02-18,2.331949
2022-02-19,2.276828
2022-02-20,2.233673
2022-02-21,2.09923
2022-02-22,1.920066
2022-02-23,1.794804
2022-02-24,1.812202
2022-02-25,1.800835
2022-02-26,1.782228
2022-02-27,1.79773
2022-02-28,1.818467
2022-03-01,1.802874
2022-03-02,1.836387
2022-03-03,1.62613
2022-03-04,1.40315
2022-03-05,1.217265
2022-03-06,1.095521
2022-03-07,0.943737
2022-03-08,1.007203
2022-03-09,1.170353
2022-03-10,1.386972
2022-03-11,1.39574
2022-03-12,1.411248
2022-03-13,1.401723
2022-03-14,1.472619
2022-03-15,1.505912
2022-03-16,1.5388
2022-03-17,1.534829
2022-03-18,1.496598
2022-03-19,1.446197
2022-03-20,1.389755
2022-03-21,1.208301
2022-03-22,0.961511
2022-03-23,0.772513
2022-03-24,0.734329
2022-03-25,0.585858
2022-03-26,0.466947
2022-03-27,0.394834
2022-03-28,0.378222
2022-03-29,0.30604
2022-03-30,0.218451
2022-03-31,0.14192
2022-04-01,0.134186
2022-04-02,0.176475
2022-04-03,0.236179
2022-04-04,0.28747
2022-04-05,0.336666
2022-04-06,0.371752
2022-04-07,0.399672
2022-04-08,0.428089
2022-04-09,0.445105
2022-04-10,0.452559
2022-04-11,0.345316
2022-04-12,0.393702
2022-04-13,0.613712
2022-04-14,0.696215
2022-04-15,0.716934
2022-04-16,0.741252
2022-04-17,0.742206
2022-04-18,0.734096
2022-04-19,0.723541
2022-04-20,0.861416
2022-04-21,0.85948
2022-04-22,0.811035
2022-04-23,0.840306
2022-04-24,0.878317
2022-04-25,0.780912
2022-04-26,0.668814
2022-04-27,0.582262
2022-04-28,0.467179
2022-04-29,0.358876
2022-04-30,0.249777
2022-05-01,0.172445
2022-05-02,0.160779
2022-05-03,0.150749
2022-05-04,0.228292
2022-05-05,0.321373
2022-05-06,0.36036
2022-05-07,0.391982
2022-05-08,0.413326
2022-05-09,0.416333
2022-05-10,0.415975
2022-05-11,0.469738
2022-05-12,0.411171
2022-05-13,0.272998
2022-05-14,0.162686
2022-05-15,0.074851
2022-05-16,0.026036
2022-05-17,0.083347
2022-05-18,0.192409
2022-05-19,0.280905
2022-05-20,0.351927
2022-05-21,0.40501
2022-05-22,0.441103
2022-05-23,0.94779
2022-05-24,1.511549
2022-05-25,1.955869
2022-05-26,1.744739
2022-05-27,1.626232
2022-05-28,1.482747
2022-05-29,1.328492
2022-05-30,1.275751
2022-05-31,1.579374
2022-06-01,1.911646
2022-06-02,1.987199
2022-06-03,1.841718
2022-06-04,1.681194
2022-06-05,1.523969
2022-06-06,1.43863
2022-06-07,1.440345
2022-06-08,1.44769
2022-06-09,1.423325
2022-06-10,1.290971
2022-06-11,1.207979
2022-06-12,1.136343
2022-06-13,0.987383
2022-06-14,0.810143
2022-06-15,0.672928
2022-06-16,0.570629
2022-06-17,0.648293
2022-06-18,0.719898
2022-06-19,0.800538
2022-06-20,1.002288
2022-06-21,1.147115
2022-06-22,1.243298
2022-06-23,1.387729
2022-06-24,1.515883
2022-06-25,1.620557
2022-06-26,1.685955
2022-06-27,1.685252
2022-06-28,1.673282
2022-06-29,1.563943
2022-06-30,1.464679
2022-07-01,1.174589
2022-07-02,0.938437
2022-07-03,0.756181
2022-07-04,0.658265
2022-07-05,0.60367
2022-07-06,0.937808
2022-07-07,1.334463
2022-07-08,1.683518
2022-07-09,1.95991
2022-07-10,2.17767
2022-07-11,2.229134
2022-07-12,2.175917
2022-07-13,2.113939
2022-07-14,2.190701
2022-07-15,2.190958
2022-07-16,2.175692
2022-07-17,2.120219
2022-07-18,2.063793
2022-07-19,1.934336
2022-07-20,1.857635
2022-07-21,1.794444
2022-07-22,1.603232
2022-07-23,1.482184
2022-07-24,1.394201
2022-07-25,1.242988
2022-07-26,1.045824
2022-07-27,0.936892
2022-07-28,1.193667
2022-07-29,1.717116
2022-07-30,2.243559
2022-07-31,2.710487
2022-08-01,3.239964
