2020-11-06,10.230588,11.120617,9.842285,7.520121,7.525375
2020-11-07,10.173276,11.297105,9.645782,8.026225,7.331132
2020-11-08,9.882057,11.54385,10.513813,8.527093,7.266649
2020-11-09,9.745639,12.713011,10.957582,8.913575,7.220575
2020-11-10,10.04115,13.121723,11.260911,8.814652,7.49726
2020-11-11,10.407155,12.602425,11.145969,8.540856,7.755987
2020-11-12,10.174094,12.238669,11.214288,8.264817,8.042516
2020-11-13,10.78284,12.210578,11.185775,8.192308,8.370326
2020-11-14,11.415083,11.669425,11.116413,8.26539,8.798061
2020-11-15,11.976119,11.383867,11.559663,8.294843,9.158564
2020-11-16,12.555285,12.046993,12.085955,8.255376,9.356223
2020-11-17,12.245382,12.093412,11.977486,8.336788,9.54415
2020-11-18,11.710358,11.504693,12.216694,8.645808,9.668219
2020-11-19,12.176255,11.465113,11.597234,8.970884,9.799772
2020-11-20,13.029981,12.384556,12.047756,9.48982,9.831384
2020-11-21,13.785096,12.949068,12.128896,10.491341,10.241863
2020-11-22,14.853595,13.570908,12.650237,11.200894,10.856396
2020-11-23,15.696215,14.716361,13.815608,11.821018,11.387407
2020-11-24,15.90537,14.832197,13.096107,12.166497,11.989582
2020-11-25,14.213915,14.163951,12.298235,12.111856,11.538671
2020-11-26,12.631958,14.25599,11.881195,12.672481,11.32433
2020-11-27,11.366029,14.725459,11.794608,13.104049,11.734441
2020-11-28,11.124508,17.836781,14.410761,13.95783,12.556251
2020-11-29,12.922347,19.585848,15.099741,14.998711,13.145386
2020-11-30,14.496686,19.136692,15.03946,15.598941,13.502909
2020-12-01,13.992099,17.610971,13.663302,16.202104,13.179128
2020-12-02,12.758671,15.377171,11.913944,15.17987,12.015975
2020-12-03,11.780671,14.028437,10.498435,13.596509,10.9016
2020-12-04,11.856265,13.219597,9.590844,12.70735,9.576245
2020-12-05,10.63022,12.262814,8.624961,12.451093,8.361346
2020-12-06,9.87143,11.778261,9.485803,12.343227,7.591753
2020-12-07,9.482373,12.426811,10.189197,12.300954,7.098631
2020-12-08,9.389144,11.819452,9.864134,12.451012,7.353957
2020-12-09,9.279135,10.982507,8.634568,12.233669,7.068803
2020-12-10,8.770445,10.666988,8.012684,11.518582,6.347064
2020-12-11,9.100002,10.283953,7.460355,11.290269,6.309273
2020-12-12,9.477888,10.575892,7.820453,11.227146,7.145089
2020-12-13,9.208587,10.687533,8.91766,11.372982,7.815099
2020-12-14,9.221628,12.026467,10.043323,11.689055,8.580266
2020-12-15,9.405628,11.95128,9.50548,11.56609,9.184151
2020-12-16,9.125302,11.646349,8.887629,11.65362,8.574026
2020-12-17,9.318674,11.060028,8.38553,11.710047,8.024609
2020-12-18,8.67176,11.084947,7.785625,11.735104,7.917176
2020-12-19,9.087925,11.330472,7.927019,11.594165,8.105364
2020-12-20,9.665553,11.668001,9.575598,11.62463,8.213498
2020-12-21,10.273731,13.184292,10.642958,11.809785,8.339054
2020-12-22,11.087937,13.576491,10.599579,12.337644,8.163558
2020-12-23,10.50217,13.319311,10.317011,12.625434,8.428801
2020-12-24,11.858614,13.632562,10.311925,12.79633,9.114637
2020-12-25,13.666413,15.057,13.641585,13.257243,10.421851
2020-12-26,15.010344,19.923373,16.010619,13.526275,11.328422
2020-12-27,16.052927,19.804268,16.597422,13.73786,12.045334
2020-12-28,17.539456,19.583314,16.736301,13.838115,12.586251
2020-12-29,17.310692,18.990711,15.506815,14.244842,12.440885
2020-12-30,16.183501,17.519783,13.831692,14.162768,11.931758
2020-12-31,15.427791,16.858406,12.6407,14.381017,11.762568
2021-01-01,16.924333,16.720056,12.550183,14.502344,11.858769
2021-01-02,18.476322,18.643681,12.883863,14.979455,12.151764
2021-01-03,19.308013,17.391226,12.027432,16.032984,12.770435
2021-01-04,19.117038,15.701602,11.598016,16.771385,13.017429
2021-01-05,17.077238,14.244005,10.007127,16.625845,12.04696
2021-01-06,14.954927,12.997343,8.829356,15.816633,10.556975
2021-01-07,13.055342,11.403876,7.550858,14.379849,9.007583
2021-01-08,12.449432,9.937129,6.289684,12.089259,7.784009
2021-01-09,11.2031,9.655732,5.652016,10.391239,6.984506
2021-01-10,10.491524,9.288029,6.026847,9.043676,6.462499
2021-01-11,9.926231,9.376994,5.992742,7.902152,6.041647
2021-01-12,8.902299,9.132165,5.553944,7.153169,5.728572
2021-01-13,8.761154,8.964747,5.273795,6.425223,4.959926
2021-01-14,8.674298,8.094855,5.023584,5.780132,4.638891
2021-01-15,7.721917,7.947565,4.856588,5.45021,4.035808
2021-01-16,7.648508,7.918535,4.682283,5.592387,3.94755
2021-01-17,7.696595,7.814927,4.816337,5.687885,3.908127
2021-01-18,7.837601,7.925423,5.214629,5.800655,3.922601
2021-01-19,7.277797,8.075059,5.320135,5.546834,3.729885
2021-01-20,7.308102,7.71663,4.98918,5.107601,3.712138
2021-01-21,7.200388,7.497245,4.867678,4.55194,3.813634
2021-01-22,6.936255,7.222056,4.772699,4.515438,4.082178
2021-01-23,6.099794,7.12966,4.604866,4.80572,3.740353
2021-01-24,5.759629,7.666458,5.032736,5.025656,3.494668
2021-01-25,5.560026,7.764992,5.501222,5.248576,3.302776
2021-01-26,5.801566,7.81505,5.627178,5.025499,4.567332
2021-01-27,6.250074,7.926323,5.288846,5.316861,4.497582
2021-01-28,6.379988,7.629457,5.103491,6.07603,4.318896
2021-01-29,6.054322,7.027577,5.106848,6.998188,4.656344
2021-01-30,5.892184,6.543562,4.772815,7.453755,4.427537
2021-01-31,5.864598,6.676239,5.075495,7.789689,4.264593
2021-02-01,5.792972,6.04792,5.047901,7.985891,4.162007
2021-02-02,5.67242,5.785844,4.742401,7.256734,4.173512
2021-02-03,5.678824,5.926034,4.469236,6.475653,3.853853
2021-02-04,5.830831,5.695289,4.16956,5.749625,3.915029
2021-02-05,5.777066,5.215882,4.028588,5.314181,4.064224
2021-02-06,5.824976,4.929629,3.773219,5.149971,4.383754
2021-02-07,5.991656,4.945074,4.205209,5.062011,4.642473
2021-02-08,6.141069,4.966766,4.419689,5.020017,4.878277
2021-02-09,5.964145,4.721897,4.131835,4.948009,4.98325
2021-02-10,5.426038,4.706279,3.925891,4.677985,4.539769
2021-02-11,4.832185,4.473751,3.884032,4.350143,4.108916
2021-02-12,4.47059,4.096152,4.046826,4.393303,3.754568
2021-02-13,4.146331,4.532042,3.981934,4.568344,3.398743
2021-02-14,3.975333,4.804844,3.99826,4.714405,2.996351
2021-02-15,4.008082,4.845889,3.945521,4.879714,2.719157
2021-02-16,4.243765,5.142338,3.815996,4.620306,2.473447
2021-02-17,3.967993,6.686142,3.683373,4.326862,2.436463
2021-02-18,3.595564,6.382359,3.408788,3.882405,2.529605
2021-02-19,3.737606,5.563657,3.531193,3.416618,2.358213
2021-02-20,3.50919,5.207395,3.422871,2.877594,2.180982
2021-02-21,3.469105,5.04938,3.329833,2.442395,2.091401
2021-02-22,3.489577,4.880445,3.581789,2.09185,2.039911
2021-02-23,3.286808,4.540303,3.212378,2.029486,2.074428
2021-02-24,3.059852,4.383712,2.908223,1.913224,1.946573
2021-02-25,3.176326,3.783139,2.748909,1.65303,1.851595
2021-02-26,2.942276,3.340849,2.60159,1.559965,1.690283
2021-02-27,2.847676,3.069236,2.328983,1.578592,1.478761
2021-02-28,2.878746,2.538965,2.229004,1.721931,1.38602
2021-03-01,2.916676,2.164368,2.366003,1.831526,1.393101
2021-03-02,2.717411,2.326279,2.29419,1.676683,1.462975
2021-03-03,2.88464,2.696008,2.164838,1.582144,1.457924
2021-03-04,2.747636,2.515315,2.058929,1.916351,1.531695
2021-03-05,2.869867,2.380991,1.727031,1.990775,1.282613
2021-03-06,2.787886,2.353782,1.455086,1.703555,1.089913
2021-03-07,2.824587,2.466253,1.508767,1.496391,0.919343
2021-03-08,2.861967,2.492975,1.536472,1.369503,0.819027
2021-03-09,3.202801,2.550973,1.436819,1.29552,0.73234
2021-03-10,2.810171,2.71048,1.328956,1.136928,0.588979
2021-03-11,2.50494,3.277766,1.377976,1.078533,0.908206
2021-03-12,2.416159,2.982623,1.395987,1.193865,1.762112
2021-03-13,2.178271,3.048688,1.34897,1.228303,1.927806
2021-03-14,2.023938,3.103009,1.216449,1.238816,2.055812
2021-03-15,1.906745,2.935965,1.515207,1.2419,2.146644
2021-03-16,1.609091,2.944819,1.549776,1.26058,2.046753
2021-03-17,1.627442,3.056834,1.53632,1.307121,1.772723
2021-03-18,1.796994,2.973205,1.534385,1.34305,1.808871
2021-03-19,1.897049,2.749902,1.43397,1.516166,1.648543
2021-03-20,2.328971,2.730052,1.495182,1.678447,1.417175
2021-03-21,2.6523,2.565398,1.627874,1.827087,1.218325
2021-03-22,2.896288,2.456818,1.80808,1.942899,1.015279
2021-03-23,2.488736,2.387997,1.778551,2.005674,0.919991
2021-03-24,2.551673,2.513387,1.699857,1.950619,0.760842
2021-03-25,2.522457,2.314794,1.571309,2.211421,0.924463
2021-03-26,2.375352,2.168826,1.608889,2.508104,0.938742
2021-03-27,2.122525,2.273354,1.552638,2.463877,0.724497
2021-03-28,1.890732,2.082793,1.507462,2.39133,0.642944
2021-03-29,1.664539,2.372341,1.630249,2.290127,0.594364
2021-03-30,1.89093,2.495721,1.552129,2.034905,0.893826
2021-03-31,2.220195,2.757986,1.520166,1.759055,0.957732
2021-04-01,2.379599,2.644487,1.358806,1.592324,1.893857
2021-04-02,2.436002,2.475478,1.254538,1.297172,1.848783
2021-04-03,2.229726,2.859524,1.344699,1.09313,1.829079
2021-04-04,2.195824,2.593378,1.456987,1.078626,1.926001
2021-04-05,2.129495,2.346084,1.551596,1.090453,1.997258
2021-04-06,1.902795,2.867847,1.607766,1.185187,2.305227
2021-04-07,2.088598,2.939232,1.453961,1.115128,2.322023
2021-04-08,1.840517,2.612028,1.481632,1.200589,2.092996
2021-04-09,1.380802,2.404515,1.401225,1.319891,2.040049
2021-04-10,1.367334,2.546683,1.296471,1.38949,2.170847
2021-04-11,1.393797,2.356213,1.538986,1.481793,2.187157
2021-04-12,1.421783,2.213089,1.581938,1.586011,2.174576
2021-04-13,1.444968,2.502049,1.427143,1.79779,1.897548
2021-04-14,1.548294,2.713173,1.360904,1.914641,1.624934
2021-04-15,1.638697,2.576182,1.37505,2.063144,1.440777
2021-04-16,1.711417,2.575693,1.255458,2.193866,1.353577
2021-04-17,1.683021,2.731497,1.232808,2.04449,1.352085
2021-04-18,1.77883,2.373532,1.40806,1.90617,1.417729
2021-04-19,1.890504,2.244596,1.573551,1.796058,1.488256
2021-04-20,1.951625,2.123395,1.49722,1.544497,1.621953
2021-04-21,1.908596,2.228654,1.43139,1.35314,1.328135
2021-04-22,1.864082,1.990607,1.367151,1.293987,1.43403
2021-04-23,1.993048,1.871544,1.28196,1.085013,1.229155
2021-04-24,1.824499,2.275271,1.235132,0.982184,1.062753
2021-04-25,1.697105,2.154804,1.307337,0.894296,0.921674
2021-04-26,1.570833,2.155584,1.213898,0.882704,0.820752
2021-04-27,1.639994,2.344437,1.247793,1.135543,0.789952
2021-04-28,1.495425,2.682978,1.315698,1.12935,0.906836
2021-04-29,1.456456,2.519121,1.360211,0.990311,0.758989
2021-04-30,1.344703,2.445579,1.276259,0.930429,0.689689
2021-05-01,1.172602,2.760062,1.312599,0.942442,0.568427
2021-05-02,1.099186,2.72099,1.468304,0.976101,0.562485
2021-05-03,1.075704,2.625045,1.519734,1.017155,0.552981
2021-05-04,1.149184,2.643355,1.530009,1.084104,0.674854
2021-05-05,1.209545,2.564599,1.434948,1.170761,0.952673
2021-05-06,1.27242,2.220054,1.38893,1.361704,1.236051
2021-05-07,1.50134,1.964039,1.309614,1.57757,1.10821
2021-05-08,1.300727,1.992203,1.150836,1.906995,1.242442
2021-05-09,1.204725,1.940681,1.210484,2.186172,1.350343
2021-05-10,1.217141,1.87179,1.248013,2.37192,1.44273
2021-05-11,1.131773,2.224557,1.167165,2.338463,1.219554
2021-05-12,1.118278,2.353245,1.003101,1.945574,1.157786
2021-05-13,1.293459,2.173656,0.97609,1.639939,1.264675
2021-05-14,1.694715,2.058821,0.9507,1.377118,1.146162
2021-05-15,1.733879,1.834336,0.785432,1.041908,1.256654
2021-05-16,1.794949,1.647665,0.725161,0.755317,1.322437
2021-05-17,1.839091,1.647568,0.851399,0.537842,1.349478
2021-05-18,1.572073,1.918361,0.803683,0.635475,1.296158
2021-05-19,1.695345,1.812022,0.757059,0.619169,1.277788
2021-05-20,1.766535,1.776061,0.786872,0.636938,1.335384
2021-05-21,1.512692,1.655541,0.727977,0.747923,1.356422
2021-05-22,1.318629,1.487397,0.750858,0.64355,1.354998
2021-05-23,1.16699,1.772222,0.68529,0.569697,1.323087
2021-05-24,1.072488,1.890345,0.729594,0.500121,1.281831
2021-05-25,1.114457,2.083557,0.701397,0.487168,1.010678
2021-05-26,1.063574,1.972063,0.678067,0.496907,1.122653
2021-05-27,0.953148,1.669003,0.607037,0.53318,1.317122
2021-05-28,0.906659,1.489585,0.640093,0.63916,1.030806
2021-05-29,0.86487,1.426163,0.701253,0.637431,1.048746
2021-05-30,0.838006,1.358195,0.915858,0.625842,1.141358
2021-05-31,0.845941,1.285731,1.030069,0.621965,1.207703
2021-06-01,0.857698,1.556725,0.980001,0.608349,1.334141
2021-06-02,0.706812,1.711048,0.864747,0.797497,1.112844
2021-06-03,0.618709,1.46635,0.766586,0.84099,1.019864
2021-06-04,0.51676,1.378279,0.690604,0.728275,0.874397
2021-06-05,0.607786,1.241275,0.682099,0.801811,0.765133
2021-06-06,0.687602,1.348065,0.577231,0.876613,0.693854
2021-06-07,0.743111,1.39648,0.485777,0.900808,0.618748
2021-06-08,0.610609,1.380642,0.499636,1.063163,0.681019
2021-06-09,0.529319,1.481166,0.451477,1.224807,0.613796
2021-06-10,0.71038,1.356927,0.413364,1.587072,0.473104
2021-06-11,0.718961,1.338609,0.374076,1.799321,0.428679
2021-06-12,0.712887,1.32468,0.407804,1.714604,0.426011
2021-06-13,0.719968,1.533458,0.48498,1.607537,0.481133
2021-06-14,0.699602,1.63993,0.517604,1.446057,0.560207
2021-06-15,0.543546,1.574284,0.483025,1.444009,0.646615
2021-06-16,0.530975,1.375029,0.437335,1.230474,0.543821
2021-06-17,0.515067,1.22082,0.442146,1.179844,0.584951
2021-06-18,0.441075,1.187751,0.486556,1.225166,0.669394
2021-06-19,0.509578,1.077035,0.43074,1.095622,0.556366
2021-06-20,0.516225,0.962954,0.485461,0.987328,0.476651
2021-06-21,0.506738,0.863835,0.473502,0.898425,0.422158
2021-06-22,0.572936,0.900743,0.427607,0.824186,0.481771
2021-06-23,0.65858,0.843585,0.42889,0.731186,0.542645
2021-06-24,0.646917,0.760192,0.468378,0.677402,0.587779
2021-06-25,0.717242,0.774155,0.502342,0.65102,0.569973
2021-06-26,0.737072,0.683814,0.590453,0.608698,0.533934
2021-06-27,0.696596,0.668304,0.646267,0.567559,0.51866
2021-06-28,0.660136,0.912901,0.59934,0.552108,0.49337
2021-06-29,0.573947,0.918607,0.55612,0.546086,0.515969
2021-06-30,0.5973,0.930426,0.59031,0.531999,0.375752
2021-07-01,0.474453,0.777208,0.553105,0.463543,0.252366
2021-07-02,0.389114,0.778767,0.657911,0.315953,0.266163
2021-07-03,0.476056,0.787504,0.702332,0.189312,0.287697
2021-07-04,0.800326,0.816562,0.724943,0.087958,0.305668
2021-07-05,1.035699,0.922677,0.627974,0.042685,0.322905
2021-07-06,1.188628,1.441706,0.613016,0.010696,0.318172
2021-07-07,1.09112,1.442825,0.610844,0.0,0.315312
2021-07-08,0.969264,1.318369,0.541232,0.0,0.371412
2021-07-09,1.027136,1.377966,0.538178,0.027421,0.54944
2021-07-10,1.160285,1.303793,0.634432,0.137223,0.80531
2021-07-11,1.264964,1.269144,0.718458,0.234119,1.012141
2021-07-12,1.356759,1.307061,0.748209,0.313153,1.175159
2021-07-13,1.305946,1.609394,0.968509,0.466041,1.330324
2021-07-14,1.342898,1.550529,0.998063,0.625297,1.434333
2021-07-15,1.268461,1.968884,1.059963,0.846341,1.316147
2021-07-16,1.136593,2.075562,1.083887,1.074865,1.08784
2021-07-17,0.944245,1.917609,1.072392,1.180518,0.893341
2021-07-18,0.76466,1.792034,1.040643,1.228203,0.775521
2021-07-19,0.604956,1.793429,1.079101,1.270364,0.711988
2021-07-20,0.717113,2.17965,1.037339,1.429701,0.968836
2021-07-21,0.802322,2.336886,1.100646,1.470955,1.096575
2021-07-22,1.021418,2.279233,1.192542,1.620388,1.41912
2021-07-23,0.971581,2.339909,1.26079,1.861837,1.417149
2021-07-24,1.515071,2.103425,1.427191,2.099111,1.455687
2021-07-25,1.901068,2.493434,1.576182,2.331348,1.544779
2021-07-26,2.198761,2.699734,1.994285,2.601351,1.655993
2021-07-27,2.004168,2.786034,1.988247,2.888485,2.123766
2021-07-28,1.898973,3.341081,1.96793,2.637777,2.395845
2021-07-29,1.674817,3.399676,1.877921,2.746496,2.687356
2021-07-30,1.598825,3.386823,1.719154,3.236579,2.986196
2021-07-31,1.473124,3.089114,1.638717,3.406758,3.53902
2021-08-01,1.33543,3.362104,1.88965,3.471308,4.062772
2021-08-02,1.221511,3.504741,2.131998,3.492262,4.617763
2021-08-03,1.145489,3.643114,2.266878,3.337168,4.28519
2021-08-04,1.15894,4.026242,2.264014,3.248905,4.144925
2021-08-05,1.512216,4.034324,2.368785,3.152156,4.676421
2021-08-06,1.562037,3.9192,2.476036,3.329132,4.19035
2021-08-07,1.663156,3.699515,2.818069,3.822954,4.07811
2021-08-08,1.738843,4.542838,3.180249,4.212295,3.941735
2021-08-09,1.838539,4.97038,3.504541,4.617124,3.888496
2021-08-10,1.911029,4.700358,3.732075,4.788378,3.656941
2021-08-11,1.993171,4.54579,3.778647,4.37851,4.067092
2021-08-12,2.263287,4.254686,3.923155,3.876767,4.607778
2021-08-13,2.398737,4.025667,4.062582,3.880771,4.454864
2021-08-14,2.702897,4.018332,4.077303,3.895554,4.434633
2021-08-15,2.993717,4.024088,4.231031,3.947818,4.469095
2021-08-16,3.188504,4.202622,4.514952,4.051758,4.544484
2021-08-17,3.338867,4.411991,4.366142,3.807947,4.829312
2021-08-18,3.214751,4.479488,4.408673,3.637072,5.113802
2021-08-19,3.501832,4.503013,4.505681,3.81365,4.75948
2021-08-20,3.4173,4.391358,4.42471,3.907676,4.61782
2021-08-21,3.354876,4.482966,4.51327,3.754115,4.323004
2021-08-22,3.396662,4.529086,5.149632,3.624805,4.344823
2021-08-23,3.426616,4.826497,5.475543,3.637616,4.35979
2021-08-24,3.232671,4.893373,5.486132,3.692707,4.774563
2021-08-25,3.16793,4.68215,5.085716,4.018137,4.652189
2021-08-26,3.314688,4.547516,5.171145,4.112949,4.49978
2021-08-27,3.459162,4.812291,4.848271,3.928159,4.884409
2021-08-28,3.482148,4.753456,4.935689,3.882142,4.691562
2021-08-29,3.68243,5.563511,4.914454,4.030059,4.794807
2021-08-30,3.930819,6.208264,4.969863,4.185905,4.939839
2021-08-31,3.494942,7.01648,4.843163,4.496025,4.954067
2021-09-01,3.335994,6.969298,4.627727,5.089108,4.207363
2021-09-02,2.681003,6.642286,4.55834,5.223832,4.212731
2021-09-03,2.647581,6.526749,4.440137,5.100541,4.095436
2021-09-04,3.296348,6.772432,4.585777,5.002637,3.897054
2021-09-05,3.826844,6.984725,4.507155,5.4856,3.787429
2021-09-06,4.375796,7.240963,4.422061,5.697992,3.719073
2021-09-07,5.600014,10.256253,6.102096,6.046592,4.049872
2021-09-08,5.535023,10.001252,6.050139,6.288561,4.137472
2021-09-09,5.529588,9.111842,5.654965,6.034731,4.230694
2021-09-10,4.909659,8.213557,5.395373,6.055348,4.916341
2021-09-11,4.529171,7.82333,4.96922,6.461189,4.853984
2021-09-12,4.204674,7.53724,4.663318,7.016265,4.795952
2021-09-13,4.011903,7.391442,4.250019,7.440505,4.739185
2021-09-14,3.262103,7.286906,4.034514,7.132662,4.596587
2021-09-15,2.910042,6.460111,3.646758,6.674683,4.082866
2021-09-16,2.849258,5.931956,3.591936,6.672542,3.744245
2021-09-17,2.262041,5.939145,3.45388,6.241068,3.100321
2021-09-18,2.616926,5.830189,3.554277,5.963697,2.872576
2021-09-19,2.988326,5.855843,3.660081,5.71336,3.175675
2021-09-20,3.40063,6.595389,3.724822,5.461073,3.483763
2021-09-21,3.286551,7.52858,3.556442,4.846091,3.397817
2021-09-22,4.030608,8.030325,4.104936,4.384922,3.631238
2021-09-23,5.117731,7.885376,4.34614,4.01491,3.666738
2021-09-24,5.744055,7.810645,4.417619,3.837145,3.638705
2021-09-25,6.154231,7.902806,4.512967,3.768654,3.635278
2021-09-26,6.472852,7.980834,4.642811,3.748619,3.64311
2021-09-27,6.295663,7.600539,4.512803,4.048601,4.036154
2021-09-28,5.771455,7.300944,4.384024,4.466119,3.619006
2021-09-29,5.033748,7.009607,4.021588,4.41912,3.232206
2021-09-30,4.318766,6.326149,3.722479,4.35104,3.158975
2021-10-01,3.972429,5.545259,3.504517,4.363063,2.759891
2021-10-02,3.668624,4.975027,3.307726,4.295885,2.447933
2021-10-03,3.392369,4.60307,3.263632,4.236033,2.156637
2021-10-04,3.167822,5.026614,3.219287,4.141787,1.944347
2021-10-05,2.58485,4.441438,2.995562,3.736727,2.302422
2021-10-06,2.48918,4.248284,2.691606,3.482712,2.02867
2021-10-07,2.074538,4.008969,2.379485,3.800562,2.097959
2021-10-08,1.825111,3.554361,2.119146,3.900258,2.043675
2021-10-09,1.585438,3.644179,1.828645,4.020241,1.922181
2021-10-10,1.431669,3.749934,1.771492,4.161578,1.82707
2021-10-11,1.472444,3.767312,1.760192,3.773566,2.041693
