2022-01-02,2.953601,3.565778,1.638468,4.122231
2022-01-03,3.654019,3.603511,1.748772,3.963388
2022-01-04,4.676752,3.49458,2.23282,3.790065
2022-01-05,5.529977,3.561975,2.816899,3.908086
2022-01-06,6.005229,3.215895,3.165676,4.17038
2022-01-07,5.905468,2.811762,3.472749,4.234974
2022-01-08,5.712546,2.566776,3.903468,4.480933
2022-01-09,5.163393,2.412405,4.224931,5.485053
2022-01-10,4.744961,2.59944,4.520069,6.074341
2022-01-11,4.604159,2.467969,4.436443,6.48138
2022-01-12,4.558006,2.518454,4.366698,6.553168
2022-01-13,4.087565,2.898088,4.462154,6.568851
2022-01-14,3.860659,3.498776,4.547184,6.976418
2022-01-15,3.357423,4.102396,4.621626,7.070202
2022-01-16,3.271429,5.386437,4.71008,7.696505
2022-01-17,3.573264,5.827151,4.988842,8.429721
2022-01-18,4.100407,5.666189,5.434585,8.405784
2022-01-19,4.141675,6.284925,5.546919,8.400786
2022-01-20,4.035367,6.617609,6.362299,7.552739
2022-01-21,4.053727,6.05336,7.122455,7.039061
2022-01-22,4.024829,5.278908,7.676777,6.470317
2022-01-23,4.15373,5.081453,8.079688,5.913401
2022-01-24,4.418016,5.027344,8.099944,5.13717
2022-01-25,4.661311,4.468164,8.20185,4.563243
2022-01-26,4.838897,3.885058,7.844237,4.212798
2022-01-27,5.263902,3.519101,7.510653,4.023433
2022-01-28,5.456957,3.160301,7.131972,3.965363
2022-01-29,5.548116,2.870192,7.073647,3.925267
2022-01-30,5.70216,2.671286,7.277855,3.996187
2022-01-31,5.816247,2.555969,7.059316,3.731077
2022-02-01,5.675821,2.827023,6.486243,3.505721
2022-02-02,5.272193,2.71309,5.783846,3.479147
2022-02-03,4.548135,2.344038,5.020175,3.24093
2022-02-04,3.727197,1.87845,4.236359,3.167915
2022-02-05,3.114273,1.644273,3.676687,3.190921
2022-02-06,2.696658,1.612857,3.426272,3.123069
2022-02-07,2.185403,1.608152,3.220488,2.99209
2022-02-08,1.837245,1.30282,2.882066,2.787433
2022-02-09,1.451744,1.058255,2.797403,2.921762
2022-02-10,1.272961,0.955261,2.75017,2.888405
2022-02-11,1.191672,1.100912,2.496316,2.80327
2022-02-12,1.279675,1.268827,2.309971,2.69455
2022-02-13,1.40355,1.458629,2.169439,2.616244
2022-02-14,1.347246,1.434188,1.999793,2.488047
2022-02-15,1.168423,1.186527,1.871612,2.219066
2022-02-16,1.040194,0.765673,1.531549,1.862708
2022-02-17,1.128594,0.781599,1.465881,1.416705
2022-02-18,1.176144,1.042854,1.448047,1.047252
2022-02-19,1.262657,1.286032,1.459716,0.750589
2022-02-20,1.399132,1.465894,1.477286,0.52087
2022-02-21,1.369123,1.142838,1.488139,0.265959
2022-02-22,1.352614,0.974637,1.443823,0.15025
2022-02-23,1.151961,0.750521,1.527094,0.04684
2022-02-24,1.011317,0.618257,1.647619,0.007023
2022-02-25,0.648547,0.558398,1.344392,0.065003
2022-02-26,0.340152,0.545641,1.074356,0.155419
2022-02-27,0.130567,0.528076,0.890537,0.269156
2022-02-28,0.0,0.34519,0.797023,0.416591
2022-03-01,0.0,0.367562,0.728346,0.428838
2022-03-02,0.0,0.288694,0.610836,0.361129
2022-03-03,0.0,0.365809,0.523639,0.25171
2022-03-04,0.272237,0.419021,0.421947,0.158934
2022-03-05,0.505056,0.604052,0.351572,0.083617
2022-03-06,0.694568,0.849994,0.302866,0.015225
2022-03-07,0.905151,0.765827,0.219095,0.0
2022-03-08,1.065228,0.695777,0.215712,0.0
2022-03-09,1.075191,0.554001,0.178307,0.031891
2022-03-10,1.028307,0.556339,0.156069,0.130061
2022-03-11,0.94108,0.674916,0.136868,0.23392
2022-03-12,0.866401,0.797197,0.126432,0.320486
2022-03-13,0.792544,0.906949,0.1228,0.38792
2022-03-14,0.727906,0.709679,0.203465,0.312895
2022-03-15,0.644895,0.626365,0.261442,0.240348
2022-03-16,0.649713,0.415654,0.303931,0.172364
2022-03-17,0.729334,0.373064,0.33285,0.15061
2022-03-18,0.755904,0.313634,0.368471,0.430658
2022-03-19,0.775773,0.259292,0.385447,0.649935
2022-03-20,0.788413,0.249818,0.388264,0.808168
2022-03-21,0.729971,0.165326,0.31664,0.959265
2022-03-22,0.537622,0.094928,0.222443,1.062769
2022-03-23,0.475948,0.07221,0.159273,1.155394
2022-03-24,0.409531,0.063826,0.104921,0.700664
2022-03-25,0.367075,0.024101,0.060213,0.736936
2022-03-26,0.311618,0.040851,0.056845,0.76341
2022-03-27,0.328261,0.102732,0.061297,0.787335
2022-03-28,0.356292,0.0,0.073374,0.683743
2022-03-29,0.622273,0.0199,0.100738,0.679407
2022-03-30,0.798265,0.079201,0.126171,0.611694
2022-03-31,0.839185,0.299151,0.150436,0.549818
2022-04-01,0.867783,0.538392,0.174305,0.389937
2022-04-02,0.89141,0.72735,0.136314,0.25249
2022-04-03,0.842353,0.885864,0.128452,0.177944
2022-04-04,0.869251,0.765899,0.09435,0.132814
2022-04-05,0.715731,0.6034,0.044683,0.103538
2022-04-06,0.56942,0.54529,0.02702,0.050318
2022-04-07,0.479442,0.423093,0.014661,0.055842
2022-04-08,0.493794,0.348956,0.0,0.132105
2022-04-09,0.507033,0.282522,0.0,0.200067
2022-04-10,0.523348,0.241886,0.0,0.257074
2022-04-11,0.565922,0.207268,0.046786,0.310391
2022-04-12,0.584812,0.18741,0.159443,0.30156
2022-04-13,0.601346,0.146958,0.252949,0.288267
2022-04-14,0.613368,0.121637,0.331339,0.271861
2022-04-15,0.589341,0.161482,0.3967,0.252175
2022-04-16,0.414088,0.197307,0.469098,0.181938
2022-04-17,0.258156,0.243221,0.525679,0.119904
2022-04-18,0.130482,0.240212,0.547152,0.067398
2022-04-19,0.030983,0.185754,0.499116,0.025476
2022-04-20,0.0,0.223667,0.385794,0.138372
2022-04-21,0.0,0.430232,0.345113,0.09228
2022-04-22,0.038917,0.476527,0.312285,0.062902
2022-04-23,0.083772,0.48687,0.294968,0.098478
2022-04-24,0.210382,0.469259,0.282687,0.13092
2022-04-25,0.21349,0.34454,0.264567,0.168024
2022-04-26,0.208547,0.440721,0.256048,0.240667
2022-04-27,0.214824,0.410804,0.263404,0.372995
2022-04-28,0.214028,0.542548,0.27518,0.433366
2022-04-29,0.15415,0.534123,0.215716,0.494857
2022-04-30,0.101922,0.511224,0.197494,0.584536
2022-05-01,0.057477,0.499617,0.183649,0.818195
2022-05-02,0.021387,0.594305,0.165387,1.154625
2022-05-03,0.0,0.713944,0.149633,1.40284
2022-05-04,0.0,0.66666,0.296782,1.21776
2022-05-05,0.0,0.512093,0.436352,0.790373
2022-05-06,0.0,0.38793,0.560603,0.642522
2022-05-07,0.0,0.301374,0.647773,0.530879
2022-05-08,0.021887,0.380357,0.711545,0.43328
2022-05-09,0.040943,0.442863,0.76416,0.293314
2022-05-10,0.056526,0.526377,0.788928,0.173895
2022-05-11,0.071417,0.586505,0.664538,0.141468
2022-05-12,0.059736,0.662278,0.61276,0.121999
2022-05-13,0.047859,0.575867,0.585446,0.120911
2022-05-14,0.036357,0.529767,0.58193,0.329539
2022-05-15,0.04655,0.441102,0.577781,0.576216
2022-05-16,0.183883,0.45198,0.561463,0.784409
2022-05-17,0.284729,0.313527,0.545957,0.703392
2022-05-18,0.446516,0.196529,0.690472,0.605301
2022-05-19,0.584677,0.241848,0.862122,0.489218
2022-05-20,0.810867,0.348753,1.015365,0.56203
2022-05-21,1.129777,0.472106,1.084401,0.748026
2022-05-22,1.397061,0.639174,1.134623,0.945789
2022-05-23,1.489375,0.724385,1.183674,1.09411
2022-05-24,1.522008,0.750728,1.213064,1.155354
2022-05-25,1.598321,0.669664,1.208126,1.142762
2022-05-26,1.561071,0.663043,1.050984,1.296683
2022-05-27,1.553961,0.81575,0.907679,1.599469
2022-05-28,1.497046,0.951597,0.729117,2.013935
2022-05-29,1.413469,1.091468,0.576095,2.230074
2022-05-30,1.372371,1.400488,0.445897,2.498317
2022-05-31,1.300752,1.104554,0.272383,2.568713
2022-06-01,1.159865,1.069612,0.132305,2.350741
2022-06-02,1.060135,0.981679,0.024854,2.202336
2022-06-03,0.925188,0.80234,0.0,1.955385
2022-06-04,0.825857,0.660792,0.0,1.717816
2022-06-05,0.743332,0.536219,0.0,1.514091
2022-06-06,0.786213,0.377555,0.0,1.250101
2022-06-07,0.711592,0.444581,0.0,0.916813
2022-06-08,0.658535,0.350402,0.0,0.653637
2022-06-09,0.528605,0.216431,0.116231,0.578582
2022-06-10,0.406428,0.158969,0.21439,0.758647
2022-06-11,0.351275,0.163102,0.295083,0.923522
2022-06-12,0.400904,0.191339,0.358773,1.065444
2022-06-13,0.443887,0.391612,0.419435,1.300428
2022-06-14,0.473629,0.468411,0.459244,1.189388
2022-06-15,0.660731,0.434566,0.49252,1.067409
2022-06-16,0.9238,0.385771,0.455854,1.213123
2022-06-17,1.073878,0.343497,0.55962,1.217131
2022-06-18,1.196594,0.287935,0.642422,1.240335
2022-06-19,1.284875,0.249701,0.722801,1.244557
2022-06-20,1.280923,0.354363,0.953216,1.178339
2022-06-21,1.130863,0.439734,1.154157,1.377526
2022-06-22,0.958559,0.532767,1.353928,1.362637
2022-06-23,0.917034,0.647399,1.637239,1.087007
2022-06-24,0.906569,0.725411,1.721504,0.873298
2022-06-25,0.970553,0.805612,1.818123,0.726957
2022-06-26,1.020449,0.955274,1.889302,0.623357
2022-06-27,1.082986,0.965183,1.705734,0.694385
2022-06-28,1.069441,1.032862,1.626548,0.801021
2022-06-29,1.10136,1.424091,1.488403,0.707116
2022-06-30,1.114749,1.689832,1.262881,0.630616
2022-07-01,1.031092,1.787039,0.996036,0.673578
2022-07-02,0.941128,1.790872,0.769042,0.659237
2022-07-03,0.913217,1.882611,0.619267,0.711412
2022-07-04,1.036443,1.914078,0.687612,0.863056
2022-07-05,1.333382,1.901408,0.772906,1.289645
2022-07-06,1.588806,1.770057,0.760302,1.65422
2022-07-07,1.597691,1.711968,0.771148,2.065462
2022-07-08,1.28594,1.665807,0.85727,2.151224
2022-07-09,1.00053,1.679699,1.01201,2.18205
2022-07-10,0.789141,1.660178,1.140266,2.205801
2022-07-11,0.550001,1.467672,1.089852,2.422556
2022-07-12,0.342374,1.340359,1.070952,2.498977
2022-07-13,0.21659,1.217924,1.082977,2.240059
2022-07-14,0.137653,1.042424,1.002866,1.86469
2022-07-15,0.292184,0.975635,0.813251,1.699933
2022-07-16,0.49882,0.942523,0.645126,1.548256
2022-07-17,0.753624,1.065008,0.500225,1.444812
2022-07-18,1.21116,1.216639,0.357976,1.438995
2022-07-19,1.658594,1.255255,0.291984,1.251039
2022-07-20,1.924049,1.307532,0.368793,1.20727
2022-07-21,1.937826,1.178122,0.554619,1.175128
2022-07-22,1.826839,1.046983,0.850006,1.385722
2022-07-23,1.685568,0.939024,1.118968,1.645503
2022-07-24,1.536356,0.871195,1.359435,1.877903
2022-07-25,1.441499,0.681184,1.531349,2.290611
2022-07-26,1.472862,0.773481,1.730886,2.476128
2022-07-27,1.595289,0.617012,1.987386,2.271558
2022-07-28,1.588992,0.623128,2.153379,1.917566
2022-07-29,1.565678,0.709385,2.130822,1.696234
2022-07-30,1.580336,0.780111,2.078017,1.526425
2022-07-31,1.58364,0.910474,1.997649,1.391446
2022-08-01,1.563875,0.964512,1.884895,1.56078
