2021-06-03,0.2168665,0.2712379,0.5304528,0.4028086,0.4313319,0.4042211,0.5404298,0.5021496,0.5288065,0.5997534,0.5354533,0.413085,0.3308701,0.5877228,0.3564751,0.379172,0.5730805,0.4954462,0.28167,0.2728669,0.3522324,0.372331
2021-06-04,0.2547598,0.2250648,0.5170271,0.3142515,0.3357896,0.3858136,0.514001,0.4774424,0.5333758,0.6006965,0.5385022,0.3958057,0.2850977,0.5008221,0.3122093,0.1676609,0.5165601,0.4132401,0.2510864,0.304925,0.3472615,0.3367527
2021-06-05,0.136416,0.1126754,0.4555325,0.3028716,0.3144549,0.355631,0.454349,0.3695535,0.4842956,0.5133085,0.4544332,0.2602752,0.2446255,0.4779536,0.2027961,0.1819591,0.4290985,0.4126614,0.1542471,0.0,0.2648307,0.1423132
2021-06-06,0.1783902,0.2579856,0.4664272,0.2946516,0.346031,0.338228,0.4405238,0.3639015,0.436071,0.429544,0.4423812,0.195523,0.2365314,0.4585153,0.3131322,0.1693936,0.468407,0.4254409,0.2078089,0.1677461,0.3013227,0.1754093
2021-06-07,0.2378535,0.2264293,0.5880033,0.4542519,0.4888784,0.4175193,0.5608956,0.5297879,0.5721166,0.5822758,0.5647205,0.3920382,0.3233203,0.5831491,0.3770894,0.2828702,0.5338395,0.5219895,0.2399679,0.2109873,0.4145542,0.3632296
2021-06-08,0.2308579,0.2989573,0.5891209,0.3677029,0.5984376,0.5021217,0.5596428,0.4592226,0.5694561,0.5827541,0.5700713,0.490993,0.2826796,0.5820056,0.4477297,0.2630599,0.565725,0.4995913,0.2538198,0.1513442,0.346098,0.4633453
2021-06-09,0.2640874,0.2490917,0.5800701,0.4061705,0.4388405,0.4348974,0.5631402,0.500975,0.5563091,0.6167113,0.5667408,0.5210106,0.2957235,0.6197388,0.3204556,0.181172,0.5727568,0.4606938,0.259904,0.3511484,0.3829087,0.4641727
2021-06-10,0.1737264,0.2929779,0.5572984,0.3458064,0.4777117,0.4200481,0.5286294,0.4949845,0.5482267,0.6183975,0.5625928,0.4090029,0.3158945,0.6197388,0.4104749,0.2540074,0.5309169,0.4857994,0.2905496,0.0909556,0.375825,0.3549556
2021-06-11,0.1900496,0.2228716,0.5357808,0.3868412,0.4415355,0.3806996,0.5172282,0.4410444,0.4950188,0.6077781,0.5240343,0.3658939,0.2709889,0.6128782,0.330413,0.2288165,0.5062639,0.4439087,0.249851,0.1148129,0.3531214,0.3607474
2021-06-12,0.1061013,0.1091218,0.4675816,0.2558569,0.4749289,0.3621665,0.4185507,0.4226508,0.4479431,0.4822348,0.460269,0.2173114,0.1847165,0.5179736,0.2857013,0.1369228,0.4585208,0.3745272,0.2295978,0.1804202,0.2882773,0.2937278
2021-06-13,0.1556542,0.161754,0.4874433,0.3105584,0.4331871,0.3769122,0.4498288,0.3873626,0.4660006,0.5055726,0.4697533,0.3432396,0.1716346,0.5488462,0.2599962,0.1819762,0.4691594,0.3821427,0.1790085,0.1252504,0.2688605,0.308621
2021-06-14,0.2302749,0.3071194,0.5830413,0.3322005,0.4397622,0.4414402,0.5386352,0.5129466,0.5550455,0.6219623,0.5676207,0.2860462,0.2889651,0.6837709,0.3213633,0.2774624,0.5690811,0.5356549,0.278651,0.2855411,0.345727,0.4385232
2021-06-15,0.2221132,0.3527363,0.5559032,0.4322588,0.4100347,0.4651842,0.548058,0.5378434,0.5526078,0.6692336,0.5630209,0.4260525,0.229195,0.6231691,0.4344981,0.2684533,0.5303757,0.4436551,0.2581436,0.2900143,0.3946153,0.3400623
2021-06-16,0.228526,0.3131914,0.5310822,0.3395103,0.3525747,0.3872325,0.5347889,0.5022372,0.5756384,0.6549975,0.5703431,0.4898651,0.2392383,0.6551851,0.365063,0.3719808,0.5368199,0.4935956,0.2957532,0.1550719,0.4391361,0.3276513
2021-06-17,0.2530109,0.2149778,0.5392235,0.4774368,0.499974,0.4493049,0.5254628,0.4715871,0.5286829,0.5864017,0.5381773,0.4552571,0.3035922,0.5934399,0.4523738,0.3323941,0.5304247,0.4482006,0.2593326,0.2721214,0.324199,0.2233986
2021-06-18,0.2460152,0.1828052,0.5518544,0.407878,0.3636175,0.4077269,0.5030676,0.4903189,0.5492037,0.6988137,0.5431772,0.4095824,0.2873325,0.6471811,0.485833,0.2171636,0.5184534,0.4717459,0.2197074,0.1983131,0.3670959,0.2904182
2021-06-19,0.1982113,0.2717531,0.4309465,0.336031,0.3524863,0.3295916,0.4431267,0.3796346,0.466429,0.4970523,0.4562537,0.1884662,0.1904726,0.5591371,0.2936195,0.1703114,0.4436647,0.3125704,0.1420393,0.0,0.2893846,0.1754093
2021-06-20,0.0740377,0.1550265,0.4687665,0.3599739,0.2886196,0.2880344,0.4249879,0.3765091,0.4479439,0.5563125,0.4494703,0.2987591,0.2176829,0.5202604,0.2964028,0.1161901,0.4449076,0.3381653,0.2019642,0.1133218,0.3455076,0.2060232
2021-06-21,0.1929645,0.3185287,0.5919993,0.442198,0.4676143,0.443524,0.5403013,0.487989,0.5577314,0.5563809,0.5833391,0.3380065,0.2276252,0.6631891,0.297593,0.2594256,0.5566278,0.5029166,0.2964643,0.1379245,0.3937384,0.427767
2021-06-22,0.2232792,0.388153,0.5381847,0.4324751,0.4016915,0.4890564,0.5362686,0.5351266,0.5490324,0.6778021,0.5654944,0.4737851,0.2187295,0.6288863,0.463269,0.3305674,0.5705316,0.4808077,0.347092,0.1714737,0.4261269,0.2846264
2021-06-23,0.1643988,0.2997741,0.5440036,0.4022008,0.431482,0.4335304,0.531905,0.5086589,0.5589127,0.598356,0.5810941,0.5559414,0.2492188,0.6837709,0.4554695,0.1720818,0.5502692,0.4466893,0.288943,0.1729648,0.4803877,0.4004627
2021-06-24,0.181305,0.2642259,0.5667153,0.3801689,0.4601397,0.4548317,0.5048075,0.5299184,0.5381173,0.7554552,0.5715205,0.4594906,0.2599438,0.6185954,0.4091051,0.2900217,0.5594112,0.4933677,0.2437045,0.3466752,0.4121538,0.3458541
2021-06-25,0.1678966,0.2019454,0.5339274,0.4336113,0.3079617,0.4053029,0.4907539,0.419595,0.5038457,0.6230085,0.5337995,0.3526852,0.1925657,0.6711932,0.3695732,0.1189737,0.5016376,0.4499277,0.2323086,0.3384743,0.3673369,0.3094484
2021-06-26,0.0746207,0.2208411,0.4259772,0.272879,0.2829166,0.3544444,0.4326576,0.4340776,0.445381,0.5640446,0.4603842,0.2972128,0.1967519,0.5682845,0.1566554,0.3619424,0.4333318,0.3958818,0.227282,0.1602907,0.308571,0.088532
2021-06-27,0.0845313,0.1719963,0.4759609,0.2755473,0.3960833,0.3814718,0.423741,0.4199226,0.4655567,0.5253591,0.4669017,0.2346723,0.2614925,0.6003005,0.2476871,0.3097402,0.4624099,0.4017974,0.2237606,0.1379245,0.3249876,0.2581495
2021-06-28,0.2139516,0.2722694,0.5673011,0.5368993,0.4305643,0.5220633,0.5556517,0.5204399,0.5389818,0.6049322,0.583571,0.4385648,0.3014072,0.6277428,0.3975107,0.249542,0.5671679,0.5078979,0.264228,0.1491076,0.4136732,0.2821442
2021-06-29,0.1853858,0.1156089,0.5740134,0.4919045,0.4397875,0.4683809,0.5390059,0.5362052,0.5506372,0.6582322,0.5838293,0.3847649,0.2705788,0.649468,0.3686502,0.331434,0.6055621,0.4885568,0.2587614,0.1379245,0.4197836,0.2813168
2021-06-30,0.1713945,0.3214667,0.5577131,0.513196,0.4537362,0.4262221,0.4980561,0.4889394,0.5421274,0.7011158,0.5908805,0.3019329,0.2474903,0.6517548,0.3847251,0.2044949,0.5623748,0.4317672,0.2733771,0.2713758,0.4130307,0.2689057
2021-07-01,0.1935475,0.2246713,0.5543452,0.4537243,0.4379285,0.4282711,0.5262027,0.4872199,0.5272929,0.642716,0.5600089,0.4388709,0.2642545,0.6563286,0.3646616,0.2297198,0.5463611,0.481798,0.2903953,0.1617817,0.4166092,0.2507029
2021-07-02,0.1323352,0.2546844,0.5190064,0.3638381,0.421269,0.338228,0.461165,0.4574056,0.5189618,0.5110748,0.5414019,0.3714146,0.2569287,0.6163085,0.2271766,0.1828557,0.5292605,0.4478503,0.24982,0.1364335,0.3758371,0.1704449
2021-07-03,0.1311692,0.1156757,0.4548994,0.3082758,0.2098014,0.3801296,0.422218,0.4198784,0.4198169,0.5023793,0.4824847,0.167559,0.1786652,0.5282645,0.2749999,0.1207416,0.4479956,0.3496946,0.2534332,0.0,0.2332615,0.2233986
2021-07-04,0.1265054,0.1848293,0.4481186,0.3960065,0.2467881,0.2602348,0.3995986,0.3736723,0.4348924,0.4129749,0.4545758,0.5070445,0.1601226,0.4356467,0.2088098,0.0946319,0.4141186,0.3912268,0.2330029,0.0,0.3481384,0.2167794
2021-07-05,0.1865518,0.1390755,0.539739,0.4431723,0.3042972,0.4157975,0.4761659,0.4489075,0.5119824,0.6095365,0.5185808,0.2866326,0.2503181,0.6368903,0.2177402,0.3557402,0.4954113,0.4285751,0.2406859,0.1550719,0.3199871,0.2862812
2021-07-06,0.3078105,0.2844376,0.590648,0.4532735,0.3925425,0.4603072,0.5492575,0.5290253,0.5299696,0.6267937,0.6100752,0.3978965,0.3213179,0.6883446,0.3975701,0.1839113,0.5902125,0.515492,0.2868048,0.1185405,0.4033846,0.3102758
2021-07-07,0.2104537,0.2101539,0.5834913,0.4042321,0.3721059,0.5219279,0.5409249,0.5474575,0.5661603,0.702802,0.5976699,0.3473881,0.3076216,0.6517548,0.3575165,0.2981492,0.6016767,0.555852,0.3405053,0.2683937,0.4648922,0.3748132
2021-07-08,0.1434117,0.2579307,0.634862,0.3714765,0.4183456,0.5564891,0.5474613,0.5130188,0.5983188,0.7088961,0.6118809,0.3950955,0.2999091,0.7157869,0.3530814,0.2908883,0.587866,0.5355293,0.2845651,0.2564651,0.4766993,0.2316726
2021-07-09,0.2431003,0.2081835,0.6086219,0.4779337,0.3720655,0.4581576,0.5309147,0.4555018,0.5297783,0.5901283,0.5830478,0.3423583,0.2276252,0.6711932,0.3706595,0.3629918,0.5485274,0.4617153,0.2560666,0.1878756,0.3648,0.2804894
2021-07-10,0.2384365,0.1693953,0.4650107,0.3164592,0.3376448,0.353137,0.4565847,0.419543,0.4768056,0.5465256,0.5154345,0.2045579,0.1899493,0.5900097,0.3687993,0.1307386,0.4905411,0.4241998,0.2081411,0.1602907,0.2920153,0.1174911
2021-07-11,0.181888,0.2676328,0.5118664,0.348576,0.2690027,0.3444057,0.4597441,0.4566259,0.4706039,0.5928403,0.5220937,0.2615196,0.2218692,0.5316947,0.3660899,0.2468131,0.48903,0.4181743,0.226865,0.1155584,0.3612923,0.1390036
2021-07-12,0.1469095,0.3200753,0.6352784,0.5267206,0.3822636,0.4642761,0.5523594,0.5252244,0.5784609,0.7882113,0.6472735,0.5375534,0.3179987,0.697492,0.4999583,0.3656072,0.6080608,0.5833595,0.3018457,0.2296257,0.4261068,0.4037723
2021-07-13,0.2710831,0.3339085,0.6368061,0.4089409,0.4129173,0.451006,0.5579248,0.5945559,0.5842122,0.7374955,0.6372921,0.4313046,0.342122,0.7340818,0.4992889,0.2675964,0.6159278,0.5312645,0.2514727,0.3093983,0.3926311,0.3690214
2021-07-14,0.1801391,0.3022413,0.6238927,0.4564255,0.4379275,0.3810444,0.5383663,0.5857656,0.563645,0.7121067,0.6097023,0.2727507,0.3071632,0.7020657,0.4155209,0.3431319,0.6035338,0.4908248,0.2412728,0.33251,0.4269235,0.2465659
2021-07-15,0.1708115,0.3298853,0.5979054,0.4656646,0.4064128,0.4723219,0.5349552,0.6067059,0.5342238,0.6576297,0.6246113,0.325645,0.3147177,0.7295081,0.3596754,0.4466455,0.5905656,0.4917235,0.2671543,0.0,0.3665538,0.2771798
2021-07-16,0.159735,0.2916089,0.5586112,0.4017882,0.3934077,0.4796021,0.5197466,0.5547656,0.545425,0.7524371,0.5753618,0.3612451,0.2668709,0.6963486,0.3736363,0.3368125,0.5637674,0.5249418,0.1804678,0.2989607,0.4259381,0.2068506
2021-07-17,0.135833,0.2856747,0.516725,0.3243692,0.3907057,0.4267931,0.4344402,0.4701644,0.4919336,0.6208613,0.5399531,0.2870148,0.2572912,0.6380337,0.3565644,0.1909605,0.4887538,0.5289184,0.2495417,0.2035319,0.3341704,0.203541
2021-07-18,0.1848029,0.2874835,0.5688949,0.4153251,0.4379668,0.4071362,0.4539535,0.4660773,0.4975395,0.6414187,0.543797,0.1657041,0.2242665,0.665476,0.3446719,0.3251322,0.5283456,0.5044303,0.2359215,0.1692371,0.3532298,0.2060232
2021-07-19,0.2436833,0.2785366,0.6816227,0.4790544,0.5214536,0.4440208,0.5603339,0.5394269,0.6275998,0.7840508,0.6762804,0.3320005,0.3130554,0.7558069,0.4423866,0.281075,0.6707979,0.5289498,0.2923481,0.1789291,0.3996304,0.2689057
2021-07-20,0.2256111,0.2997506,0.6822621,0.4718262,0.4489977,0.4884688,0.5644653,0.6020966,0.6030385,0.70073,0.6825469,0.4212861,0.2865617,0.803831,0.3976296,0.1973413,0.6908599,0.5634783,0.246137,0.3198358,0.4242204,0.2473933
2021-07-21,0.1982113,0.3850123,0.6838691,0.5235467,0.4461735,0.4595563,0.5807434,0.55604,0.6051104,0.6759572,0.6414094,0.4047006,0.3601344,0.7763887,0.3615948,0.4439691,0.6899903,0.5986052,0.2413577,0.1110852,0.4760593,0.3905339
2021-07-22,0.2390195,0.3561398,0.68602,0.4757333,0.5446567,0.5065947,0.5586769,0.6007132,0.6083924,0.6236552,0.6945663,0.366402,0.3207902,0.7260778,0.408525,0.2513646,0.6871217,0.5443042,0.2793693,0.3690413,0.4234158,0.3822598
2021-07-23,0.1900496,0.3020364,0.64129,0.4777114,0.4862014,0.4935439,0.5385541,0.5637175,0.5808641,0.7227329,0.6559623,0.4696422,0.2925115,0.7512332,0.4109207,0.2954306,0.6284246,0.5409531,0.2762957,0.2900143,0.4505843,0.3566104
2021-07-24,0.2022921,0.2655202,0.5900668,0.4661827,0.2504508,0.3783829,0.4718776,0.4454881,0.5194555,0.6852484,0.5586334,0.3059925,0.2602833,0.7420858,0.3579934,0.3998635,0.5894916,0.5032108,0.2317141,0.2505008,0.2586923,0.2953826
2021-07-25,0.2139516,0.2554594,0.6030004,0.3868221,0.3654727,0.4275824,0.4935846,0.457938,0.5339246,0.6149665,0.5813118,0.1599944,0.2454166,0.6803406,0.4939896,0.3269584,0.6032675,0.5449038,0.2493028,0.3377287,0.3227383,0.2573221
2021-07-26,0.2063729,0.3097016,0.6765363,0.531685,0.418486,0.5253575,0.5962472,0.5885625,0.6503668,0.7652517,0.7024495,0.4804215,0.3593874,0.7523767,0.4583122,0.3206503,0.6876255,0.5406358,0.2893142,0.2437909,0.4954615,0.1936121
2021-07-27,0.2652533,0.3124757,0.686171,0.6219196,0.4879465,0.5598632,0.595924,0.5884491,0.6177592,0.787784,0.6887863,0.5333451,0.4144925,0.875867,0.4492776,0.2999981,0.7113419,0.5761251,0.2816393,0.28405,0.386723,0.2887634
2021-07-28,0.2757469,0.4499292,0.7153948,0.6939195,0.4491011,0.6083838,0.5836794,0.6851857,0.6520768,0.8459086,0.7066412,0.5240072,0.3375295,0.859859,0.4678828,0.5043505,0.7476534,0.6113769,0.3084087,0.3638226,0.4761115,0.372331
2021-07-29,0.2547598,0.3123455,0.6701955,0.5891798,0.4861452,0.6129476,0.5920022,0.5888347,0.6437727,0.874071,0.716151,0.48184,0.3543299,0.8529985,0.4237218,0.4215145,0.7241281,0.5580383,0.2744048,0.1819113,0.454977,0.3441993
2021-07-30,0.2413514,0.2801317,0.6828543,0.6168183,0.4111696,0.5460158,0.5606894,0.5872141,0.5958035,0.7414799,0.6666293,0.4355012,0.4170671,0.8575722,0.4189734,0.3773933,0.6846689,0.55092,0.2850516,0.3973718,0.4619201,0.3789502
2021-07-31,0.1574031,0.2228888,0.5893893,0.4049314,0.2514867,0.5071268,0.4965886,0.4731989,0.5380655,0.6909777,0.6057519,0.4578098,0.2884158,0.8049744,0.3789053,0.1675747,0.6015047,0.5568432,0.2362462,0.2005497,0.323306,0.1663079
2021-08-01,0.2442663,0.2701743,0.6168054,0.4259332,0.3804402,0.5174648,0.5066748,0.5447166,0.5430842,0.7029772,0.5953802,0.3461343,0.2968515,0.7500898,0.5059414,0.3755955,0.6078797,0.3983232,0.2536808,0.1006476,0.3303053,0.2209164
2021-08-02,0.1754753,0.3391401,0.6779517,0.6313532,0.445387,0.6469077,0.6306591,0.6414989,0.656002,0.7787478,0.740389,0.5787228,0.353723,0.7946835,0.5250081,0.3098207,0.7205356,0.6005041,0.3351472,0.4488139,0.5210795,0.4004627
2021-08-03,0.1999602,0.3609727,0.7791307,0.6509487,0.4677091,0.7125176,0.6193714,0.6325476,0.6564765,0.8371198,0.741648,0.6020871,0.3810716,0.9010225,0.5747658,0.4079631,0.8174126,0.6347211,0.2989271,0.382461,0.4786178,0.4070819
2021-08-04,0.2378535,0.4156611,0.7292498,0.6389174,0.4499263,0.6810239,0.6253719,0.6108996,0.7146294,0.8823883,0.7515711,0.547441,0.3945083,0.8552853,0.5597177,0.5403246,0.8271075,0.6893898,0.3313332,0.5539347,0.5200098,0.4186655
2021-08-05,0.2524279,0.3750269,0.79893,0.679759,0.4908765,0.6499478,0.6365975,0.7053562,0.6754908,0.9551995,0.7518424,0.4789302,0.3410461,0.9170305,0.6108454,0.4809249,0.7756697,0.6047911,0.3346148,0.4107914,0.4324741,0.3475089
2021-08-06,0.2180324,0.2723082,0.7260014,0.5468628,0.470464,0.6433978,0.6061852,0.6304708,0.6367373,0.897123,0.7305725,0.5173927,0.3713172,0.9490465,0.5277465,0.3026569,0.7270719,0.5915771,0.3012203,0.3116349,0.51108,0.2399467
2021-08-07,0.22736,0.3529367,0.6053019,0.607807,0.4387527,0.5818123,0.5548936,0.6293256,0.5850283,0.7535275,0.6528009,0.5537567,0.2724941,0.8186956,0.5249339,0.4971062,0.6236282,0.5314059,0.2719106,0.3332555,0.3610097,0.1952669
2021-08-08,0.2850745,0.3219355,0.6493676,0.6170214,0.3775314,0.607831,0.5471829,0.6623018,0.6061659,0.7428533,0.6488566,0.4669204,0.2867654,0.7535201,0.5762686,0.3855337,0.6705546,0.5879002,0.2583215,0.3258001,0.3805028,0.2689057
2021-08-09,0.340457,0.4508949,0.7494297,0.7262086,0.474222,0.5831794,0.6595633,0.7867797,0.7052972,0.8608291,0.7813375,0.6426945,0.4777666,0.9753454,0.5974941,0.5791236,0.7926156,0.6031615,0.3268701,0.3854432,0.477789,0.3789502
2021-08-10,0.2885723,0.4140652,0.7416601,0.6732495,0.5372319,0.7166535,0.6412195,0.8300867,0.6917771,0.9624533,0.7698427,0.6644429,0.3788256,0.966198,0.7315855,0.5295672,0.7814641,0.6038,0.3272949,0.3526395,0.4778493,0.4095641
2021-08-11,0.3346273,0.4139692,0.7317083,0.7137897,0.6754038,0.7829106,0.6488252,0.8505023,0.6948944,0.9337403,0.799566,0.6262652,0.4319802,0.95019,0.728876,0.3729749,0.8042833,0.5577067,0.3363209,0.4450862,0.4866787,0.3334431
2021-08-12,0.3293805,0.3913045,0.7331776,0.6877502,0.504779,0.7327205,0.6351043,0.7916158,0.6958906,0.8691877,0.7988876,0.5464897,0.4299268,0.9513334,0.6203713,0.5512079,0.8376431,0.6647421,0.3154508,0.5703366,0.5328545,0.2391193
2021-08-13,0.1952964,0.4082333,0.6715668,0.6531542,0.4083278,0.7229007,0.6319873,0.7526038,0.6550395,0.8839985,0.741192,0.4675304,0.390788,0.95019,0.6467453,0.5429875,0.7856359,0.5968522,0.3137752,0.322818,0.4757862,0.3259965
2021-08-14,0.2110367,0.251161,0.6484055,0.5307964,0.4027214,0.7170533,0.5869204,0.7015573,0.5879562,0.8678461,0.6849972,0.4096254,0.3465862,0.8255561,0.6071236,0.3107524,0.6738486,0.5340138,0.2700036,0.4331576,0.3462546,0.2622865
2021-08-15,0.2821596,0.3287008,0.6095078,0.5812661,0.3851054,0.6014516,0.5934652,0.6896922,0.6051136,0.8840436,0.6727675,0.5209884,0.3210208,0.8049744,0.6471923,0.5151585,0.6892922,0.4994139,0.3273644,0.4130281,0.3444847,0.3102758
2021-08-16,0.2821596,0.3735803,0.7123038,0.730434,0.503821,0.731075,0.6462487,0.7489993,0.6605591,0.8877702,0.7673652,0.4956181,0.4771685,0.8827276,0.7066687,0.5430644,0.7928637,0.6013116,0.3142692,0.4040816,0.4977575,0.5220908
2021-08-17,0.2361046,0.3667053,0.6834954,0.7556102,0.4388891,0.754499,0.6476978,0.8009477,0.6884297,0.9191086,0.7763786,0.5790023,0.4288764,0.9307517,0.7548192,0.5286206,0.8166855,0.6110113,0.2705904,0.363077,0.508014,0.4881673
2021-08-18,0.2232792,0.3926279,0.6896933,0.6267011,0.3981103,0.757939,0.6384969,0.8060421,0.658775,0.9239227,0.7769922,0.5853535,0.50637,0.9696283,0.7987425,0.4349894,0.813505,0.6198213,0.3206391,0.2557195,0.51404,0.4252848
2021-08-19,0.2681682,0.3926765,0.6793201,0.7427953,0.4147918,0.7208309,0.6518238,0.8135787,0.6794589,0.8382795,0.7771934,0.5841801,0.5141597,0.8861579,0.8251762,0.5214474,0.7896566,0.6335789,0.3511843,0.5233677,0.4488867,0.3235143
2021-08-20,0.2914872,0.4000207,0.6574109,0.5883057,0.4694759,0.7514273,0.6229288,0.7518598,0.672677,0.7611047,0.7415641,0.4982369,0.3765959,0.8953053,0.692157,0.4647561,0.7452761,0.6342829,0.340954,0.4547782,0.461007,0.444315
2021-08-21,0.2139516,0.3710294,0.5993258,0.6086945,0.4053593,0.622837,0.5751909,0.7418189,0.620162,0.7676501,0.6689204,0.6295798,0.383119,0.7889664,0.6929609,0.5529061,0.6754048,0.5729008,0.3381201,0.4055727,0.4363528,0.3632296
2021-08-22,0.1917986,0.291413,0.6021505,0.6386038,0.4788015,0.6009055,0.6028973,0.700186,0.6092542,0.7066315,0.6654536,0.6203946,0.3987737,0.803831,0.7349042,0.398954,0.6909523,0.6171092,0.2978465,0.2922509,0.3455263,0.2705605
2021-08-23,0.3212189,0.3861528,0.7258225,0.8456591,0.5010196,0.7919888,0.7100899,0.8090482,0.7510709,0.9205677,0.8190841,0.6321868,0.4045257,0.9353254,0.8523701,0.5665039,0.7993801,0.7085681,0.3431619,0.4823631,0.4798963,0.52871
2021-08-24,0.2623385,0.4476617,0.7221892,0.6943159,0.4231396,0.727927,0.6863358,0.8908396,0.7812827,0.9263075,0.8211936,0.5803541,0.4614053,0.9216042,0.8516109,0.548448,0.8065155,0.6482735,0.3780544,0.5017471,0.4249086,0.4964414
2021-08-25,0.3013977,0.4393658,0.6771185,0.6629642,0.4324228,0.7445573,0.6993769,0.9033815,0.7185648,0.9492084,0.7813074,0.5825312,0.4346356,0.9273214,0.9183514,0.4755671,0.7715903,0.6784055,0.4116494,0.4391219,0.5076124,0.452589
2021-08-26,0.2926531,0.4435906,0.6927042,0.5914472,0.5196119,0.6935914,0.692957,0.877388,0.7413179,0.9591223,0.7980318,0.6222154,0.4250494,0.9398991,0.7749427,0.5133674,0.7712839,0.6545261,0.4034648,0.3861887,0.4381628,0.5105072
2021-08-27,0.3252997,0.3982885,0.6647323,0.5902137,0.4620607,0.6605918,0.6362388,0.7562313,0.6927635,0.8781007,0.7362679,0.5009202,0.4049504,0.8312733,0.7113725,0.4746881,0.7347837,0.6497884,0.3746258,0.3705324,0.4111228,0.3119307
2021-08-28,0.2238622,0.3212684,0.5785299,0.6273302,0.4806084,0.5822334,0.6002102,0.7097245,0.6884017,0.9020583,0.6963057,0.6132711,0.3908667,0.7478029,0.6924252,0.5079053,0.6587924,0.6264044,0.3372861,0.3377287,0.4620526,0.3177225
2021-08-29,0.3247167,0.3505419,0.6017362,0.6054578,0.4314923,0.5325444,0.6084385,0.7050476,0.6911996,0.8773817,0.6861765,0.5233286,0.4041398,0.7523767,0.6579979,0.310853,0.69909,0.5387704,0.3657002,0.3571127,0.5532847,0.4261122
2021-08-30,0.3561973,0.4470946,0.7537125,0.7502571,0.5112191,0.6978072,0.7363643,0.8587323,0.8011879,0.9372435,0.8064189,0.6074252,0.4606057,0.9136002,0.7188145,0.4792164,0.773193,0.6971016,0.4213934,0.4913096,0.5531562,0.4368684
2021-08-31,0.3159721,0.5281274,0.737182,0.6909101,0.5799102,0.7317917,0.7264994,0.8335158,0.819341,0.9747799,0.8036378,0.6861747,0.4866584,0.819839,0.7906008,0.4872825,0.8464519,0.6890347,0.3647505,0.3876798,0.5162331,0.6222065
2021-09-01,0.2973169,0.464547,0.7365202,0.7049066,0.5224096,0.6821545,0.7080048,0.8103637,0.816105,0.8983655,0.8062164,0.6710821,0.4920919,0.8815842,0.7321058,0.5070702,0.7871709,0.7412055,0.405418,0.4450862,0.5167591,0.4153559
2021-09-02,0.3614441,0.4411118,0.6969013,0.6405274,0.5130885,0.5711788,0.6968828,0.8276524,0.8008106,0.9494596,0.7790668,0.6267428,0.5038964,0.9307517,0.7405004,0.4054055,0.7794722,0.6902279,0.4137725,0.4957828,0.5829716,0.4790659
2021-09-03,0.273415,0.3052558,0.6546029,0.681848,0.4806757,0.592978,0.6631667,0.7885964,0.7902206,0.7824435,0.7469039,0.523577,0.3968857,0.8221259,0.6263541,0.5295538,0.7377767,0.6341015,0.3661712,0.3772422,0.5000093,0.4302492
2021-09-04,0.3247167,0.4948046,0.6076195,0.6410132,0.4387864,0.6006311,0.6199499,0.6003451,0.7155032,0.8298352,0.7159186,0.5351262,0.411179,0.8015441,0.772353,0.3603635,0.6803907,0.5669983,0.4035033,0.3846976,0.499036,0.4823755
2021-09-05,0.2396025,0.4453098,0.5844642,0.4705095,0.4276216,0.5618531,0.6450049,0.715689,0.7133268,0.8015697,0.6699683,0.4932459,0.4260784,0.7340818,0.7518873,0.5664316,0.6492333,0.5967954,0.353238,0.4495594,0.4462961,0.4641727
2021-09-06,0.3229678,0.4071092,0.5991263,0.5750367,0.5344541,0.5496751,0.6406348,0.690112,0.7057183,0.8572199,0.7249174,0.5658134,0.3748162,0.7763887,0.6033879,0.4125729,0.7003637,0.6510025,0.3662097,0.4279388,0.5654813,0.4037723
2021-09-07,0.3777674,0.5041748,0.6948292,0.5869085,0.5223478,0.7208241,0.7032014,0.790294,0.8505774,0.8416932,0.8200508,0.5180065,0.5206356,0.859859,0.7099435,0.5917593,0.8147202,0.7207699,0.4056033,0.4316665,0.5830278,0.5320197
2021-09-08,0.3929247,0.4885277,0.7166702,0.6362262,0.5604092,0.7459907,0.7026583,0.7839663,0.7972123,0.8351997,0.8309376,0.6339277,0.451557,0.8632893,0.7327163,0.5548649,0.8308652,0.7154093,0.3728963,0.4577603,0.534149,0.4823755
2021-09-09,0.3696058,0.4452526,0.7201644,0.6533618,0.5529915,0.6139599,0.714424,0.7969052,0.7861318,0.8513078,0.8196465,0.5025646,0.463993,0.8529985,0.6254763,0.596253,0.8157874,0.6988711,0.3770586,0.4890729,0.5457016,0.6544752
2021-09-10,0.2821596,0.4224577,0.6954766,0.6240215,0.5288902,0.6101372,0.6628822,0.7011867,0.7716381,0.8150899,0.7634693,0.4967259,0.3791752,0.7843927,0.7071602,0.6177801,0.7432103,0.6571384,0.3601642,0.3891708,0.5139838,0.4252848
2021-09-11,0.2798277,0.3900577,0.6368012,0.5774665,0.5771562,0.5314169,0.6266861,0.736486,0.7127059,0.8040576,0.7273873,0.5891148,0.3887825,0.7603807,0.5416937,0.4566441,0.6786119,0.6361996,0.4017503,0.3750056,0.5350902,0.1307296
2021-09-12,0.3387081,0.5027155,0.6245752,0.5257052,0.5287582,0.5670325,0.6472437,0.6727837,0.7292645,0.7924575,0.6861146,0.6443038,0.3487977,0.7478029,0.670307,0.5539167,0.7208901,0.5982734,0.3912265,0.4040816,0.517363,0.3781228
