2021-04-14,0.5627367,0.5913902,0.5519355
2021-04-15,0.544918,0.5477831,0.5326051
2021-04-16,0.4784328,0.5214703,0.5219859
2021-04-17,0.412791,0.4176995,0.4563372
2021-04-18,0.452216,0.4740191,0.481552
2021-04-19,0.5606118,0.5958666,0.5622445
2021-04-20,0.5687085,0.6356074,0.5469462
2021-04-21,0.5862919,0.6687954,0.6293045
2021-04-22,0.559652,0.6047887,0.6099226
2021-04-23,0.5341549,0.5186378,0.5348932
2021-04-24,0.4584208,0.4340064,0.4749015
2021-04-25,0.4847218,0.4608232,0.5028356
2021-04-26,0.5831889,0.6314394,0.6043403
2021-04-27,0.5762666,0.6200246,0.5896298
2021-04-28,0.5628625,0.5561678,0.5786876
2021-04-29,0.5107985,0.5321432,0.5715771
2021-04-30,0.4905773,0.4966948,0.4861006
2021-05-01,0.4398217,0.3693234,0.4617708
2021-05-02,0.4621508,0.4520721,0.4490109
2021-05-03,0.5724934,0.6019199,0.6054497
2021-05-04,0.5486088,0.6241322,0.6410561
2021-05-05,0.5212223,0.5233894,0.5460703
2021-05-06,0.5181953,0.5728471,0.5438522
2021-05-07,0.4991264,0.4986566,0.5475356
2021-05-08,0.4406214,0.4561001,0.479559
2021-05-09,0.4863668,0.5012376,0.4988541
2021-05-10,0.6126334,0.6263382,0.6335279
2021-05-11,0.5974381,0.6001134,0.5710877
2021-05-12,0.5983652,0.5649414,0.643305
2021-05-13,0.6031686,0.555831,0.6089629
2021-05-14,0.5889938,0.52882,0.6417123
2021-05-15,0.5993845,0.5354065,0.6047925
2021-05-16,0.6252083,0.4625764,0.6155178
2021-05-17,0.7064684,0.7154865,0.7331401
2021-05-18,0.6626759,0.5818682,0.6800316
2021-05-19,0.6513554,0.5622309,0.6614505
2021-05-20,0.6189894,0.5142978,0.6470757
2021-05-21,0.5769003,0.524581,0.6059535
2021-05-22,0.4993551,0.4066308,0.5343342
2021-05-23,0.5261529,0.3633408,0.5505022
2021-05-24,0.641512,0.5924139,0.6738049
2021-05-25,0.630903,0.5349371,0.6123993
2021-05-26,0.590373,0.6031922,0.6409841
2021-05-27,0.5489959,0.5426261,0.6100066
2021-05-28,0.5109475,0.4502709,0.5244281
2021-05-29,0.4496433,0.382526,0.4697441
2021-05-30,0.4310173,0.3465242,0.4539399
2021-05-31,0.4571485,0.4015411,0.4654297
2021-06-01,0.5584753,0.5046451,0.5845691
2021-06-02,0.5589367,0.5667076,0.5929546
2021-06-03,0.5625103,0.5675533,0.5580027
2021-06-04,0.5270974,0.496796,0.5179347
2021-06-05,0.4494665,0.401958,0.4815415
2021-06-06,0.4677398,0.3659603,0.4477489
2021-06-07,0.5609472,0.495042,0.5922207
2021-06-08,0.5615494,0.5523232,0.5551892
2021-06-09,0.5735853,0.5320674,0.5755515
2021-06-10,0.5418625,0.5433353,0.5237843
2021-06-11,0.5336378,0.4579966,0.5115711
2021-06-12,0.4855219,0.3678892,0.532732
2021-06-13,0.4973757,0.4075235,0.4890369
2021-06-14,0.5816855,0.5376644,0.6147787
2021-06-15,0.5998135,0.5037912,0.6093897
2021-06-16,0.5617982,0.5270155,0.5715593
2021-06-17,0.5575422,0.5694862,0.6438679
2021-06-18,0.5193069,0.5181009,0.5202447
2021-06-19,0.4673169,0.3755725,0.4784593
2021-06-20,0.4684555,0.4377991,0.4811014
2021-06-21,0.5829408,0.5579005,0.5717202
2021-06-22,0.5953829,0.5885177,0.6154775
2021-06-23,0.583883,0.5488414,0.5924392
2021-06-24,0.5656355,0.5486921,0.6062144
2021-06-25,0.5287262,0.4868354,0.5408565
2021-06-26,0.4611312,0.3516648,0.5050816
2021-06-27,0.4594527,0.4288713,0.5025114
2021-06-28,0.5492033,0.5135426,0.6374117
2021-06-29,0.5661634,0.5229734,0.6231854
2021-06-30,0.5464167,0.5393338,0.6043399
2021-07-01,0.5390076,0.5038022,0.5804792
2021-07-02,0.5153795,0.536812,0.5195228
2021-07-03,0.4341017,0.3383037,0.4431996
2021-07-04,0.4427233,0.3623571,0.4228729
2021-07-05,0.4730421,0.4484135,0.5031203
2021-07-06,0.5681353,0.5725081,0.6343113
2021-07-07,0.5732686,0.5629292,0.5753429
2021-07-08,0.5621908,0.5297316,0.594887
2021-07-09,0.5241113,0.4651138,0.5288039
2021-07-10,0.449009,0.3549135,0.5099392
2021-07-11,0.4916127,0.3806492,0.4970467
2021-07-12,0.5987775,0.5912341,0.6192957
2021-07-13,0.6144044,0.5372109,0.6417538
2021-07-14,0.5822578,0.5467664,0.61007
2021-07-15,0.5649667,0.4898586,0.5786349
2021-07-16,0.5377345,0.5020878,0.5227557
2021-07-17,0.4698626,0.4292321,0.4885523
2021-07-18,0.5022535,0.4447634,0.4700526
2021-07-19,0.6000057,0.5241548,0.5915741
2021-07-20,0.5901043,0.5174977,0.5874279
2021-07-21,0.5879514,0.5948817,0.5648782
2021-07-22,0.5811311,0.5377949,0.5663273
2021-07-23,0.5519629,0.4888542,0.5323624
2021-07-24,0.4931804,0.4277668,0.444882
2021-07-25,0.502557,0.4107675,0.5182848
2021-07-26,0.6244505,0.6349491,0.6485305
2021-07-27,0.6121343,0.6058531,0.6009889
2021-07-28,0.6090909,0.5811905,0.6366586
2021-07-29,0.5796378,0.5816242,0.6132365
2021-07-30,0.5471452,0.5123779,0.5740273
2021-07-31,0.4851594,0.4600283,0.4977398
2021-08-01,0.5094396,0.4717357,0.4990584
2021-08-02,0.6229523,0.6221919,0.6464411
2021-08-03,0.6200731,0.6037245,0.6130595
2021-08-04,0.6102218,0.6100506,0.6483824
2021-08-05,0.589871,0.6007058,0.641602
2021-08-06,0.5601972,0.5506358,0.6013371
2021-08-07,0.4929888,0.4338353,0.5048122
2021-08-08,0.5095902,0.4205299,0.5069162
2021-08-09,0.6343793,0.5637462,0.6502774
2021-08-10,0.6254716,0.6344178,0.6390349
2021-08-11,0.5918669,0.5824638,0.6232841
2021-08-12,0.5757065,0.573987,0.6535214
2021-08-13,0.545546,0.5218058,0.5774331
2021-08-14,0.5080213,0.4438617,0.5223235
2021-08-15,0.490124,0.4652719,0.5476473
2021-08-16,0.6171165,0.5834734,0.6250396
2021-08-17,0.6048705,0.5438548,0.6743618
2021-08-18,0.602798,0.5819433,0.6653867
2021-08-19,0.5879925,0.5614959,0.5873137
2021-08-20,0.5422705,0.5022635,0.5331747
2021-08-21,0.4686567,0.4141644,0.4793988
2021-08-22,0.471725,0.38662,0.4574873
2021-08-23,0.6270378,0.5974976,0.571953
2021-08-24,0.6037571,0.6220619,0.6277662
2021-08-25,0.5613957,0.5292575,0.5778303
2021-08-26,0.5539509,0.5619497,0.577036
2021-08-27,0.5351269,0.4708869,0.5803277
2021-08-28,0.4679514,0.4069065,0.5023769
2021-08-29,0.4956863,0.4294066,0.527147
2021-08-30,0.5762431,0.6313918,0.6330417
2021-08-31,0.5729275,0.5461486,0.5948582
2021-09-01,0.5700418,0.5306795,0.6086103
2021-09-02,0.5410767,0.6014506,0.5469367
2021-09-03,0.5211127,0.4948042,0.5429245
2021-09-04,0.453342,0.4207276,0.528858
2021-09-05,0.473472,0.4349926,0.5266953
2021-09-06,0.4876415,0.4562398,0.5348306
2021-09-07,0.6142066,0.6027823,0.6742071
2021-09-08,0.5927921,0.6109764,0.6235803
2021-09-09,0.6003342,0.5869558,0.6692742
2021-09-10,0.5664979,0.5359662,0.6279875
2021-09-11,0.5049354,0.436979,0.5277603
2021-09-12,0.5211296,0.510862,0.5531225
2021-09-13,0.6222357,0.6488878,0.642006
2021-09-14,0.6283757,0.6317868,0.6797542
2021-09-15,0.6176448,0.6507836,0.6705825
2021-09-16,0.6217848,0.6180729,0.6717624
2021-09-17,0.5820886,0.6013794,0.6219145
2021-09-18,0.5127499,0.4914056,0.5793608
2021-09-19,0.5269293,0.4761178,0.5570823
2021-09-20,0.6628763,0.6628301,0.7004265
2021-09-21,0.6633003,0.7142569,0.6952028
2021-09-22,0.6618686,0.6680318,0.7030967
2021-09-23,0.650517,0.6368372,0.7420658
2021-09-24,0.6429719,0.6432616,0.7091228
2021-09-25,0.5592675,0.5327594,0.5963178
2021-09-26,0.5841231,0.5538134,0.6016165
2021-09-27,0.7121097,0.7758923,0.7571374
2021-09-28,0.721019,0.7353117,0.7188577
2021-09-29,0.6794457,0.6537936,0.7302695
2021-09-30,0.6698234,0.642959,0.7158763
2021-10-01,0.6156407,0.5523876,0.6735088
2021-10-02,0.5604543,0.4642542,0.5761135
2021-10-03,0.590646,0.5537328,0.6119479
2021-10-04,0.6951217,0.7084101,0.7066102
2021-10-05,0.7280068,0.6775445,0.7438977
2021-10-06,0.7142876,0.7089515,0.7253422
2021-10-07,0.6742787,0.6474714,0.6719604
2021-10-08,0.6456285,0.6139746,0.6718194
2021-10-09,0.5813917,0.530576,0.6062384
2021-10-10,0.6004126,0.5492852,0.6117254
2021-10-11,0.6562902,0.640635,0.6928717
2021-10-12,0.7199477,0.7162292,0.7042488
2021-10-13,0.7280087,0.7214509,0.7781702
2021-10-14,0.6799191,0.6417749,0.7044511
2021-10-15,0.6359609,0.6094948,0.6907405
2021-10-16,0.5910466,0.5569298,0.662463
2021-10-17,0.6359347,0.5883576,0.6313707
2021-10-18,0.737141,0.7130994,0.7611058
2021-10-19,0.7331487,0.7691897,0.7795109
2021-10-20,0.7393557,0.7217396,0.7317921
2021-10-21,0.6979553,0.666661,0.7563346
2021-10-22,0.6679039,0.6372562,0.6995907
2021-10-23,0.5890606,0.5613628,0.5981079
2021-10-24,0.599547,0.5793939,0.6330634
2021-10-25,0.7414176,0.7270692,0.7548302
2021-10-26,0.7141901,0.7382466,0.6753453
2021-10-27,0.6282902,0.6592685,0.7070878
2021-10-28,0.6421995,0.740247,0.6995845
2021-10-29,0.5964461,0.6093568,0.6572644
2021-10-30,0.5459973,0.5235033,0.5795767
2021-10-31,0.553208,0.5400242,0.6170816
2021-11-01,0.7041604,0.6658475,0.7089824
2021-11-02,0.7057041,0.7310838,0.7792697
2021-11-03,0.6939985,0.7212223,0.7607674
2021-11-04,0.6885663,0.7082152,0.7872584
2021-11-05,0.6622723,0.627108,0.6877755
2021-11-06,0.6272497,0.5209409,0.6528035
2021-11-07,0.6593785,0.6242885,0.7165387
2021-11-08,0.7641538,0.7548555,0.7882894
2021-11-09,0.754508,0.71299,0.8249293
2021-11-10,0.7131998,0.7182608,0.8542996
2021-11-11,0.7092563,0.6649284,0.7789415
2021-11-12,0.6680152,0.6287752,0.6786119
2021-11-13,0.6049891,0.551341,0.6395374
2021-11-14,0.6384617,0.5873587,0.6538081
2021-11-15,0.7489461,0.7160636,0.758121
2021-11-16,0.734902,0.7441726,0.8052237
2021-11-17,0.7118219,0.6961495,0.8007215
2021-11-18,0.6975698,0.7023809,0.7449191
2021-11-19,0.651888,0.6020063,0.6950045
2021-11-20,0.5748571,0.5663616,0.6788666
2021-11-21,0.6105181,0.6670259,0.6937713
2021-11-22,0.7202872,0.7232862,0.7607233
2021-11-23,0.7090306,0.6742424,0.7880583
2021-11-24,0.6520329,0.5886471,0.6742667
2021-11-25,0.5660624,0.4909386,0.6285647
2021-11-26,0.6250449,0.5884364,0.6556036
2021-11-27,0.6154653,0.5910915,0.6872152
2021-11-28,0.6644859,0.57893,0.7533998
2021-11-29,0.7784575,0.781648,0.8123458
2021-11-30,0.7730973,0.7200927,0.8417704
2021-12-01,0.7426701,0.7467179,0.7721933
2021-12-02,0.7190775,0.7589556,0.7880414
2021-12-03,0.6892124,0.6548616,0.7176768
2021-12-04,0.6346221,0.588638,0.6391284
2021-12-05,0.6413546,0.6031182,0.7167631
2021-12-06,0.7357516,0.7035496,0.7848954
2021-12-07,0.7346412,0.7465999,0.7823452
2021-12-08,0.7207564,0.7180815,0.7788075
2021-12-09,0.7212806,0.6966977,0.7971927
2021-12-10,0.6614733,0.6068286,0.6999029
2021-12-11,0.6149784,0.5539548,0.6532599
2021-12-12,0.6300845,0.5573725,0.6578072
2021-12-13,0.7462939,0.7596557,0.8093424
2021-12-14,0.7360877,0.6915266,0.7650484
2021-12-15,0.7352361,0.6534401,0.836007
2021-12-16,0.7441538,0.6166434,0.7545927
2021-12-17,0.6923353,0.6122971,0.6881497
2021-12-18,0.6838763,0.6486671,0.662522
2021-12-19,0.7153456,0.6203108,0.794069
2021-12-20,0.8631167,0.7643867,0.8820923
2021-12-21,0.8680788,0.6888951,0.8243733
2021-12-22,0.8369806,0.6903367,0.814213
2021-12-23,0.791212,0.6645335,0.7927315
2021-12-24,0.6640015,0.5249465,0.6337393
2021-12-25,0.6174655,0.4943238,0.608846
2021-12-26,0.7235556,0.6609661,0.7372284
2021-12-27,0.8813568,0.8011812,0.8909412
2021-12-28,0.9151912,0.7631015,0.9464965
2021-12-29,0.9169734,0.812967,0.9675589
2021-12-30,0.9173736,0.8248688,0.9394661
2021-12-31,0.7297183,0.6506676,0.7974449
2022-01-01,0.7513529,0.6892459,0.7609516
2022-01-02,0.8028638,0.7718022,0.8397096
2022-01-03,0.93923,0.8443442,0.9332384
2022-01-04,0.9653627,0.8188417,1.0192424
2022-01-05,0.9238372,0.8144281,0.9400539
2022-01-06,0.8346222,0.7859496,0.9076826
2022-01-07,0.7938009,0.7105767,0.8507828
2022-01-08,0.7310595,0.6540569,0.8194749
2022-01-09,0.718278,0.6682452,0.7404659
2022-01-10,0.81288,0.7437581,0.8933314
2022-01-11,0.7969587,0.7225105,0.8832738
2022-01-12,0.7615407,0.7400294,0.8057587
2022-01-13,0.7257936,0.6566392,0.8109163
2022-01-14,0.6829454,0.6785809,0.7390013
2022-01-15,0.5952566,0.5295461,0.6327472
2022-01-16,0.5730157,0.5901593,0.6294473
2022-01-17,0.625475,0.6327821,0.6864762
2022-01-18,0.6833686,0.6636118,0.7463104
2022-01-19,0.6785243,0.6508305,0.7129384
2022-01-20,0.6485917,0.6316276,0.6951602
2022-01-21,0.619092,0.5948173,0.6861759
2022-01-22,0.5530515,0.5047781,0.5959724
2022-01-23,0.5549801,0.5960408,0.5985651
2022-01-24,0.6238045,0.6075686,0.7151138
2022-01-25,0.6288131,0.6011463,0.6994119
2022-01-26,0.6022924,0.6268605,0.667728
2022-01-27,0.5790848,0.5952959,0.6970276
2022-01-28,0.523226,0.5251791,0.5761902
2022-01-29,0.4518569,0.4813827,0.5503751
2022-01-30,0.4889988,0.4751264,0.5473704
2022-01-31,0.6055364,0.6280961,0.6635242
2022-02-01,0.5925822,0.6338946,0.6402624
2022-02-02,0.6287626,0.6329253,0.6404556
2022-02-03,0.552432,0.6029445,0.5988495
2022-02-04,0.5268413,0.5635702,0.5636526
2022-02-05,0.4663167,0.4579388,0.5203155
2022-02-06,0.4775713,0.4525145,0.5513557
2022-02-07,0.5769032,0.5408845,0.5888178
2022-02-08,0.5826241,0.580943,0.5352835
2022-02-09,0.5528819,0.573,0.5831364
2022-02-10,0.5495093,0.4715593,0.5669492
2022-02-11,0.5016882,0.4890791,0.5210401
2022-02-12,0.4506615,0.4233823,0.423167
2022-02-13,0.4471373,0.4366786,0.4453675
2022-02-14,0.5383685,0.5389523,0.5086205
2022-02-15,0.5564378,0.5394107,0.5868008
2022-02-16,0.5494454,0.5640231,0.5808706
2022-02-17,0.5454504,0.5334083,0.5254256
