time_value,274,275,276
2022-02-18,0.2409259,0.222726,0.2744392
2022-02-19,0.2281471,0.2036493,0.200724
2022-02-20,0.2077298,0.0087729,0.2009171
2022-02-21,0.2439754,0.3068898,0.2460341
2022-02-22,0.2355456,0.2204222,0.2929612
2022-02-23,0.2811826,0.2896453,0.2962126
2022-02-24,0.2563001,0.2504552,0.2575928
2022-02-25,0.2754566,0.2151854,0.2830448
2022-02-26,0.2085023,0.1313012,0.205885
2022-02-27,0.2076876,0.1370221,0.2793311
2022-02-28,0.2503989,0.3555065,0.3117386
2022-03-01,0.2876066,0.304504,0.2705714
2022-03-02,0.2864085,0.3043793,0.3081829
2022-03-03,0.3038567,0.3249297,0.2889958
2022-03-04,0.2691769,0.2054117,0.2674642
2022-03-05,0.1905599,0.2812925,0.2310582
2022-03-06,0.2033181,0.2171095,0.290642
2022-03-07,0.2724442,0.1432473,0.3139524
2022-03-08,0.2695374,0.2143597,0.2888261
2022-03-09,0.2630433,0.2233842,0.332648
2022-03-10,0.2860758,0.2234583,0.2820871
2022-03-11,0.2524052,0.2976755,0.2338084
2022-03-12,0.1845687,0.2429281,0.2942875
2022-03-13,0.1513373,0.1957762,0.1857227
2022-03-14,0.2219446,0.2548585,0.3351836
2022-03-15,0.2622843,0.326336,0.2523011
2022-03-16,0.2823805,0.2899902,0.3142041
2022-03-17,0.2888807,0.1666205,0.2368082
2022-03-18,0.2565296,0.1917887,0.2969441
2022-03-19,0.1516416,0.1215162,0.1945097
2022-03-20,0.25553,0.1928333,0.2540058
2022-03-21,0.2570727,0.359375,0.2932771
2022-03-22,0.3324353,0.2719863,0.3039054
2022-03-23,0.3101764,0.1437988,0.2366112
2022-03-24,0.2917103,0.1728716,0.203638
2022-03-25,0.2910081,0.1636899,0.268379
2022-03-26,0.2131278,0.2213252,0.1856505
2022-03-27,0.1795699,0.1924007,0.1050051
2022-03-28,0.3089451,0.3406624,0.362124
2022-03-29,0.3045167,0.3355817,0.2856956
2022-03-30,0.2558343,0.2993234,0.2417293
2022-03-31,0.2566868,0.3465472,0.1925143
2022-04-01,0.2163321,0.0830361,0.1752407
2022-04-02,0.2006233,0.0037563,0.2415636
2022-04-03,0.2672038,0.1765154,0.2109895
2022-04-04,0.2589073,0.1654253,0.2694733
2022-04-05,0.3369747,0.2774937,0.2939052
2022-04-06,0.2843171,0.3019182,0.2809051
2022-04-07,0.2768688,0.3098789,0.3120722
2022-04-08,0.290279,0.1092535,0.2447604
2022-04-09,0.1993537,0.2299857,0.1723501
2022-04-10,0.2462553,0.2785517,0.1843086
2022-04-11,0.3124834,0.2961166,0.3165174
2022-04-12,0.2132732,0.1458195,0.3308769
2022-04-13,0.2607551,0.2612544,0.304709
2022-04-14,0.2674347,0.1869238,0.2865343
2022-04-15,0.1734432,0.1553056,0.2275258
2022-04-16,0.1276735,0.1329928,0.1423943
2022-04-17,0.2017869,0.0047201,0.1729918
2022-04-18,0.2745095,0.3618024,0.3142392
2022-04-19,0.3415,0.2663699,0.2421877
2022-04-20,0.2787101,0.2837728,0.3668246
2022-04-21,0.2589645,0.3318862,0.2536801
2022-04-22,0.2400838,0.2103958,0.2714901
2022-04-23,0.2001967,0.1441919,0.1505825
2022-04-24,0.1664562,0.3260686,0.2664617
2022-04-25,0.2328339,0.1939183,0.2465237
2022-04-26,0.2768956,0.1880492,0.2906381
2022-04-27,0.2955944,0.1764436,0.3167885
2022-04-28,0.2623481,0.1808468,0.2232523
2022-04-29,0.2225415,0.1775792,0.224052
2022-04-30,0.1563971,0.3004152,0.1128423
2022-05-01,0.2413025,0.1497836,0.1430067
2022-05-02,0.2722994,0.3056172,0.3046076
2022-05-03,0.2987082,0.2753661,0.2879542
2022-05-04,0.2358673,0.2096623,0.2330555
2022-05-05,0.263094,0.1499465,0.2478422
2022-05-06,0.2309027,0.0846279,0.2883775
2022-05-07,0.1357233,0.156566,0.1009832
2022-05-08,0.1357317,0.1023285,0.1926723
2022-05-09,0.2532704,0.3819237,0.2212959
2022-05-10,0.2627435,0.2092253,0.2539473
2022-05-11,0.2722583,0.3091779,0.2334456
2022-05-12,0.2273553,0.2021598,0.2089044
2022-05-13,0.2797731,0.2548427,0.1761009
2022-05-14,0.1469858,0.3044657,0.1796274
2022-05-15,0.1841802,0.1525704,0.1826624
2022-05-16,0.249448,0.3174026,0.1951826
2022-05-17,0.3031338,0.2729646,0.2088147
2022-05-18,0.2470701,0.2377015,0.2588664
2022-05-19,0.2748214,0.1870552,0.2622584
2022-05-20,0.270834,0.1942003,0.2393458
2022-05-21,0.1704801,0.1932432,0.1784103
2022-05-22,0.2102292,0.1242166,0.1627068
2022-05-23,0.270539,0.2232304,0.2231001
2022-05-24,0.2389082,0.2802142,0.2685117
2022-05-25,0.2414992,0.2804052,0.2310523
2022-05-26,0.2344734,0.1498746,0.2057699
2022-05-27,0.2703998,0.1886772,0.2361334
2022-05-28,0.1487974,0.005239,0.2129595
2022-05-29,0.1803457,0.2639603,0.1430887
2022-05-30,0.1719246,0.1513292,0.2127118
2022-05-31,0.2690737,0.1933197,0.2543413
2022-06-01,0.2599291,0.1741206,0.2110753
2022-06-02,0.2389697,0.339238,0.2750692
2022-06-03,0.2106162,0.1538836,0.2494397
2022-06-04,0.1817309,0.1032417,0.210299
2022-06-05,0.1380918,0.2099531,0.1277675
2022-06-06,0.2552488,0.2118739,0.2133359
2022-06-07,0.2898585,0.3099138,0.2727228
2022-06-08,0.2572795,0.2032641,0.2794774
2022-06-09,0.1964568,0.248002,0.2303618
2022-06-10,0.2499507,0.2084906,0.2329092
2022-06-11,0.2009843,0.0050413,0.1311321
2022-06-12,0.1815495,0.2326703,0.0734831
2022-06-13,0.2319369,0.3133689,0.2513356
2022-06-14,0.2543476,0.1586014,0.2312279
2022-06-15,0.2141688,0.2684164,0.2173149
2022-06-16,0.1990614,0.1592079,0.2713847
2022-06-17,0.1916907,0.3047579,0.2196146
2022-06-18,0.1512119,0.0,0.1583279
2022-06-19,0.1164533,0.1404188,0.2443099
2022-06-20,0.2583317,0.1872023,0.2888242
2022-06-21,0.2205323,0.3450723,0.239143
2022-06-22,0.236073,0.2013062,0.2873613
2022-06-23,0.2514009,0.1701588,0.1656989
2022-06-24,0.2278721,0.1305418,0.2137065
2022-06-25,0.1974208,0.003781,0.1491411
2022-06-26,0.1553307,0.1216421,0.1473369
2022-06-27,0.2153383,0.2003413,0.1709047
2022-06-28,0.2628746,0.1521639,0.2828264
2022-06-29,0.2834049,0.2271213,0.2852489
2022-06-30,0.25678,0.1994359,0.1701811
2022-07-01,0.1831419,0.2497284,0.1807665
2022-07-02,0.1412222,0.1251658,0.139527
2022-07-03,0.1708973,0.1135579,0.1662294
2022-07-04,0.12275,0.1252815,0.1064095
2022-07-05,0.2496493,0.1680829,0.2203714
2022-07-06,0.237622,0.2461396,0.1919467
2022-07-07,0.1827559,0.1389979,0.2353902
2022-07-08,0.2247552,0.3613811,0.1497652
2022-07-09,0.1167321,0.115509,0.136178
2022-07-10,0.0980264,0.1583767,0.1672456
2022-07-11,0.1881391,0.2118739,0.1625156
2022-07-12,0.2593296,0.1280145,0.2134139
2022-07-13,0.1698191,0.2162289,0.1947867
2022-07-14,0.2267964,0.1648738,0.1472003
2022-07-15,0.2012017,0.1339027,0.2217504
2022-07-16,0.1550884,0.1836245,0.2104979
2022-07-17,0.1860448,0.2390168,0.1152745
2022-07-18,0.2194566,0.2100138,0.2190041
2022-07-19,0.206184,0.1288041,0.2751765
2022-07-20,0.1975567,0.2575835,0.2073966
2022-07-21,0.2389957,0.1690984,0.1472978
2022-07-22,0.2064996,0.1977375,0.1725198
2022-07-23,0.1127509,0.1181408,0.0604109
2022-07-24,0.0855205,0.0985632,0.2171433
2022-07-25,0.1841037,0.1461341,0.1550881
2022-07-26,0.1780842,0.1622385,0.2355365
2022-07-27,0.2135551,0.1246323,0.1594885
2022-07-28,0.1601216,0.1405211,0.1743981
2022-07-29,0.1877099,0.1564098,0.165613
2022-07-30,0.1497995,0.0046459,0.084246
2022-07-31,0.1710282,0.0033856,0.100281
2022-08-01,0.2568486,0.1486951,0.1906126
