2021-04-15,0.3385083,0.2636031,0.2118745,0.4152182,0.183756,0.4951927,0.3025769,0.2197661
2021-04-16,0.243416,0.2932976,0.2146076,0.3553778,0.1246843,0.4785267,0.247997,0.2498779
2021-04-17,0.1921051,0.2151263,0.1730117,0.2676407,0.0761115,0.3989136,0.2937726,0.1907689
2021-04-18,0.2296958,0.2355897,0.1597134,0.3412559,0.1775337,0.4316721,0.2891485,0.176667
2021-04-19,0.3619372,0.2862124,0.2067351,0.4952555,0.1690564,0.5594166,0.387083,0.302296
2021-04-20,0.2010251,0.297175,0.2134123,0.4279351,0.1948484,0.5442185,0.3540188,0.2759708
2021-04-21,0.2793845,0.2669386,0.1796437,0.4208951,0.179983,0.4970432,0.3216205,0.209121
2021-04-22,0.3424615,0.3220523,0.2433192,0.4162053,0.156551,0.520298,0.364064,0.1326834
2021-04-23,0.2018579,0.2424183,0.2259882,0.3584474,0.2076109,0.4733022,0.3433023,0.1825766
2021-04-24,0.2014088,0.2376921,0.1018939,0.2690645,0.0475945,0.3973789,0.1875482,0.076863
2021-04-25,0.2573269,0.2350213,0.1035575,0.3268336,0.0609474,0.4392467,0.3060542,0.1804254
2021-04-26,0.3247822,0.2960415,0.2456081,0.3913476,0.2487949,0.5481816,0.3850697,0.3000211
2021-04-27,0.246089,0.3016844,0.1964149,0.410421,0.1602069,0.538257,0.3556217,0.1882074
2021-04-28,0.2537414,0.2616615,0.2363244,0.3748763,0.2500103,0.5089673,0.3153469,0.3015094
2021-04-29,0.2181991,0.2280598,0.2249399,0.3953187,0.1666862,0.4916018,0.30046,0.1248215
2021-04-30,0.2756286,0.2563713,0.2573902,0.3506933,0.120354,0.4520741,0.3373959,0.2413581
2021-05-01,0.2011141,0.1927086,0.1502582,0.2968281,0.0842541,0.4202865,0.196182,0.1464856
2021-05-02,0.1815071,0.2140224,0.1430674,0.3458235,0.1508831,0.4686949,0.327364,0.0891202
2021-05-03,0.2823064,0.3121133,0.211161,0.4301791,0.2375832,0.5308177,0.3731664,0.1968506
2021-05-04,0.3221228,0.3368459,0.206569,0.3620918,0.2187674,0.5312795,0.4007182,0.2642837
2021-05-05,0.3154895,0.2896296,0.2028033,0.3740084,0.2196261,0.4994741,0.4017116,0.2961779
2021-05-06,0.2910985,0.2610806,0.1680632,0.3233566,0.2284171,0.5079931,0.392589,0.2050919
2021-05-07,0.2578942,0.2997102,0.1963017,0.3205118,0.2010656,0.4697537,0.3700282,0.2186801
2021-05-08,0.2208374,0.2779834,0.1068846,0.2737556,0.1620686,0.3964731,0.2438327,0.1368492
2021-05-09,0.1502001,0.2472844,0.1118754,0.2854721,0.1300936,0.395678,0.1656019,0.1634168
2021-05-10,0.3450271,0.2907165,0.1794751,0.3810866,0.1703384,0.5351161,0.3909796,0.1927032
2021-05-11,0.3603174,0.2685829,0.1684669,0.3629221,0.2759062,0.5143836,0.4060197,0.3190903
2021-05-12,0.2219865,0.3099582,0.1929746,0.363578,0.1496627,0.5024218,0.3638356,0.2169546
2021-05-13,0.318111,0.3393117,0.1588713,0.3406082,0.2516336,0.4687669,0.2424658,0.1949781
2021-05-14,0.2438895,0.2483534,0.1750391,0.3568609,0.1446819,0.4512904,0.2992662,0.24483
2021-05-15,0.2184207,0.2704587,0.0773562,0.2825959,0.0813541,0.419738,0.2612878,0.1936268
2021-05-16,0.2070851,0.2967787,0.1775865,0.2615896,0.1653558,0.4163894,0.3108303,0.1497435
2021-05-17,0.2701368,0.3168937,0.1713503,0.3650719,0.2113308,0.4767636,0.3750737,0.2970703
2021-05-18,0.2308586,0.2686303,0.2548203,0.3634561,0.2429946,0.4905721,0.3130893,0.1985222
2021-05-19,0.2632789,0.2834847,0.2079468,0.3637836,0.2099748,0.491921,0.2624437,0.2165624
2021-05-20,0.2595851,0.2642015,0.1513852,0.3838097,0.1707532,0.4722733,0.328367,0.3226476
2021-05-21,0.2039179,0.2363509,0.1103537,0.3081435,0.1205411,0.4668831,0.2807868,0.2847022
2021-05-22,0.1406187,0.1315615,0.0736132,0.2073064,0.0574202,0.3894546,0.1275917,0.0850243
2021-05-23,0.1612722,0.2286867,0.0632158,0.2877761,0.0911033,0.4332743,0.2195375,0.1353919
2021-05-24,0.3200053,0.2360018,0.1596185,0.3527599,0.2519637,0.4851961,0.3802208,0.245578
2021-05-25,0.2866603,0.3082602,0.1480581,0.3936948,0.1894238,0.4732937,0.294936,0.2147931
2021-05-26,0.2809893,0.2500425,0.1789549,0.371914,0.2407289,0.4530332,0.2948952,0.1831283
2021-05-27,0.2209555,0.301333,0.1804009,0.3307677,0.0920284,0.4553715,0.2286354,0.1529009
2021-05-28,0.1625334,0.2114935,0.1730117,0.3386389,0.1554443,0.4291432,0.2442655,0.2115506
2021-05-29,0.2348753,0.1433312,0.066543,0.2419897,0.0556107,0.3796383,0.2061226,0.111891
2021-05-30,0.2671794,0.1660965,0.10938,0.2574147,0.1016091,0.3777673,0.2847607,0.1421835
2021-05-31,0.1198804,0.2653179,0.0931602,0.2713937,0.0977843,0.3639397,0.212203,0.1871964
2021-06-01,0.2076176,0.2361756,0.1373871,0.3610747,0.1868577,0.483811,0.3315474,0.2089972
2021-06-02,0.2573185,0.2610519,0.156376,0.3921249,0.161684,0.4977981,0.3176518,0.2142616
2021-06-03,0.2384213,0.263321,0.1438992,0.3294057,0.0555578,0.4661704,0.293303,0.1636182
2021-06-04,0.1753826,0.2054575,0.0902489,0.2916568,0.0520607,0.4208129,0.3089055,0.109317
2021-06-05,0.1744328,0.163327,0.1630303,0.2460863,0.130993,0.3765879,0.2035431,0.1704689
2021-06-06,0.2306497,0.1607208,0.0,0.2988882,0.0755066,0.3817605,0.1976263,0.1850529
2021-06-07,0.2634686,0.2751072,0.1630086,0.3699834,0.1237082,0.4969364,0.2468081,0.3872537
2021-06-08,0.2471627,0.2437777,0.1842501,0.342743,0.1828246,0.4776879,0.3006911,0.225794
2021-06-09,0.2072392,0.2984492,0.1364131,0.310565,0.0622116,0.4704946,0.3605312,0.1700487
2021-06-10,0.230249,0.3085817,0.1597031,0.3140363,0.1071873,0.4148387,0.1794412,0.2326063
2021-06-11,0.2033333,0.2509635,0.1189456,0.2684719,0.1291288,0.4032291,0.1751051,0.1947281
2021-06-12,0.1537149,0.2633576,0.0636317,0.2851157,0.065405,0.3929825,0.1542971,0.1128894
2021-06-13,0.0932287,0.204474,0.0736132,0.2993639,0.1113102,0.3749601,0.2479694,0.1898169
2021-06-14,0.2949432,0.2114168,0.1937284,0.3709599,0.1826157,0.4533077,0.2277874,0.2498804
2021-06-15,0.2767617,0.2735113,0.1788342,0.3403626,0.1632604,0.4939646,0.2518907,0.1578015
2021-06-16,0.2743404,0.3080509,0.1692687,0.3750945,0.2031521,0.4731271,0.2178183,0.1998455
2021-06-17,0.2155881,0.2336678,0.1501889,0.3283505,0.1813988,0.4428701,0.2410938,0.1304781
2021-06-18,0.1783869,0.2276888,0.1551283,0.3100877,0.0561117,0.4560031,0.238472,0.1521864
2021-06-19,0.1161798,0.2085617,0.0694542,0.2460409,0.0157905,0.3316669,0.133468,0.1321807
2021-06-20,0.1268849,0.2009812,0.0993986,0.2464268,0.0951953,0.3851091,0.1744424,0.1232945
2021-06-21,0.1419431,0.2008779,0.1904792,0.3442028,0.128615,0.456735,0.2914619,0.3029438
2021-06-22,0.231977,0.2891092,0.1010621,0.3681539,0.1041018,0.4792109,0.2603851,0.182195
2021-06-23,0.2279919,0.2759692,0.1459786,0.3481996,0.0971657,0.4724433,0.3623809,0.2707918
2021-06-24,0.2260932,0.2288756,0.1369149,0.3385483,0.1533997,0.4943067,0.2807353,0.221306
2021-06-25,0.2026125,0.2042894,0.1721799,0.3172158,0.171242,0.4305972,0.1504015,0.1585185
2021-06-26,0.1176061,0.1503284,0.08609,0.2599993,0.0941844,0.3951874,0.1223459,0.1207488
2021-06-27,0.1676231,0.1467641,0.1780024,0.2552035,0.0512241,0.3963732,0.1368646,0.1318478
2021-06-28,0.2715165,0.282849,0.1384925,0.3814097,0.1743956,0.4808463,0.1986715,0.2355262
2021-06-29,0.2024527,0.2510558,0.0989827,0.3448924,0.1429915,0.4646924,0.2078007,0.2348272
2021-06-30,0.1699257,0.302043,0.1522325,0.371922,0.0613259,0.4485913,0.2550871,0.1750501
2021-07-01,0.2286123,0.1996843,0.1821614,0.3296072,0.0905842,0.4439923,0.2078378,0.1351363
2021-07-02,0.1561684,0.2187244,0.1663574,0.3756691,0.113303,0.4109022,0.2362191,0.0689933
2021-07-03,0.1174679,0.172201,0.0669589,0.2760829,0.015491,0.3074793,0.2321897,0.1157474
2021-07-04,0.1065945,0.1757539,0.0511549,0.244842,0.1386426,0.3290188,0.0759545,0.2650758
2021-07-05,0.1874724,0.2252636,0.0873376,0.2989259,0.09092,0.3766886,0.1978303,0.2436254
2021-07-06,0.1651145,0.3068944,0.1551283,0.3843444,0.1779034,0.4789164,0.2615917,0.2161215
2021-07-07,0.2065117,0.2946391,0.1593758,0.363891,0.1037367,0.5052629,0.2732018,0.1957703
2021-07-08,0.299794,0.3053711,0.1438992,0.3820645,0.1027654,0.4605001,0.2473286,0.1847613
2021-07-09,0.15674,0.1965194,0.1127071,0.3357971,0.1371583,0.4421373,0.2755102,0.1686197
2021-07-10,0.131369,0.2168552,0.0640476,0.2815484,0.1608391,0.3882405,0.2060195,0.109317
2021-07-11,0.0718903,0.2188066,0.1114595,0.2590596,0.0588752,0.3873328,0.08724,0.1314662
2021-07-12,0.2052985,0.3146298,0.1850726,0.3864612,0.1308816,0.4978348,0.3101049,0.2925926
2021-07-13,0.2784129,0.2892288,0.1538806,0.4097397,0.1593277,0.4924292,0.3649831,0.1028866
2021-07-14,0.2015517,0.2346639,0.1963017,0.3877377,0.1486994,0.466286,0.2114709,0.2400687
2021-07-15,0.2037219,0.2907044,0.128927,0.3712721,0.1845503,0.446452,0.2899836,0.2839981
2021-07-16,0.1066141,0.1622799,0.1638621,0.308394,0.1251514,0.4392297,0.2161657,0.3122322
2021-07-17,0.1067555,0.238456,0.0848423,0.2868603,0.0777168,0.3828575,0.2059972,0.0
2021-07-18,0.1723179,0.2546774,0.1010621,0.2829366,0.0199564,0.3982734,0.2110908,0.1493284
2021-07-19,0.1932702,0.3183906,0.2072975,0.3686325,0.169895,0.4949269,0.2505476,0.1789886
2021-07-20,0.2317555,0.2422892,0.1842408,0.3817256,0.2101903,0.4844121,0.2650915,0.2384073
2021-07-21,0.2314033,0.204712,0.222195,0.3407129,0.1819853,0.4617607,0.3116575,0.2800801
2021-07-22,0.2412897,0.2098002,0.1735957,0.3720714,0.1664157,0.4509092,0.2462879,0.2393542
2021-07-23,0.1514136,0.2436691,0.1668076,0.3367799,0.0813255,0.4875372,0.3001874,0.1964848
2021-07-24,0.1352312,0.1941459,0.1147866,0.3011139,0.082497,0.426853,0.2173374,0.1942482
2021-07-25,0.1402447,0.1801832,0.1663574,0.2986355,0.059699,0.4181917,0.2603415,0.0921692
2021-07-26,0.2233634,0.2625654,0.1639091,0.4099692,0.1860322,0.5159737,0.2463774,0.3027063
2021-07-27,0.2174712,0.2553388,0.179697,0.3583427,0.1752719,0.5436441,0.3111895,0.1593129
2021-07-28,0.2591195,0.2404662,0.199545,0.4085498,0.1579921,0.5281117,0.2642864,0.2047593
2021-07-29,0.1853726,0.242555,0.1455627,0.3332997,0.1719853,0.4991544,0.2150817,0.160466
2021-07-30,0.219463,0.2901332,0.1784183,0.3613844,0.1290129,0.4791226,0.1521033,0.2043442
2021-07-31,0.1310102,0.1948886,0.0832546,0.2608473,0.1937208,0.4161931,0.1608987,0.0933066
2021-08-01,0.2052914,0.1955556,0.1372449,0.2938864,0.0595265,0.4444937,0.1698487,0.1711782
2021-08-02,0.2578777,0.3252542,0.2091263,0.3864336,0.1191694,0.5358756,0.3478183,0.1813023
2021-08-03,0.2902245,0.3274928,0.1569744,0.3884639,0.2003965,0.5324682,0.3286645,0.2466922
2021-08-04,0.2389172,0.2823886,0.1513852,0.3846353,0.0816865,0.5239736,0.3260786,0.2572164
2021-08-05,0.2898605,0.3052044,0.1493058,0.36166,0.135349,0.5179454,0.2808237,0.3065163
2021-08-06,0.2337787,0.21873,0.1679241,0.3810874,0.1039198,0.5156066,0.2778046,0.1278937
2021-08-07,0.2083554,0.2261768,0.0399258,0.3097564,0.0653997,0.4299991,0.234334,0.2090127
2021-08-08,0.1999272,0.2414533,0.1755071,0.2944708,0.1836915,0.4217118,0.1733233,0.2306898
2021-08-09,0.2482225,0.3112876,0.1999063,0.3893072,0.2065695,0.5404151,0.2842019,0.2085122
2021-08-10,0.2458857,0.2760749,0.2221427,0.4101929,0.1881515,0.5563998,0.1846428,0.231879
2021-08-11,0.2836942,0.3129462,0.1725958,0.4221502,0.3036151,0.5163616,0.314687,0.2576467
2021-08-12,0.2277039,0.2749252,0.1788342,0.4029843,0.135355,0.5224501,0.3201173,0.2633062
2021-08-13,0.2258791,0.2411249,0.1613667,0.3434687,0.0938529,0.4852278,0.2981904,0.1943413
2021-08-14,0.1599423,0.237511,0.175923,0.3200773,0.0663442,0.4372943,0.120502,0.0977637
2021-08-15,0.2149076,0.2034612,0.1269149,0.324025,0.1787155,0.437623,0.2244456,0.2426556
2021-08-16,0.3276545,0.3988139,0.1480581,0.3789424,0.1996393,0.5405775,0.2212728,0.2426273
2021-08-17,0.3374792,0.2868638,0.1813979,0.3964765,0.2392921,0.5336895,0.3260691,0.2857828
2021-08-18,0.2930244,0.2856891,0.1651508,0.3592443,0.2266219,0.5371879,0.3212779,0.3030905
2021-08-19,0.226862,0.302821,0.1388416,0.4075458,0.2949918,0.5040374,0.2411599,0.1641826
2021-08-20,0.3537531,0.2865279,0.0536503,0.3820535,0.2188307,0.4879965,0.2853699,0.1979831
2021-08-21,0.2650855,0.2507482,0.1588713,0.2729764,0.0257095,0.4025208,0.2586582,0.1886254
2021-08-22,0.2287819,0.2724292,0.1492952,0.2783567,0.0668892,0.4486116,0.2870336,0.1248421
2021-08-23,0.3001088,0.3356166,0.2530458,0.445928,0.2030554,0.5329849,0.321047,0.3626874
2021-08-24,0.2616833,0.3207308,0.1901925,0.3806355,0.1649509,0.5096178,0.3168379,0.3320649
2021-08-25,0.2979213,0.3173277,0.1610885,0.4143334,0.1681352,0.5600843,0.2287979,0.2898738
2021-08-26,0.3151035,0.2990539,0.1713461,0.3673077,0.2705118,0.4834333,0.3483295,0.3383944
2021-08-27,0.3273266,0.2822951,0.124441,0.3553413,0.1325142,0.4525758,0.2621566,0.0990895
2021-08-28,0.216277,0.1978857,0.1873143,0.2667948,0.0746854,0.4542246,0.2257763,0.1986283
2021-08-29,0.1796908,0.245464,0.1551779,0.3094595,0.0651708,0.4357473,0.1796356,0.2450701
2021-08-30,0.2969805,0.2843242,0.1597031,0.3956864,0.1976003,0.5796658,0.3642174,0.2477963
2021-08-31,0.2319099,0.3280326,0.2150015,0.4180612,0.2391119,0.5401815,0.3717594,0.2612581
2021-09-01,0.3377767,0.2980214,0.1854322,0.3871658,0.2186434,0.5239152,0.2556382,0.3224926
2021-09-02,0.2539405,0.3628161,0.1473437,0.3147191,0.1754853,0.5340484,0.2754475,0.172566
2021-09-03,0.2087416,0.2915719,0.1937543,0.3213116,0.2493887,0.4641012,0.2913661,0.1909903
2021-09-04,0.1757131,0.2726246,0.1497217,0.2942334,0.1487867,0.4593687,0.2222037,0.1947255
2021-09-05,0.2324438,0.2287957,0.0711178,0.3374299,0.2394884,0.413976,0.1825811,0.2506981
2021-09-06,0.2416658,0.214931,0.1630303,0.3248921,0.1324582,0.4698643,0.1879344,0.218634
2021-09-07,0.2788975,0.3598509,0.2266514,0.4099021,0.203693,0.5645793,0.3393762,0.3606754
2021-09-08,0.3190625,0.3899774,0.235254,0.4106363,0.229474,0.5600706,0.3122938,0.218314
2021-09-09,0.2451305,0.2848174,0.1085482,0.4283666,0.2531052,0.5835961,0.3446081,0.2363
2021-09-10,0.2733093,0.3377762,0.1769749,0.3749831,0.2147929,0.5172082,0.3033789,0.2020122
2021-09-11,0.2346295,0.3083867,0.1634462,0.3409547,0.1600116,0.5135197,0.285538,0.2641187
2021-09-12,0.3433777,0.2877211,0.1322541,0.3687447,0.1205046,0.4961018,0.3512369,0.176471
2021-09-13,0.3216143,0.3469974,0.2294295,0.4056038,0.2766922,0.6072956,0.4612393,0.3262999
2021-09-14,0.3528634,0.3444329,0.2062472,0.4370307,0.3075104,0.5887217,0.4273893,0.2881687
2021-09-15,0.3132225,0.4101737,0.2758306,0.5033042,0.2748413,0.6027341,0.4038104,0.3038411
2021-09-16,0.3157232,0.4084698,0.2675248,0.4688075,0.3033736,0.5896038,0.3966152,0.3667265
2021-09-17,0.3636734,0.3223896,0.2413091,0.4264,0.2317126,0.5540766,0.3499713,0.3049194
2021-09-18,0.2590436,0.3056196,0.1638621,0.3335021,0.1249455,0.4879951,0.2853626,0.3892318
2021-09-19,0.3047496,0.3120699,0.1911608,0.4081584,0.1114872,0.5212256,0.3885652,0.2092164
2021-09-20,0.3494208,0.4221046,0.2518141,0.473464,0.3081767,0.6360733,0.3431058,0.2940238
2021-09-21,0.3560083,0.3657149,0.2017107,0.4843371,0.2825112,0.6248709,0.4568266,0.372543
2021-09-22,0.302124,0.3641534,0.2230344,0.4825407,0.3521045,0.6374756,0.4402097,0.3705774
2021-09-23,0.3620697,0.4122017,0.1855238,0.4465168,0.3388654,0.5931075,0.4501769,0.4339066
2021-09-24,0.3047163,0.3495244,0.1981413,0.4675867,0.1776062,0.5597665,0.3872343,0.2991932
2021-09-25,0.2698061,0.3177611,0.1364131,0.354399,0.1231249,0.5355611,0.2813597,0.2779367
2021-09-26,0.3009144,0.3624015,0.2283353,0.4432217,0.2334486,0.5384897,0.4551113,0.2967812
2021-09-27,0.4035684,0.4548542,0.2808739,0.5150185,0.2498529,0.6417923,0.4817295,0.3281647
2021-09-28,0.3518258,0.3766042,0.2265933,0.5023312,0.3402688,0.6495643,0.5168358,0.369084
2021-09-29,0.423732,0.4033758,0.2168683,0.4618218,0.3159163,0.636533,0.4176319,0.3777974
2021-09-30,0.3574503,0.3455481,0.2137693,0.4607069,0.2972098,0.5897451,0.429505,0.3633758
2021-10-01,0.3546988,0.4426104,0.2223037,0.436224,0.2424935,0.5196609,0.3706887,0.2810444
2021-10-02,0.259594,0.2919109,0.0686224,0.330063,0.2061607,0.4854152,0.3764307,0.1808869
2021-10-03,0.2907263,0.3357867,0.1940124,0.3815036,0.1931872,0.4760699,0.3979174,0.2979601
2021-10-04,0.340282,0.3776554,0.230403,0.488384,0.2801855,0.5976744,0.4498299,0.3451861
2021-10-05,0.2998996,0.3754275,0.2489114,0.5114479,0.2334537,0.5766696,0.393434,0.3027269
2021-10-06,0.3226051,0.3373769,0.2020732,0.4776562,0.2538121,0.5976227,0.4515722,0.3547558
2021-10-07,0.2792236,0.3934836,0.2441553,0.4624051,0.255031,0.5727441,0.3614745,0.3367153
2021-10-08,0.3023353,0.346475,0.2156754,0.3791303,0.2736508,0.5156265,0.3661517,0.416083
2021-10-09,0.2358917,0.3171545,0.1630303,0.3131827,0.2145712,0.4425581,0.3154021,0.3584494
2021-10-10,0.3364015,0.3088692,0.1988815,0.3915311,0.1655891,0.5383725,0.4185883,0.3637731
2021-10-11,0.3892821,0.4161615,0.2775954,0.4503897,0.2779287,0.5852843,0.402498,0.3516345
2021-10-12,0.309132,0.4307666,0.2840832,0.4859089,0.271403,0.6416891,0.410326,0.3866858
2021-10-13,0.3421633,0.3304858,0.2021243,0.4649684,0.2501681,0.5667494,0.4651032,0.3320777
2021-10-14,0.2690624,0.3578277,0.2758378,0.474515,0.2813439,0.5687404,0.4449054,0.2554903
2021-10-15,0.2994125,0.3029754,0.21394,0.4503413,0.2590407,0.5414364,0.4164786,0.3450597
2021-10-16,0.3191498,0.3644258,0.1692687,0.309402,0.1356953,0.4935688,0.2864285,0.2055228
2021-10-17,0.2846841,0.3389786,0.1948996,0.4090226,0.160537,0.5420279,0.3677125,0.2154457
2021-10-18,0.3649939,0.3946259,0.2387048,0.480748,0.2643722,0.6307821,0.4496563,0.3245097
2021-10-19,0.3543963,0.3965602,0.2400694,0.4919047,0.2859142,0.5816957,0.4571036,0.3037147
2021-10-20,0.3354794,0.3945386,0.2204812,0.4970184,0.3275657,0.6217836,0.4467196,0.311703
2021-10-21,0.3374025,0.3676323,0.1910904,0.4422706,0.2466387,0.5758247,0.444835,0.3941324
2021-10-22,0.278059,0.3146697,0.2062832,0.4064047,0.1030462,0.5239123,0.3741062,0.3050873
2021-10-23,0.2188821,0.2764262,0.1272634,0.3533532,0.1393592,0.4807838,0.3943996,0.3386683
2021-10-24,0.2648976,0.3427274,0.177094,0.4097697,0.1166496,0.5075121,0.424314,0.3061756
2021-10-25,0.3683352,0.4430733,0.2047455,0.4736386,0.2219993,0.5916475,0.3811655,0.3274089
2021-10-26,0.3526039,0.3706684,0.2499287,0.4598618,0.2086198,0.6073268,0.3963861,0.3405508
2021-10-27,0.321772,0.327888,0.2171264,0.4594205,0.2290717,0.6029112,0.3367624,0.3603219
2021-10-28,0.345747,0.4032257,0.2203239,0.446202,0.2716822,0.5770302,0.3650914,0.3781506
2021-10-29,0.3087839,0.2770795,0.2075651,0.4423637,0.2216398,0.5173792,0.4260444,0.3301921
2021-10-30,0.2526035,0.2214179,0.1297588,0.3591598,0.1120525,0.4616016,0.30485,0.2377161
2021-10-31,0.2915943,0.3023432,0.1243522,0.3640039,0.2376301,0.4591216,0.3709787,0.2851199
2021-11-01,0.3203604,0.357033,0.2364559,0.5104906,0.2686826,0.590317,0.4290526,0.3352812
2021-11-02,0.2846844,0.3772376,0.2487877,0.4829975,0.2816324,0.6175211,0.3863011,0.3837814
2021-11-03,0.3747084,0.4342417,0.2470971,0.5046751,0.340397,0.5963043,0.3823917,0.4017494
2021-11-04,0.2961134,0.437686,0.2641437,0.4823996,0.2488491,0.5955301,0.4564819,0.3010656
2021-11-05,0.2884584,0.3630877,0.2162646,0.4739772,0.2070803,0.5437265,0.4430432,0.230419
2021-11-06,0.2934608,0.3619297,0.1684839,0.4131487,0.1712117,0.5121757,0.408327,0.2784781
2021-11-07,0.2819407,0.402727,0.1971335,0.4712184,0.2605271,0.5409453,0.3246535,0.3061005
2021-11-08,0.399132,0.4594643,0.2716501,0.5082029,0.3248156,0.6427214,0.4982969,0.3060516
2021-11-09,0.3134124,0.4032169,0.2674921,0.5271485,0.3142351,0.6383909,0.4003838,0.3469502
2021-11-10,0.3190502,0.4441132,0.2141852,0.4884498,0.2878398,0.6397402,0.48747,0.372592
2021-11-11,0.3506253,0.3722508,0.2035972,0.5088346,0.3015508,0.6308489,0.4550466,0.3559808
2021-11-12,0.3418788,0.4270732,0.2151419,0.4345164,0.2554656,0.5591165,0.3790325,0.2524132
2021-11-13,0.3351716,0.3446988,0.1335018,0.3434229,0.2263294,0.5272584,0.4426081,0.2583228
2021-11-14,0.3304241,0.3082615,0.1532244,0.4492823,0.0638079,0.5475665,0.3409197,0.1954451
2021-11-15,0.3426696,0.4024602,0.2428461,0.4564478,0.2353925,0.6180978,0.4624285,0.2288789
2021-11-16,0.3700588,0.4091051,0.2197383,0.4888933,0.2431136,0.6174617,0.4725278,0.3490631
2021-11-17,0.3196192,0.4299114,0.2293068,0.4863344,0.2343607,0.6150024,0.4803897,0.3649417
2021-11-18,0.3654825,0.3899363,0.2406407,0.4697553,0.2486147,0.6112176,0.4581563,0.3700592
2021-11-19,0.2604065,0.3322605,0.2169462,0.4047559,0.1823754,0.5330507,0.4673738,0.3000005
2021-11-20,0.2991164,0.3566679,0.1742594,0.3816451,0.1850227,0.5087721,0.347786,0.4026112
2021-11-21,0.2961046,0.4234925,0.1795819,0.4242159,0.2366129,0.5129121,0.3985752,0.3348867
2021-11-22,0.3651248,0.4090827,0.2137427,0.4733204,0.2837483,0.5994227,0.4996482,0.3717486
2021-11-23,0.2967319,0.3867629,0.2314406,0.483859,0.2453487,0.5990403,0.44953,0.3451783
2021-11-24,0.3047257,0.3502714,0.1767548,0.3934241,0.0820771,0.5773154,0.3930791,0.2407832
2021-11-25,0.2417942,0.3111415,0.1351654,0.3613832,0.112531,0.4572672,0.3537312,0.2452322
2021-11-26,0.2810808,0.3324156,0.1534647,0.3985876,0.2217778,0.5356723,0.3782019,0.2230985
2021-11-27,0.2701872,0.3657183,0.0894171,0.3714439,0.2763419,0.5271746,0.3285298,0.3348709
2021-11-28,0.3151249,0.414961,0.1064687,0.3645434,0.2242935,0.5425971,0.4262794,0.304104
2021-11-29,0.3369788,0.4664535,0.2256989,0.5163147,0.2592147,0.6748788,0.484644,0.3610106
2021-11-30,0.3654772,0.4158736,0.2325145,0.5405999,0.2505001,0.6568649,0.4145324,0.3439479
2021-12-01,0.32576,0.3860922,0.228603,0.489912,0.2637101,0.6278133,0.504503,0.3327249
2021-12-02,0.4006832,0.4286743,0.2341649,0.4908813,0.2810235,0.6450802,0.4976321,0.3860719
2021-12-03,0.4069666,0.3856889,0.2400006,0.4492733,0.224718,0.6192721,0.474203,0.3183967
2021-12-04,0.3029349,0.4182564,0.1542965,0.3583771,0.1464167,0.5291039,0.2943358,0.2361169
2021-12-05,0.2447449,0.2878714,0.1843668,0.3736396,0.1698968,0.5595537,0.4055166,0.3133721
2021-12-06,0.4328415,0.4382423,0.2237317,0.5172231,0.2506301,0.657206,0.5548783,0.27684
2021-12-07,0.4512387,0.4466872,0.239135,0.4727197,0.3904373,0.6261988,0.4114654,0.3613664
2021-12-08,0.4314429,0.428942,0.2393777,0.5269876,0.2641494,0.6550116,0.4104271,0.3537368
2021-12-09,0.3639591,0.4583743,0.1293429,0.4805247,0.2923744,0.6356499,0.4492048,0.3002944
2021-12-10,0.2802592,0.3730676,0.1505535,0.4438434,0.242458,0.5913845,0.3577746,0.1660141
2021-12-11,0.2826295,0.3348334,0.1185297,0.3500323,0.0648609,0.5042351,0.3242954,0.1754781
2021-12-12,0.2592201,0.2796531,0.2131157,0.3964708,0.2898292,0.5432892,0.3478308,0.349006
2021-12-13,0.3726902,0.3919025,0.226017,0.4482938,0.2956244,0.6267328,0.4548352,0.3102921
2021-12-14,0.2942655,0.4299971,0.218597,0.4618244,0.2366868,0.6359352,0.410972,0.3560891
2021-12-15,0.3136899,0.3343596,0.1688757,0.4582704,0.2880221,0.6354237,0.4520533,0.4024226
2021-12-16,0.3496768,0.3421524,0.2017084,0.454683,0.2379517,0.5824917,0.4406798,0.2654597
2021-12-17,0.2909473,0.3672884,0.1865137,0.4153186,0.2336636,0.6038769,0.3722258,0.3116721
2021-12-18,0.2382921,0.3340126,0.1480581,0.3833363,0.1501595,0.5258486,0.3592474,0.2287165
2021-12-19,0.3429204,0.3412044,0.1472263,0.3788611,0.1508117,0.5722445,0.3652314,0.213978
2021-12-20,0.3576722,0.3658437,0.182125,0.4831498,0.2747476,0.6544097,0.4313593,0.2780446
2021-12-21,0.3339911,0.4172856,0.1827896,0.5016717,0.229856,0.6946301,0.471029,0.253342
2021-12-22,0.3354491,0.3864327,0.1982267,0.4662358,0.2794117,0.6995168,0.4532526,0.2583896
2021-12-23,0.3476297,0.3978359,0.2270779,0.4104969,0.2010424,0.7263904,0.4176614,0.3303623
2021-12-24,0.2940492,0.3628573,0.2079468,0.4057074,0.1791659,0.6327757,0.3721514,0.3772508
2021-12-25,0.2401076,0.3278388,0.1318192,0.3769047,0.2187933,0.5754502,0.3465242,0.3069182
2021-12-26,0.3532595,0.3612004,0.1735941,0.423147,0.1158912,0.6793219,0.3768651,0.2379252
2021-12-27,0.4951111,0.4654,0.1817455,0.529738,0.2396709,0.7719574,0.5034424,0.3653336
2021-12-28,0.4625502,0.5051193,0.2325688,0.5471606,0.3250075,0.8153358,0.5149717,0.2910782
