2021-03-21,0.0987001,0.234977,0.3637064,0.3031515,0.3471541,0.3329105,0.44375,0.2869326,0.2036004
2021-03-22,0.1880832,0.3148478,0.4125882,0.385893,0.4731367,0.4210536,0.5167344,0.4594338,0.3358279
2021-03-23,0.1909883,0.3167366,0.4649635,0.3853496,0.4083441,0.4956053,0.5396172,0.4246367,0.3403356
2021-03-24,0.187514,0.2860637,0.415465,0.396215,0.3573878,0.3869279,0.523388,0.4584943,0.3959313
2021-03-25,0.2086059,0.2930834,0.458805,0.3612196,0.3971949,0.43094,0.5713854,0.361686,0.2824861
2021-03-26,0.1418787,0.2916251,0.3946957,0.3658909,0.3370842,0.2969687,0.4709089,0.2718939,0.2667089
2021-03-27,0.109363,0.1970648,0.3318482,0.2327669,0.2166525,0.2456045,0.4384505,0.2306171,0.1705435
2021-03-28,0.1249921,0.2071442,0.3993263,0.2978319,0.3693587,0.2402441,0.5070052,0.3499486,0.2637038
2021-03-29,0.1674632,0.2885754,0.4562795,0.3812744,0.3787227,0.2339251,0.5900937,0.3788968,0.3493512
2021-03-30,0.1707812,0.2934586,0.481347,0.3875352,0.4360928,0.4630703,0.587625,0.4495269,0.413211
2021-03-31,0.1670162,0.2891303,0.4529742,0.38079,0.3943851,0.4236268,0.6155182,0.389638,0.4349985
2021-04-01,0.1627192,0.2573119,0.3815199,0.3607385,0.3907338,0.4290209,0.5084401,0.3592745,0.1780564
2021-04-02,0.1414278,0.2862108,0.3933192,0.3073001,0.2907887,0.3281954,0.4815599,0.3374854,0.2569421
2021-04-03,0.1278444,0.1391326,0.2870792,0.2479484,0.252796,0.1852281,0.4694531,0.2846824,0.117953
2021-04-04,0.1562103,0.2157752,0.3538649,0.2614181,0.3405392,0.1782665,0.4656615,0.2472881,0.1277198
2021-04-05,0.2318112,0.3200525,0.4537707,0.3954192,0.4693359,0.3490751,0.6216536,0.3956205,0.2839887
2021-04-06,0.1665041,0.2896782,0.4720068,0.3642346,0.4776483,0.2842872,0.5907344,0.3267738,0.3132891
2021-04-07,0.20763,0.2660747,0.4213616,0.3970009,0.4138737,0.3616385,0.565362,0.3460346,0.3531076
2021-04-08,0.1995229,0.3060554,0.4481097,0.3671678,0.4286144,0.379692,0.5797109,0.38271,0.2727193
2021-04-09,0.1783848,0.281581,0.3961384,0.3380887,0.4527733,0.190821,0.5199375,0.3801616,0.3275637
2021-04-10,0.1582157,0.2197722,0.3877793,0.2712536,0.2618849,0.2598588,0.4838229,0.2621754,0.1337301
2021-04-11,0.1872523,0.1801723,0.4114197,0.3111239,0.2953806,0.1449317,0.5207864,0.2917089,0.228393
2021-04-12,0.2174234,0.3014029,0.4844977,0.4017825,0.4112639,0.4802813,0.5944844,0.3685177,0.2764758
2021-04-13,0.2361037,0.2537426,0.4620956,0.3697996,0.4305828,0.3931741,0.5643594,0.4092732,0.3839106
2021-04-14,0.2385702,0.3407804,0.4790456,0.3827494,0.3417743,0.3337813,0.6104661,0.4113848,0.2554396
2021-04-15,0.2138349,0.3253364,0.4536546,0.3846703,0.3417989,0.3786694,0.5842474,0.4289089,0.2779783
2021-04-16,0.174929,0.2943265,0.4438308,0.3203089,0.3130612,0.3470779,0.5325937,0.3833069,0.3125378
2021-04-17,0.1857393,0.2572313,0.3880736,0.2836221,0.2731802,0.1395411,0.4979453,0.2929491,0.1442482
2021-04-18,0.1651313,0.2475964,0.3425656,0.3125297,0.2889059,0.225821,0.4963333,0.283659,0.2404137
2021-04-19,0.2994554,0.3264153,0.5145005,0.4122152,0.4518357,0.4623548,0.6454245,0.4585088,0.3403356
2021-04-20,0.2730286,0.3362059,0.4837131,0.400547,0.3232759,0.3876611,0.6057448,0.3947535,0.2667089
2021-04-21,0.2279111,0.2912867,0.4370622,0.3905817,0.4149331,0.2906249,0.5935859,0.4169436,0.2186262
2021-04-22,0.1981999,0.288942,0.4836946,0.4060604,0.4887553,0.2807447,0.6011276,0.3655617,0.3170456
2021-04-23,0.1968017,0.2385761,0.427244,0.3558642,0.3398088,0.2231342,0.5613958,0.3407557,0.2817348
2021-04-24,0.1493749,0.2222484,0.408232,0.3034777,0.3074798,0.2456719,0.5652812,0.2907438,0.1637818
2021-04-25,0.1736533,0.2253662,0.3984862,0.284576,0.2990168,0.3084138,0.5179453,0.2859429,0.1893258
2021-04-26,0.2301187,0.3195654,0.5025936,0.4132438,0.4129966,0.3660696,0.6493723,0.425897,0.1690409
2021-04-27,0.2447156,0.2714209,0.4815046,0.4144378,0.4092588,0.3877214,0.5756719,0.3913067,0.2276417
2021-04-28,0.217324,0.2847553,0.4922556,0.3829022,0.4656158,0.4920708,0.5954453,0.4348986,0.3568641
2021-04-29,0.2151538,0.309755,0.4542623,0.3759312,0.3934573,0.3283286,0.606138,0.3756574,0.3042736
2021-04-30,0.1739755,0.2549362,0.4269312,0.3510378,0.3305786,0.2878581,0.5244635,0.3343535,0.1645331
2021-05-01,0.1373179,0.2314642,0.3767884,0.283401,0.2758687,0.2041106,0.4897213,0.2805072,0.1059323
2021-05-02,0.1888619,0.2525632,0.43263,0.3159584,0.3646978,0.3058672,0.5198047,0.3219,0.3072788
2021-05-03,0.2288879,0.3142715,0.4995273,0.3982778,0.3889501,0.4029975,0.6414583,0.423384,0.320802
2021-05-04,0.1959438,0.3191265,0.4887229,0.4216427,0.338888,0.4029673,0.6101979,0.427599,0.2832374
2021-05-05,0.2378588,0.275221,0.4593977,0.4029728,0.395429,0.4129043,0.6102187,0.3962936,0.2652064
2021-05-06,0.1883538,0.2726612,0.4279794,0.3984431,0.3140201,0.359826,0.5425521,0.3869755,0.2689628
2021-05-07,0.195283,0.2759474,0.4541824,0.335997,0.3287362,0.2447381,0.5545885,0.329389,0.1900771
2021-05-08,0.1449949,0.1850272,0.3903959,0.292929,0.2212742,0.1872004,0.5148984,0.3013585,0.0931603
2021-05-09,0.1467327,0.1963554,0.3813617,0.2843577,0.2305463,0.1330765,0.5127395,0.3403757,0.1036784
2021-05-10,0.1529826,0.2486498,0.4838511,0.3945683,0.3471929,0.3616252,0.6134114,0.3818498,0.3696361
2021-05-11,0.2111086,0.308114,0.4436253,0.3688168,0.3555203,0.3391914,0.5848567,0.3862875,0.4244804
2021-05-12,0.1431979,0.3110009,0.48299,0.3747947,0.3982317,0.2779895,0.5942161,0.4099499,0.2516831
2021-05-13,0.2144776,0.2998469,0.4780678,0.3661042,0.3777242,0.3490236,0.6242994,0.3346475,0.3305688
2021-05-14,0.1663192,0.269123,0.4603733,0.34109,0.2925765,0.223128,0.5470468,0.37997,0.2253878
2021-05-15,0.1422554,0.2373527,0.4566642,0.2808128,0.333247,0.0962107,0.5408697,0.3229677,0.1502586
2021-05-16,0.155901,0.2354075,0.4247401,0.3151791,0.3674198,0.1879256,0.5424401,0.3280936,0.1953361
2021-05-17,0.2036607,0.298264,0.503746,0.3908581,0.3629334,0.3050302,0.6249401,0.3849349,0.3313201
2021-05-18,0.2287408,0.3047641,0.4743485,0.3791355,0.4000405,0.3671099,0.5813437,0.4637757,0.4229779
2021-05-19,0.2001368,0.2305341,0.4522537,0.368105,0.3332909,0.3588771,0.5726458,0.4130054,0.333574
2021-05-20,0.1933088,0.2181043,0.4646993,0.3481714,0.3990031,0.298523,0.5654245,0.3924711,0.3268124
2021-05-21,0.1449361,0.3024931,0.4317853,0.3325104,0.2842433,0.3229673,0.5580807,0.3086425,0.3914236
2021-05-22,0.1380366,0.2513484,0.3670777,0.3226866,0.1631913,0.1843289,0.4895364,0.3011348,0.2118646
2021-05-23,0.1602163,0.2265639,0.4099515,0.3263633,0.3759343,0.1467566,0.506427,0.2803904,0.2892477
2021-05-24,0.1588172,0.2646829,0.4659606,0.4071174,0.3464552,0.4695109,0.579526,0.3917122,0.2389111
2021-05-25,0.1630573,0.2623623,0.4188368,0.4073892,0.3964155,0.165577,0.5660651,0.3691844,0.2802322
2021-05-26,0.1818462,0.2770913,0.4209893,0.3966392,0.3564551,0.3472963,0.5472526,0.3934411,0.2561908
2021-05-27,0.1737886,0.3090244,0.4384619,0.3617044,0.4333382,0.2077072,0.5638125,0.3549135,0.2554396
2021-05-28,0.1803816,0.2541943,0.3704308,0.3620513,0.2445255,0.2628005,0.4784505,0.3159753,0.2637038
2021-05-29,0.1253891,0.2308794,0.3964743,0.28873,0.35464,0.1431058,0.477677,0.3208213,0.1825642
2021-05-30,0.1727046,0.2469692,0.3050271,0.2586453,0.2795362,0.1717406,0.4412708,0.2351097,0.2126159
2021-05-31,0.1816644,0.2346131,0.3514461,0.3153445,0.2787018,0.126919,0.4503516,0.3685176,0.141243
2021-06-01,0.1761163,0.2815414,0.4038926,0.4038423,0.4222995,0.2790201,0.5406719,0.3712354,0.2261391
2021-06-02,0.1838112,0.255351,0.4900471,0.3890505,0.3843471,0.2878972,0.5767057,0.3821709,0.2682115
2021-06-03,0.1909055,0.260577,0.4283226,0.3844746,0.3464236,0.1216696,0.547625,0.3179668,0.3005171
2021-06-04,0.1884866,0.2281653,0.4343591,0.3310923,0.4175524,0.2555397,0.5504974,0.3297441,0.2674602
2021-06-05,0.1295531,0.1817906,0.389125,0.2848606,0.2454184,0.00019,0.4970156,0.2804869,0.1427456
2021-06-06,0.1366196,0.2256423,0.3748457,0.3003263,0.3166398,0.3767504,0.4694427,0.2987673,0.0736267
2021-06-07,0.16095,0.2849281,0.4179483,0.3883792,0.3111359,0.2357225,0.553513,0.3994281,0.2359059
2021-06-08,0.1964801,0.2739779,0.4707882,0.3815206,0.3046597,0.2616572,0.5767474,0.3736325,0.2313982
2021-06-09,0.1840333,0.2916802,0.3949194,0.3748548,0.3537342,0.2043707,0.5056302,0.3315135,0.3974339
2021-06-10,0.1214214,0.2736381,0.4332856,0.3543344,0.3795421,0.2213767,0.5999817,0.3329089,0.2832374
2021-06-11,0.1346052,0.2222484,0.3975314,0.330165,0.2372569,0.2861317,0.5042057,0.3156906,0.1998439
2021-06-12,0.1085372,0.2045532,0.3559995,0.2795944,0.2758427,0.1494017,0.4775937,0.2624069,0.2682115
2021-06-13,0.1116008,0.2341161,0.3752173,0.2692747,0.2251167,0.1402698,0.4532448,0.2498189,0.2396624
2021-06-14,0.2158597,0.2866087,0.4579096,0.3733451,0.290883,0.2564548,0.5917578,0.3297561,0.3410869
2021-06-15,0.1367986,0.3062423,0.4698669,0.3783229,0.3528181,0.2672448,0.605539,0.3641455,0.4184701
2021-06-16,0.1308691,0.2663479,0.4748821,0.3555968,0.2657603,0.3229327,0.5419739,0.3975174,0.2667089
2021-06-17,0.1728156,0.258245,0.4051251,0.3504514,0.3935006,0.2087573,0.5122734,0.4167469,0.3403356
2021-06-18,0.1962205,0.255436,0.3645604,0.3294594,0.3564119,0.2742455,0.4944531,0.2868386,0.2111133
2021-06-19,0.1028166,0.1440299,0.3326196,0.2567918,0.2222554,0.1098456,0.4457656,0.2206748,0.1525124
2021-06-20,0.0738878,0.2253294,0.3438212,0.2877587,0.2407727,0.1162027,0.4945052,0.2037579,0.1081862
2021-06-21,0.1418601,0.2546147,0.4049122,0.3464281,0.365731,0.3436029,0.5654557,0.3004127,0.1690409
2021-06-22,0.1795587,0.2601408,0.4289348,0.3591907,0.363864,0.3938345,0.5635547,0.3527398,0.2606986
2021-06-23,0.1894044,0.3274842,0.4227708,0.352679,0.3445614,0.2240272,0.582026,0.33504,0.1239633
2021-06-24,0.2294967,0.2853627,0.4401963,0.330963,0.337952,0.2517664,0.5783177,0.3384246,0.315543
2021-06-25,0.1527422,0.2474223,0.4043149,0.3285421,0.3573802,0.2940271,0.5235547,0.3132325,0.2359059
2021-06-26,0.0678814,0.1499637,0.3597519,0.2233089,0.2249899,0.1159924,0.5005078,0.2670128,0.2471753
2021-06-27,0.1295456,0.2087625,0.3552405,0.2613071,0.2390322,0.0945482,0.5102291,0.2802228,0.1187043
2021-06-28,0.1654688,0.2691994,0.4545612,0.3461235,0.2898956,0.3751278,0.5851354,0.3495522,0.2516831
2021-06-29,0.1373527,0.2945331,0.39332,0.3695805,0.4128805,0.2160527,0.5309401,0.3400716,0.2945068
2021-06-30,0.1724958,0.2439959,0.3778452,0.3275197,0.3333765,0.1530215,0.5128099,0.4076296,0.2163723
2021-07-01,0.1567167,0.2215038,0.395001,0.3166901,0.2898958,0.1951189,0.5056719,0.3465807,0.2839887
2021-07-02,0.1506391,0.2766808,0.3756718,0.3007036,0.2906619,0.3659604,0.4982344,0.311918,0.2096107
2021-07-03,0.0918649,0.2057298,0.310845,0.2141657,0.2110494,0.2283881,0.3946484,0.2536283,0.1712948
2021-07-04,0.1250652,0.178554,0.2504431,0.2258173,0.1852531,0.2481697,0.3947005,0.1577011,0.2945068
2021-07-05,0.1216731,0.2724162,0.3537045,0.2755742,0.2972158,0.3195082,0.4301953,0.2713884,0.0773832
2021-07-06,0.2044143,0.2735149,0.3821299,0.340973,0.3342007,0.3679842,0.4911563,0.3249935,0.3215533
2021-07-07,0.1865071,0.2926176,0.4429084,0.3499301,0.1981162,0.303159,0.6017474,0.2941148,0.2419163
2021-07-08,0.1877221,0.2582295,0.4288203,0.3635916,0.2928258,0.2680809,0.5315391,0.3809447,0.3546102
2021-07-09,0.157235,0.2681842,0.3784345,0.312943,0.2093409,0.3077135,0.5109089,0.3096801,0.3020197
2021-07-10,0.1314224,0.2071442,0.3122025,0.2436773,0.1879956,0.1934555,0.4280156,0.2472631,0.2419163
2021-07-11,0.1411923,0.2211696,0.3409052,0.278823,0.3036831,0.2274889,0.4721589,0.2971762,0.1239633
2021-07-12,0.188429,0.3001796,0.4698869,0.3594309,0.3647846,0.3895322,0.6132448,0.3620982,0.3779003
2021-07-13,0.1908739,0.2724162,0.4380391,0.3389755,0.4341104,0.2060287,0.5909713,0.3610339,0.2193775
2021-07-14,0.1650121,0.2919677,0.446792,0.3632602,0.3027957,0.3832176,0.5643698,0.3487002,0.3801542
2021-07-15,0.1796101,0.2718767,0.3865976,0.352283,0.3981631,0.3587671,0.524586,0.3300315,0.2832374
2021-07-16,0.1980563,0.2780556,0.4036258,0.3681218,0.2112739,0.3533721,0.5372318,0.3033292,0.2389111
2021-07-17,0.1292166,0.1639891,0.3574707,0.2843647,0.2202027,0.0856426,0.4919739,0.3087018,0.0946629
2021-07-18,0.1308722,0.194369,0.3044075,0.2764852,0.341514,0.282338,0.4487083,0.2582291,0.11044
2021-07-19,0.2028325,0.2631382,0.4332493,0.3747775,0.3509058,0.3535043,0.5815287,0.3836232,0.1773051
2021-07-20,0.185544,0.2759742,0.4176667,0.3913445,0.2842749,0.3211521,0.5831615,0.3795079,0.241165
2021-07-21,0.1938191,0.2397569,0.4808328,0.363004,0.3797002,0.2879016,0.5793698,0.4395895,0.2982632
2021-07-22,0.1931482,0.2542325,0.424908,0.3805096,0.3351774,0.3139686,0.5380573,0.3246299,0.2216314
2021-07-23,0.1863338,0.2401562,0.3986261,0.3149523,0.3656652,0.1942198,0.5252891,0.3411529,0.2456727
2021-07-24,0.1446957,0.1925793,0.369581,0.2774435,0.2740309,0.130379,0.4987292,0.2942957,0.2186262
2021-07-25,0.1381441,0.2119567,0.4315772,0.2971762,0.3832421,0.1150932,0.5683489,0.2546294,0.2576934
2021-07-26,0.2095527,0.3054536,0.4741585,0.3641383,0.3574029,0.2400772,0.674289,0.3800189,0.3470973
2021-07-27,0.2129679,0.2961331,0.4452094,0.3915821,0.413026,0.3389854,0.5947422,0.3914677,0.3929261
2021-07-28,0.1525301,0.2880529,0.4731794,0.3935942,0.3880947,0.4659923,0.606013,0.3899935,0.215621
2021-07-29,0.2197333,0.2668987,0.4198413,0.3456672,0.4267564,0.3580392,0.5913646,0.3725427,0.3989365
2021-07-30,0.2168986,0.2567725,0.4300297,0.344068,0.240927,0.3364406,0.5572734,0.3250904,0.1960874
2021-07-31,0.1422592,0.2039075,0.3659244,0.271687,0.2083549,0.2041106,0.4969323,0.2745582,0.2148697
2021-08-01,0.0863611,0.2383396,0.3702278,0.2842207,0.3406743,0.1296157,0.4927891,0.3337733,0.0954142
2021-08-02,0.2264225,0.2980983,0.4320972,0.368989,0.3471968,0.2950737,0.5999375,0.3889651,0.2366572
2021-08-03,0.2276635,0.3283323,0.503281,0.3907587,0.2963202,0.2663962,0.6592161,0.4289588,0.3185482
2021-08-04,0.1980879,0.2826655,0.5007668,0.3887295,0.3510981,0.3175803,0.6864687,0.3568853,0.2569421
2021-08-05,0.1974844,0.2741549,0.5347808,0.3833518,0.4054393,0.2698793,0.6770677,0.4057701,0.2268904
2021-08-06,0.1611098,0.3038721,0.4532102,0.3596853,0.3333945,0.3364983,0.5612083,0.3906071,0.3035223
2021-08-07,0.180406,0.1952765,0.3882944,0.2984916,0.3545689,0.0,0.5159818,0.2845705,0.246424
2021-08-08,0.10869,0.2573573,0.3523878,0.3259709,0.3953286,0.1501606,0.4981094,0.3410819,0.3328227
2021-08-09,0.2188495,0.3033172,0.5038363,0.4011391,0.4102244,0.2978377,0.6648567,0.3669339,0.2351546
2021-08-10,0.1980365,0.2651204,0.4746562,0.4032067,0.3455514,0.2690218,0.6466536,0.3922102,0.1930823
2021-08-11,0.1846885,0.2599016,0.3992764,0.4045316,0.3296675,0.3697337,0.5702578,0.3738523,0.2869939
2021-08-12,0.2301624,0.3112869,0.4302839,0.3777264,0.3861152,0.2024525,0.5718698,0.3985144,0.3230559
2021-08-13,0.1904973,0.2751587,0.4412762,0.3626297,0.3648933,0.3049254,0.5640703,0.3560272,0.2937555
2021-08-14,0.1668021,0.2093019,0.3669635,0.3444782,0.4082741,0.2905627,0.4787083,0.3183488,0.0751293
2021-08-15,0.1612145,0.2255672,0.4035145,0.3542813,0.3019477,0.4855494,0.5232031,0.3285585,0.1292224
2021-08-16,0.2463331,0.3240636,0.4774701,0.4190492,0.3981606,0.4552263,0.6009922,0.4061153,0.3809055
2021-08-17,0.2043845,0.3427656,0.4832797,0.4200984,0.3436574,0.3885824,0.6129036,0.4116644,0.3786516
2021-08-18,0.2070815,0.3025271,0.3987275,0.4112338,0.3094593,0.5046121,0.5474063,0.4012686,0.4064494
2021-08-19,0.2120453,0.3433546,0.4447597,0.4219763,0.385274,0.3274099,0.589112,0.3826846,0.2111133
2021-08-20,0.2000381,0.2922863,0.4254106,0.3970795,0.354744,0.2932363,0.535599,0.3861286,0.3020197
2021-08-21,0.1921681,0.2842018,0.4129995,0.3351684,0.3242287,0.1312782,0.5733073,0.3795695,0.3200507
2021-08-22,0.2276372,0.2523126,0.4036962,0.3444221,0.3140023,0.2086064,0.5137812,0.3527669,0.3005171
2021-08-23,0.2514191,0.389,0.5729798,0.4538367,0.370436,0.4174205,0.7055598,0.441792,0.3358279
2021-08-24,0.2420379,0.3782948,0.560906,0.4801164,0.4001584,0.4470744,0.6683489,0.4204815,0.3996878
2021-08-25,0.2367901,0.3310606,0.5053183,0.4450232,0.4436234,0.438096,0.6175833,0.4311297,0.3959313
2021-08-26,0.2401843,0.4008025,0.4558829,0.4299773,0.3991933,0.3958068,0.5581198,0.4207917,0.4072007
2021-08-27,0.2115695,0.3557063,0.4927654,0.39843,0.321371,0.3578679,0.6039479,0.4044833,0.3561128
2021-08-28,0.2217991,0.2985104,0.4193228,0.3695847,0.3631048,0.2528244,0.5311067,0.4142992,0.413211
2021-08-29,0.1829164,0.2879878,0.4389222,0.3591571,0.3713994,0.2949263,0.520125,0.3853308,0.28474
2021-08-30,0.2318141,0.412489,0.489091,0.4382388,0.4177135,0.4632354,0.6483073,0.4071162,0.4920968
2021-08-31,0.2300022,0.3727177,0.5957835,0.4526174,0.4296876,0.3562258,0.6943098,0.4617146,0.4019417
2021-09-01,0.2741022,0.3865789,0.585663,0.4452948,0.411306,0.4488443,0.6905807,0.4417688,0.4124598
2021-09-02,0.2762135,0.4003608,0.5234293,0.4623083,0.4279676,0.4200559,0.644888,0.4209864,0.4237291
2021-09-03,0.2679555,0.3656768,0.4610215,0.4166786,0.4158491,0.4101287,0.5682031,0.4188074,0.2787296
2021-09-04,0.2135435,0.2997025,0.5155582,0.3761276,0.3463968,0.4281599,0.6720077,0.3615042,0.2096107
2021-09-05,0.2160961,0.2546573,0.4928645,0.3435633,0.3704675,0.4039517,0.5664479,0.4055042,0.3200507
2021-09-06,0.2364438,0.3429595,0.5508386,0.4158622,0.3666707,0.3687937,0.6566145,0.4657269,0.3906723
2021-09-07,0.2600847,0.3812922,0.6002838,0.4766849,0.5361723,0.5073477,0.7142994,0.4721168,0.5123817
2021-09-08,0.2662827,0.3780994,0.6036126,0.4556053,0.507355,0.3284298,0.7525442,0.4271715,0.3253098
2021-09-09,0.2603112,0.3813332,0.5621448,0.4663501,0.4880451,0.4390041,0.6980182,0.4877854,0.4402576
2021-09-10,0.2261121,0.3394525,0.5048618,0.4361405,0.4001682,0.3804793,0.6530182,0.3964946,0.3598693
2021-09-11,0.1823165,0.3228671,0.4600436,0.3503657,0.3472355,0.3490946,0.5911067,0.3724581,0.2208801
2021-09-12,0.2322141,0.273495,0.4686907,0.407703,0.3880657,0.3643618,0.5904453,0.3491956,0.3057762
2021-09-13,0.2454772,0.3612395,0.5905715,0.484581,0.5148774,0.5253009,0.7308906,0.5247764,0.5123817
2021-09-14,0.2975256,0.3798254,0.5971586,0.4749839,0.5778429,0.465916,0.710539,0.5446877,0.438755
2021-09-15,0.3262188,0.4062648,0.5355596,0.4598082,0.5769098,0.4146973,0.6992994,0.5220768,0.438755
2021-09-16,0.2416629,0.4057821,0.5519022,0.4318007,0.4759568,0.4777046,0.7118203,0.4873146,0.3313201
2021-09-17,0.2592542,0.3162509,0.4933957,0.4073775,0.4898524,0.3823593,0.6085859,0.3656627,0.3162943
2021-09-18,0.2183059,0.2597529,0.4201246,0.3388718,0.3454698,0.3974312,0.5539062,0.3422898,0.1637818
2021-09-19,0.2236972,0.3075505,0.4861559,0.3536298,0.4851864,0.3534981,0.5989895,0.4668679,0.2817348
2021-09-20,0.3008778,0.3850328,0.5296696,0.436046,0.4343109,0.4749769,0.6426146,0.4773297,0.3703874
2021-09-21,0.255546,0.3511728,0.5717554,0.4312356,0.4037313,0.45342,0.6604349,0.5482345,0.3192994
2021-09-22,0.249949,0.3622532,0.5072756,0.4338405,0.4620799,0.5397577,0.6429245,0.4609081,0.4289882
2021-09-23,0.2136382,0.3308115,0.4936732,0.4163464,0.468537,0.3400195,0.6667057,0.4627734,0.3613718
2021-09-24,0.1842977,0.2702273,0.5257104,0.425296,0.4389544,0.4228297,0.6197838,0.4076898,0.3576154
2021-09-25,0.1921888,0.2572313,0.4545807,0.3447941,0.2896988,0.4425697,0.6337838,0.3768198,0.2058542
2021-09-26,0.19325,0.2982908,0.4867916,0.3724185,0.4056387,0.3526478,0.6089583,0.4055816,0.4049468
2021-09-27,0.2499183,0.3210095,0.5626034,0.4588348,0.484281,0.4049094,0.6882239,0.5440536,0.364377
2021-09-28,0.2507165,0.3485931,0.553959,0.4405035,0.4797005,0.4237333,0.7039375,0.5123416,0.464299
2021-09-29,0.2471307,0.3757236,0.5010323,0.457078,0.5306757,0.3418942,0.6362708,0.4759492,0.2945068
2021-09-30,0.1749232,0.3176214,0.5290035,0.4203829,0.5138867,0.4669607,0.6752083,0.456823,0.3478486
2021-10-01,0.2034069,0.3173481,0.4829115,0.3682605,0.3824704,0.3463332,0.5932552,0.3795518,0.2727193
2021-10-02,0.1552018,0.2875021,0.4194115,0.3443438,0.3786163,0.3238283,0.5266016,0.3720154,0.210362
2021-10-03,0.1932842,0.2785822,0.5503103,0.3662916,0.3860605,0.3732744,0.659776,0.4183095,0.3200507
2021-10-04,0.2664259,0.3397483,0.5441094,0.4259077,0.4750891,0.5513616,0.6579453,0.5132047,0.4177188
2021-10-05,0.2492697,0.3614604,0.5693215,0.4393034,0.4564281,0.4884307,0.6914062,0.5102345,0.3365792
2021-10-06,0.220469,0.338736,0.4902188,0.4418043,0.4417901,0.4864486,0.6166016,0.5079027,0.3733925
2021-10-07,0.2243231,0.2992678,0.4696203,0.4077701,0.5019156,0.2672421,0.5972213,0.4492241,0.3921748
2021-10-08,0.1721133,0.2814068,0.4050126,0.380191,0.4517864,0.3004598,0.5575104,0.4380033,0.2253878
2021-10-09,0.1745433,0.2607171,0.4530247,0.3076882,0.288881,0.2492828,0.5862317,0.3920826,0.2802322
2021-10-10,0.1773428,0.2953743,0.4546556,0.343857,0.2972538,0.2591044,0.5943203,0.3689984,0.3395844
2021-10-11,0.2112823,0.3588156,0.4891872,0.4350035,0.4499652,0.4641976,0.6591953,0.4348009,0.2922529
2021-10-12,0.2423305,0.390978,0.4947648,0.432867,0.3732929,0.3679442,0.6125,0.5085276,0.3891697
2021-10-13,0.2186994,0.3130072,0.5113671,0.4381259,0.3991957,0.4083508,0.6237812,0.4801043,0.2689628
2021-10-14,0.2753687,0.3437537,0.5035484,0.4204158,0.4963835,0.4389206,0.6595364,0.4702954,0.2869939
2021-10-15,0.1833979,0.3036287,0.4658395,0.3774456,0.3732575,0.4857314,0.6082344,0.3342658,0.2486779
2021-10-16,0.114074,0.2598534,0.4593794,0.316177,0.3249761,0.305924,0.5613229,0.3882574,0.2869939
2021-10-17,0.1706446,0.2590251,0.4057349,0.3401716,0.3952431,0.4785327,0.5484193,0.3341654,0.3072788
2021-10-18,0.2195611,0.3182996,0.6048286,0.4054043,0.4425846,0.582914,0.7486796,0.4416351,0.3553615
2021-10-19,0.2856358,0.3287868,0.5299325,0.3967132,0.4166423,0.4515338,0.7073255,0.3993067,0.4011904
2021-10-20,0.2171193,0.3585423,0.5205193,0.4258947,0.4436117,0.4380472,0.6829453,0.4725349,0.3869158
2021-10-21,0.2360858,0.4220643,0.478492,0.4188687,0.4333832,0.2959453,0.6274896,0.4819001,0.3418382
2021-10-22,0.167305,0.3249753,0.5038887,0.3991912,0.3576683,0.4866847,0.6332968,0.4448772,0.3861645
2021-10-23,0.1716719,0.3129562,0.4725236,0.3193374,0.3741234,0.293128,0.6224713,0.4322437,0.2674602
2021-10-24,0.1483972,0.3074231,0.4401371,0.3280929,0.3398415,0.3138088,0.572625,0.3794673,0.3508537
2021-10-25,0.1996044,0.4074528,0.5593737,0.4193379,0.4722477,0.441611,0.7030598,0.4572991,0.3290663
2021-10-26,0.2345587,0.3678769,0.5550027,0.4248067,0.4527424,0.3265853,0.7002291,0.4905045,0.3358279
2021-10-27,0.239478,0.3636323,0.5649522,0.4146239,0.4481318,0.3743263,0.6918098,0.4972978,0.3989365
2021-10-28,0.2140674,0.3247828,0.5151717,0.4314434,0.3953734,0.3922057,0.6188541,0.4787958,0.259196
2021-10-29,0.1663951,0.3505229,0.4692057,0.3569205,0.3592639,0.392251,0.6183385,0.4093403,0.2945068
2021-10-30,0.1566476,0.2728708,0.3843663,0.3020015,0.2463077,0.0002015,0.5119739,0.3562867,0.135984
2021-10-31,0.1793938,0.2724162,0.4250704,0.2979175,0.354665,0.3283304,0.5260442,0.3767449,0.2854913
2021-11-01,0.1981329,0.3791118,0.5577068,0.4046333,0.4842114,0.387757,0.6607552,0.5073076,0.3185482
2021-11-02,0.2198371,0.3931385,0.5284496,0.4265171,0.51582,0.3131608,0.6763854,0.467438,0.4162162
2021-11-03,0.2249898,0.3757633,0.5217875,0.4454902,0.5222755,0.3787049,0.6935547,0.4912464,0.3583667
2021-11-04,0.2001358,0.3724502,0.5505636,0.4141942,0.5434868,0.2608841,0.7001666,0.4529836,0.3869158
2021-11-05,0.2069904,0.3368939,0.4940279,0.3965951,0.4639659,0.3984804,0.6156927,0.4154019,0.3681335
2021-11-06,0.1176475,0.2974116,0.4591155,0.3824714,0.4425539,0.1970797,0.5998463,0.4024043,0.3223046
2021-11-07,0.1758189,0.3492175,0.4898324,0.3739714,0.4721268,0.2662835,0.6366953,0.4974179,0.2614499
