2020-08-27,0.1227546,0.1902365,0.1313634,0.424476,0.2137853,0.4339142
2020-08-28,0.0962644,0.1801917,0.139887,0.3652834,0.1843691,0.395935
2020-08-29,0.1057906,0.1244286,0.0860228,0.3121274,0.1817006,0.3570171
2020-08-30,0.1254732,0.1283903,0.1851358,0.3277864,0.1979564,0.3583003
2020-08-31,0.163581,0.1849307,0.2999965,0.4273908,0.2650207,0.4553559
2020-09-01,0.2027823,0.216054,0.1263842,0.4259542,0.2764942,0.4649227
2020-09-02,0.1602053,0.1936731,0.2300723,0.4365808,0.2164746,0.456075
2020-09-03,0.1487859,0.2036799,0.1109409,0.4334145,0.2751681,0.446593
2020-09-04,0.0880651,0.1639654,0.1820027,0.3760516,0.2122918,0.4013355
2020-09-05,0.1101585,0.1682332,0.1409444,0.3297454,0.1747238,0.3811642
2020-09-06,0.1625197,0.1779501,0.094992,0.3424019,0.2185524,0.3952443
2020-09-07,0.2193254,0.1541319,0.142096,0.380882,0.223043,0.4004145
2020-09-08,0.2276319,0.2095375,0.2309354,0.4449888,0.2871268,0.4699582
2020-09-09,0.2201427,0.1976421,0.46021,0.4300632,0.2611308,0.5148623
2020-09-10,0.1026276,0.2008252,0.2405445,0.3878284,0.2944324,0.4903138
2020-09-11,0.2098154,0.1828092,0.2032875,0.3895856,0.2742394,0.4130102
2020-09-12,0.1725986,0.1416601,0.1587545,0.3382577,0.2322829,0.3524618
2020-09-13,0.1834251,0.1637659,0.2582716,0.330359,0.2324896,0.3970417
2020-09-14,0.2077353,0.2279926,0.2199045,0.4443441,0.2527028,0.5157732
2020-09-15,0.2584827,0.2245651,0.2813858,0.4388014,0.2961438,0.4759801
2020-09-16,0.2080462,0.2481519,0.1643008,0.4364765,0.3080733,0.4861626
2020-09-17,0.1111958,0.2251111,0.2366577,0.4290731,0.2492069,0.492562
2020-09-18,0.1953161,0.1713783,0.2034868,0.4430158,0.2458002,0.4400843
2020-09-19,0.2342925,0.0959154,0.1563322,0.3513177,0.2343747,0.4037075
2020-09-20,0.1440329,0.1470726,0.1750621,0.3655323,0.2148469,0.3965158
2020-09-21,0.1789863,0.236823,0.1831829,0.4780001,0.2931701,0.5118617
2020-09-22,0.1500241,0.2518448,0.2295179,0.4668421,0.3072584,0.5168321
2020-09-23,0.1872888,0.2541745,0.1891748,0.4503947,0.2958544,0.496003
2020-09-24,0.2647129,0.2207269,0.0921382,0.4330766,0.3024585,0.5211326
2020-09-25,0.173526,0.1601987,0.1671533,0.3695134,0.230378,0.4321514
2020-09-26,0.1072656,0.0777825,0.1414688,0.3475757,0.2008914,0.3961479
2020-09-27,0.0689713,0.2039911,0.1161919,0.3650716,0.2247434,0.4120039
2020-09-28,0.1880202,0.2148047,0.2806028,0.4588294,0.2807653,0.4996428
2020-09-29,0.1472127,0.2279117,0.2511634,0.4513308,0.3125608,0.4963146
2020-09-30,0.1627202,0.2124223,0.2315508,0.4476355,0.2748163,0.472752
2020-10-01,0.2021202,0.2119135,0.2115893,0.450333,0.2673081,0.5118258
2020-10-02,0.1585058,0.2165934,0.1388155,0.4788686,0.2693196,0.4851273
2020-10-03,0.17688,0.1398125,0.2073468,0.3664222,0.2344066,0.4094663
2020-10-04,0.1731005,0.1956366,0.1856621,0.4197631,0.292668,0.4576661
2020-10-05,0.2181776,0.2362665,0.2879736,0.5292653,0.2816778,0.6144876
2020-10-06,0.2213687,0.256931,0.2834517,0.5126628,0.2845864,0.6004113
2020-10-07,0.2188017,0.2251688,0.278469,0.5106027,0.2648876,0.5381811
2020-10-08,0.1872051,0.2025232,0.1577764,0.46541,0.255904,0.5394005
2020-10-09,0.1955388,0.2153594,0.247883,0.4453876,0.2519667,0.4521905
2020-10-10,0.1679471,0.1760352,0.1623577,0.3600855,0.2027005,0.4105652
2020-10-11,0.145736,0.1570763,0.1475841,0.3882313,0.1771362,0.415834
2020-10-12,0.161291,0.2144988,0.203345,0.4704519,0.2991783,0.5257965
2020-10-13,0.0739098,0.2000464,0.0875271,0.4618072,0.249881,0.5401523
2020-10-14,0.1958208,0.2451457,0.2749379,0.4845387,0.242853,0.5318594
2020-10-15,0.1261846,0.2573275,0.2035247,0.4625119,0.2244432,0.5487654
2020-10-16,0.1441166,0.1547086,0.195234,0.4414035,0.2340947,0.4687117
2020-10-17,0.0774358,0.1529765,0.1623858,0.380053,0.1768361,0.4206999
2020-10-18,0.0882483,0.1310074,0.1545149,0.4133924,0.1955775,0.4513602
2020-10-19,0.1735499,0.2155373,0.2430897,0.4772399,0.2405129,0.5336332
2020-10-20,0.2296025,0.1972561,0.3333093,0.4735397,0.2999598,0.5244595
2020-10-21,0.1839108,0.2509381,0.2887187,0.4837343,0.2731472,0.5377421
2020-10-22,0.2029593,0.207624,0.2411649,0.4546401,0.2872746,0.468877
2020-10-23,0.1673247,0.1913298,0.2511726,0.4091584,0.2555948,0.4516383
2020-10-24,0.1473634,0.1323335,0.2007137,0.3358035,0.1709679,0.423963
2020-10-25,0.1699642,0.1468199,0.1642995,0.3526735,0.2034141,0.4354588
2020-10-26,0.2136143,0.2118182,0.2526426,0.4345418,0.2467921,0.5136067
2020-10-27,0.1930456,0.2182787,0.1937352,0.4439825,0.2294832,0.5091306
2020-10-28,0.1895883,0.2310074,0.2080338,0.4931178,0.2402337,0.4932057
2020-10-29,0.1941404,0.184581,0.2184387,0.4414989,0.2577876,0.4952419
2020-10-30,0.1742455,0.1855762,0.2168031,0.3911143,0.2583489,0.4367763
2020-10-31,0.1239146,0.124989,0.050146,0.338092,0.1760745,0.3731817
2020-11-01,0.1675574,0.1513509,0.1634243,0.3768397,0.2311968,0.4334324
2020-11-02,0.2048954,0.1744573,0.1744888,0.4838052,0.2508092,0.5420496
2020-11-03,0.1628139,0.1845501,0.1929956,0.4241662,0.2340476,0.4490142
2020-11-04,0.0913182,0.2094424,0.2779812,0.4199349,0.257415,0.4586548
2020-11-05,0.1991536,0.2350759,0.2621424,0.4291314,0.2502446,0.5295392
2020-11-06,0.1592807,0.1610661,0.1936503,0.4326533,0.259626,0.5036376
2020-11-07,0.0905411,0.1154422,0.2511377,0.3539126,0.193744,0.4043879
2020-11-08,0.1684128,0.1399653,0.1967932,0.4122943,0.2235652,0.4444517
2020-11-09,0.2151155,0.2601778,0.2997692,0.4863271,0.2321713,0.5641796
2020-11-10,0.187841,0.2197341,0.2741359,0.5019225,0.2925129,0.5264584
2020-11-11,0.2176712,0.2501991,0.2938145,0.4713007,0.2369897,0.5108615
2020-11-12,0.1925889,0.2779655,0.2670536,0.491045,0.2885894,0.5512422
2020-11-13,0.1710042,0.2075124,0.269391,0.463748,0.2284301,0.4833114
2020-11-14,0.2036694,0.1997999,0.1879456,0.3742087,0.2160187,0.4938267
2020-11-15,0.2501187,0.2173069,0.1988457,0.394189,0.2491051,0.474793
2020-11-16,0.2331357,0.2360805,0.2022147,0.5318684,0.2501854,0.5793842
2020-11-17,0.2698483,0.2614872,0.2538082,0.5220401,0.3244953,0.5700955
2020-11-18,0.2687033,0.2824774,0.1925268,0.4975771,0.3030393,0.5437189
2020-11-19,0.242447,0.2513081,0.2418953,0.5066942,0.2795407,0.5554265
2020-11-20,0.2774647,0.2184879,0.2022784,0.491094,0.2940316,0.5124289
2020-11-21,0.1502536,0.1378102,0.2373203,0.3886576,0.2254491,0.4385793
2020-11-22,0.1406703,0.1155841,0.1985455,0.3928167,0.2177407,0.4417632
2020-11-23,0.1737921,0.1580284,0.2246299,0.4825796,0.2926033,0.5213741
2020-11-24,0.2299044,0.1963551,0.2296408,0.4710797,0.2508379,0.5172241
2020-11-25,0.1607556,0.18361,0.2917045,0.3906243,0.2571719,0.4903519
2020-11-26,0.1270319,0.1186376,0.1341303,0.2838331,0.1965686,0.3755693
2020-11-27,0.0963431,0.1139751,0.172861,0.3743003,0.1562904,0.4185466
2020-11-28,0.0881623,0.1184198,0.1724533,0.3639519,0.1955341,0.4327939
2020-11-29,0.146905,0.1114509,0.1732687,0.3867683,0.2340045,0.4351531
2020-11-30,0.2188877,0.2112209,0.2459631,0.4785015,0.2582112,0.5196869
2020-12-01,0.2122131,0.2034412,0.2430946,0.4716694,0.255556,0.5281542
2020-12-02,0.1839235,0.1999936,0.2333809,0.4700545,0.2684629,0.5306598
2020-12-03,0.1854822,0.2196631,0.2190787,0.4669835,0.2498567,0.5351211
2020-12-04,0.1950202,0.2191909,0.1910428,0.4592498,0.2355369,0.4843152
2020-12-05,0.2185963,0.1476797,0.2001305,0.337962,0.2268098,0.4575429
2020-12-06,0.0705557,0.1454287,0.2083301,0.4003756,0.2415084,0.4435946
2020-12-07,0.1667464,0.2107057,0.1765302,0.4811992,0.274453,0.5382977
2020-12-08,0.1994283,0.2421635,0.1921753,0.4501724,0.2794625,0.5714226
2020-12-09,0.2391052,0.2287892,0.2650811,0.4464643,0.2705017,0.5431298
2020-12-10,0.2025266,0.2227418,0.2006189,0.4603702,0.2601676,0.5218038
2020-12-11,0.1388505,0.2006533,0.2364817,0.4146848,0.2739166,0.478751
2020-12-12,0.0744267,0.1521309,0.1741343,0.3129966,0.2098753,0.3958873
2020-12-13,0.0881506,0.1236368,0.1096689,0.3461171,0.1997958,0.4189458
2020-12-14,0.1850246,0.1704915,0.1920959,0.4311399,0.2324279,0.5242222
2020-12-15,0.1932008,0.1934469,0.1998617,0.4314822,0.2578388,0.4961983
2020-12-16,0.2225527,0.1798019,0.1475841,0.4150477,0.2473523,0.4848042
2020-12-17,0.1465153,0.1771375,0.1599348,0.4142149,0.2647206,0.4469787
2020-12-18,0.0529949,0.1576922,0.1458746,0.408199,0.249111,0.4104691
2020-12-19,0.0,0.0991155,0.1084458,0.3002837,0.2393648,0.364548
2020-12-20,0.0779337,0.0631897,0.1137458,0.3049388,0.2073719,0.3945898
2020-12-21,0.142229,0.1578517,0.1513928,0.3792831,0.2389924,0.4469425
2020-12-22,0.2028873,0.1467666,0.224298,0.4140932,0.253709,0.4856161
2020-12-23,0.1582072,0.1426801,0.2070332,0.3661999,0.2280141,0.4650886
2020-12-24,0.0631263,0.1321014,0.1716588,0.292243,0.1660234,0.3492642
2020-12-25,0.0,0.1030032,0.0,0.2519023,0.1445604,0.3022402
2020-12-26,0.0,0.0828759,0.1361688,0.3351771,0.2061873,0.3592006
2020-12-27,0.0818304,0.1789354,0.1647708,0.3574647,0.1993892,0.4204457
2020-12-28,0.1120136,0.1740148,0.1426919,0.4368545,0.2358435,0.4730394
2020-12-29,0.1535294,0.1599598,0.2320771,0.428031,0.2289308,0.4839536
2020-12-30,0.0779337,0.1306348,0.1687841,0.4157369,0.2633635,0.4761943
2020-12-31,0.1679471,0.160198,0.1235304,0.3920793,0.2036007,0.3941073
2021-01-01,0.1094986,0.0816326,0.1153766,0.3101655,0.2013855,0.4002576
2021-01-02,0.1878202,0.0927219,0.1695995,0.3042438,0.259498,0.4066882
2021-01-03,0.0,0.100655,0.1606462,0.3429473,0.2225126,0.4008341
2021-01-04,0.1695058,0.1787444,0.2153624,0.4392809,0.2565023,0.4694356
2021-01-05,0.169455,0.19913,0.2038994,0.4453766,0.2205217,0.5127024
2021-01-06,0.1775159,0.134834,0.1828896,0.3736869,0.2462353,0.4523576
2021-01-07,0.1659168,0.1597389,0.1447303,0.3874457,0.2225538,0.4649676
2021-01-08,0.1463284,0.1911557,0.1182304,0.3708958,0.208251,0.4481909
2021-01-09,0.1245762,0.1282715,0.1223073,0.3275241,0.161479,0.3934879
2021-01-10,0.0603986,0.1033703,0.1112996,0.2845154,0.1902572,0.4164975
2021-01-11,0.222111,0.1714394,0.0741998,0.4282563,0.2296559,0.4957677
2021-01-12,0.2025696,0.1779546,0.1545149,0.4261092,0.2406765,0.5246319
2021-01-13,0.1731603,0.1834089,0.1948587,0.4109806,0.2212089,0.4937608
2021-01-14,0.1640504,0.1721036,0.2293278,0.4112399,0.2505111,0.4974776
2021-01-15,0.2003963,0.1799673,0.172858,0.3771491,0.2240975,0.4567592
2021-01-16,0.0837787,0.1092363,0.0966228,0.3376522,0.1666557,0.3835658
2021-01-17,0.1269812,0.1609693,0.1284227,0.2968078,0.1633217,0.400989
2021-01-18,0.195919,0.1650498,0.2108491,0.4030328,0.2447238,0.5037857
2021-01-19,0.1558674,0.1506194,0.2740363,0.4115998,0.2508867,0.4953652
2021-01-20,0.151963,0.1363985,0.133315,0.410116,0.2342739,0.4649068
2021-01-21,0.1535646,0.1722683,0.2287117,0.3975477,0.2484444,0.5172838
2021-01-22,0.0748163,0.1733128,0.1762051,0.3991805,0.2810954,0.4574653
2021-01-23,0.1698755,0.1075607,0.1158852,0.337038,0.2037723,0.408845
2021-01-24,0.0580606,0.1118805,0.1650074,0.3150905,0.2253464,0.3951121
2021-01-25,0.149243,0.1924288,0.2114518,0.4107037,0.2552733,0.4774863
2021-01-26,0.1511049,0.2051124,0.1665153,0.4346212,0.2684118,0.5215158
2021-01-27,0.1608059,0.1905121,0.1858999,0.4507536,0.2520422,0.4802613
2021-01-28,0.1548291,0.1625378,0.1842874,0.4023094,0.2631669,0.505577
2021-01-29,0.1418338,0.1514312,0.1911283,0.3997023,0.2108005,0.4318948
2021-01-30,0.081051,0.1134173,0.1937921,0.3273571,0.1944441,0.3780967
2021-01-31,0.1110555,0.1066244,0.1243458,0.3213763,0.1893863,0.4178887
2021-02-01,0.1528858,0.2185946,0.188791,0.4437501,0.2370618,0.4974034
2021-02-02,0.1750969,0.2098386,0.1948763,0.4299588,0.2516502,0.5022628
2021-02-03,0.2191724,0.2370522,0.2482387,0.429261,0.2697149,0.4861164
2021-02-04,0.1860578,0.2172943,0.1724693,0.3928306,0.2228464,0.4982525
2021-02-05,0.1687264,0.1766543,0.228337,0.388236,0.2519492,0.4489676
2021-02-06,0.1310593,0.1312792,0.1586738,0.3067826,0.1890126,0.3876299
2021-02-07,0.0801205,0.0987827,0.1104843,0.2942556,0.1600055,0.5022984
2021-02-08,0.1131396,0.1978605,0.1990113,0.4230429,0.1999612,0.6019906
2021-02-09,0.1488479,0.1757218,0.1656712,0.41272,0.2281013,0.5311371
2021-02-10,0.1523191,0.223079,0.1347954,0.4249593,0.2431955,0.4622577
2021-02-11,0.1003448,0.1831818,0.0990689,0.4995713,0.2759511,0.5019953
2021-02-12,0.1897368,0.226175,0.263385,0.4114481,0.2160795,0.4503135
2021-02-13,0.1169005,0.0892057,0.1267896,0.3015501,0.1868613,0.3588896
2021-02-14,0.0886525,0.149312,0.044846,0.3254367,0.2146672,0.3210548
2021-02-15,0.071531,0.1395572,0.1647042,0.409836,0.2143057,0.4162173
2021-02-16,0.079882,0.2060699,0.2531016,0.3960936,0.2127164,0.4457413
2021-02-17,0.1416736,0.2145235,0.1432194,0.3990231,0.2464175,0.4888989
2021-02-18,0.1518815,0.1769183,0.1991446,0.4173806,0.230919,0.4743961
2021-02-19,0.0730585,0.1504117,0.0966228,0.3780326,0.2382926,0.4238338
2021-02-20,0.1705738,0.1633625,0.1830533,0.3013573,0.1613073,0.3642427
2021-02-21,0.1797584,0.10162,0.0978458,0.33583,0.195738,0.3814018
2021-02-22,0.1895146,0.2098055,0.1935183,0.419785,0.2375984,0.5219166
2021-02-23,0.1444995,0.1486359,0.2223634,0.4679879,0.2479154,0.5275511
2021-02-24,0.1378484,0.1855547,0.137678,0.4155951,0.2386975,0.4792559
2021-02-25,0.163782,0.171767,0.1358571,0.4154982,0.2385304,0.5084056
2021-02-26,0.1690916,0.1829815,0.1225788,0.3934708,0.23258,0.4578274
2021-02-27,0.1021569,0.0952439,0.0782767,0.3098751,0.1838132,0.3605675
2021-02-28,0.1165986,0.147345,0.1446369,0.362561,0.2730634,0.4223177
2021-03-01,0.1461654,0.1802055,0.2135935,0.4514321,0.2169412,0.5006196
2021-03-02,0.1677384,0.2081629,0.1681693,0.4458818,0.1941266,0.5310747
2021-03-03,0.2029833,0.1588906,0.1905067,0.429316,0.2725972,0.4812726
2021-03-04,0.1876545,0.2068341,0.2263456,0.4411756,0.2500822,0.4983915
2021-03-05,0.1625845,0.139558,0.1578633,0.40734,0.3175926,0.4593597
2021-03-06,0.0,0.1512594,0.1523366,0.3412383,0.1710287,0.3545612
2021-03-07,0.0,0.1273838,0.1439149,0.3627553,0.1723801,0.3913319
2021-03-08,0.1530432,0.2091575,0.1168387,0.4544305,0.2473992,0.5296563
2021-03-09,0.2413712,0.217725,0.2068058,0.4995276,0.2479886,0.5477112
2021-03-10,0.1727706,0.2325725,0.1299319,0.4720324,0.2354901,0.5293886
2021-03-11,0.1500214,0.2066964,0.2430995,0.4649925,0.2327241,0.5279348
2021-03-12,0.1608701,0.1905166,0.1649561,0.3835394,0.1983722,0.4927074
2021-03-13,0.0631263,0.085096,0.168577,0.3190017,0.1432511,0.3866868
2021-03-14,0.0875409,0.1451989,0.0713459,0.3173588,0.1437162,0.4045052
2021-03-15,0.1621686,0.207022,0.20307,0.4182308,0.1748078,0.4779852
2021-03-16,0.1628877,0.2260104,0.1654389,0.4757371,0.2509894,0.5432836
2021-03-17,0.1654266,0.1551216,0.1861547,0.4302272,0.1955648,0.4987619
2021-03-18,0.1639997,0.1720428,0.1599726,0.4265786,0.2079581,0.4642042
2021-03-19,0.1766935,0.1685348,0.1201705,0.4023004,0.1644123,0.4260279
2021-03-20,0.1061016,0.1307977,0.1047766,0.3255816,0.1689137,0.3632174
2021-03-21,0.0958005,0.1133523,0.0770536,0.3415751,0.1405003,0.4037756
2021-03-22,0.1765668,0.2110728,0.1227878,0.4872611,0.2673067,0.5408464
2021-03-23,0.125518,0.2263345,0.1611114,0.4728562,0.2549057,0.5298558
2021-03-24,0.1318364,0.1560324,0.0878162,0.4307551,0.2429209,0.5077622
2021-03-25,0.1369021,0.2161989,0.1206765,0.4362627,0.24735,0.491055
2021-03-26,0.0912942,0.1716956,0.1700842,0.3726677,0.1608278,0.4427173
2021-03-27,0.0822168,0.1473104,0.0872459,0.3252975,0.2080184,0.356131
2021-03-28,0.0966378,0.1186743,0.2295362,0.3325361,0.2037682,0.3943018
2021-03-29,0.2187777,0.2163703,0.1296457,0.4354747,0.2242494,0.5072544
2021-03-30,0.1802938,0.1753651,0.1936075,0.443159,0.2330251,0.4863729
2021-03-31,0.1584081,0.1797576,0.2606877,0.4428579,0.2371517,0.49036
2021-04-01,0.193538,0.1380055,0.2174388,0.4389067,0.2370687,0.4673586
2021-04-02,0.1230125,0.1751402,0.0615613,0.382255,0.189327,0.4475847
2021-04-03,0.0814407,0.1352477,0.0423999,0.3119503,0.2142089,0.395251
2021-04-04,0.0623469,0.1324177,0.1780394,0.3388932,0.2076683,0.3730366
2021-04-05,0.19955,0.180684,0.2040137,0.4869468,0.2419179,0.5204662
2021-04-06,0.2360231,0.1645088,0.2477588,0.4596619,0.286251,0.5229055
2021-04-07,0.1818285,0.2193107,0.2265168,0.4292076,0.2664725,0.528756
2021-04-08,0.1501386,0.239251,0.2323809,0.45133,0.2640271,0.5382637
2021-04-09,0.1271532,0.1853411,0.2009551,0.453153,0.236776,0.4772367
2021-04-10,0.1310516,0.111129,0.1991397,0.329708,0.2102529,0.406868
2021-04-11,0.0853374,0.1702679,0.1410611,0.3563305,0.2196177,0.4139455
2021-04-12,0.1261009,0.2008542,0.2295277,0.4952214,0.299203,0.5623784
2021-04-13,0.1763826,0.1894049,0.1912561,0.5116333,0.2478588,0.5425662
2021-04-14,0.1902269,0.1901323,0.1570381,0.4922258,0.2538213,0.5513948
2021-04-15,0.1892539,0.2053376,0.1605705,0.4625194,0.2789789,0.5156277
2021-04-16,0.1604089,0.190476,0.1276073,0.4209585,0.2171486,0.4951721
2021-04-17,0.1038948,0.1301795,0.133315,0.3590805,0.25228,0.414975
2021-04-18,0.1791968,0.1889381,0.1198612,0.4035183,0.2331407,0.4670553
2021-04-19,0.1370193,0.2698909,0.2178465,0.5289535,0.2568584,0.574517
2021-04-20,0.1180618,0.2318199,0.2828735,0.4584994,0.2459918,0.5463655
2021-04-21,0.2944404,0.2147581,0.2832629,0.4772923,0.2272138,0.5533813
2021-04-22,0.1602102,0.190605,0.2619725,0.4863362,0.2747745,0.5477285
2021-04-23,0.1969468,0.1767758,0.1868522,0.4534204,0.2919235,0.5143482
2021-04-24,0.0580606,0.1352256,0.0864305,0.3715059,0.1726603,0.4000489
2021-04-25,0.119759,0.1773267,0.1198612,0.3793527,0.2231483,0.4131729
2021-04-26,0.1421638,0.2217502,0.1886724,0.5081244,0.275571,0.5471153
2021-04-27,0.2147063,0.2489758,0.2306028,0.5788703,0.3185304,0.5534319
2021-04-28,0.1216738,0.2224296,0.161038,0.5097311,0.2824483,0.512544
2021-04-29,0.0869671,0.2338087,0.2093937,0.4933963,0.276532,0.5247717
2021-04-30,0.0998646,0.2187309,0.1566164,0.4061352,0.2451368,0.4554352
2021-05-01,0.143398,0.1565217,0.0460691,0.3598936,0.1956757,0.3804912
2021-05-02,0.0565019,0.1772032,0.1165996,0.3938742,0.2373309,0.4162756
2021-05-03,0.1901582,0.1998535,0.2565814,0.478788,0.2761148,0.5150514
2021-05-04,0.143398,0.2050012,0.1936496,0.4781425,0.2402771,0.5451711
2021-05-05,0.1754503,0.1619284,0.2489404,0.4545432,0.2293109,0.5025091
2021-05-06,0.1589847,0.1905224,0.193745,0.4270803,0.2525833,0.4806618
2021-05-07,0.180339,0.1461348,0.2041836,0.4036307,0.2284487,0.4542955
2021-05-08,0.0,0.15466,0.0770536,0.3457953,0.2204017,0.4094612
2021-05-09,0.1070601,0.1333635,0.2171301,0.337869,0.2246968,0.3857726
2021-05-10,0.1478893,0.2296295,0.2172866,0.4456763,0.2795531,0.513757
2021-05-11,0.1981733,0.196156,0.2064409,0.4818246,0.2567482,0.513605
2021-05-12,0.1138587,0.1846207,0.2464985,0.4221316,0.2143476,0.5030582
2021-05-13,0.1896648,0.18984,0.0835767,0.4283399,0.23636,0.5034917
2021-05-14,0.1543087,0.1696247,0.1073194,0.3945016,0.2332306,0.4427606
2021-05-15,0.0713093,0.1542461,0.1088535,0.3030986,0.1747625,0.4060911
2021-05-16,0.0,0.106369,0.133315,0.3707866,0.1983734,0.4234025
2021-05-17,0.1122245,0.2259945,0.2187853,0.4749447,0.2325484,0.530352
2021-05-18,0.0791027,0.1854409,0.1866114,0.4456738,0.2339575,0.5119736
2021-05-19,0.1071588,0.2092726,0.1795418,0.4648549,0.2537939,0.5247482
2021-05-20,0.1617929,0.2133922,0.2349737,0.4566236,0.2339656,0.4686595
2021-05-21,0.15275,0.1485722,0.1324996,0.4309021,0.2372396,0.440249
2021-05-22,0.0759853,0.1396108,0.1064074,0.3521578,0.1798792,0.3989401
2021-05-23,0.0984802,0.1038375,0.0966228,0.360756,0.1917864,0.4377504
2021-05-24,0.2263896,0.2472945,0.1880141,0.462022,0.2483062,0.5355889
2021-05-25,0.0767647,0.2182472,0.1595277,0.4558271,0.2412609,0.5207796
2021-05-26,0.1487284,0.1791447,0.1912708,0.4117099,0.2443233,0.5053812
2021-05-27,0.1924047,0.1716628,0.1619732,0.4499215,0.2437532,0.4835436
2021-05-28,0.1102762,0.1862067,0.189527,0.3994356,0.2065575,0.4343054
2021-05-29,0.0,0.1091866,0.1850917,0.3584832,0.1815388,0.4008605
2021-05-30,0.0344953,0.0993711,0.0905074,0.3387005,0.1865411,0.3919962
2021-05-31,0.1040265,0.0967562,0.2321248,0.3560692,0.2556357,0.4129268
2021-06-01,0.1554777,0.2571082,0.3053112,0.4531147,0.297631,0.5308728
2021-06-02,0.0859248,0.1770619,0.2622567,0.4567494,0.2374109,0.5128247
2021-06-03,0.1042297,0.1893131,0.1590625,0.4407345,0.278998,0.5103607
2021-06-04,0.1169453,0.1871623,0.1660501,0.435143,0.2303958,0.4764282
2021-06-05,0.0,0.1466904,0.1528841,0.3407938,0.2041687,0.4066609
2021-06-06,0.0220957,0.1444302,0.0933612,0.3528636,0.2611748,0.4274925
2021-06-07,0.0892341,0.1991095,0.1906925,0.4608631,0.2269358,0.5311708
2021-06-08,0.2311299,0.2082254,0.1598149,0.4842058,0.2592262,0.5252132
2021-06-09,0.0911824,0.2204986,0.233832,0.4833772,0.2915271,0.5092184
2021-06-10,0.1297596,0.1873302,0.1316342,0.4428316,0.2839386,0.5000961
2021-06-11,0.0701403,0.1872916,0.1883264,0.4508905,0.2194771,0.5056266
2021-06-12,0.1176671,0.0806398,0.0823536,0.3543873,0.1642587,0.4198288
2021-06-13,0.07053,0.140673,0.0648229,0.380845,0.2245646,0.4090407
2021-06-14,0.115769,0.2197245,0.1945463,0.4795897,0.2284152,0.5160504
2021-06-15,0.2225264,0.1902951,0.1553303,0.460387,0.2233396,0.5351833
2021-06-16,0.1795887,0.1825174,0.2090765,0.4763402,0.2469628,0.5264067
2021-06-17,0.0600089,0.244893,0.0762382,0.4664745,0.2531398,0.5126685
2021-06-18,0.2115899,0.1600677,0.1571244,0.4332455,0.2424208,0.4747841
2021-06-19,0.0759853,0.0962363,0.1455457,0.3367994,0.1676723,0.3701605
2021-06-20,0.1418393,0.0990956,0.1244895,0.3645938,0.202561,0.4073205
2021-06-21,0.1878202,0.2134088,0.1879854,0.4715501,0.2974352,0.5248456
2021-06-22,0.1661675,0.2047333,0.1616041,0.5030984,0.288182,0.488503
2021-06-23,0.1867534,0.1512674,0.1973525,0.4785234,0.2876574,0.5210353
2021-06-24,0.1130038,0.2281467,0.0709382,0.472606,0.2404398,0.4991131
2021-06-25,0.0779337,0.1643472,0.2223304,0.4021439,0.2543773,0.4568989
2021-06-26,0.0,0.0984359,0.1639597,0.3560994,0.2489112,0.3904674
