2020-10-29,0.3970889
2020-10-30,0.2617476
2020-10-31,0.2338555
2020-11-01,0.24792
2020-11-02,0.3340241
2020-11-03,0.295863
2020-11-04,0.308729
2020-11-05,0.3412086
2020-11-06,0.2517578
2020-11-07,0.239222
2020-11-08,0.1824251
2020-11-09,0.3335508
2020-11-10,0.33286
2020-11-11,0.2992036
2020-11-12,0.2624322
2020-11-13,0.3361705
2020-11-14,0.2666256
2020-11-15,0.3205053
2020-11-16,0.3786698
2020-11-17,0.3867991
2020-11-18,0.3740125
2020-11-19,0.3648597
2020-11-20,0.3138731
2020-11-21,0.2382506
2020-11-22,0.2977294
2020-11-23,0.3817433
2020-11-24,0.3842064
2020-11-25,0.2820922
2020-11-26,0.1614568
2020-11-27,0.2247613
2020-11-28,0.2147544
2020-11-29,0.3167247
2020-11-30,0.4053314
2020-12-01,0.3510157
2020-12-02,0.3144378
2020-12-03,0.3468165
2020-12-04,0.2832153
2020-12-05,0.2144776
2020-12-06,0.286629
2020-12-07,0.3874657
2020-12-08,0.3416451
2020-12-09,0.3586605
2020-12-10,0.3219153
2020-12-11,0.2741926
2020-12-12,0.2248151
2020-12-13,0.2633233
2020-12-14,0.3629584
2020-12-15,0.3545201
2020-12-16,0.3220872
2020-12-17,0.2548733
2020-12-18,0.2678265
2020-12-19,0.195014
2020-12-20,0.2646151
2020-12-21,0.2750981
2020-12-22,0.2858507
2020-12-23,0.3256063
2020-12-24,0.1423436
2020-12-25,0.1537301
2020-12-26,0.182151
2020-12-27,0.237026
2020-12-28,0.2720273
2020-12-29,0.2636992
2020-12-30,0.2885756
2020-12-31,0.290743
2021-01-01,0.1881153
2021-01-02,0.2103369
2021-01-03,0.219587
2021-01-04,0.3713715
2021-01-05,0.4131242
2021-01-06,0.4069921
2021-01-07,0.2896811
2021-01-08,0.2750386
2021-01-09,0.2173855
2021-01-10,0.1851474
2021-01-11,0.3238306
2021-01-12,0.2979939
2021-01-13,0.3882491
2021-01-14,0.3857967
2021-01-15,0.299451
2021-01-16,0.2568306
2021-01-17,0.2401067
2021-01-18,0.3265861
2021-01-19,0.359356
2021-01-20,0.3424837
2021-01-21,0.3883251
2021-01-22,0.2740696
2021-01-23,0.1919113
2021-01-24,0.2491816
2021-01-25,0.3409577
2021-01-26,0.3313749
2021-01-27,0.3144069
2021-01-28,0.3190411
2021-01-29,0.2810153
2021-01-30,0.2093293
2021-01-31,0.1799745
2021-02-01,0.3037819
2021-02-02,0.3173084
2021-02-03,0.3636045
2021-02-04,0.3064494
2021-02-05,0.2541824
2021-02-06,0.2301226
2021-02-07,0.2412162
2021-02-08,0.3385123
2021-02-09,0.3158054
2021-02-10,0.3706087
2021-02-11,0.299423
2021-02-12,0.2311711
2021-02-13,0.1655574
2021-02-14,0.204309
2021-02-15,0.3010786
2021-02-16,0.3568221
2021-02-17,0.3453838
2021-02-18,0.3069079
2021-02-19,0.3212507
2021-02-20,0.2062109
2021-02-21,0.2554703
2021-02-22,0.3161383
2021-02-23,0.3341068
2021-02-24,0.3376198
2021-02-25,0.3424912
2021-02-26,0.2194498
2021-02-27,0.2169138
2021-02-28,0.2312595
2021-03-01,0.3140217
2021-03-02,0.332524
2021-03-03,0.3517585
2021-03-04,0.3367124
2021-03-05,0.3054185
2021-03-06,0.2068783
2021-03-07,0.2277593
2021-03-08,0.3288709
2021-03-09,0.3195887
2021-03-10,0.2615356
2021-03-11,0.2521222
2021-03-12,0.2433172
2021-03-13,0.1822773
2021-03-14,0.2508599
2021-03-15,0.3302522
2021-03-16,0.3407544
2021-03-17,0.3052241
2021-03-18,0.2826482
2021-03-19,0.2875277
2021-03-20,0.1337929
2021-03-21,0.2390723
2021-03-22,0.3696162
2021-03-23,0.3412861
2021-03-24,0.3010924
2021-03-25,0.3802368
2021-03-26,0.3053345
2021-03-27,0.2258119
2021-03-28,0.2168953
2021-03-29,0.3173292
2021-03-30,0.2681441
2021-03-31,0.2868679
2021-04-01,0.2797709
2021-04-02,0.2819343
2021-04-03,0.163792
2021-04-04,0.1498776
2021-04-05,0.3500112
2021-04-06,0.3308814
2021-04-07,0.267884
2021-04-08,0.3021936
2021-04-09,0.2727788
2021-04-10,0.1703285
2021-04-11,0.2660188
2021-04-12,0.392682
2021-04-13,0.3465196
2021-04-14,0.379669
2021-04-15,0.28833
2021-04-16,0.2578135
2021-04-17,0.2199987
2021-04-18,0.2707063
2021-04-19,0.4288659
2021-04-20,0.3639479
2021-04-21,0.3688729
2021-04-22,0.4297944
2021-04-23,0.306481
2021-04-24,0.2358375
2021-04-25,0.2459723
2021-04-26,0.3710181
2021-04-27,0.3658218
2021-04-28,0.3198464
2021-04-29,0.3533677
2021-04-30,0.2886765
2021-05-01,0.2236885
2021-05-02,0.2011791
2021-05-03,0.3287683
2021-05-04,0.2824199
2021-05-05,0.3179002
2021-05-06,0.343984
2021-05-07,0.2948397
2021-05-08,0.2113968
2021-05-09,0.2521535
2021-05-10,0.3773329
2021-05-11,0.3137604
2021-05-12,0.3270565
2021-05-13,0.337301
2021-05-14,0.3085942
2021-05-15,0.2922454
2021-05-16,0.3176686
2021-05-17,0.4085795
2021-05-18,0.4329569
2021-05-19,0.3912064
2021-05-20,0.3731396
2021-05-21,0.3137608
2021-05-22,0.2133953
2021-05-23,0.2843294
2021-05-24,0.3245235
2021-05-25,0.3972236
2021-05-26,0.4284987
2021-05-27,0.3868979
2021-05-28,0.3320159
2021-05-29,0.1991619
2021-05-30,0.2169346
2021-05-31,0.1695955
2021-06-01,0.4415877
2021-06-02,0.3592829
2021-06-03,0.3539561
2021-06-04,0.252461
2021-06-05,0.2113549
2021-06-06,0.1872623
2021-06-07,0.2975914
2021-06-08,0.3261663
2021-06-09,0.3485544
2021-06-10,0.312591
2021-06-11,0.2679534
2021-06-12,0.2031967
2021-06-13,0.2201825
2021-06-14,0.34666
2021-06-15,0.3354314
2021-06-16,0.3594855
2021-06-17,0.2942149
2021-06-18,0.3077345
2021-06-19,0.2283908
2021-06-20,0.2122786
2021-06-21,0.3297057
2021-06-22,0.3193398
2021-06-23,0.323062
2021-06-24,0.3019997
2021-06-25,0.2449277
2021-06-26,0.2217576
2021-06-27,0.2279102
2021-06-28,0.3081966
2021-06-29,0.3679261
2021-06-30,0.2798177
2021-07-01,0.3406518
2021-07-02,0.3355471
2021-07-03,0.2088685
2021-07-04,0.2675651
2021-07-05,0.2709011
2021-07-06,0.3426988
2021-07-07,0.3786686
2021-07-08,0.3229397
2021-07-09,0.3096991
2021-07-10,0.2290023
2021-07-11,0.2883795
2021-07-12,0.3585982
2021-07-13,0.394526
2021-07-14,0.3840031
2021-07-15,0.3190816
2021-07-16,0.2710074
2021-07-17,0.2704097
2021-07-18,0.2057191
2021-07-19,0.3650571
2021-07-20,0.3360765
2021-07-21,0.3282672
2021-07-22,0.3632961
2021-07-23,0.2792621
2021-07-24,0.2774176
2021-07-25,0.2526992
2021-07-26,0.3575264
2021-07-27,0.4215744
2021-07-28,0.3330811
2021-07-29,0.3614332
2021-07-30,0.2981753
2021-07-31,0.3001465
2021-08-01,0.2642126
2021-08-02,0.4084117
2021-08-03,0.3906081
2021-08-04,0.4035882
2021-08-05,0.3646171
2021-08-06,0.3095198
2021-08-07,0.2988171
2021-08-08,0.2827885
2021-08-09,0.3845509
2021-08-10,0.3890809
2021-08-11,0.4030691
2021-08-12,0.345881
2021-08-13,0.3785744
2021-08-14,0.3295255
2021-08-15,0.2776245
2021-08-16,0.4489989
2021-08-17,0.3827333
2021-08-18,0.3970281
2021-08-19,0.4014592
2021-08-20,0.3363222
2021-08-21,0.2595202
2021-08-22,0.2146543
2021-08-23,0.333294
2021-08-24,0.3839343
2021-08-25,0.4170139
2021-08-26,0.3674654
2021-08-27,0.4182576
2021-08-28,0.3288857
2021-08-29,0.3751217
2021-08-30,0.4409685
2021-08-31,0.4098207
2021-09-01,0.4338831
2021-09-02,0.4283362
2021-09-03,0.3507496
2021-09-04,0.3342953
2021-09-05,0.3123269
2021-09-06,0.2811459
2021-09-07,0.510982
2021-09-08,0.4663417
2021-09-09,0.4281514
2021-09-10,0.3955189
2021-09-11,0.3890194
2021-09-12,0.3398935
2021-09-13,0.52533
2021-09-14,0.492024
2021-09-15,0.4410098
2021-09-16,0.4141417
2021-09-17,0.4107801
2021-09-18,0.3229607
2021-09-19,0.3421383
2021-09-20,0.450908
2021-09-21,0.4485696
2021-09-22,0.4758929
2021-09-23,0.4877148
2021-09-24,0.3642941
2021-09-25,0.3584698
2021-09-26,0.32904
2021-09-27,0.477426
2021-09-28,0.4720473
2021-09-29,0.4996782
2021-09-30,0.3810872
2021-10-01,0.355499
2021-10-02,0.2979103
2021-10-03,0.3311755
2021-10-04,0.3970171
2021-10-05,0.4617946
2021-10-06,0.4210777
2021-10-07,0.4318529
2021-10-08,0.3991093
2021-10-09,0.2769045
2021-10-10,0.2656041
2021-10-11,0.4292622
2021-10-12,0.3679111
2021-10-13,0.4233465
2021-10-14,0.4068201
2021-10-15,0.3575529
2021-10-16,0.3074524
2021-10-17,0.3444204
2021-10-18,0.4797451
2021-10-19,0.4431059
2021-10-20,0.4103861
2021-10-21,0.3995392
2021-10-22,0.4209274
2021-10-23,0.3426299
2021-10-24,0.3571757
2021-10-25,0.4619755
2021-10-26,0.4616984
2021-10-27,0.3949442
2021-10-28,0.3753589
2021-10-29,0.3276019
2021-10-30,0.2733505
2021-10-31,0.3100661
2021-11-01,0.3944377
2021-11-02,0.3661363
2021-11-03,0.4110196
2021-11-04,0.4370225
2021-11-05,0.3834259
2021-11-06,0.3103888
2021-11-07,0.2524513
2021-11-08,0.3833093
2021-11-09,0.4147103
2021-11-10,0.4006373
2021-11-11,0.3919345
2021-11-12,0.3539271
2021-11-13,0.2415158
2021-11-14,0.2330777
2021-11-15,0.3230529
2021-11-16,0.4118674
2021-11-17,0.4219973
2021-11-18,0.3807519
2021-11-19,0.3269379
2021-11-20,0.2160038
2021-11-21,0.2835925
2021-11-22,0.3853035
2021-11-23,0.3991599
2021-11-24,0.2837465
2021-11-25,0.2031938
2021-11-26,0.3296334
2021-11-27,0.2904475
2021-11-28,0.2499645
2021-11-29,0.422093
2021-11-30,0.3978041
2021-12-01,0.3638393
2021-12-02,0.3749237
2021-12-03,0.3204476
2021-12-04,0.2427572
2021-12-05,0.2483264
2021-12-06,0.4126037
2021-12-07,0.3926328
2021-12-08,0.391735
2021-12-09,0.3780332
2021-12-10,0.3511678
2021-12-11,0.2994197
2021-12-12,0.3008543
2021-12-13,0.3287348
2021-12-14,0.4161597
2021-12-15,0.336846
2021-12-16,0.3498099
2021-12-17,0.3466158
2021-12-18,0.2840777
2021-12-19,0.2638416
2021-12-20,0.3070614
2021-12-21,0.3546866
2021-12-22,0.438244
2021-12-23,0.2943971
2021-12-24,0.29082
2021-12-25,0.2223727
2021-12-26,0.2899725
2021-12-27,0.3493768
2021-12-28,0.4182513
2021-12-29,0.359048
2021-12-30,0.4356221
2021-12-31,0.3154958
2022-01-01,0.2679204
2022-01-02,0.2690021
2022-01-03,0.4189604
2022-01-04,0.4048556
2022-01-05,0.4206694
2022-01-06,0.358081
2022-01-07,0.3678782
2022-01-08,0.3249165
2022-01-09,0.2897982
2022-01-10,0.3665282
2022-01-11,0.4536726
2022-01-12,0.4304344
2022-01-13,0.4058015
2022-01-14,0.4102952
2022-01-15,0.3728882
2022-01-16,0.3339648
2022-01-17,0.4065462
2022-01-18,0.4504091
2022-01-19,0.4316165
2022-01-20,0.421465
2022-01-21,0.4437866
2022-01-22,0.3440308
2022-01-23,0.341453
2022-01-24,0.3947232
2022-01-25,0.3765866
2022-01-26,0.4092733
2022-01-27,0.4209951
2022-01-28,0.3890617
2022-01-29,0.2975321
2022-01-30,0.324634
2022-01-31,0.3700784
2022-02-01,0.4389789
2022-02-02,0.4426319
2022-02-03,0.4010315
2022-02-04,0.3512993
2022-02-05,0.3627221
2022-02-06,0.2899031
2022-02-07,0.4506121
2022-02-08,0.4116414
2022-02-09,0.3914057
2022-02-10,0.3393589
2022-02-11,0.2926226
2022-02-12,0.2385654
2022-02-13,0.2432478
2022-02-14,0.3757018
2022-02-15,0.3367632
2022-02-16,0.3931364
2022-02-17,0.3297366
2022-02-18,0.3226518
2022-02-19,0.2406301
2022-02-20,0.3218288
2022-02-21,0.4186272
2022-02-22,0.3946507
2022-02-23,0.3508349
2022-02-24,0.3166428
2022-02-25,0.3095433
2022-02-26,0.2110782
2022-02-27,0.2500064
2022-02-28,0.34411
2022-03-01,0.3460191
2022-03-02,0.3455691
2022-03-03,0.2723743
2022-03-04,0.2607034
2022-03-05,0.2065471
2022-03-06,0.2204615
2022-03-07,0.3337681
2022-03-08,0.3486846
2022-03-09,0.3878852
2022-03-10,0.3545165
2022-03-11,0.3340401
2022-03-12,0.2345326
2022-03-13,0.2816347
2022-03-14,0.3616856
2022-03-15,0.379367
2022-03-16,0.4121731
2022-03-17,0.4154566
2022-03-18,0.2484581
2022-03-19,0.2532502
2022-03-20,0.2567853
2022-03-21,0.3589656
2022-03-22,0.3106878
2022-03-23,0.366157
2022-03-24,0.3408025
2022-03-25,0.2951742
2022-03-26,0.2184438
2022-03-27,0.3081352
2022-03-28,0.3483272
2022-03-29,0.417405
2022-03-30,0.371461
2022-03-31,0.3215158
2022-04-01,0.3534624
2022-04-02,0.2697439
2022-04-03,0.1916357
2022-04-04,0.4341226
2022-04-05,0.4143785
2022-04-06,0.4048305
2022-04-07,0.3641459
2022-04-08,0.3405243
2022-04-09,0.2858517
2022-04-10,0.3141682
2022-04-11,0.4502665
2022-04-12,0.3766612
2022-04-13,0.4237401
2022-04-14,0.4033581
2022-04-15,0.3492382
2022-04-16,0.2439587
2022-04-17,0.2682838
2022-04-18,0.4090924
2022-04-19,0.4088365
2022-04-20,0.3919495
2022-04-21,0.3726876
2022-04-22,0.4718207
2022-04-23,0.320818
2022-04-24,0.332666
2022-04-25,0.4549709
2022-04-26,0.4226308
2022-04-27,0.4063356
2022-04-28,0.41594
2022-04-29,0.390255
2022-04-30,0.2482488
2022-05-01,0.2910416
2022-05-02,0.4262608
2022-05-03,0.4153302
2022-05-04,0.4470423
2022-05-05,0.392973
2022-05-06,0.3796814
2022-05-07,0.3318193
2022-05-08,0.3551636
2022-05-09,0.514917
2022-05-10,0.4900362
2022-05-11,0.4790806
2022-05-12,0.4779627
2022-05-13,0.3744412
2022-05-14,0.3400394
2022-05-15,0.3062285
2022-05-16,0.4804629
2022-05-17,0.4852296
2022-05-18,0.525305
2022-05-19,0.5240524
2022-05-20,0.5531208
2022-05-21,0.5019708
2022-05-22,0.4933143
2022-05-23,0.6547048
2022-05-24,0.5825885
2022-05-25,0.5652578
2022-05-26,0.5250052
2022-05-27,0.4655662
2022-05-28,0.4030541
2022-05-29,0.438064
2022-05-30,0.3812498
2022-05-31,0.6136772
2022-06-01,0.556595
2022-06-02,0.4917284
2022-06-03,0.4453208
2022-06-04,0.3177676
2022-06-05,0.3597967
2022-06-06,0.5113771
2022-06-07,0.397258
2022-06-08,0.4293883
2022-06-09,0.3749336
2022-06-10,0.3494722
2022-06-11,0.2122579
2022-06-12,0.2773285
2022-06-13,0.3672482
2022-06-14,0.355792
2022-06-15,0.3546668
2022-06-16,0.3818919
2022-06-17,0.3475424
2022-06-18,0.2735262
2022-06-19,0.2390632
2022-06-20,0.3510957
2022-06-21,0.4047438
2022-06-22,0.345705
2022-06-23,0.3476407
2022-06-24,0.3398632
2022-06-25,0.2619845
2022-06-26,0.2522137
2022-06-27,0.3162162
2022-06-28,0.471099
2022-06-29,0.321249
2022-06-30,0.3186801
2022-07-01,0.3127821
2022-07-02,0.1493853
2022-07-03,0.2337988
2022-07-04,0.1899793
2022-07-05,0.3254363
2022-07-06,0.3400279
2022-07-07,0.3747056
2022-07-08,0.3085696
2022-07-09,0.2009712
2022-07-10,0.2380665
2022-07-11,0.3437418
2022-07-12,0.3542995
2022-07-13,0.3297041
2022-07-14,0.296221
2022-07-15,0.3310256
2022-07-16,0.2482879
2022-07-17,0.2021772
2022-07-18,0.3592485
2022-07-19,0.3283985
2022-07-20,0.3107216
2022-07-21,0.2663977
2022-07-22,0.2764684
2022-07-23,0.1633666
2022-07-24,0.2730781
2022-07-25,0.3833706
2022-07-26,0.2777674
2022-07-27,0.3399874
2022-07-28,0.2599247
2022-07-29,0.238356
2022-07-30,0.2197198
2022-07-31,0.3217894
2022-08-01,0.3858542
