2020-10-13,0.6241228,0.4731169,0.2843343,0.5559579,0.5734215
2020-10-14,0.5799023,0.4367357,0.2610245,0.5718674,0.5946331
2020-10-15,0.6008946,0.480782,0.3150148,0.5798233,0.5360221
2020-10-16,0.5493467,0.4348979,0.2629486,0.471093,0.5290781
2020-10-17,0.3652539,0.3328798,0.1801176,0.4394766,0.4227543
2020-10-18,0.4787601,0.3925231,0.2634887,0.5263908,0.5029195
2020-10-19,0.6267771,0.5046413,0.2741114,0.5509949,0.5225066
2020-10-20,0.6011202,0.488336,0.332989,0.5981412,0.6432132
2020-10-21,0.6561224,0.5077454,0.2810036,0.5843171,0.6352922
2020-10-22,0.5685005,0.4994003,0.2477224,0.4864345,0.6372746
2020-10-23,0.5425444,0.4622894,0.2851057,0.504779,0.5755941
2020-10-24,0.4463657,0.362643,0.2431286,0.432322,0.3420816
2020-10-25,0.5281938,0.3603184,0.2072223,0.4897074,0.4666724
2020-10-26,0.6764047,0.5038442,0.2933747,0.5956544,0.6251742
2020-10-27,0.6371321,0.5041046,0.2688716,0.5909948,0.4876854
2020-10-28,0.5855721,0.4479809,0.2715178,0.5671051,0.5514562
2020-10-29,0.6036098,0.4250147,0.2831291,0.5242931,0.559409
2020-10-30,0.4970057,0.4036733,0.2461643,0.4441872,0.4862176
2020-10-31,0.3931496,0.3296284,0.1139601,0.3115394,0.2713587
2020-11-01,0.4968933,0.3518143,0.1935535,0.4633126,0.3490651
2020-11-02,0.6152368,0.4795096,0.2842251,0.500877,0.4671798
2020-11-03,0.501289,0.4535695,0.288391,0.4790414,0.417393
2020-11-04,0.5552755,0.4539136,0.2441774,0.5041618,0.4550307
2020-11-05,0.5838911,0.4527345,0.2319214,0.5436897,0.5509046
2020-11-06,0.5295378,0.4118289,0.2699203,0.464126,0.4763192
2020-11-07,0.3725221,0.3185059,0.1665562,0.3990237,0.4415287
2020-11-08,0.473257,0.3772014,0.2111023,0.4652916,0.4577999
2020-11-09,0.6252489,0.4901732,0.3066125,0.659806,0.5257507
2020-11-10,0.6161486,0.4736631,0.3172344,0.5707363,0.5228176
2020-11-11,0.5991952,0.4794969,0.2829864,0.6051313,0.6238591
2020-11-12,0.6548576,0.4649035,0.3214827,0.588617,0.5376302
2020-11-13,0.6065117,0.405111,0.3236665,0.5280211,0.5452105
2020-11-14,0.4053139,0.3277178,0.2109091,0.4779809,0.4387367
2020-11-15,0.4859303,0.3428363,0.2104746,0.5068207,0.4343237
2020-11-16,0.6505883,0.4965973,0.2777005,0.5968502,0.5826448
2020-11-17,0.6241032,0.5192903,0.2341495,0.6363353,0.5044033
2020-11-18,0.6525059,0.4679074,0.3749884,0.5650317,0.4907735
2020-11-19,0.6268712,0.4948308,0.2888459,0.5899625,0.625688
2020-11-20,0.5641585,0.4574459,0.2219248,0.4934642,0.4704663
2020-11-21,0.5243175,0.3564772,0.229314,0.4965757,0.5148596
2020-11-22,0.510971,0.3865175,0.2066406,0.4931014,0.5201902
2020-11-23,0.6528708,0.4662009,0.2999096,0.6077638,0.5142629
2020-11-24,0.5695054,0.4735189,0.2244909,0.5517299,0.5647761
2020-11-25,0.5812009,0.3681758,0.2689228,0.4873757,0.4987018
2020-11-26,0.436554,0.2493253,0.2323516,0.3839293,0.3684601
2020-11-27,0.4301601,0.3524033,0.1598897,0.4756313,0.4277755
2020-11-28,0.4745873,0.3035701,0.2027981,0.4675337,0.5235531
2020-11-29,0.4954243,0.3477838,0.2628525,0.5081351,0.4253464
2020-11-30,0.6407047,0.499836,0.3057621,0.624878,0.5783748
2020-12-01,0.6857444,0.5108732,0.3320217,0.6299648,0.4853796
2020-12-02,0.6355899,0.5084167,0.3091796,0.6249794,0.462316
2020-12-03,0.6902796,0.4721237,0.2489712,0.6100376,0.6299041
2020-12-04,0.5928137,0.4741453,0.2612397,0.644841,0.5509769
2020-12-05,0.5062925,0.3643205,0.2664673,0.4895497,0.4515065
2020-12-06,0.5394042,0.4157974,0.2088081,0.48199,0.4265863
2020-12-07,0.6863177,0.5416352,0.303652,0.6578858,0.5301768
2020-12-08,0.6636859,0.5087291,0.352461,0.6502683,0.6065028
2020-12-09,0.6607347,0.4785768,0.3299342,0.6025417,0.6704165
2020-12-10,0.6523044,0.4940705,0.3017576,0.5952927,0.529128
2020-12-11,0.5995906,0.4162989,0.2471412,0.5301126,0.5229509
2020-12-12,0.4681541,0.4010293,0.2409198,0.4799083,0.3101889
2020-12-13,0.5395305,0.3546315,0.2476444,0.489758,0.5460947
2020-12-14,0.6500728,0.5152823,0.2700029,0.6537602,0.5656014
2020-12-15,0.5817805,0.4611161,0.2891502,0.6004041,0.543855
2020-12-16,0.6069011,0.4590738,0.2726584,0.5780129,0.5743542
2020-12-17,0.611538,0.4154736,0.2682046,0.5339357,0.4329179
2020-12-18,0.5231398,0.4193397,0.2481973,0.5051945,0.4842942
2020-12-19,0.4545683,0.3244441,0.2866019,0.4582377,0.3837787
2020-12-20,0.4787103,0.3730891,0.2877356,0.56539,0.4296706
2020-12-21,0.6033954,0.438154,0.285535,0.6097778,0.4964588
2020-12-22,0.5978399,0.4686545,0.3031346,0.5541725,0.4850835
2020-12-23,0.5420847,0.4123873,0.2488535,0.5361171,0.4970368
2020-12-24,0.4606436,0.3402693,0.1985096,0.43486,0.3336624
2020-12-25,0.3890326,0.2410246,0.1927098,0.3768993,0.3436329
2020-12-26,0.4146261,0.3200361,0.2752048,0.543083,0.4554373
2020-12-27,0.5310547,0.4039717,0.2402703,0.5407568,0.556786
2020-12-28,0.6273823,0.5102417,0.3263704,0.6049941,0.6406711
2020-12-29,0.6116752,0.5353763,0.3308289,0.6893134,0.5984857
2020-12-30,0.6133754,0.4645441,0.3165158,0.6383748,0.6234148
2020-12-31,0.5306114,0.3632814,0.2116458,0.6160921,0.5701886
2021-01-01,0.4918201,0.3726679,0.2384178,0.54972,0.5771395
2021-01-02,0.5730508,0.3823365,0.2741696,0.6002264,0.5363226
2021-01-03,0.5728452,0.4573473,0.2644823,0.6110702,0.5683945
2021-01-04,0.6347096,0.4239329,0.2995845,0.6661147,0.6006531
2021-01-05,0.6832945,0.5001331,0.3159135,0.6800687,0.6746211
2021-01-06,0.6205013,0.4850848,0.2527613,0.5983304,0.5696303
2021-01-07,0.6961956,0.5038366,0.3283279,0.5962268,0.5512257
2021-01-08,0.6484206,0.4123671,0.3020936,0.5785915,0.4927938
2021-01-09,0.5190257,0.3959561,0.3161782,0.5237824,0.4497669
2021-01-10,0.5328619,0.4290687,0.2100167,0.47893,0.5944732
2021-01-11,0.6605017,0.4715144,0.2422415,0.6658687,0.5963923
2021-01-12,0.6991314,0.493588,0.3497744,0.6489404,0.5305343
2021-01-13,0.725502,0.4974574,0.271437,0.6428103,0.6135871
2021-01-14,0.6489659,0.4800053,0.3749674,0.7010389,0.5768854
2021-01-15,0.5739868,0.4329653,0.3009953,0.6933179,0.6020613
2021-01-16,0.5244471,0.3655505,0.2277818,0.515018,0.5178581
2021-01-17,0.5479991,0.408554,0.278432,0.5004702,0.5136853
2021-01-18,0.626712,0.5242343,0.3386043,0.6056434,0.6567563
2021-01-19,0.7066521,0.4770701,0.311316,0.6551465,0.5704567
2021-01-20,0.65576,0.4688359,0.284716,0.627592,0.5761443
2021-01-21,0.6848745,0.5191351,0.2893371,0.6350621,0.480674
2021-01-22,0.6681743,0.4863101,0.2906857,0.6062376,0.5793464
2021-01-23,0.5175421,0.362197,0.2494037,0.4675726,0.3944559
2021-01-24,0.5634774,0.4322185,0.197309,0.4934889,0.4212957
2021-01-25,0.7081427,0.5279278,0.3078383,0.6428638,0.6333553
2021-01-26,0.7356164,0.5397698,0.3275814,0.6302276,0.5005631
2021-01-27,0.7151215,0.5164887,0.2787468,0.6398462,0.6309945
2021-01-28,0.6391836,0.4992281,0.3235989,0.5883564,0.5590921
2021-01-29,0.6112618,0.4990728,0.296467,0.5812783,0.5492737
2021-01-30,0.5398297,0.4077215,0.2198346,0.5089994,0.5111119
2021-01-31,0.5684361,0.3703491,0.2759865,0.4834782,0.4764136
2021-02-01,0.6903787,0.4965841,0.39564,0.5752117,0.615422
2021-02-02,0.6545087,0.4727817,0.2989193,0.5578672,0.60745
2021-02-03,0.6506162,0.5037429,0.2701943,0.6264867,0.5693504
2021-02-04,0.6268496,0.548276,0.3189362,0.5713816,0.5512999
2021-02-05,0.5699416,0.4532314,0.3018072,0.5222147,0.5813594
2021-02-06,0.5169771,0.3364012,0.2145476,0.4653283,0.4455694
2021-02-07,0.534428,0.3705717,0.2479483,0.4964645,0.4681232
2021-02-08,0.6629046,0.5127417,0.3168573,0.7284393,0.6817983
2021-02-09,0.6523714,0.4744817,0.3056345,0.6534917,0.5655008
2021-02-10,0.6820709,0.4924898,0.3357178,0.6634907,0.7098988
2021-02-11,0.6447221,0.5058638,0.2915412,0.6397667,0.6156417
2021-02-12,0.6001765,0.4344131,0.2871844,0.5100748,0.5925511
2021-02-13,0.4892623,0.4000155,0.185854,0.4356899,0.5521174
2021-02-14,0.4785207,0.3421874,0.2242382,0.4578975,0.4419753
2021-02-15,0.5769983,0.4841209,0.2961836,0.589174,0.5985016
2021-02-16,0.6570949,0.5067043,0.3239444,0.6715762,0.6029542
2021-02-17,0.6497929,0.4934593,0.2887155,0.6056474,0.5318409
2021-02-18,0.6428499,0.470885,0.3006225,0.5866459,0.5340151
2021-02-19,0.5781483,0.3803793,0.2562401,0.5433965,0.5339208
2021-02-20,0.4532613,0.4119465,0.203066,0.4717005,0.4371144
2021-02-21,0.4935295,0.3941358,0.2615218,0.4634793,0.4588759
2021-02-22,0.6925496,0.5014687,0.3087723,0.5913415,0.6213561
2021-02-23,0.6254921,0.4777817,0.2674359,0.5794544,0.6058844
2021-02-24,0.6834207,0.4442817,0.2839444,0.5952729,0.606367
2021-02-25,0.6251126,0.4714996,0.3147295,0.5841035,0.5954181
2021-02-26,0.6115086,0.3984065,0.2463892,0.5295951,0.5620285
2021-02-27,0.4819577,0.3762813,0.1557429,0.4661696,0.4285668
2021-02-28,0.485766,0.418541,0.2042337,0.409215,0.4364967
2021-03-01,0.6599981,0.4955007,0.2578368,0.5843644,0.6023806
2021-03-02,0.6598964,0.5483164,0.347716,0.6493811,0.7239436
2021-03-03,0.6373791,0.5040282,0.2474027,0.6168996,0.5463929
2021-03-04,0.6530629,0.4747038,0.2582097,0.564167,0.609938
2021-03-05,0.5848838,0.4362495,0.2601413,0.5449464,0.4972865
2021-03-06,0.495767,0.3788626,0.211322,0.4022396,0.3249565
2021-03-07,0.5030524,0.3766495,0.2253351,0.5071441,0.519747
2021-03-08,0.6600935,0.492928,0.2295444,0.6531424,0.5654258
2021-03-09,0.6681679,0.4593174,0.2657773,0.5917895,0.5638097
2021-03-10,0.6691421,0.4877194,0.3523538,0.6061199,0.5801737
2021-03-11,0.6344145,0.5184026,0.3286277,0.6831432,0.5175569
2021-03-12,0.5783312,0.444861,0.2554519,0.5818692,0.5415083
2021-03-13,0.4538062,0.3897398,0.2459775,0.4701274,0.4196037
2021-03-14,0.4753287,0.3817129,0.281225,0.4954042,0.426361
2021-03-15,0.6617577,0.5216243,0.3308666,0.5834899,0.5670571
2021-03-16,0.6805911,0.5393732,0.3132992,0.599574,0.5588282
2021-03-17,0.6711106,0.4545158,0.3136707,0.5457311,0.5742438
2021-03-18,0.6169424,0.4569283,0.3373008,0.5121472,0.4309794
2021-03-19,0.6349469,0.4987427,0.2244493,0.5277446,0.5326398
2021-03-20,0.4746055,0.3280031,0.2177774,0.4529811,0.351479
2021-03-21,0.5559822,0.3822306,0.2366309,0.434267,0.4015678
2021-03-22,0.7221809,0.5107029,0.3480176,0.6131645,0.6401692
2021-03-23,0.7610448,0.5252707,0.3049561,0.6212481,0.6254056
2021-03-24,0.7566892,0.546583,0.3606247,0.6456378,0.5698823
2021-03-25,0.7684022,0.6359426,0.3426412,0.5852174,0.5457705
2021-03-26,0.6554705,0.477602,0.3219036,0.5220171,0.5338688
2021-03-27,0.5446653,0.4405086,0.2282944,0.4569756,0.3959514
2021-03-28,0.5664985,0.5511008,0.3274816,0.5095869,0.4121396
2021-03-29,0.7269065,0.6146457,0.3204306,0.6391593,0.6701061
2021-03-30,0.6868801,0.5463012,0.3233252,0.6781192,0.6847035
2021-03-31,0.6507834,0.5703466,0.3019284,0.6393156,0.5854696
2021-04-01,0.6483105,0.5478005,0.2671855,0.5972702,0.5013512
2021-04-02,0.5797066,0.4294247,0.2485174,0.5565779,0.5858036
2021-04-03,0.4838054,0.38382,0.1848353,0.5166398,0.4691871
2021-04-04,0.4776203,0.3996542,0.1532747,0.5678446,0.4736881
2021-04-05,0.6369361,0.6094255,0.3273579,0.7183773,0.6767172
2021-04-06,0.6360627,0.5756141,0.2894301,0.7749273,0.7499031
2021-04-07,0.6484301,0.5653557,0.3318761,0.7403276,0.732888
2021-04-08,0.6202591,0.4749901,0.2958909,0.7268804,0.7185818
2021-04-09,0.5977859,0.4934681,0.2533096,0.6624697,0.6898335
2021-04-10,0.4776374,0.4194969,0.1866796,0.5073445,0.5879039
2021-04-11,0.534727,0.4266549,0.2554657,0.515859,0.4445632
2021-04-12,0.6376342,0.4827231,0.2634859,0.6778284,0.6895022
2021-04-13,0.6556789,0.4744214,0.3045781,0.6202228,0.6675965
2021-04-14,0.6265576,0.5042126,0.2746532,0.6504524,0.5970481
2021-04-15,0.6669635,0.4979578,0.2533165,0.6707361,0.6906373
2021-04-16,0.6215335,0.4837431,0.2914939,0.6230676,0.481069
2021-04-17,0.4913393,0.402635,0.1947375,0.5623623,0.4724705
2021-04-18,0.5180074,0.3635523,0.2928621,0.5794711,0.4955065
2021-04-19,0.6839564,0.5700302,0.3563073,0.7304049,0.5775303
2021-04-20,0.6844788,0.5203763,0.2842048,0.6537438,0.617132
2021-04-21,0.6548496,0.5031902,0.3529526,0.6552742,0.540781
2021-04-22,0.6239951,0.4982147,0.2554502,0.6727446,0.5087844
2021-04-23,0.5421331,0.4306845,0.223566,0.5711854,0.4652357
2021-04-24,0.4714699,0.3733632,0.1942482,0.5113929,0.4410418
2021-04-25,0.4608973,0.367123,0.1823665,0.5541306,0.4126636
2021-04-26,0.6572514,0.4849284,0.2338319,0.6668042,0.5752323
2021-04-27,0.6740548,0.487907,0.2850851,0.6081069,0.5942775
2021-04-28,0.6946979,0.5207916,0.2738007,0.6315256,0.5958483
2021-04-29,0.5441814,0.4562319,0.3203513,0.6267902,0.6309383
2021-04-30,0.521501,0.4339443,0.2648848,0.5147531,0.5247465
2021-05-01,0.4178983,0.3670757,0.1534805,0.4691884,0.389146
2021-05-02,0.4515143,0.3301161,0.2389212,0.5174563,0.5585747
2021-05-03,0.6499484,0.504571,0.3003335,0.6211581,0.6334029
2021-05-04,0.6012767,0.4658665,0.2468553,0.6040915,0.6039638
2021-05-05,0.5770832,0.4289659,0.2750636,0.5849854,0.5423838
2021-05-06,0.5218601,0.41306,0.2786951,0.5675304,0.4759497
2021-05-07,0.5990702,0.3708722,0.243041,0.5257463,0.5001585
2021-05-08,0.4156727,0.2701267,0.1195529,0.4555124,0.3803496
2021-05-09,0.4558199,0.2966464,0.1984211,0.4330836,0.4375542
2021-05-10,0.5838059,0.4790001,0.2367722,0.5484762,0.5695425
2021-05-11,0.6262435,0.4390911,0.2033407,0.5427364,0.6067013
2021-05-12,0.5921691,0.459501,0.241569,0.5899761,0.5975659
2021-05-13,0.6137275,0.4322608,0.3198344,0.5688196,0.5396743
2021-05-14,0.549552,0.3752997,0.2055394,0.5103422,0.5205811
2021-05-15,0.4302262,0.3018542,0.1761057,0.4730061,0.4572647
2021-05-16,0.4470986,0.3192099,0.2374517,0.4637485,0.4716953
2021-05-17,0.6324241,0.4817497,0.2796684,0.5633102,0.5779856
2021-05-18,0.6086901,0.4545222,0.2685308,0.596747,0.5586796
2021-05-19,0.6091446,0.4662271,0.3038006,0.5760113,0.6225626
2021-05-20,0.6093108,0.4251469,0.2298022,0.550845,0.5540416
2021-05-21,0.5453592,0.4317636,0.2417491,0.4809283,0.5048962
2021-05-22,0.4542203,0.3365242,0.2263561,0.4683139,0.3436619
2021-05-23,0.4752055,0.4046693,0.2232703,0.4802297,0.4138947
2021-05-24,0.6436466,0.476318,0.31861,0.5796873,0.6800076
2021-05-25,0.6235485,0.4607723,0.3279445,0.5904871,0.6414204
2021-05-26,0.6317901,0.4513035,0.2560741,0.5693381,0.6399927
2021-05-27,0.6003842,0.4776754,0.2942997,0.5515124,0.5033868
2021-05-28,0.5081313,0.3423405,0.2147403,0.4945979,0.5553168
2021-05-29,0.4246754,0.3276255,0.1916797,0.4324928,0.4402885
2021-05-30,0.4350586,0.3679106,0.266255,0.4557383,0.5505064
2021-05-31,0.4840831,0.4034623,0.155207,0.4404677,0.5184324
2021-06-01,0.5761553,0.4684453,0.1468628,0.5751075,0.5907669
2021-06-02,0.621224,0.4608491,0.2302823,0.6715421,0.527863
2021-06-03,0.5677919,0.462797,0.2246991,0.5859027,0.5018294
2021-06-04,0.5157128,0.3831041,0.2003944,0.5295432,0.4936071
2021-06-05,0.484371,0.2826874,0.2218348,0.4361483,0.454934
2021-06-06,0.4514255,0.3041558,0.1988673,0.5160967,0.4393806
2021-06-07,0.5395499,0.466377,0.2997128,0.570825,0.513103
2021-06-08,0.6212741,0.46069,0.2808925,0.5419537,0.5419656
2021-06-09,0.5236904,0.4368343,0.2374781,0.5978128,0.5682078
2021-06-10,0.5750899,0.4500506,0.2346313,0.5919349,0.5115074
2021-06-11,0.5212002,0.4540628,0.2053409,0.4796095,0.4942814
2021-06-12,0.476285,0.3520236,0.2191334,0.4289026,0.518421
2021-06-13,0.5310517,0.376466,0.2175028,0.4114595,0.4076012
2021-06-14,0.6250259,0.4563402,0.2306174,0.5733272,0.5942751
2021-06-15,0.6130837,0.4603187,0.2258129,0.5573583,0.6097107
2021-06-16,0.5487099,0.4635398,0.1747929,0.5690955,0.4949638
2021-06-17,0.609151,0.3693172,0.2643368,0.4793385,0.4957913
2021-06-18,0.5059283,0.4108433,0.2326078,0.5244487,0.4759877
2021-06-19,0.4318368,0.291822,0.1639039,0.3982542,0.4536983
2021-06-20,0.4452229,0.3218731,0.1669766,0.4025267,0.4612677
2021-06-21,0.6117725,0.4658024,0.1768187,0.5401001,0.5870024
2021-06-22,0.5677793,0.4736645,0.2581703,0.4954189,0.6225898
2021-06-23,0.5652524,0.4705828,0.2671314,0.520524,0.623779
2021-06-24,0.5506286,0.4623683,0.2791121,0.4784077,0.4724999
2021-06-25,0.5484956,0.4414724,0.2254411,0.4946957,0.4867707
2021-06-26,0.4520256,0.3443674,0.2781384,0.4020428,0.4349358
2021-06-27,0.4518804,0.3543494,0.1848179,0.4139079,0.3744467
2021-06-28,0.6125567,0.457265,0.2384415,0.5349525,0.5286961
2021-06-29,0.6047973,0.4246174,0.2879071,0.5308456,0.5617697
2021-06-30,0.5585239,0.4252844,0.289371,0.500374,0.5857396
2021-07-01,0.5152051,0.4350858,0.2670515,0.4739236,0.4551849
2021-07-02,0.4824925,0.4206633,0.1608309,0.451698,0.3840094
2021-07-03,0.409455,0.2353031,0.1682688,0.3468126,0.3888829
2021-07-04,0.3640411,0.2808803,0.1649102,0.3627261,0.2953566
2021-07-05,0.5322302,0.3763964,0.2887884,0.443578,0.3860928
2021-07-06,0.5841743,0.4191062,0.2444592,0.5830246,0.4676192
2021-07-07,0.5898808,0.5147846,0.2785419,0.5960878,0.4563529
2021-07-08,0.5942303,0.4533536,0.1895581,0.5065523,0.4992689
2021-07-09,0.5637753,0.3880391,0.2980662,0.4618988,0.3940938
2021-07-10,0.4491719,0.29718,0.2322108,0.4136197,0.4360734
2021-07-11,0.4886925,0.2736098,0.1516525,0.4824284,0.4091352
2021-07-12,0.614927,0.4830854,0.3039001,0.5840763,0.544408
2021-07-13,0.5827429,0.4830743,0.2363991,0.5929613,0.5253601
2021-07-14,0.6265707,0.4025118,0.2716102,0.5698497,0.4962537
2021-07-15,0.6098675,0.4751397,0.1665783,0.5638175,0.4893552
2021-07-16,0.5778611,0.3972499,0.2976351,0.5333663,0.418737
2021-07-17,0.4765674,0.3518525,0.1823341,0.3508352,0.349001
2021-07-18,0.5517524,0.3177351,0.2252245,0.3936194,0.4824968
2021-07-19,0.6121609,0.478638,0.2480567,0.5985801,0.3915721
2021-07-20,0.6252493,0.4706159,0.3175994,0.5355051,0.4605873
2021-07-21,0.6426593,0.5030658,0.2858671,0.5295621,0.5262327
2021-07-22,0.5628065,0.462926,0.2550116,0.5723289,0.5203268
2021-07-23,0.6027391,0.4172823,0.2210123,0.5153433,0.590817
2021-07-24,0.491035,0.371968,0.2158316,0.4340979,0.5383019
2021-07-25,0.5258624,0.4075364,0.1456237,0.4362361,0.4722717
2021-07-26,0.6306669,0.4832048,0.2125035,0.5889629,0.5382789
2021-07-27,0.6578462,0.470969,0.2835283,0.5813608,0.5259728
2021-07-28,0.6334097,0.5142893,0.3465169,0.5821535,0.4309603
2021-07-29,0.6266567,0.5386952,0.2656312,0.5736036,0.5439071
2021-07-30,0.6187336,0.5262606,0.2775968,0.5127396,0.5382038
2021-07-31,0.5739382,0.4039978,0.2693877,0.4721821,0.4438812
2021-08-01,0.5282575,0.4485433,0.2333801,0.5470557,0.390446
2021-08-02,0.7026424,0.4856771,0.3789732,0.5768819,0.4663782
2021-08-03,0.6920643,0.5398314,0.3175749,0.6688833,0.6539564
2021-08-04,0.7172878,0.5362461,0.3054934,0.6059183,0.5794102
2021-08-05,0.7140592,0.5487578,0.2826167,0.5784321,0.5865949
2021-08-06,0.6683756,0.5089138,0.2729982,0.5724595,0.5476986
2021-08-07,0.5415906,0.4109719,0.2445832,0.4417087,0.4439631
2021-08-08,0.6192471,0.4164048,0.338841,0.540749,0.5860781
2021-08-09,0.7406764,0.5412983,0.354573,0.6602449,0.6213555
2021-08-10,0.7204354,0.5335894,0.3203673,0.6853819,0.6955801
2021-08-11,0.6997455,0.6332381,0.2730446,0.6946406,0.6663019
2021-08-12,0.6698767,0.5839352,0.3815658,0.6797017,0.6207644
2021-08-13,0.7003513,0.4999239,0.3169745,0.6411369,0.5953992
2021-08-14,0.5793352,0.4477404,0.2859023,0.5252576,0.5675552
2021-08-15,0.6033704,0.4711142,0.3036737,0.5058787,0.6177978
2021-08-16,0.7447583,0.5410199,0.3556795,0.663493,0.6299333
2021-08-17,0.7699814,0.5491334,0.3874423,0.6025158,0.6555121
