2020-08-29,0.3151032,0.120504,0.2899219,0.1275349,0.2306557,0.3094483,0.2864597
2020-08-30,0.3510994,0.128363,0.2931114,0.1683099,0.2347686,0.3014479,0.3025625
2020-08-31,0.4649752,0.175891,0.4660974,0.252271,0.3375523,0.3384284,0.4081037
2020-09-01,0.4603783,0.095056,0.4366149,0.298271,0.3726469,0.3887536,0.3684885
2020-09-02,0.4348549,0.141087,0.3642107,0.2685521,0.3667242,0.4219169,0.3857673
2020-09-03,0.474548,0.1407128,0.411636,0.2659724,0.3433464,0.368679,0.3844621
2020-09-04,0.36066,0.1422097,0.3081433,0.2278674,0.3515316,0.3117693,0.3071422
2020-09-05,0.3113897,0.106283,0.2230393,0.26947,0.232064,0.2643315,0.2585075
2020-09-06,0.3331371,0.1272403,0.1805182,0.2170812,0.2159326,0.3028694,0.2829802
2020-09-07,0.3695359,0.0598778,0.2770613,0.1787895,0.3394576,0.3284201,0.3349016
2020-09-08,0.5497051,0.1481975,0.4730443,0.1861053,0.4058384,0.3956351,0.3892814
2020-09-09,0.4446587,0.1732713,0.5267204,0.2301052,0.3539028,0.4042332,0.3901689
2020-09-10,0.4517447,0.1324796,0.4388798,0.1961745,0.3641449,0.3853917,0.3887651
2020-09-11,0.4463037,0.1324796,0.3310403,0.2206312,0.3244619,0.3436906,0.3582093
2020-09-12,0.2796236,0.1321053,0.2935242,0.1312855,0.2591441,0.3204309,0.318239
2020-09-13,0.3855987,0.0782153,0.3719761,0.1663752,0.2649078,0.2994692,0.3109853
2020-09-14,0.5277653,0.1515656,0.4000002,0.2209479,0.353722,0.3895147,0.377741
2020-09-15,0.5061286,0.1736455,0.4848603,0.2542649,0.3785865,0.3732148,0.3989455
2020-09-16,0.4621703,0.1661608,0.4944813,0.3088099,0.3901336,0.3692972,0.3915755
2020-09-17,0.4357569,0.1392158,0.5363938,0.2570551,0.3797277,0.392306,0.402236
2020-09-18,0.3688694,0.1272403,0.4676714,0.2502874,0.3293194,0.3568771,0.3698671
2020-09-19,0.3460005,0.0636201,0.2802842,0.1319787,0.2450454,0.3194278,0.301103
2020-09-20,0.3402216,0.0976756,0.3012499,0.1004043,0.2480251,0.3495272,0.3139315
2020-09-21,0.3854642,0.1175101,0.3528783,0.2065496,0.3800341,0.4251273,0.4171292
2020-09-22,0.4668471,0.1624185,0.4594575,0.2700058,0.3527235,0.4334052,0.4141101
2020-09-23,0.4942934,0.1440809,0.4453756,0.2177185,0.3840946,0.3963945,0.4070709
2020-09-24,0.3812429,0.1399643,0.4093152,0.2518186,0.3458885,0.3887586,0.3898474
2020-09-25,0.3770288,0.1904862,0.2906667,0.1970413,0.3571631,0.3648127,0.3544584
2020-09-26,0.3203617,0.0961787,0.2814437,0.2065747,0.248413,0.2637256,0.295064
2020-09-27,0.3519529,0.0711049,0.386425,0.1171332,0.2832192,0.3298077,0.2997256
2020-09-28,0.4809926,0.1212525,0.3560318,0.2644237,0.3916745,0.4144043,0.3852716
2020-09-29,0.4896055,0.1657866,0.5019997,0.2482896,0.3533654,0.3977223,0.4161553
2020-09-30,0.4941226,0.1519398,0.4054837,0.2278884,0.382936,0.3753073,0.3710898
2020-10-01,0.4550641,0.1530626,0.4401611,0.3013279,0.348404,0.4037014,0.4002849
2020-10-02,0.3929562,0.1100254,0.4210781,0.2613822,0.3444956,0.3606197,0.3782888
2020-10-03,0.3371697,0.1515656,0.2358571,0.238599,0.3023238,0.3324107,0.3322431
2020-10-04,0.4353179,0.0651171,0.367257,0.2588138,0.3425125,0.4134925,0.394443
2020-10-05,0.4655365,0.1504429,0.5310781,0.2695438,0.4396254,0.4621705,0.5138665
2020-10-06,0.5440311,0.2279098,0.5142134,0.2838422,0.4504536,0.4366901,0.470462
2020-10-07,0.5227408,0.2065783,0.557539,0.2626211,0.4167824,0.422816,0.4513228
2020-10-08,0.500942,0.1437067,0.4733661,0.2462299,0.3557235,0.4179312,0.4714544
2020-10-09,0.4149028,0.1496944,0.4631903,0.2887737,0.3632889,0.411567,0.4411046
2020-10-10,0.3174196,0.1354735,0.3274462,0.1730946,0.3291515,0.3252248,0.3103239
2020-10-11,0.365619,0.0823319,0.3645479,0.1990476,0.3081535,0.3375629,0.3427101
2020-10-12,0.4783879,0.1493202,0.5230083,0.2667303,0.4363103,0.4127888,0.459905
2020-10-13,0.5049717,0.1803818,0.3875239,0.2018902,0.4165884,0.4045028,0.4134632
2020-10-14,0.459771,0.1556822,0.4760814,0.305321,0.3859372,0.3987788,0.4160113
2020-10-15,0.4212621,0.1508171,0.5044654,0.3044348,0.4080377,0.3746883,0.40045
2020-10-16,0.4313713,0.1545595,0.447179,0.2779826,0.3702339,0.398437,0.398622
2020-10-17,0.3606152,0.1096512,0.2905854,0.1573028,0.235437,0.3145863,0.3349802
2020-10-18,0.3935993,0.0995468,0.4332843,0.2555632,0.3015174,0.3455489,0.3616781
2020-10-19,0.4262775,0.1321053,0.4477465,0.3066105,0.4236699,0.4283377,0.4503467
2020-10-20,0.4484583,0.1459521,0.5257687,0.2422001,0.4100982,0.4284894,0.445469
2020-10-21,0.51237,0.1830014,0.5223253,0.2784282,0.3777463,0.4373522,0.4337262
2020-10-22,0.4447897,0.1306084,0.4748561,0.2696268,0.3932472,0.3862107,0.3937214
2020-10-23,0.3936284,0.1238721,0.4916719,0.2700698,0.3475269,0.3693539,0.3619012
2020-10-24,0.3612935,0.1148905,0.3764847,0.1594003,0.2822181,0.3239587,0.3367284
2020-10-25,0.3814455,0.1306084,0.3375445,0.2377134,0.3229451,0.3467911,0.3248034
2020-10-26,0.3913642,0.1526883,0.4964485,0.2742274,0.394773,0.4090918,0.4226238
2020-10-27,0.443573,0.1676578,0.4891187,0.282565,0.4152039,0.4190125,0.412547
2020-10-28,0.4537465,0.1946028,0.504231,0.2870659,0.3909713,0.3943015,0.3964984
2020-10-29,0.4203699,0.1534368,0.5300083,0.2517805,0.3572209,0.3655014,0.3912336
2020-10-30,0.3884166,0.1699032,0.4554668,0.1872915,0.3645529,0.3554703,0.3703398
2020-10-31,0.3218563,0.0913136,0.2433443,0.2215628,0.2490381,0.3039869,0.2669913
2020-11-01,0.3167379,0.1395901,0.3069318,0.2460996,0.3035421,0.3305351,0.3316119
2020-11-02,0.4518168,0.1485717,0.3936001,0.3108882,0.333174,0.405276,0.4298988
2020-11-03,0.4232339,0.1440809,0.4848519,0.2382519,0.3281736,0.3720533,0.3914612
2020-11-04,0.3686601,0.122001,0.4492623,0.2641039,0.3524188,0.393264,0.3536649
2020-11-05,0.4605367,0.1485717,0.4960132,0.2374128,0.4041195,0.401091,0.4067565
2020-11-06,0.382003,0.1328538,0.3526067,0.2313334,0.3402588,0.380177,0.3571919
2020-11-07,0.27354,0.1017922,0.2432773,0.1970107,0.3126442,0.3314052,0.311855
2020-11-08,0.3237046,0.0696079,0.3591824,0.1721552,0.2956869,0.3350639,0.3249792
2020-11-09,0.4680456,0.1691547,0.3807407,0.2908472,0.4294062,0.434344,0.4247533
2020-11-10,0.4698153,0.1635412,0.4700106,0.2254205,0.387376,0.4367027,0.4383651
2020-11-11,0.4523852,0.1575534,0.4588244,0.2490258,0.4116516,0.4526058,0.4339131
2020-11-12,0.455809,0.1519398,0.5145561,0.2567693,0.4143568,0.4349075,0.4321196
2020-11-13,0.4578329,0.1246206,0.441262,0.3126677,0.3782748,0.3760011,0.4153767
2020-11-14,0.304186,0.1160132,0.3096313,0.2406079,0.3263095,0.3613284,0.3422104
2020-11-15,0.3598258,0.1276145,0.314951,0.2192955,0.3175836,0.3667465,0.3790124
2020-11-16,0.4671121,0.1594246,0.5000686,0.2685344,0.392439,0.4459777,0.4650974
2020-11-17,0.5635621,0.2002163,0.564593,0.3028394,0.3948965,0.4576556,0.4584123
2020-11-18,0.492956,0.1946028,0.5127835,0.2868857,0.3938343,0.4476132,0.4743083
2020-11-19,0.4973526,0.1519398,0.44363,0.2715277,0.4413985,0.4605655,0.4557467
2020-11-20,0.4633324,0.1321053,0.4965576,0.2341719,0.431192,0.4327803,0.4173844
2020-11-21,0.4111042,0.1212525,0.2573661,0.17263,0.3414316,0.372954,0.3799697
2020-11-22,0.3817401,0.1665351,0.3604274,0.1769126,0.3400518,0.3954471,0.3570354
2020-11-23,0.5146747,0.1654123,0.4750573,0.2591584,0.4636593,0.4127414,0.460954
2020-11-24,0.5410902,0.1392158,0.4565705,0.2600798,0.3893014,0.3804856,0.4331516
2020-11-25,0.4943041,0.1672835,0.4453201,0.1917356,0.3529756,0.3624405,0.3924829
2020-11-26,0.3561955,0.0752215,0.3349619,0.1914476,0.2442491,0.3039132,0.3155655
2020-11-27,0.3817455,0.1365962,0.2263065,0.158714,0.335109,0.3119509,0.3636101
2020-11-28,0.4096262,0.0553869,0.3797573,0.1679165,0.2642338,0.3236867,0.3374755
2020-11-29,0.4520648,0.1294857,0.2954228,0.2163675,0.3516214,0.3457736,0.3446502
2020-11-30,0.4800257,0.1126451,0.383368,0.1869287,0.4164994,0.3865718,0.4217368
2020-12-01,0.5092352,0.1541853,0.4104462,0.25108,0.4053283,0.4044971,0.4463853
2020-12-02,0.5531311,0.2017132,0.5208844,0.2885677,0.4264395,0.4522815,0.4345519
2020-12-03,0.4932243,0.1669093,0.406912,0.2329926,0.4112994,0.4272988,0.4670254
2020-12-04,0.5225158,0.1672835,0.4533242,0.3066141,0.397616,0.3957673,0.429789
2020-12-05,0.4738715,0.1728971,0.4704313,0.2069159,0.3502952,0.329318,0.3581886
2020-12-06,0.4547653,0.1336023,0.3968581,0.259958,0.3804529,0.3921172,0.3813445
2020-12-07,0.5253789,0.1788848,0.5973375,0.3014555,0.4473629,0.4477698,0.4514855
2020-12-08,0.5480043,0.1916089,0.5281705,0.2837044,0.4538394,0.4275422,0.4239514
2020-12-09,0.573625,0.1384673,0.5113896,0.2054769,0.4261951,0.4529276,0.4476414
2020-12-10,0.5604927,0.1279887,0.3566338,0.2490697,0.4016535,0.4255908,0.4107838
2020-12-11,0.5046746,0.1377189,0.467441,0.2650938,0.3904268,0.4202271,0.3902789
2020-12-12,0.5045201,0.1452036,0.3504649,0.1941301,0.3341821,0.3632298,0.3363812
2020-12-13,0.3998695,0.1422097,0.2941134,0.2114228,0.3121888,0.3363037,0.3585951
2020-12-14,0.4720161,0.1223752,0.4732078,0.2194183,0.4004877,0.4111276,0.4209735
2020-12-15,0.4846253,0.1657866,0.4108721,0.1826628,0.3783398,0.4151337,0.4358738
2020-12-16,0.4889887,0.1830014,0.4579068,0.2350813,0.4301134,0.4219216,0.4323115
2020-12-17,0.5255003,0.1294857,0.4342151,0.2176187,0.3927252,0.3857743,0.4155284
2020-12-18,0.4779839,0.1534368,0.4517998,0.1976463,0.3759628,0.3466644,0.4021009
2020-12-19,0.2846414,0.0894424,0.2449897,0.2463327,0.2849765,0.3582672,0.3619683
2020-12-20,0.3810375,0.1369704,0.2911818,0.2323655,0.3602219,0.3219503,0.331727
2020-12-21,0.4868678,0.2133146,0.3947215,0.2923275,0.3987308,0.3702471,0.4246586
2020-12-22,0.4880336,0.1751425,0.4776028,0.207409,0.3887244,0.3857121,0.4111894
2020-12-23,0.4722046,0.16167,0.3818678,0.2346265,0.4182422,0.3850786,0.40765
2020-12-24,0.310343,0.0714791,0.3455186,0.1977219,0.3018469,0.2878561,0.3056568
2020-12-25,0.2882429,0.0576324,0.1358983,0.1816283,0.2303178,0.3015618,0.2246152
2020-12-26,0.4134049,0.0857001,0.3384471,0.1409249,0.2706693,0.3339536,0.2984399
2020-12-27,0.4241995,0.120504,0.3594914,0.2369566,0.3100431,0.3773881,0.3272711
2020-12-28,0.5245891,0.1339765,0.4697438,0.2907402,0.3964186,0.4648051,0.4346999
2020-12-29,0.5359226,0.1500687,0.5200592,0.2895756,0.4436808,0.4207614,0.4503938
2020-12-30,0.4962946,0.1583019,0.4065939,0.2352888,0.4131504,0.4296369,0.4479635
2020-12-31,0.5343708,0.095056,0.3216642,0.2461674,0.3859196,0.3345358,0.3824726
2021-01-01,0.4877525,0.1242464,0.3128338,0.199094,0.3396228,0.3501096,0.3181785
2021-01-02,0.475872,0.141087,0.3416776,0.1949181,0.3116559,0.3641121,0.3638436
2021-01-03,0.4017432,0.1609215,0.3683442,0.1771871,0.3570982,0.3753729,0.3576748
2021-01-04,0.5671418,0.1792591,0.4118257,0.2006736,0.4751597,0.4372396,0.4149134
2021-01-05,0.507745,0.1657866,0.4533499,0.2752298,0.4332597,0.4193905,0.4402319
2021-01-06,0.4367162,0.0587551,0.4169164,0.2484514,0.4084548,0.4064467,0.377645
2021-01-07,0.4425651,0.1336023,0.4128383,0.2452902,0.3500782,0.37944,0.4058805
2021-01-08,0.4423689,0.2024617,0.3605865,0.2766204,0.4093483,0.3988483,0.3754338
2021-01-09,0.3246281,0.0636201,0.2660855,0.1989639,0.2932704,0.3759222,0.3449817
2021-01-10,0.362766,0.1455778,0.3386164,0.1581331,0.2806602,0.3369986,0.3143778
2021-01-11,0.4361249,0.1208783,0.4284171,0.2444185,0.3938339,0.397273,0.4151912
2021-01-12,0.4436058,0.1403385,0.4137111,0.2234192,0.3620546,0.3816261,0.4027613
2021-01-13,0.4449932,0.1564307,0.4007756,0.2461261,0.3628483,0.4008387,0.3845228
2021-01-14,0.4823341,0.1354735,0.3937211,0.2863052,0.3813135,0.395173,0.406449
2021-01-15,0.4246315,0.1216267,0.4432764,0.2268371,0.3564356,0.3694765,0.3704165
2021-01-16,0.3527658,0.0400433,0.2453411,0.1964267,0.3047933,0.3334265,0.3373204
2021-01-17,0.3879727,0.0576324,0.2026899,0.2527196,0.3253193,0.3104267,0.3066695
2021-01-18,0.5311563,0.1785106,0.5291789,0.2828213,0.403905,0.363301,0.3888882
2021-01-19,0.4650904,0.147449,0.4044416,0.2700367,0.3533593,0.3988699,0.3886738
2021-01-20,0.4408834,0.1511914,0.3620341,0.2330898,0.3772432,0.3776189,0.3489897
2021-01-21,0.4629891,0.1818787,0.5091244,0.253367,0.3703205,0.4018011,0.3929569
2021-01-22,0.4405029,0.114142,0.3696245,0.2518783,0.3933467,0.353654,0.3807406
2021-01-23,0.3647728,0.1115223,0.3586121,0.1871383,0.3004572,0.3190823,0.3027871
2021-01-24,0.3198354,0.0883197,0.3014438,0.1584497,0.3136778,0.3444663,0.3046094
2021-01-25,0.4289,0.2050814,0.4889106,0.3018931,0.3933731,0.4510139,0.4097318
2021-01-26,0.4231477,0.1635412,0.4953159,0.2417176,0.4373157,0.423404,0.4118319
2021-01-27,0.5469814,0.1478232,0.4211735,0.196773,0.4276194,0.4075124,0.3948634
2021-01-28,0.4435996,0.0639944,0.4483448,0.2384818,0.394335,0.3843935,0.4031857
2021-01-29,0.4407697,0.1642896,0.3737454,0.1928174,0.3738576,0.377579,0.3519202
2021-01-30,0.2957891,0.0400433,0.24472,0.1662601,0.2797701,0.3214449,0.300893
2021-01-31,0.3552982,0.1429582,0.2036924,0.1299307,0.3019993,0.3207448,0.2864235
2021-02-01,0.449328,0.1223752,0.445259,0.2271457,0.3569937,0.416071,0.3941495
2021-02-02,0.4495986,0.1350992,0.4177721,0.2083667,0.3414857,0.419523,0.4179511
2021-02-03,0.4822599,0.1354735,0.4620539,0.2386301,0.3817719,0.3748997,0.386795
2021-02-04,0.4850215,0.1448294,0.4597237,0.2212918,0.3560566,0.3824841,0.4067997
2021-02-05,0.3780619,0.148946,0.3741568,0.2182052,0.3279334,0.3651962,0.3752756
2021-02-06,0.2989318,0.1070315,0.2910717,0.1913073,0.236743,0.3029374,0.3284124
2021-02-07,0.3488118,0.1657866,0.3430488,0.1870976,0.2402647,0.318139,0.2798723
2021-02-08,0.4865809,0.1350992,0.4881532,0.2924269,0.3906412,0.392532,0.408816
2021-02-09,0.4028811,0.1459521,0.4493179,0.248735,0.3924134,0.4286884,0.4181174
2021-02-10,0.4645228,0.1773879,0.4492505,0.2677991,0.4173684,0.3758125,0.5236136
2021-02-11,0.3864584,0.147449,0.4710656,0.2110386,0.4078918,0.3487811,0.4806297
2021-02-12,0.4472018,0.1485717,0.3856765,0.252655,0.3313297,0.317949,0.3623143
2021-02-13,0.3316981,0.1455778,0.3002528,0.1742589,0.3049573,0.2995814,0.3062359
2021-02-14,0.3365262,0.1193813,0.3418214,0.1557938,0.2521561,0.2793655,0.2627977
2021-02-15,0.4742395,0.1515656,0.4615644,0.3010698,0.3922685,0.3144183,0.2855515
2021-02-16,0.4182721,0.1657866,0.5247921,0.2530741,0.3848836,0.323048,0.3111894
2021-02-17,0.3895962,0.1193813,0.327159,0.1854513,0.3905744,0.3269213,0.3364096
2021-02-18,0.4740745,0.1365962,0.3998662,0.2457607,0.3653381,0.3280873,0.3204219
2021-02-19,0.3501456,0.1246206,0.3955404,0.2201197,0.3342086,0.3258326,0.3523631
2021-02-20,0.3449224,0.1223752,0.2859008,0.206113,0.247827,0.3053376,0.2769578
2021-02-21,0.3065131,0.0759699,0.4020449,0.1936151,0.316856,0.2913026,0.3150569
2021-02-22,0.4226136,0.1485717,0.4057935,0.2381909,0.3806561,0.3991723,0.3884772
2021-02-23,0.4688538,0.1358477,0.4215056,0.22927,0.3522333,0.3477318,0.387902
2021-02-24,0.4484061,0.1407128,0.5219677,0.2627119,0.4087194,0.3868687,0.3859492
2021-02-25,0.4875786,0.1313569,0.4427067,0.2468038,0.3876932,0.3331224,0.3917847
2021-02-26,0.3865009,0.1182586,0.3782352,0.2606691,0.3687804,0.3614064,0.333496
2021-02-27,0.3079009,0.0632459,0.3231561,0.2030189,0.3151471,0.293776,0.3080459
2021-02-28,0.3282548,0.1249948,0.3997436,0.1727559,0.2769162,0.2837181,0.2915871
2021-03-01,0.4267893,0.1470748,0.4437891,0.2595802,0.3835869,0.3571791,0.3840384
2021-03-02,0.4511335,0.0688594,0.4955746,0.2729203,0.4169486,0.3812448,0.3860861
2021-03-03,0.4693065,0.1380931,0.529347,0.247802,0.3724136,0.3737115,0.3742231
2021-03-04,0.4515086,0.153811,0.4667292,0.2261078,0.3836855,0.3438148,0.3905186
2021-03-05,0.39454,0.0931848,0.4500146,0.196511,0.3117297,0.3345674,0.3867946
2021-03-06,0.3181909,0.0748472,0.2981787,0.1935076,0.2927212,0.2638602,0.2747428
2021-03-07,0.3713856,0.126866,0.3344728,0.1721524,0.2877103,0.2849904,0.3452976
2021-03-08,0.4374256,0.1145162,0.4971493,0.2619959,0.3934936,0.3834983,0.4308558
2021-03-09,0.4277362,0.160173,0.4368287,0.2602862,0.408873,0.3836515,0.4558964
2021-03-10,0.4189962,0.1249948,0.5000908,0.2265314,0.4073859,0.3944519,0.4154551
2021-03-11,0.4954541,0.1160132,0.420949,0.2824147,0.3960464,0.3937926,0.4399577
2021-03-12,0.4281247,0.0886939,0.4037596,0.236393,0.3745254,0.3743653,0.3632323
2021-03-13,0.3415305,0.1021664,0.3469306,0.2510026,0.2678862,0.2967759,0.3141769
2021-03-14,0.322284,0.1021664,0.4357427,0.1566338,0.3070986,0.2785927,0.3248219
2021-03-15,0.465098,0.1291114,0.4650803,0.2346198,0.3637645,0.3737246,0.3787063
2021-03-16,0.4947518,0.1167617,0.4917087,0.2525782,0.3897437,0.3828785,0.432799
2021-03-17,0.4305078,0.1096512,0.3575176,0.2423947,0.3817773,0.3520453,0.3913334
2021-03-18,0.4665406,0.1324796,0.4555881,0.2401542,0.3393531,0.3993327,0.3974581
2021-03-19,0.4559869,0.1747682,0.4157333,0.24219,0.3455391,0.3377559,0.3575213
2021-03-20,0.3063737,0.10778,0.340085,0.2113229,0.2647519,0.3181079,0.3106654
2021-03-21,0.3577629,0.0508961,0.4351544,0.1808441,0.2812798,0.3432371,0.3235879
2021-03-22,0.5121352,0.1448294,0.5548223,0.2832811,0.383358,0.4228696,0.4592618
2021-03-23,0.4598486,0.0759699,0.4776435,0.2568981,0.4005855,0.3849668,0.4080816
2021-03-24,0.4977854,0.1901119,0.4871792,0.205163,0.3421171,0.4282401,0.4463622
2021-03-25,0.4668808,0.1800075,0.408735,0.2443716,0.3732887,0.4346348,0.3970356
2021-03-26,0.4155784,0.1287372,0.32493,0.2364166,0.3134794,0.3586846,0.3553946
2021-03-27,0.3533708,0.080835,0.3173031,0.1837024,0.2954445,0.3338425,0.2730853
2021-03-28,0.3591665,0.0452826,0.369243,0.1647876,0.272276,0.3574973,0.3190054
2021-03-29,0.49254,0.1927316,0.455298,0.2533232,0.3876556,0.4564309,0.4063084
2021-03-30,0.5154945,0.153811,0.4696496,0.1926244,0.3366917,0.4389952,0.4282036
2021-03-31,0.4461312,0.1253691,0.4041897,0.2081146,0.3204237,0.4179247,0.4000991
2021-04-01,0.3724612,0.1942285,0.4131893,0.2152211,0.3786649,0.3747295,0.3844763
2021-04-02,0.3588112,0.1212525,0.2912371,0.2957653,0.3173965,0.3345403,0.3415122
2021-04-03,0.3807683,0.0733503,0.153494,0.1894076,0.2271225,0.3249436,0.2958726
2021-04-04,0.3573086,0.1437067,0.2877219,0.2218116,0.2304275,0.3757484,0.3159651
2021-04-05,0.4602111,0.1122708,0.5428974,0.2311354,0.4448471,0.4314518,0.4499078
2021-04-06,0.5080543,0.1714001,0.5277331,0.2925934,0.4223381,0.4516056,0.4608158
2021-04-07,0.5550383,0.1889892,0.6517894,0.2972774,0.4112441,0.4188811,0.4525309
2021-04-08,0.5651289,0.2020875,0.4933188,0.2397688,0.4119047,0.4468579,0.440479
2021-04-09,0.4578811,0.1485717,0.5108696,0.2607508,0.4140531,0.3921534,0.3952032
2021-04-10,0.4470848,0.1249948,0.4214784,0.2838878,0.3346775,0.3370309,0.3263695
2021-04-11,0.3825324,0.1223752,0.3520334,0.2009251,0.2899267,0.3627991,0.3304511
2021-04-12,0.5197443,0.147449,0.5858247,0.2867357,0.4141968,0.4476502,0.4423098
2021-04-13,0.5579086,0.1568049,0.4373792,0.2303912,0.4345371,0.424941,0.4476751
2021-04-14,0.6047988,0.1152647,0.4993798,0.2507149,0.4144045,0.412754,0.4711511
2021-04-15,0.495855,0.1414612,0.4462484,0.3048149,0.385854,0.4224997,0.4233602
2021-04-16,0.4116324,0.1190071,0.5013325,0.2420231,0.4080395,0.3851366,0.4193707
2021-04-17,0.3681497,0.0778411,0.4010234,0.1997308,0.3189634,0.3315354,0.35985
2021-04-18,0.415336,0.0939333,0.3515143,0.1354468,0.2965188,0.3413447,0.4063078
2021-04-19,0.5976948,0.1167617,0.4827186,0.2508461,0.4732572,0.4703809,0.4807853
2021-04-20,0.4900908,0.1642896,0.5526067,0.2858521,0.4230576,0.4507317,0.4772075
2021-04-21,0.5346443,0.1859953,0.4822696,0.2634933,0.4251674,0.4499419,0.4747929
2021-04-22,0.5374395,0.1163874,0.4434067,0.2321604,0.3818258,0.4295909,0.4756014
2021-04-23,0.4895258,0.1253691,0.4001053,0.231135,0.3820653,0.4070271,0.3997188
2021-04-24,0.4386865,0.1380931,0.3300269,0.1787584,0.3290269,0.3468001,0.333177
2021-04-25,0.310964,0.060252,0.3818287,0.1901603,0.296727,0.3623312,0.3665806
2021-04-26,0.4734477,0.1452036,0.5888506,0.2179718,0.4170333,0.4233212,0.4558497
2021-04-27,0.4445183,0.1526883,0.5066084,0.2580937,0.4159525,0.3783986,0.4802703
2021-04-28,0.5521722,0.1459521,0.3322442,0.2379493,0.4121552,0.3985654,0.472216
2021-04-29,0.5068969,0.1178844,0.4313565,0.2503351,0.4123678,0.4070158,0.4539538
2021-04-30,0.4751912,0.1246206,0.440147,0.2560754,0.3776545,0.3749401,0.3899928
2021-05-01,0.4038482,0.0954302,0.365699,0.2111764,0.3184458,0.3183005,0.3333108
2021-05-02,0.3337325,0.0381721,0.3529151,0.2298034,0.3668784,0.3317513,0.3472051
2021-05-03,0.4566648,0.1897377,0.4966529,0.249388,0.4347292,0.4050834,0.4635163
2021-05-04,0.5230929,0.1272403,0.6292899,0.259431,0.4301295,0.4305983,0.4344416
2021-05-05,0.480437,0.114142,0.4550483,0.2618136,0.3863222,0.4268884,0.4231325
2021-05-06,0.4232441,0.1500687,0.4362438,0.2578264,0.3984772,0.3945828,0.3799181
2021-05-07,0.3985832,0.0789638,0.4834597,0.2834724,0.3550877,0.3940089,0.3892296
2021-05-08,0.3057231,0.0568839,0.2705835,0.2165184,0.3032439,0.3054423,0.3029473
2021-05-09,0.3339788,0.1635412,0.308817,0.2237663,0.3148514,0.3414812,0.3249961
2021-05-10,0.5118269,0.2032102,0.4425929,0.2148562,0.4367375,0.4134329,0.4247451
2021-05-11,0.4677225,0.1594246,0.4772682,0.2456407,0.372177,0.3835636,0.4211189
2021-05-12,0.509387,0.1751425,0.4634655,0.267593,0.3724344,0.407673,0.4004755
2021-05-13,0.4214434,0.1392158,0.3357362,0.2492194,0.380835,0.3965397,0.4217149
2021-05-14,0.454068,0.114142,0.3694377,0.2131942,0.3428047,0.360034,0.3946855
2021-05-15,0.3509653,0.0568839,0.3585118,0.2066756,0.2922617,0.2986775,0.339405
2021-05-16,0.391396,0.1100254,0.3309305,0.2294414,0.3160357,0.3450474,0.373352
