time_value,341,342,343,344,345
2021-08-19,0.2932597,0.3972855,0.3272852,0.4040589,0.3931188
2021-08-20,0.2658603,0.3580485,0.4170636,0.3893734,0.3393976
2021-08-21,0.1898287,0.3157799,0.3452177,0.3310306,0.3080485
2021-08-22,0.2187812,0.2813253,0.261149,0.2943058,0.3156053
2021-08-23,0.3345749,0.3263602,0.4187504,0.3635848,0.2998125
2021-08-24,0.3463167,0.3884658,0.4017644,0.4168195,0.4118796
2021-08-25,0.3896862,0.3996922,0.4211412,0.4044817,0.3967334
2021-08-26,0.3252354,0.3464235,0.4153971,0.4354838,0.4412743
2021-08-27,0.3221678,0.3653651,0.3543855,0.3740895,0.3428277
2021-08-28,0.3406116,0.3092058,0.2889848,0.3186725,0.3531317
2021-08-29,0.323987,0.3135224,0.2778952,0.3358912,0.3525634
2021-08-30,0.3114992,0.3273747,0.4215739,0.4329337,0.4289733
2021-08-31,0.364529,0.3841625,0.3748618,0.4167978,0.4986967
2021-09-01,0.4035905,0.3645523,0.3794967,0.4170955,0.3313503
2021-09-02,0.3322689,0.3881597,0.4024256,0.4095254,0.4226877
2021-09-03,0.2656619,0.3068032,0.3606339,0.3937968,0.3829886
2021-09-04,0.2917016,0.264065,0.2778184,0.3370876,0.2300522
2021-09-05,0.3323712,0.319252,0.2974807,0.3538628,0.3111542
2021-09-06,0.2403963,0.3239878,0.3482337,0.3416891,0.3249806
2021-09-07,0.3906228,0.3723352,0.3852868,0.4151551,0.3530421
2021-09-08,0.3395802,0.3497438,0.3969842,0.3991513,0.385451
2021-09-09,0.3503992,0.3411907,0.3826404,0.4030125,0.3180011
2021-09-10,0.3486045,0.3737585,0.3533888,0.3777177,0.3807435
2021-09-11,0.303543,0.2751983,0.3202253,0.320055,0.2599969
2021-09-12,0.2661598,0.3442132,0.3134917,0.3475543,0.360326
2021-09-13,0.2363408,0.3745257,0.3483625,0.3985506,0.3831405
2021-09-14,0.3111147,0.388419,0.3505372,0.4171435,0.3242525
2021-09-15,0.2622783,0.4260963,0.3462148,0.3936512,0.3764448
2021-09-16,0.3474729,0.3548833,0.3318198,0.3993022,0.3349029
2021-09-17,0.2549235,0.3449515,0.3006295,0.3639942,0.3020549
2021-09-18,0.2583264,0.2416293,0.2284106,0.3215446,0.2825634
2021-09-19,0.2135028,0.2903375,0.2182322,0.3325064,0.3183679
2021-09-20,0.3138423,0.3518364,0.3124776,0.4048332,0.3163863
2021-09-21,0.3665045,0.333113,0.334423,0.4174748,0.3568608
2021-09-22,0.3149476,0.336011,0.3404825,0.3908649,0.3812718
2021-09-23,0.3005078,0.3460232,0.3452428,0.381045,0.3036556
2021-09-24,0.2612365,0.3038189,0.2493076,0.3831146,0.3672605
2021-09-25,0.2848192,0.2892546,0.2417212,0.3332211,0.2523933
2021-09-26,0.269755,0.2610619,0.270506,0.3479891,0.2882856
2021-09-27,0.3051243,0.3502668,0.3529342,0.4195872,0.3633103
2021-09-28,0.3607664,0.3278645,0.345453,0.4152972,0.3709442
2021-09-29,0.2821954,0.3342572,0.391747,0.4027884,0.3608429
2021-09-30,0.2864866,0.3590172,0.3833582,0.4155683,0.3514352
2021-10-01,0.3134776,0.3533249,0.3197198,0.3524126,0.3627759
2021-10-02,0.2448775,0.2328004,0.2600784,0.3287685,0.3040201
2021-10-03,0.2224981,0.3329009,0.2103726,0.3399845,0.3472395
2021-10-04,0.3502268,0.3702215,0.2886886,0.4018862,0.3870869
2021-10-05,0.2942337,0.4060584,0.3740991,0.4103522,0.4219949
2021-10-06,0.3496137,0.3736239,0.268744,0.4246269,0.4069371
2021-10-07,0.251438,0.3751221,0.3689015,0.4149276,0.3890502
2021-10-08,0.2603617,0.3625382,0.3028297,0.387092,0.3922715
2021-10-09,0.2380426,0.3144495,0.2035282,0.3502747,0.3752385
2021-10-10,0.2574789,0.2996975,0.2479304,0.3596998,0.2916316
2021-10-11,0.2887966,0.3654586,0.3170465,0.414416,0.4049064
2021-10-12,0.2844291,0.4117907,0.2944771,0.4168757,0.3980967
2021-10-13,0.3286101,0.4161631,0.3553063,0.4381862,0.3727964
2021-10-14,0.3049131,0.4222375,0.3621882,0.4629567,0.4731655
2021-10-15,0.2452085,0.3581547,0.2828033,0.3945273,0.3671584
2021-10-16,0.2336527,0.3280304,0.2551832,0.341016,0.382407
2021-10-17,0.2684942,0.3240037,0.2378909,0.3488112,0.3768074
2021-10-18,0.3362226,0.4109499,0.3113592,0.4293206,0.398253
2021-10-19,0.3654421,0.4141238,0.3608984,0.4518002,0.4370306
2021-10-20,0.3490914,0.3716216,0.3772953,0.429111,0.3717218
2021-10-21,0.2931924,0.3815271,0.3271757,0.4282974,0.3815657
2021-10-22,0.3147377,0.348303,0.2500425,0.3994812,0.4089373
2021-10-23,0.2252325,0.2740674,0.1942839,0.3461795,0.3719274
2021-10-24,0.2214227,0.3294779,0.2191259,0.3744715,0.3961883
2021-10-25,0.3223632,0.4022602,0.3125851,0.4182954,0.3704036
2021-10-26,0.3581852,0.4019013,0.2765491,0.4299307,0.4083613
2021-10-27,0.3524005,0.3866535,0.3528283,0.417835,0.3691825
2021-10-28,0.3491281,0.4097439,0.3485072,0.5587811,0.4736521
2021-10-29,0.310515,0.3757134,0.3058866,0.4123341,0.3682321
2021-10-30,0.2307856,0.317606,0.204421,0.3397592,0.3392734
2021-10-31,0.2226768,0.28448,0.2082221,0.3200409,0.2441334
2021-11-01,0.2558525,0.4111847,0.289308,0.4251382,0.3813999
2021-11-02,0.3639044,0.4323025,0.2918532,0.4033915,0.2945322
2021-11-03,0.3440402,0.4240506,0.3042629,0.4259009,0.3795244
2021-11-04,0.3245114,0.4107112,0.3523573,0.4192272,0.3474476
2021-11-05,0.3000246,0.3924845,0.3609941,0.3763842,0.3950188
2021-11-06,0.224213,0.3325264,0.2675407,0.3199672,0.2905455
2021-11-07,0.2798468,0.3611687,0.2940798,0.3631664,0.3370852
2021-11-08,0.2926406,0.4126398,0.317417,0.3923403,0.4036049
2021-11-09,0.3207537,0.3897838,0.3099788,0.4223996,0.3971076
2021-11-10,0.2791309,0.4155441,0.3417929,0.3835271,0.3394897
2021-11-11,0.3188525,0.3850844,0.3465095,0.4160711,0.4154162
2021-11-12,0.1986878,0.359408,0.3027433,0.377141,0.4027296
2021-11-13,0.3021327,0.2996754,0.2640871,0.3609781,0.2960363
2021-11-14,0.2669559,0.3249188,0.2670287,0.3682021,0.3173985
2021-11-15,0.3153061,0.4078763,0.3043384,0.4081674,0.3786368
2021-11-16,0.2805871,0.3789377,0.3394181,0.4135532,0.4797337
2021-11-17,0.2946404,0.3759998,0.3267582,0.419656,0.3812819
2021-11-18,0.3687292,0.352423,0.2824842,0.3889376,0.4193687
2021-11-19,0.2999698,0.3302639,0.2512359,0.371687,0.4326476
2021-11-20,0.2722899,0.318719,0.2400397,0.3418779,0.3781966
2021-11-21,0.3165944,0.3275913,0.2286225,0.3285129,0.3455644
2021-11-22,0.2993572,0.4204584,0.3576974,0.3872199,0.3992517
2021-11-23,0.3076795,0.3924,0.3470298,0.3837852,0.3700806
2021-11-24,0.2662587,0.3218427,0.2881997,0.3683707,0.3776425
2021-11-25,0.3193061,0.2215676,0.1956652,0.3006096,0.2320493
2021-11-26,0.2224604,0.2724247,0.2814767,0.3327103,0.3306522
2021-11-27,0.278756,0.2867499,0.1953372,0.3288202,0.2908194
2021-11-28,0.2805771,0.2925203,0.1862503,0.3391199,0.3649256
2021-11-29,0.3289932,0.3878091,0.3497053,0.4190189,0.3480488
2021-11-30,0.3237254,0.3882624,0.3687562,0.428669,0.4503664
2021-12-01,0.3240938,0.3568318,0.3345196,0.394755,0.4244172
2021-12-02,0.3807509,0.3821744,0.3389591,0.412497,0.440002
2021-12-03,0.3377533,0.3575218,0.251186,0.3823638,0.3798633
2021-12-04,0.2614421,0.3381693,0.2800833,0.331934,0.2783865
2021-12-05,0.2428038,0.2717563,0.2528208,0.3510305,0.3570255
2021-12-06,0.3650387,0.3398647,0.3847818,0.4097542,0.4463829
2021-12-07,0.324751,0.3589874,0.3141292,0.4070427,0.4127115
2021-12-08,0.3414905,0.4116494,0.3753147,0.4049293,0.3717355
2021-12-09,0.3027506,0.3305914,0.3160829,0.3986368,0.3823242
2021-12-10,0.2767439,0.302699,0.2424753,0.3585394,0.3474123
2021-12-11,0.210805,0.3000224,0.3253081,0.3056829,0.3180193
2021-12-12,0.2305407,0.2450455,0.254117,0.3171859,0.2888172
2021-12-13,0.2902044,0.3257957,0.3723999,0.4211872,0.4085468
2021-12-14,0.2833517,0.3512042,0.3315004,0.3985508,0.3553544
2021-12-15,0.3004669,0.3231619,0.2992038,0.4087168,0.3977416
2021-12-16,0.287304,0.2867676,0.3401499,0.4104557,0.3756521
2021-12-17,0.2780702,0.3250907,0.3162421,0.3846886,0.3674017
2021-12-18,0.2686,0.3005485,0.2062784,0.365104,0.3694158
2021-12-19,0.2750449,0.3129409,0.303512,0.3728489,0.321978
2021-12-20,0.3809151,0.3543677,0.3845379,0.4440791,0.3794209
2021-12-21,0.3653301,0.3947525,0.359033,0.4402595,0.3970001
2021-12-22,0.37388,0.3720139,0.3625797,0.4536521,0.4117476
2021-12-23,0.2995873,0.3069327,0.3208001,0.4189483,0.4005498
2021-12-24,0.2384198,0.2669837,0.3149456,0.3909471,0.2814623
2021-12-25,0.2694868,0.2089295,0.2122308,0.2943545,0.2863995
2021-12-26,0.2745135,0.2492217,0.3004962,0.3772596,0.3764678
2021-12-27,0.3165818,0.3419964,0.3259583,0.4678512,0.3919047
2021-12-28,0.3354009,0.3597168,0.3406333,0.4638125,0.4087895
2021-12-29,0.3530392,0.4162134,0.3517948,0.4854814,0.4265501
2021-12-30,0.4133993,0.3793526,0.3392477,0.4625692,0.4877611
2021-12-31,0.3197096,0.3438742,0.2854895,0.4307456,0.3641452
2022-01-01,0.3256914,0.3408067,0.3129327,0.4156447,0.4340033
2022-01-02,0.3566104,0.3017327,0.2749163,0.4466558,0.3872215
2022-01-03,0.4261842,0.3465443,0.3911367,0.5343516,0.4703622
2022-01-04,0.4538718,0.4291234,0.3799004,0.5653278,0.4753709
2022-01-05,0.414635,0.40828,0.3207668,0.5826641,0.5091728
2022-01-06,0.417753,0.3576948,0.3668824,0.5285892,0.4800623
2022-01-07,0.4157136,0.3753394,0.3721286,0.4861833,0.463228
2022-01-08,0.3249041,0.3467693,0.2457939,0.4804058,0.4100203
2022-01-09,0.3470483,0.3400509,0.3288535,0.4626732,0.4486701
2022-01-10,0.3807615,0.4326559,0.3740863,0.5424331,0.4585787
2022-01-11,0.3439983,0.4030122,0.4079569,0.5315544,0.5151007
2022-01-12,0.4345439,0.4294052,0.3357032,0.5349993,0.5089378
2022-01-13,0.3476068,0.4044689,0.4191193,0.5015767,0.4772879
2022-01-14,0.375592,0.3579343,0.3740832,0.460769,0.4495343
2022-01-15,0.2732176,0.3218831,0.283754,0.4318825,0.4583322
2022-01-16,0.3754263,0.3179525,0.2752624,0.415291,0.3835084
2022-01-17,0.3205445,0.4305819,0.3836553,0.478072,0.4666208
2022-01-18,0.3394364,0.4100558,0.3961946,0.5023341,0.4357721
2022-01-19,0.3556775,0.4262066,0.3827094,0.4655158,0.4811723
2022-01-20,0.3688147,0.385406,0.3655158,0.4832221,0.4869748
2022-01-21,0.3494608,0.3907258,0.34572,0.4397233,0.477583
2022-01-22,0.3176333,0.3634356,0.3272449,0.3993654,0.4429708
2022-01-23,0.3052071,0.3559961,0.3513231,0.4310467,0.4329224
2022-01-24,0.365698,0.4592592,0.4003113,0.4538048,0.4481482
2022-01-25,0.3921391,0.4487938,0.3819483,0.4373429,0.425757
2022-01-26,0.3828613,0.4005524,0.408189,0.4289902,0.413562
2022-01-27,0.3614572,0.398711,0.3896844,0.4276861,0.4142352
2022-01-28,0.246173,0.3729853,0.3879416,0.4000252,0.4123077
2022-01-29,0.2350468,0.340347,0.3064919,0.369257,0.429446
2022-01-30,0.3082682,0.2918178,0.327274,0.3419401,0.326723
2022-01-31,0.3901482,0.4072385,0.3064028,0.4083131,0.475684
2022-02-01,0.3739008,0.4713604,0.4653758,0.4745969,0.3998592
2022-02-02,0.4020034,0.4743511,0.4359206,0.4793944,0.5139101
2022-02-03,0.3084823,0.3842869,0.4144247,0.4522492,0.4676256
2022-02-04,0.290461,0.3721951,0.2782852,0.3819783,0.3806269
2022-02-05,0.294449,0.3423154,0.2072071,0.3394232,0.3358075
2022-02-06,0.2752624,0.3168566,0.3048887,0.3756819,0.301451
2022-02-07,0.3201209,0.4019493,0.3452936,0.3997191,0.40058
2022-02-08,0.3469151,0.3828671,0.3298634,0.4112472,0.4015528
2022-02-09,0.4005702,0.3450761,0.2656063,0.3636953,0.362219
2022-02-10,0.2748075,0.3339913,0.3091977,0.3608187,0.3672163
2022-02-11,0.3153854,0.2962191,0.3028329,0.3392301,0.3216501
2022-02-12,0.2018016,0.260425,0.330891,0.312769,0.2634146
2022-02-13,0.2349844,0.2894977,0.240387,0.3065217,0.341863
2022-02-14,0.2942547,0.3595267,0.3508633,0.3544393,0.2874677
2022-02-15,0.32163,0.350401,0.3004574,0.3711587,0.3571509
2022-02-16,0.295333,0.3209751,0.2804253,0.3765914,0.2951361
2022-02-17,0.2497402,0.3026515,0.2460748,0.3632414,0.3406996
2022-02-18,0.2342558,0.3038059,0.2154427,0.3381077,0.3361076
2022-02-19,0.245419,0.2469913,0.2875848,0.3184795,0.282732
2022-02-20,0.2109377,0.29583,0.2241551,0.3130607,0.2939763
2022-02-21,0.2557791,0.3354556,0.2901356,0.3721919,0.2730016
2022-02-22,0.2591358,0.3057446,0.3421855,0.3539984,0.3010634
2022-02-23,0.2486878,0.3353493,0.3160229,0.3531646,0.3576724
2022-02-24,0.2833769,0.3057524,0.3196698,0.3286706,0.3620435
2022-02-25,0.2719506,0.2733254,0.2903151,0.3151945,0.33222
2022-02-26,0.2536646,0.288742,0.1962411,0.3158167,0.2066975
2022-02-27,0.2111645,0.3021419,0.187669,0.3528521,0.376597
2022-02-28,0.3335537,0.3248562,0.3041885,0.3834618,0.306249
2022-03-01,0.2725309,0.3226286,0.3375727,0.3564276,0.312582
2022-03-02,0.2992416,0.37404,0.2691365,0.3725379,0.3097793
2022-03-03,0.2365162,0.3769979,0.29615,0.3381515,0.271484
2022-03-04,0.2179072,0.3355152,0.2750913,0.3180833,0.2759477
2022-03-05,0.2834253,0.2894242,0.1625155,0.2808564,0.2455861
2022-03-06,0.2417492,0.2766797,0.234022,0.3097768,0.2852934
2022-03-07,0.3200865,0.305354,0.332734,0.3573873,0.3822068
2022-03-08,0.2887801,0.3235798,0.3019367,0.3458255,0.3502581
2022-03-09,0.271009,0.353434,0.3127244,0.3637119,0.3575899
2022-03-10,0.2763572,0.3192802,0.2966908,0.3731215,0.359308
2022-03-11,0.1990359,0.3158575,0.2730367,0.3335153,0.2035084
2022-03-12,0.2629799,0.2438032,0.2088206,0.3107788,0.2624457
2022-03-13,0.2725337,0.284616,0.2122048,0.3098519,0.2640317
2022-03-14,0.3389986,0.3566562,0.2716735,0.382551,0.3794774
2022-03-15,0.2796909,0.3456985,0.2807324,0.3958003,0.3750137
2022-03-16,0.2722741,0.3335397,0.296278,0.3815844,0.3708688
2022-03-17,0.2524516,0.3143968,0.2958458,0.3655437,0.2936828
2022-03-18,0.2704665,0.309315,0.2097992,0.334003,0.2879812
2022-03-19,0.2178364,0.2723789,0.2055021,0.2983803,0.2045605
2022-03-20,0.261184,0.2718133,0.188701,0.3188972,0.3237769
2022-03-21,0.3691026,0.3425676,0.284509,0.3711545,0.3156186
2022-03-22,0.262283,0.3579083,0.2698617,0.3794746,0.3445306
2022-03-23,0.3378777,0.3812975,0.2734319,0.3753566,0.2841035
2022-03-24,0.3689817,0.3333062,0.2927844,0.3667486,0.2928513
2022-03-25,0.2878103,0.3537653,0.2979933,0.387715,0.3574677
2022-03-26,0.3251561,0.2768446,0.2106253,0.3339234,0.2831004
2022-03-27,0.3249053,0.3258971,0.1845972,0.3447588,0.3670636
2022-03-28,0.2538625,0.3645875,0.2902476,0.3930473,0.3070962
2022-03-29,0.3948377,0.374929,0.3069347,0.418787,0.3772654
2022-03-30,0.301029,0.3394387,0.2852521,0.3977633,0.3160898
2022-03-31,0.3585516,0.3994809,0.3091666,0.3912715,0.3686284
2022-04-01,0.2316302,0.3482041,0.2212418,0.3653299,0.3595227
2022-04-02,0.2562244,0.26574,0.1507343,0.3230477,0.3508906
2022-04-03,0.3211943,0.3301266,0.220357,0.3591832,0.3665439
2022-04-04,0.3410716,0.345661,0.3259115,0.401003,0.3458264
2022-04-05,0.3169383,0.37942,0.2944637,0.3915859,0.357252
2022-04-06,0.306506,0.4031959,0.3513378,0.4067737,0.3980877
2022-04-07,0.3149023,0.361785,0.2552715,0.4178113,0.3403617
2022-04-08,0.2344917,0.3671844,0.2805294,0.403166,0.3419029
2022-04-09,0.2812879,0.336034,0.1997512,0.3505303,0.3022452
2022-04-10,0.2722689,0.3099937,0.2155754,0.3605058,0.2465864
2022-04-11,0.3055153,0.3738927,0.2942108,0.3888448,0.3229586
2022-04-12,0.3118512,0.4415353,0.2889977,0.4277256,0.4102337
2022-04-13,0.2994843,0.4204849,0.3194276,0.4187401,0.3723374
2022-04-14,0.2863473,0.4100088,0.3008965,0.4229952,0.3891248
2022-04-15,0.2785354,0.3650625,0.2864788,0.3840702,0.3439988
2022-04-16,0.2187744,0.3277285,0.271964,0.3335354,0.3455027
2022-04-17,0.2740817,0.3682531,0.2720653,0.3707077,0.3656445
2022-04-18,0.35563,0.3777747,0.3578072,0.4164738,0.4409437
2022-04-19,0.2582636,0.4267157,0.3637615,0.4323275,0.4343618
2022-04-20,0.3198488,0.3922918,0.3421055,0.4303065,0.4106314
2022-04-21,0.3189615,0.4253265,0.3602312,0.4476835,0.4320883
2022-04-22,0.2979715,0.372117,0.3023441,0.410068,0.4338895
2022-04-23,0.2371481,0.3249422,0.2493924,0.3543079,0.3776166
2022-04-24,0.2541205,0.3969495,0.3704226,0.4173496,0.4063681
2022-04-25,0.3534217,0.4330286,0.3591519,0.4663378,0.4758739
2022-04-26,0.3346107,0.431769,0.3852707,0.4580509,0.4490301
2022-04-27,0.3616981,0.4315143,0.3809296,0.4530668,0.4702161
2022-04-28,0.346522,0.4064837,0.3445864,0.4463105,0.4327168
2022-04-29,0.2505825,0.3689963,0.2928439,0.4101061,0.3362784
2022-04-30,0.2591793,0.3090946,0.273463,0.3817157,0.34524
2022-05-01,0.2551421,0.3986969,0.3312618,0.413367,0.3860674
2022-05-02,0.360832,0.4158544,0.3387864,0.4472877,0.4540794
2022-05-03,0.3442955,0.3951343,0.3088683,0.4412076,0.4303723
2022-05-04,0.2675274,0.4174703,0.3700701,0.4264064,0.3419923
2022-05-05,0.3352349,0.4111833,0.307969,0.4284243,0.3834764
2022-05-06,0.3044393,0.3340262,0.2870139,0.4365887,0.3222306
2022-05-07,0.2857116,0.3184268,0.3266898,0.3743121,0.3547379
2022-05-08,0.2717948,0.2535901,0.2526702,0.3849217,0.3556537
2022-05-09,0.3666357,0.4166616,0.3158268,0.4665292,0.4242247
2022-05-10,0.380983,0.4105864,0.3192472,0.4638495,0.4494643
2022-05-11,0.3179946,0.399917,0.3738004,0.4458905,0.3916846
2022-05-12,0.2924218,0.3542385,0.3418263,0.4746563,0.3845877
2022-05-13,0.3194548,0.3713939,0.3233473,0.4167732,0.3533115
2022-05-14,0.2870844,0.3448169,0.2396528,0.3936756,0.3453951
2022-05-15,0.3139327,0.3635566,0.2961746,0.4213896,0.3916026
2022-05-16,0.4225597,0.4068896,0.317952,0.4560558,0.419109
2022-05-17,0.3615677,0.3770013,0.3493644,0.4705361,0.4364843
2022-05-18,0.3622096,0.4439453,0.334191,0.4818148,0.4114231
2022-05-19,0.3662227,0.388803,0.3512397,0.4587223,0.4343159
2022-05-20,0.3597765,0.3986633,0.3373758,0.4362747,0.4548907
2022-05-21,0.2870529,0.3162286,0.2120518,0.4088058,0.3466756
2022-05-22,0.3423912,0.3699273,0.2462685,0.4014925,0.3629773
2022-05-23,0.3377784,0.4307575,0.3801994,0.5001982,0.4975634
2022-05-24,0.3604157,0.3986162,0.2965015,0.4827039,0.4035177
2022-05-25,0.307329,0.4276388,0.3295197,0.4722084,0.3965977
2022-05-26,0.3374911,0.448193,0.3063372,0.4442077,0.4401722
2022-05-27,0.3424321,0.4166962,0.2705267,0.4325221,0.3802364
2022-05-28,0.2916331,0.3154557,0.2094022,0.4039927,0.3539059
2022-05-29,0.3063312,0.3317594,0.2488775,0.4123151,0.3618054
2022-05-30,0.2393751,0.3438308,0.3362129,0.405868,0.3448579
2022-05-31,0.3413115,0.4410627,0.3718675,0.4413669,0.4311976
2022-06-01,0.3159837,0.433973,0.3397819,0.4585236,0.3834305
2022-06-02,0.3369019,0.4396802,0.3658614,0.4719299,0.394062
2022-06-03,0.2558398,0.389496,0.3011089,0.4122476,0.3932125
2022-06-04,0.2861397,0.3527185,0.2996689,0.3765456,0.274338
2022-06-05,0.2279168,0.3594677,0.3060557,0.3896359,0.3683372
2022-06-06,0.338113,0.4032695,0.3318062,0.4549835,0.4046642
2022-06-07,0.353219,0.4288111,0.3755453,0.4630966,0.4169627
2022-06-08,0.3303487,0.3824177,0.3919237,0.4877078,0.4071536
2022-06-09,0.3145866,0.4119741,0.3328627,0.4628743,0.4802008
2022-06-10,0.320433,0.4159053,0.3167076,0.4433045,0.4475731
2022-06-11,0.2698866,0.337948,0.2509829,0.3714136,0.3199149
2022-06-12,0.2091464,0.3037956,0.2561419,0.3797953,0.3368164
2022-06-13,0.3098539,0.3669373,0.2971021,0.421703,0.4176092
2022-06-14,0.2962462,0.3509265,0.3912705,0.4284148,0.4204579
2022-06-15,0.3101273,0.3766419,0.2512341,0.4632265,0.4615459
2022-06-16,0.2842707,0.3910343,0.317441,0.4533906,0.4515846
2022-06-17,0.2937359,0.3708956,0.2784211,0.4419034,0.4414436
2022-06-18,0.248252,0.3206428,0.2667006,0.4109849,0.4466487
2022-06-19,0.2990558,0.3593172,0.2201078,0.396618,0.4424306
2022-06-20,0.3416447,0.4258258,0.3796304,0.4567589,0.4069709
2022-06-21,0.3154924,0.4581108,0.2648543,0.4688595,0.5049206
2022-06-22,0.3662859,0.4937557,0.3518757,0.4947473,0.5291719
2022-06-23,0.369137,0.4966878,0.3068831,0.4629316,0.4750829
2022-06-24,0.3008345,0.4138211,0.2614043,0.4521562,0.5220466
2022-06-25,0.2298337,0.3488325,0.2787089,0.4160168,0.419531
2022-06-26,0.2104629,0.3501343,0.2090439,0.431075,0.4403328
2022-06-27,0.3313207,0.3951719,0.2734812,0.4654575,0.4259849
2022-06-28,0.3084118,0.3573215,0.324105,0.4468933,0.4551109
2022-06-29,0.3356321,0.4084429,0.2753799,0.4691799,0.4818745
2022-06-30,0.3276706,0.4140851,0.3005647,0.4343924,0.4629434
2022-07-01,0.3387231,0.3633235,0.2236979,0.396332,0.3585678
2022-07-02,0.2290225,0.2770677,0.233509,0.3818916,0.4096033
2022-07-03,0.2021678,0.2982621,0.2416559,0.3549919,0.3735364
2022-07-04,0.2372126,0.2692559,0.1647855,0.3125386,0.2978226
2022-07-05,0.343509,0.3034413,0.2715012,0.4170768,0.3445778
2022-07-06,0.3002736,0.3612362,0.3270989,0.4128303,0.4222252
2022-07-07,0.2744413,0.3284235,0.2629133,0.4252598,0.4073115
2022-07-08,0.2519765,0.2835225,0.1932558,0.3709405,0.3899661
2022-07-09,0.2215159,0.2095709,0.182259,0.3265307,0.2781024
2022-07-10,0.2387024,0.256481,0.2331811,0.3266187,0.2663806
2022-07-11,0.2508143,0.2781298,0.2813123,0.3786461,0.2763234
2022-07-12,0.3116929,0.3240339,0.2788901,0.374585,0.2611721
2022-07-13,0.2854822,0.287894,0.2837273,0.3608693,0.359711
2022-07-14,0.3109478,0.342635,0.2656314,0.358707,0.3086798
2022-07-15,0.2656571,0.254249,0.1994296,0.3310943,0.2915045
2022-07-16,0.1577575,0.2170983,0.1816302,0.3005909,0.2614539
2022-07-17,0.2159316,0.1785895,0.1670801,0.3011752,0.2496881
2022-07-18,0.2315027,0.3316413,0.2464191,0.3518294,0.3254185
2022-07-19,0.2757992,0.2996538,0.2753565,0.3615527,0.2871233
2022-07-20,0.2197607,0.283844,0.2612816,0.3506018,0.3298148
2022-07-21,0.2381282,0.3047387,0.2718738,0.3553964,0.3341917
2022-07-22,0.2464566,0.2848482,0.2006904,0.3146481,0.3327948
2022-07-23,0.1790193,0.2028786,0.1521535,0.3041505,0.2205321
2022-07-24,0.1671284,0.1966492,0.2420885,0.2780618,0.2368789
2022-07-25,0.2233853,0.2589312,0.2133836,0.3315114,0.2607744
2022-07-26,0.2323316,0.3445669,0.2659233,0.3325489,0.3237346
2022-07-27,0.2710447,0.2857356,0.3209945,0.336404,0.3120409
2022-07-28,0.247853,0.2688395,0.2483772,0.3342432,0.2851448
2022-07-29,0.1860221,0.2223332,0.1952005,0.3067672,0.2991929
2022-07-30,0.2224251,0.2230511,0.1476172,0.2570351,0.2656572
2022-07-31,0.2058032,0.1894783,0.1922618,0.2706988,0.238409
2022-08-01,0.2900792,0.2754409,0.2279137,0.30957,0.2919281
