time_value,346,347,350,351,352,354,355,356,357,358,359,360,362,363
2021-11-09,0.7300967,0.5566749,0.5454981,0.5334867,0.610588,0.5302036,0.7257355,0.7803582,0.7064902,0.7487728,0.2857672,0.6883498,0.7922118,0.8976112
2021-11-10,0.7061088,0.5311638,0.5438612,0.556793,0.6146081,0.5987754,0.7434414,0.763147,0.702878,0.8198622,0.2321236,0.6343389,0.8391717,0.8958361
2021-11-11,0.6696677,0.3554057,0.4844437,0.5378367,0.65195,0.554823,0.7360533,0.7435129,0.6573872,0.7246389,0.2467539,0.5812895,0.8953385,0.8753386
2021-11-12,0.6063256,0.432154,0.4381066,0.4267958,0.5783187,0.4939852,0.7018746,0.670546,0.6358825,0.5978868,0.1294203,0.5596455,0.8151218,0.7383478
2021-11-13,0.5456815,0.3402964,0.3386874,0.3868128,0.4629443,0.4265107,0.636297,0.5859563,0.5438007,0.6114646,0.1153657,0.455021,0.7079503,0.7027775
2021-11-14,0.5705139,0.3510213,0.4531649,0.4158239,0.5157293,0.4398394,0.6676817,0.6298429,0.5512741,0.5904861,0.1259974,0.4164947,0.685297,0.6782266
2021-11-15,0.6475097,0.488875,0.5840987,0.4433001,0.6758368,0.4798741,0.7608327,0.7522801,0.6811941,0.7396836,0.1437592,0.6884426,0.8399552,0.8503561
2021-11-16,0.6562093,0.5395454,0.5367164,0.4609494,0.6693208,0.5891802,0.8072702,0.7868094,0.6866338,0.7923276,0.2361582,0.516771,0.8075418,0.937229
2021-11-17,0.6217106,0.4272287,0.570231,0.5139145,0.596657,0.6319439,0.8022465,0.745985,0.6967424,0.7354437,0.2477244,0.574221,0.9036583,0.8361321
2021-11-18,0.6261232,0.4524485,0.4435546,0.4523801,0.5606012,0.5577447,0.743058,0.7261264,0.6562765,0.692039,0.2617275,0.6222441,0.9177575,0.7916864
2021-11-19,0.5907304,0.3789315,0.4355552,0.4717527,0.4994274,0.4796207,0.7232527,0.664862,0.6265218,0.6300457,0.2133852,0.518014,0.8499602,0.7190493
2021-11-20,0.5652588,0.3672378,0.4255953,0.3566364,0.4727958,0.3299019,0.6559305,0.6213557,0.5380746,0.6289478,0.0545296,0.4427474,0.7364056,0.6685811
2021-11-21,0.6089129,0.3315664,0.4368214,0.4081691,0.5179881,0.6408597,0.6994897,0.6367319,0.576058,0.717768,0.108327,0.5123319,0.6800391,0.680168
2021-11-22,0.6888165,0.4703518,0.4354939,0.4316261,0.6254354,0.3874721,0.7948703,0.7556125,0.6431455,0.8269103,0.2518919,0.5713741,0.8405591,0.9271605
2021-11-23,0.6580931,0.412734,0.3849639,0.3966907,0.6287983,0.5643165,0.7299051,0.7386996,0.6679605,0.6966316,0.2177638,0.5868814,0.7859168,0.8115652
2021-11-24,0.5956441,0.3870288,0.4243403,0.3727155,0.5573429,0.5458849,0.7465879,0.6559211,0.6094693,0.7319189,0.2097298,0.5341836,0.7354985,0.8046371
2021-11-25,0.5248547,0.262786,0.3711086,0.3223016,0.491884,0.3977999,0.6862761,0.5481841,0.4674889,0.5574245,0.2178036,0.4271451,0.6532243,0.6089456
2021-11-26,0.5771989,0.4190034,0.4134883,0.3838416,0.545363,0.4874666,0.676378,0.6248154,0.5668518,0.6869233,0.1726736,0.4677487,0.7078465,0.7214398
2021-11-27,0.5565971,0.3636206,0.3892844,0.3917137,0.5301455,0.4359618,0.6310527,0.6067595,0.5720786,0.6650233,0.0877375,0.4828526,0.694807,0.6893963
2021-11-28,0.6030196,0.2452403,0.4629134,0.3772417,0.510335,0.3104734,0.7264254,0.6514474,0.576069,0.7678644,0.0772879,0.5504404,0.7604938,0.7651112
2021-11-29,0.7165484,0.4595123,0.4736359,0.5145129,0.6317675,0.6012976,0.8798922,0.8100256,0.6944086,0.8415506,0.2397852,0.6363218,0.9303139,1.0041647
2021-11-30,0.7156869,0.3945772,0.4564171,0.5060763,0.6568619,0.6292362,0.928548,0.8029323,0.7188036,0.8514655,0.2917886,0.6071005,0.9504149,0.9247365
2021-12-01,0.7595417,0.4036643,0.4968639,0.4541447,0.6116862,0.5155607,0.8546152,0.79284,0.6892551,0.7646421,0.2812881,0.5399246,0.9910511,0.858959
2021-12-02,0.7145568,0.4785827,0.4705099,0.5398484,0.6713201,0.4239713,0.8886139,0.8191585,0.6993841,0.8705533,0.2879271,0.63899,0.9392777,0.9199055
2021-12-03,0.6794058,0.4543761,0.508522,0.389839,0.620719,0.5288517,0.7670125,0.7361381,0.6342214,0.6874936,0.2439863,0.6258824,0.9637798,0.7353152
2021-12-04,0.6200779,0.341143,0.3848834,0.3809651,0.5200692,0.3461357,0.6903836,0.6573725,0.5597863,0.6512992,0.2167775,0.4764714,0.7104375,0.776148
2021-12-05,0.5834637,0.3119156,0.3512777,0.3676189,0.5878483,0.40135,0.7820719,0.6586549,0.5598403,0.668892,0.0730658,0.5397322,0.7316613,0.7866237
2021-12-06,0.7244664,0.4857824,0.4664347,0.4258159,0.6625933,0.6197559,0.8437004,0.7941333,0.6891685,0.7750108,0.2186136,0.5726161,0.8195075,0.9524448
2021-12-07,0.7357769,0.4884036,0.5249369,0.4627676,0.645946,0.6702847,0.8436819,0.7762265,0.6740383,0.7773128,0.2652194,0.6329487,0.9528252,1.035454
2021-12-08,0.7260222,0.4285169,0.5636733,0.4072853,0.6695667,0.6281509,0.8178273,0.7854927,0.7000984,0.7992928,0.304614,0.6263007,0.8822784,0.9520234
2021-12-09,0.6381271,0.4953237,0.4882946,0.4257371,0.6831774,0.441915,0.857828,0.7420923,0.6310268,0.7798968,0.3544322,0.5158185,0.8544773,0.9438553
2021-12-10,0.6267091,0.3591402,0.3982402,0.4280271,0.5678247,0.4892661,0.7894002,0.6952635,0.6004209,0.7295191,0.276055,0.4965041,0.8198052,0.8566237
2021-12-11,0.6009286,0.3460356,0.3525127,0.3665452,0.5806408,0.440721,0.7401009,0.5992446,0.5484498,0.6734029,0.2215355,0.5136171,0.7256979,0.8067023
2021-12-12,0.541282,0.3371744,0.4066501,0.4086728,0.589935,0.5164768,0.6980107,0.6333158,0.5633588,0.6225973,0.2086894,0.4789394,0.7518332,0.842515
2021-12-13,0.7314831,0.4285963,0.446564,0.4623289,0.621179,0.4618423,0.84465,0.7614299,0.651459,0.7670378,0.227571,0.686817,1.0338087,0.8853971
2021-12-14,0.7210716,0.4345816,0.4716995,0.4485749,0.6824802,0.4944507,0.8340247,0.759028,0.6758444,0.7730729,0.2767658,0.5328831,1.0284204,0.9127759
2021-12-15,0.7207083,0.3028064,0.5239689,0.4078817,0.6223194,0.575363,0.7925002,0.7728554,0.6447567,0.8059424,0.2490075,0.5942495,1.0156425,0.9039866
2021-12-16,0.7005919,0.3068793,0.4524356,0.4081662,0.6135388,0.4177557,0.866097,0.7927864,0.641023,0.761095,0.1381579,0.5682835,0.8036412,0.9061379
2021-12-17,0.673468,0.4010379,0.4794819,0.3107675,0.5363381,0.4433607,0.7679729,0.731094,0.6004907,0.7129977,0.2345527,0.5091733,0.7846608,0.8211103
2021-12-18,0.6006808,0.3875968,0.3470602,0.2722373,0.5149298,0.4705212,0.7996556,0.6967543,0.5344021,0.6974738,0.1104241,0.5325137,0.811831,0.7537474
2021-12-19,0.6347849,0.4203053,0.3675941,0.3708049,0.5848027,0.5172961,0.8381016,0.7166598,0.5656833,0.7532321,0.0878073,0.442898,0.7389776,0.7564632
2021-12-20,0.7149067,0.4416089,0.3985327,0.3842062,0.6355978,0.574091,0.8644629,0.8941907,0.6647968,0.7697988,0.2213789,0.5680969,0.8624226,0.9164807
2021-12-21,0.7462005,0.4419309,0.517707,0.4578404,0.6888704,0.4099568,0.8820347,0.8707344,0.6900851,0.8294989,0.234484,0.5923861,0.855415,0.9845175
2021-12-22,0.7377382,0.3753616,0.4328917,0.3727104,0.6718959,0.4762181,0.8769208,0.86195,0.6806395,0.7942702,0.2537209,0.5182698,0.805056,0.9739632
2021-12-23,0.7230086,0.376705,0.4420757,0.3626052,0.6203308,0.3987843,0.8691215,0.8332285,0.6674342,0.7722041,0.2485047,0.5367597,0.7681125,1.0277424
2021-12-24,0.6516466,0.313077,0.3985206,0.3907744,0.6235403,0.2737845,0.766192,0.7520032,0.5688438,0.720799,0.1127466,0.4380951,0.7100961,0.7881187
2021-12-25,0.5779095,0.3341364,0.3707319,0.365416,0.5424943,0.3614538,0.7414158,0.68411,0.5492004,0.7095127,0.2058135,0.4995677,0.7188078,0.7532951
2021-12-26,0.7380612,0.4591516,0.3590696,0.3932664,0.6344358,0.3978046,0.8718437,0.8231379,0.681679,0.7885008,0.0791064,0.5355811,0.7561166,0.9406596
2021-12-27,0.8456246,0.4710364,0.4815672,0.4913137,0.7426643,0.4068712,0.966253,1.0129336,0.7816703,0.9382838,0.2551152,0.6028993,0.9930505,1.2206379
2021-12-28,0.8991858,0.4693246,0.5192161,0.4935408,0.7898548,0.5024429,1.0981062,1.066199,0.8327491,1.046102,0.2736943,0.7135353,0.9163645,1.0492491
2021-12-29,0.9126212,0.5438589,0.5588817,0.5182576,0.7804897,0.6188915,1.0509785,1.0525831,0.7997991,1.0196536,0.1491784,0.7283431,1.1049827,1.1700501
2021-12-30,0.9057736,0.5483027,0.5327785,0.5184393,0.7972676,0.6916278,1.0730014,1.0361025,0.7626105,0.9321925,0.2914996,0.7227777,1.0305836,1.1870016
2021-12-31,0.7877927,0.3493916,0.4919747,0.4342361,0.6502304,0.4522465,0.9242555,0.8735974,0.6593434,0.8409051,0.1503301,0.5598978,0.8062054,0.9126287
2022-01-01,0.7497671,0.3961139,0.4577769,0.4449906,0.7417209,0.6092071,0.9462452,0.8635404,0.707627,0.7926811,0.1115063,0.5637604,0.771717,0.9684673
2022-01-02,0.8170864,0.4086871,0.4349038,0.4468912,0.7194681,0.3972987,0.8695474,0.8442946,0.6852331,0.9276877,0.2525913,0.6610967,0.953852,0.9789924
2022-01-03,0.8528564,0.4333426,0.5447259,0.5220912,0.7951543,0.5323944,1.0464973,0.9800189,0.8122618,0.9934709,0.3251023,0.7228844,0.9319952,1.2236688
2022-01-04,0.9653652,0.4862354,0.566084,0.5988542,0.8982586,0.683156,1.1420184,1.0520875,0.8412434,1.0684662,0.2741347,0.6763718,1.0243614,1.0900761
2022-01-05,0.9322249,0.549176,0.5888429,0.5785891,0.8157328,0.5537433,1.1263068,1.020539,0.8161534,0.9997238,0.3306095,0.7018463,1.0537445,1.1287123
2022-01-06,0.8119807,0.4914716,0.5042846,0.5286517,0.8133954,0.6445029,0.9494101,0.9157365,0.7279206,0.9524974,0.1495418,0.6807502,1.0467762,1.0445292
2022-01-07,0.74861,0.4940104,0.4804375,0.5068909,0.7406227,0.5091744,0.956604,0.8451045,0.709821,0.9167183,0.2483699,0.591272,0.8931841,0.9438495
2022-01-08,0.7157049,0.3747201,0.3483982,0.4373097,0.6870017,0.5398939,0.8797844,0.7666013,0.6649248,0.8044753,0.2206674,0.6333139,0.8738093,0.7904189
2022-01-09,0.6913731,0.3726627,0.3620074,0.4264742,0.6377902,0.5365393,0.8216801,0.7210412,0.6660921,0.7372603,0.2196543,0.5487952,0.7551061,0.8598762
2022-01-10,0.7849656,0.5471071,0.4021384,0.4408752,0.7572254,0.6581247,0.9805966,0.8428775,0.7149545,0.8074934,0.239025,0.5405703,0.9312953,1.067658
2022-01-11,0.7627149,0.5324936,0.4522577,0.4636334,0.7840281,0.5918163,0.9280115,0.8302292,0.6957506,0.8471644,0.1688765,0.6081005,0.9829963,1.0984732
2022-01-12,0.7794988,0.4767001,0.4530608,0.4767589,0.6984982,0.5742781,0.9081601,0.8071427,0.7355265,0.890175,0.238283,0.6275546,0.9383862,1.0832165
2022-01-13,0.725701,0.4728334,0.4013479,0.4210118,0.7037415,0.5090708,0.8756387,0.7685253,0.698754,0.8291649,0.3040777,0.629928,0.9444985,0.9957909
2022-01-14,0.6448011,0.4540735,0.4224487,0.436897,0.6576215,0.5672586,0.7831409,0.7198356,0.6445977,0.7310104,0.2412507,0.5749292,0.9104689,1.008908
2022-01-15,0.5562136,0.3650933,0.4228332,0.3787401,0.5575034,0.444445,0.7257897,0.6312726,0.5503911,0.6696903,0.1336761,0.4597808,0.7221026,0.7241689
2022-01-16,0.5483677,0.3544102,0.3452464,0.3638866,0.5916868,0.500677,0.675581,0.605153,0.5473905,0.6255271,0.0952454,0.4238835,0.6706705,0.7846195
2022-01-17,0.6785096,0.4739679,0.3763706,0.4457539,0.6832144,0.6047223,0.75361,0.7212488,0.6363042,0.7982595,0.2615904,0.5340325,0.839969,0.9315652
2022-01-18,0.717777,0.4103982,0.4555903,0.5138495,0.6981825,0.6400403,0.812632,0.7660477,0.6926425,0.7759312,0.2945197,0.6228083,0.8288458,0.938673
2022-01-19,0.6460468,0.4703076,0.4164933,0.5187494,0.728053,0.565303,0.8815561,0.71984,0.6995612,0.759212,0.2890463,0.546584,0.7761494,0.9808754
2022-01-20,0.6474892,0.4225776,0.438565,0.4884173,0.6326135,0.6859843,0.7801894,0.6944867,0.6432859,0.7507103,0.2220125,0.5335728,0.722721,0.8506128
2022-01-21,0.5961419,0.4763506,0.3726288,0.4155626,0.6418605,0.6335375,0.7304141,0.6431682,0.5999993,0.680889,0.2392604,0.5039436,0.6696656,0.8287809
2022-01-22,0.529076,0.3860711,0.3658062,0.402049,0.5666191,0.460973,0.6333059,0.5739176,0.5293438,0.609456,0.2282748,0.466442,0.6071284,0.6695334
2022-01-23,0.5529829,0.3865004,0.3438725,0.4076456,0.5305609,0.521622,0.6836237,0.5852275,0.5279396,0.6363517,0.090574,0.4601256,0.6287305,0.7198311
2022-01-24,0.6418387,0.3474592,0.3886805,0.4407392,0.6765222,0.5283192,0.7949486,0.6914824,0.6309409,0.6950633,0.2130652,0.5409606,0.7087365,0.9209556
2022-01-25,0.6245489,0.4973553,0.4683873,0.4290114,0.6845238,0.5845007,0.7572244,0.707535,0.6024108,0.7111413,0.2209216,0.5368075,0.6349184,0.9150016
2022-01-26,0.5903774,0.3962158,0.3810306,0.4234828,0.6543351,0.4936375,0.7064756,0.6608129,0.5765525,0.6901091,0.2051153,0.5323403,0.8177821,0.8654072
2022-01-27,0.59259,0.4529399,0.393517,0.4238315,0.6672089,0.5588117,0.6807912,0.6720911,0.5741544,0.7038424,0.2267566,0.4027261,0.7386882,0.835413
2022-01-28,0.5088255,0.4391518,0.3082473,0.3340887,0.6006007,0.4122003,0.6439339,0.5736208,0.5199144,0.6046024,0.2191106,0.3889806,0.6895447,0.7227073
2022-01-29,0.472594,0.3731736,0.3242818,0.3087591,0.5081906,0.4634498,0.5916187,0.5302278,0.4696326,0.5294463,0.0457509,0.4044483,0.6548297,0.5989356
2022-01-30,0.4834832,0.3422548,0.3284519,0.3617737,0.5477375,0.3885665,0.5475802,0.5348301,0.4769265,0.5908153,0.2006169,0.5417023,0.5345501,0.650041
2022-01-31,0.5962528,0.3825836,0.3861667,0.413577,0.5808071,0.4047371,0.644284,0.6352576,0.5700435,0.6430132,0.1280414,0.4844658,0.6360859,0.8337123
2022-02-01,0.5897995,0.4355852,0.4042192,0.3989496,0.6450586,0.4083076,0.6731612,0.6663138,0.5863459,0.6752242,0.1888019,0.589009,0.6908595,0.8831479
2022-02-02,0.6240484,0.475795,0.4655113,0.4458347,0.5941598,0.6158194,0.7645453,0.706478,0.6020758,0.7562172,0.2212693,0.5326368,0.7355999,0.8627876
2022-02-03,0.5632985,0.4055798,0.4007129,0.3855287,0.5835232,0.5621116,0.763086,0.6322593,0.5294658,0.561929,0.2271451,0.6066551,0.678966,0.8735635
2022-02-04,0.4761868,0.3173789,0.3540929,0.3636508,0.5219691,0.4491415,0.5800016,0.5744241,0.4645336,0.5881977,0.2289505,0.3888918,0.6330001,0.6941061
2022-02-05,0.4661194,0.3974814,0.2712087,0.3566766,0.4975557,0.4073834,0.5775336,0.4835211,0.4621329,0.6004195,0.1014312,0.3859381,0.4780683,0.5994415
2022-02-06,0.5022818,0.4033839,0.3082251,0.3107516,0.4814249,0.420391,0.6227422,0.524698,0.4973332,0.5680122,0.0930654,0.3812649,0.5183172,0.6438946
2022-02-07,0.5453992,0.4036065,0.4033674,0.4091635,0.5818169,0.5327586,0.7299476,0.6318777,0.5450937,0.6363965,0.1908793,0.4941784,0.7332773,0.8387633
2022-02-08,0.5425027,0.4602476,0.3682317,0.4624572,0.598123,0.6221078,0.662744,0.6249506,0.5466436,0.636721,0.242926,0.5043489,0.6921853,0.8240083
2022-02-09,0.5472821,0.5046999,0.4222131,0.474488,0.529007,0.3322497,0.682906,0.6138236,0.5356664,0.6014685,0.1890467,0.4983858,0.6416619,0.7462006
2022-02-10,0.5415087,0.409266,0.3418764,0.4513945,0.5698139,0.3869931,0.623011,0.601819,0.5394361,0.5666616,0.1653727,0.602742,0.6292261,0.7625878
2022-02-11,0.4595759,0.2504562,0.3216103,0.3725541,0.5165919,0.4402388,0.5884712,0.5783476,0.4928008,0.6248651,0.1607895,0.4338694,0.5733393,0.6662065
2022-02-12,0.4300228,0.2381533,0.3238297,0.3265439,0.4252388,0.2656923,0.5421759,0.483325,0.4065137,0.5419215,0.2754471,0.3773248,0.5015203,0.6102976
2022-02-13,0.3894561,0.2277941,0.2776051,0.3290403,0.4288856,0.407663,0.5902189,0.4756155,0.4087977,0.5096566,0.1728702,0.3683841,0.5921322,0.5852483
2022-02-14,0.5414394,0.4239998,0.3325533,0.3868211,0.5043756,0.5210587,0.6668005,0.5936426,0.4998919,0.6108063,0.0900738,0.4899981,0.5908501,0.7694314
2022-02-15,0.5277322,0.400372,0.4208487,0.4080099,0.5030972,0.4763643,0.6770746,0.6116772,0.5452892,0.6084391,0.203644,0.4597614,0.7138206,0.772566
2022-02-16,0.5287623,0.3901956,0.454814,0.3520085,0.5693719,0.3396264,0.6766256,0.6072673,0.4968578,0.6018547,0.1779092,0.5412834,0.652481,0.8082441
2022-02-17,0.5417054,0.3544775,0.4047935,0.3700417,0.5221484,0.3461136,0.6738131,0.5990742,0.553813,0.5989914,0.0935454,0.4801001,0.5939973,0.6954757
2022-02-18,0.5012659,0.2819962,0.2922365,0.3361763,0.5119054,0.5223732,0.5802102,0.5591173,0.4814915,0.5644112,0.0743429,0.4166545,0.6068221,0.6745
2022-02-19,0.4122358,0.1940349,0.3100675,0.2756345,0.4175573,0.3881302,0.5311139,0.4806694,0.4191333,0.4652696,0.0075958,0.3664408,0.5826612,0.6594021
2022-02-20,0.4451198,0.1790985,0.3292545,0.3441188,0.4597033,0.3866345,0.5651156,0.5118485,0.4464386,0.4887169,0.0798491,0.4101727,0.6516724,0.571046
2022-02-21,0.5804315,0.2843677,0.3607638,0.3500995,0.5845397,0.3794134,0.6932607,0.6315203,0.5561381,0.7133196,0.2152413,0.590739,0.7140699,0.8379364
2022-02-22,0.5569922,0.3857589,0.3667715,0.4009407,0.6024365,0.4993212,0.7236772,0.6449695,0.5696935,0.6499785,0.2512544,0.4642608,0.7093561,0.848107
2022-02-23,0.5894678,0.3716948,0.4279924,0.3181834,0.5474364,0.4615469,0.6994346,0.6407539,0.5501599,0.6513077,0.2091678,0.4843575,0.7218551,0.7645175
2022-02-24,0.4879806,0.3521055,0.3825251,0.3868209,0.5038027,0.375768,0.69344,0.5848487,0.5123539,0.6285364,0.2322441,0.512714,0.610474,0.7065493
2022-02-25,0.4517601,0.3193699,0.2959138,0.3191259,0.481959,0.4815302,0.5941063,0.5481072,0.4404446,0.5215522,0.1572387,0.4957042,0.5689767,0.582719
2022-02-26,0.4242724,0.2435912,0.3097809,0.2586497,0.4405837,0.3341803,0.5357851,0.5011691,0.416952,0.4488229,0.064552,0.3791584,0.5789578,0.5916396
2022-02-27,0.4865359,0.3954687,0.4480072,0.3080032,0.4594523,0.3269438,0.5370251,0.5372219,0.4729076,0.5133905,0.0615089,0.4306323,0.7084974,0.6596647
2022-02-28,0.5557499,0.3608205,0.4168182,0.3827683,0.5329806,0.4430802,0.6964799,0.6315149,0.5432385,0.5825505,0.0682399,0.477888,0.654097,0.8602483
2022-03-01,0.5373705,0.3636138,0.4582284,0.3706389,0.5239691,0.5166072,0.7204821,0.6304529,0.536021,0.6744599,0.263036,0.4737401,0.6811619,0.8058185
2022-03-02,0.5231733,0.3800527,0.3954052,0.3687561,0.5389631,0.5736721,0.705139,0.615931,0.5482014,0.617043,0.2196693,0.4212646,0.663224,0.7994373
2022-03-03,0.5245468,0.404248,0.4002311,0.3553586,0.5442608,0.5601284,0.7198307,0.6029413,0.5186201,0.6231285,0.2065931,0.4794741,0.6120526,0.7068904
2022-03-04,0.4671237,0.3310149,0.3024169,0.2789313,0.480439,0.4873692,0.5960512,0.5659525,0.4728833,0.5188585,0.2534958,0.4402997,0.5350237,0.6939414
2022-03-05,0.4443433,0.1733422,0.2580987,0.3207972,0.4219022,0.4153691,0.5126225,0.5059345,0.4318315,0.5459813,0.0801811,0.3378089,0.560318,0.6086538
2022-03-06,0.4589967,0.2476064,0.2361825,0.28985,0.4259382,0.2612533,0.6382212,0.5334176,0.4685599,0.5115511,0.1914652,0.3325737,0.5938321,0.6380836
2022-03-07,0.5590162,0.3628855,0.281578,0.4087246,0.5531465,0.4692516,0.7628464,0.6579053,0.5334887,0.6050707,0.0906384,0.4849792,0.6867058,0.8116806
2022-03-08,0.5363571,0.4168247,0.3624984,0.3832414,0.5476969,0.5621282,0.7297699,0.6771287,0.5437348,0.6626727,0.2309735,0.3782126,0.6081231,0.7964924
2022-03-09,0.5318783,0.3234005,0.3244354,0.3931322,0.5111599,0.5468878,0.6395553,0.6343526,0.5285178,0.5855011,0.2162609,0.3653951,0.6783406,0.7703327
2022-03-10,0.5344738,0.3779073,0.2846865,0.3755731,0.4870077,0.5130587,0.6600818,0.626329,0.4835264,0.5723,0.1811493,0.4403112,0.5955194,0.7411948
2022-03-11,0.5081974,0.3711788,0.3329062,0.3628816,0.4736704,0.4060395,0.5950599,0.5900523,0.4846271,0.5591441,0.156549,0.4053006,0.6057246,0.7183578
2022-03-12,0.4130945,0.1790483,0.2941205,0.2900581,0.3837848,0.4443004,0.5012019,0.4861724,0.4143605,0.4945177,0.2124658,0.3285404,0.5449004,0.6075309
2022-03-13,0.4595171,0.267076,0.2550764,0.3312627,0.4264245,0.3966457,0.5411172,0.5195582,0.4321972,0.4917852,0.0483912,0.3076607,0.537337,0.6780677
2022-03-14,0.5729676,0.2481445,0.3684585,0.4101715,0.5687156,0.4768602,0.7587578,0.6617167,0.5673185,0.703635,0.2180257,0.4612795,0.6561689,0.8412182
2022-03-15,0.5487863,0.3977993,0.3422059,0.3605915,0.5286849,0.4567166,0.7621425,0.6726737,0.5623396,0.6773904,0.2275831,0.4883439,0.7740007,0.773056
2022-03-16,0.5612316,0.3659621,0.3937694,0.4539919,0.5580065,0.4901491,0.6876156,0.6781783,0.5422518,0.6695212,0.0618649,0.4872239,0.7974377,0.8577207
2022-03-17,0.5955203,0.4298395,0.3280891,0.3945674,0.5666919,0.4789152,0.6963546,0.6683541,0.5498632,0.6454382,0.1920005,0.4261778,0.7113603,0.8299172
2022-03-18,0.5212434,0.3557115,0.2866943,0.3328906,0.5389736,0.5498149,0.6577859,0.6083492,0.4871409,0.5836969,0.1849612,0.4124327,0.6637184,0.7211204
2022-03-19,0.4880294,0.2813695,0.2801458,0.3405305,0.495518,0.2643413,0.5640328,0.5542037,0.4519702,0.6259988,0.0454247,0.3253813,0.5869894,0.5769473
2022-03-20,0.5078544,0.29433,0.3204121,0.3720375,0.4610387,0.2085137,0.6068209,0.5875933,0.4793152,0.6113945,0.0164156,0.3360171,0.6160161,0.6640025
2022-03-21,0.6084155,0.3879461,0.3670652,0.4489537,0.5532861,0.4786506,0.8049143,0.7322926,0.5876054,0.7307118,0.2253835,0.4897062,0.8344551,0.7908068
2022-03-22,0.6178843,0.3929629,0.3703006,0.4648537,0.5971917,0.5418198,0.7962446,0.7314395,0.5941228,0.669105,0.2499029,0.5162695,0.7911969,0.8167884
2022-03-23,0.6150248,0.3737553,0.4141094,0.5221459,0.5554066,0.480787,0.7483193,0.7181238,0.5874245,0.6510006,0.1887336,0.4765236,0.9211717,0.777474
2022-03-24,0.5644658,0.4247808,0.4052575,0.4873505,0.552627,0.4965893,0.6987908,0.6708142,0.5703094,0.5938764,0.151217,0.4410282,0.7073413,0.7867374
2022-03-25,0.5818906,0.3552489,0.3609827,0.4614186,0.5191119,0.2892016,0.6853095,0.6650848,0.5390147,0.6032293,0.2275356,0.4064582,0.7713305,0.6822333
2022-03-26,0.4723698,0.3346963,0.2816489,0.3042405,0.3977807,0.3209166,0.5423537,0.5501004,0.4399372,0.5371756,0.2126575,0.406833,0.6791985,0.5896588
2022-03-27,0.5139273,0.2588255,0.3225648,0.3082053,0.4882639,0.2888001,0.5350986,0.5511228,0.4604523,0.5239247,0.1538461,0.4037094,0.5762888,0.7105092
2022-03-28,0.6288912,0.3685,0.3952477,0.4186294,0.5687332,0.5012387,0.7073644,0.6733198,0.5658562,0.6503495,0.2422092,0.4804966,0.7795069,0.725556
2022-03-29,0.6225085,0.4261445,0.4175786,0.4291886,0.607036,0.4699184,0.7434229,0.6961398,0.5737676,0.578918,0.1549236,0.4167168,0.790653,0.7791396
2022-03-30,0.5932143,0.3126238,0.3195146,0.4048008,0.5822041,0.4490643,0.6597702,0.6877778,0.5630974,0.6903242,0.2457539,0.4741385,0.805529,0.7750644
2022-03-31,0.5988501,0.2881589,0.3742196,0.4238669,0.5247376,0.2595386,0.6921128,0.6772733,0.5410618,0.6411354,0.2463856,0.4430667,0.6256755,0.8054481
2022-04-01,0.5352172,0.2852102,0.3237116,0.380997,0.4744371,0.4302773,0.6382083,0.6267684,0.5349386,0.5720177,0.2224235,0.490337,0.7408457,0.7306421
2022-04-02,0.509874,0.2443903,0.2384055,0.3163561,0.4300673,0.3113785,0.5843631,0.5858033,0.4601517,0.4803039,0.0572101,0.4128133,0.5995624,0.6297349
2022-04-03,0.556251,0.310232,0.3649585,0.3507189,0.502606,0.4517356,0.6917071,0.6209206,0.5040675,0.5890155,0.1283501,0.5142691,0.6382597,0.7321195
2022-04-04,0.6348461,0.3573663,0.3392491,0.4031789,0.6027177,0.4306597,0.783545,0.7367676,0.6135848,0.6183954,0.2532283,0.4987705,0.8167925,0.7718001
2022-04-05,0.6180009,0.4007717,0.4151459,0.432716,0.5900148,0.6287122,0.7681921,0.7509628,0.5902444,0.6829511,0.1394036,0.5884203,0.8489266,0.8872859
2022-04-06,0.6662937,0.4105855,0.4300942,0.4368595,0.5447614,0.4971199,0.7269638,0.735291,0.5996028,0.7391364,0.2379243,0.572735,0.8270077,0.8348996
2022-04-07,0.6064906,0.3649392,0.3549989,0.4328314,0.5828327,0.4855878,0.7910593,0.705965,0.5923311,0.6665356,0.2551557,0.5365746,0.6956434,0.8483754
2022-04-08,0.5575783,0.3627717,0.3381658,0.3710999,0.5065047,0.5153392,0.674203,0.646023,0.5351732,0.5728816,0.2760216,0.5048365,0.6830237,0.7537692
2022-04-09,0.5375929,0.2726946,0.3195186,0.3415181,0.4994959,0.1346031,0.6593752,0.5969864,0.4648219,0.5865211,0.1852875,0.3904695,0.6215197,0.7462809
2022-04-10,0.5757364,0.211127,0.321439,0.342275,0.4906675,0.4707319,0.6721636,0.6361414,0.4790744,0.5831846,0.1542803,0.3744794,0.7311802,0.745362
2022-04-11,0.6691032,0.2982645,0.4060294,0.4125434,0.5611614,0.4998031,0.810607,0.767436,0.6112585,0.7071096,0.2361333,0.564729,0.8170123,0.781857
2022-04-12,0.6807926,0.379741,0.4592279,0.4519512,0.6084486,0.4411711,0.7508058,0.7486997,0.5991835,0.705203,0.2557549,0.5651183,0.7325265,0.8596429
2022-04-13,0.6476833,0.423045,0.4462183,0.546618,0.5919131,0.4751759,0.7449382,0.7623006,0.5944641,0.682213,0.2141802,0.4376837,0.7916366,0.7960694
