2020-09-24,0.3159209,0.2440003,0.3481811,0.4110852,0.0681378
2020-09-25,0.2828061,0.209418,0.3423874,0.2844276,0.0695004
2020-09-26,0.2462709,0.1258969,0.2684483,0.1133745,0.0481042
2020-09-27,0.2584271,0.1671451,0.2633614,0.1074776,0.0192698
2020-09-28,0.36922,0.2476189,0.3971116,0.2330757,0.0499739
2020-09-29,0.3563057,0.2494785,0.364145,0.1769334,0.0665362
2020-09-30,0.2710837,0.2224175,0.3505001,0.2764584,0.0570976
2020-10-01,0.3007675,0.2495308,0.3377242,0.2537303,0.0759385
2020-10-02,0.3209219,0.2384358,0.3407587,0.2517898,0.053867
2020-10-03,0.2839314,0.1458635,0.2987045,0.2075565,0.0750139
2020-10-04,0.3102584,0.2221271,0.3216314,0.1661152,0.0462975
2020-10-05,0.4230406,0.273081,0.4494435,0.3949553,0.0824908
2020-10-06,0.4022547,0.2786154,0.4373029,0.2809586,0.0875294
2020-10-07,0.3585669,0.2519741,0.417296,0.3626368,0.0666475
2020-10-08,0.370163,0.2488117,0.3939584,0.4629753,0.0733319
2020-10-09,0.4084762,0.2267533,0.3887396,0.3215424,0.0207852
2020-10-10,0.2271967,0.1737146,0.268844,0.1267455,0.0
2020-10-11,0.3043835,0.1572221,0.3060792,0.1548167,0.0178858
2020-10-12,0.3506248,0.2437102,0.4184565,0.3328663,0.0797881
2020-10-13,0.3445517,0.2497194,0.3978071,0.5137873,0.072161
2020-10-14,0.3578686,0.2389278,0.3675223,0.394966,0.098447
2020-10-15,0.3017862,0.2642599,0.3746276,0.2715625,0.0952269
2020-10-16,0.267867,0.2380805,0.3667055,0.2636988,0.0601133
2020-10-17,0.2488143,0.1454005,0.2989623,0.279861,0.0897739
2020-10-18,0.3118935,0.1785135,0.3041415,0.0935705,0.0645646
2020-10-19,0.3216105,0.2542009,0.4022416,0.3251929,0.094801
2020-10-20,0.3878006,0.2911084,0.4170791,0.3294754,0.0776207
2020-10-21,0.4202498,0.2552661,0.4226492,0.3747898,0.0572243
2020-10-22,0.3044716,0.253853,0.3912634,0.3096334,0.0956086
2020-10-23,0.3022277,0.2352016,0.3658849,0.334302,0.0724745
2020-10-24,0.283552,0.1566369,0.3145258,0.2237186,0.0786065
2020-10-25,0.3231272,0.172881,0.2910723,0.2790103,0.0700258
2020-10-26,0.3289682,0.2536302,0.4505909,0.3278239,0.0645136
2020-10-27,0.3459999,0.2533323,0.4352271,0.3762519,0.0824334
2020-10-28,0.3262745,0.2316539,0.4213465,0.4023533,0.062726
2020-10-29,0.3160346,0.2334378,0.4331808,0.290262,0.1039721
2020-10-30,0.2866408,0.1903453,0.3418563,0.3572693,0.0687864
2020-10-31,0.2433598,0.1646977,0.2640837,0.0,0.0
2020-11-01,0.2805394,0.1734905,0.3057114,0.1199404,0.0462975
2020-11-02,0.2987328,0.2593899,0.4314612,0.2688026,0.0608369
2020-11-03,0.3307003,0.2209584,0.3493666,0.2654001,0.057937
2020-11-04,0.3551413,0.2577495,0.3601466,0.1862904,0.0515817
2020-11-05,0.3596991,0.2278887,0.3925925,0.2868936,0.0795069
2020-11-06,0.2983289,0.2016579,0.3566169,0.3530161,0.0512446
2020-11-07,0.2512351,0.1561862,0.2482786,0.292852,0.053914
2020-11-08,0.1961862,0.1980061,0.2676396,0.2522008,0.0651058
2020-11-09,0.3444341,0.2699719,0.4430524,0.3428084,0.0937937
2020-11-10,0.4402337,0.2368092,0.4132319,0.1491229,0.0535773
2020-11-11,0.358211,0.2546107,0.4024029,0.2585949,0.0263353
2020-11-12,0.3639251,0.284047,0.4100087,0.3702691,0.0892229
2020-11-13,0.3452124,0.2325344,0.3835612,0.2364783,0.0839927
2020-11-14,0.2850537,0.1797912,0.3020838,0.2398808,0.0213292
2020-11-15,0.2870226,0.1885427,0.2989298,0.355568,0.0582671
2020-11-16,0.3895515,0.2840093,0.4159205,0.3711412,0.0956868
2020-11-17,0.3928039,0.2738725,0.4197139,0.4882681,0.08739
2020-11-18,0.3816802,0.2527348,0.3941077,0.3113347,0.0920325
2020-11-19,0.3868046,0.2847307,0.4301626,0.3317501,0.0631769
2020-11-20,0.3632649,0.2210915,0.4161155,0.1837385,0.054789
2020-11-21,0.2898486,0.1585595,0.3288306,0.301127,0.0543304
2020-11-22,0.2916904,0.1630362,0.3139548,0.1709789,0.0607513
2020-11-23,0.4461272,0.2708446,0.4094799,0.3640744,0.0793614
2020-11-24,0.3961572,0.2518142,0.3935226,0.3147373,0.0841407
2020-11-25,0.3710987,0.2257715,0.3925649,0.2849648,0.0677576
2020-11-26,0.2789992,0.1118535,0.2479858,0.1284468,0.0438728
2020-11-27,0.3066578,0.1974096,0.304831,0.2368698,0.0650818
2020-11-28,0.3061821,0.1699499,0.3001764,0.1539661,0.061072
2020-11-29,0.2521905,0.1604818,0.2743187,0.2602962,0.0823006
2020-11-30,0.371347,0.2603613,0.3997621,0.4119271,0.0915371
2020-12-01,0.4261192,0.2647657,0.3922246,0.3422038,0.1105853
2020-12-02,0.3488356,0.2341721,0.4207932,0.3810873,0.0714059
2020-12-03,0.3325067,0.2290656,0.3767956,0.4008951,0.0712628
2020-12-04,0.3583766,0.2374872,0.369576,0.2946275,0.0728461
2020-12-05,0.2858702,0.1575902,0.2879618,0.246686,0.0609761
2020-12-06,0.302778,0.174915,0.3162391,0.3354045,0.0614532
2020-12-07,0.3904188,0.2416846,0.3749573,0.4057559,0.0531848
2020-12-08,0.3295182,0.233263,0.3969252,0.246053,0.0785495
2020-12-09,0.3659593,0.2452403,0.3649533,0.4059775,0.0797162
2020-12-10,0.3857125,0.2250195,0.3661083,0.3455927,0.0501301
2020-12-11,0.3216592,0.2246226,0.354168,0.2858154,0.033966
2020-12-12,0.2930484,0.1283502,0.254406,0.2926206,0.0193763
2020-12-13,0.2327545,0.1719282,0.2804756,0.2594456,0.0
2020-12-14,0.3388865,0.238996,0.4030987,0.3751328,0.0675871
2020-12-15,0.3221045,0.2271277,0.3534085,0.2478783,0.0558894
2020-12-16,0.3634548,0.2388237,0.3833268,0.5214431,0.0847603
2020-12-17,0.3258392,0.1862275,0.352459,0.2849648,0.0353009
2020-12-18,0.3076555,0.1810825,0.3365671,0.2522506,0.0576726
2020-12-19,0.2763331,0.1529822,0.273162,0.3028283,0.0414709
2020-12-20,0.3101638,0.1402276,0.249939,0.2688026,0.0266158
2020-12-21,0.4103128,0.2218122,0.3640045,0.1641738,0.0740759
2020-12-22,0.3407546,0.2174968,0.343058,0.2968738,0.0673828
2020-12-23,0.3523083,0.1478342,0.3406519,0.1412064,0.0589435
2020-12-24,0.238081,0.1243546,0.234458,0.1522648,0.038393
2020-12-25,0.194552,0.096653,0.1793914,0.1071808,0.0587187
2020-12-26,0.2634832,0.117535,0.2544083,0.2645494,0.0372638
2020-12-27,0.2882759,0.1299017,0.2717077,0.1922449,0.0
2020-12-28,0.317043,0.2034507,0.3539608,0.3691783,0.0858092
2020-12-29,0.3228361,0.2437308,0.3645444,0.3436591,0.0726456
2020-12-30,0.3469605,0.1970732,0.3872981,0.3770645,0.0265093
2020-12-31,0.266543,0.2031592,0.3175322,0.156518,0.0711334
2021-01-01,0.2628138,0.1236067,0.2638081,0.1344013,0.072849
2021-01-02,0.3010391,0.1646681,0.2811603,0.147405,0.027361
2021-01-03,0.2503944,0.1514665,0.2881855,0.2009788,0.044997
2021-01-04,0.4358211,0.2298231,0.3973711,0.3249449,0.0580856
2021-01-05,0.3904464,0.2451512,0.3708066,0.2766459,0.0528578
2021-01-06,0.2933404,0.195706,0.3565444,0.3419578,0.0633476
2021-01-07,0.3180724,0.2041251,0.3649674,0.3479123,0.0653284
2021-01-08,0.295951,0.2220272,0.3696349,0.3516155,0.0720231
2021-01-09,0.2765822,0.1317273,0.2754243,0.2928647,0.0566954
2021-01-10,0.2707425,0.1231226,0.2789448,0.2152122,0.0607569
2021-01-11,0.4217285,0.2195292,0.3701504,0.2877667,0.0843647
2021-01-12,0.3724114,0.239043,0.3665368,0.3377046,0.0220318
2021-01-13,0.3367897,0.2195881,0.3984276,0.3132283,0.070171
2021-01-14,0.3873121,0.2178309,0.3683134,0.3079321,0.0837883
2021-01-15,0.3607538,0.2118395,0.3769501,0.3047756,0.0520182
2021-01-16,0.2646605,0.1764965,0.2822347,0.301127,0.0518395
2021-01-17,0.3349231,0.160968,0.3187988,0.2381795,0.0824635
2021-01-18,0.4223494,0.2362442,0.3848913,0.2483872,0.0748588
2021-01-19,0.3224289,0.2585885,0.363186,0.3189905,0.0706611
2021-01-20,0.3500099,0.2050617,0.3533498,0.3198411,0.0873803
2021-01-21,0.4069059,0.2110648,0.3949957,0.4093791,0.0742801
2021-01-22,0.3871152,0.226601,0.3657551,0.2154612,0.0628594
2021-01-23,0.3638572,0.1964009,0.2749378,0.2849648,0.0
2021-01-24,0.2966326,0.1650006,0.2896222,0.1250443,0.0501275
2021-01-25,0.4149754,0.2407459,0.4094652,0.4049052,0.077214
2021-01-26,0.4171849,0.229502,0.4237347,0.2654001,0.0601864
2021-01-27,0.3795862,0.2497094,0.4026935,0.3915322,0.07319
2021-01-28,0.3672042,0.2294062,0.39507,0.4372296,0.0618587
2021-01-29,0.2896631,0.2402129,0.3605223,0.3351526,0.0691864
2021-01-30,0.2792605,0.1506177,0.3131778,0.2367155,0.0830999
2021-01-31,0.2745149,0.149174,0.2865691,0.2262706,0.0002468
2021-02-01,0.3860712,0.2295786,0.405386,0.3640744,0.0619556
2021-02-02,0.3533995,0.2486835,0.3974666,0.3506731,0.0847904
2021-02-03,0.4081391,0.2401472,0.3665697,0.2655973,0.1036795
2021-02-04,0.4014098,0.2481361,0.4053031,0.4049052,0.0815626
2021-02-05,0.3968708,0.2268632,0.3660789,0.2784096,0.0923898
2021-02-06,0.2265348,0.1831905,0.2496265,0.201602,0.0654437
2021-02-07,0.2819225,0.1758723,0.2912907,0.2143616,0.0215055
2021-02-08,0.3784924,0.2727229,0.4152879,0.3172892,0.063446
2021-02-09,0.4111754,0.2343737,0.3998749,0.4168142,0.105131
2021-02-10,0.3544951,0.2127866,0.3433541,0.3062308,0.036583
2021-02-11,0.3681466,0.1986701,0.3343592,0.1497129,0.0604795
2021-02-12,0.3486515,0.1920201,0.3468687,0.2764584,0.0575979
2021-02-13,0.2075129,0.1539642,0.2564681,0.2951725,0.0
2021-02-14,0.2027029,0.1289324,0.2231157,0.3062308,0.0002284
2021-02-15,0.250181,0.2831361,0.3424326,0.2537322,0.0624766
2021-02-16,0.3136834,0.1922257,0.3556587,0.3317501,0.0791659
2021-02-17,0.326013,0.2106382,0.3795084,0.3411071,0.0866829
2021-02-18,0.3179875,0.2022015,0.3811145,0.445736,0.0717992
2021-02-19,0.3297759,0.1980679,0.3421334,0.502729,0.0956329
2021-02-20,0.2746566,0.172947,0.2741791,0.2007513,0.0220379
2021-02-21,0.3006756,0.1915824,0.2655881,0.2611469,0.0651266
2021-02-22,0.4096733,0.2748147,0.379751,0.2696533,0.0588371
2021-02-23,0.3302563,0.2513312,0.3844215,0.2739065,0.093889
2021-02-24,0.3580723,0.2349985,0.3733049,0.3096334,0.0560188
2021-02-25,0.3675268,0.2541921,0.3818207,0.2866661,0.0695569
2021-02-26,0.2964203,0.1869649,0.3244905,0.1241936,0.067552
2021-02-27,0.2932301,0.1678395,0.2370021,0.1514141,0.0395222
2021-02-28,0.2965171,0.1741385,0.2792586,0.1267455,0.0182233
2021-03-01,0.4176276,0.2281773,0.3926233,0.3972494,0.0773926
2021-03-02,0.3827994,0.2167263,0.3776411,0.3226723,0.0688636
2021-03-03,0.3610625,0.2380988,0.3542488,0.267952,0.0551269
2021-03-04,0.3549894,0.2209426,0.3576927,0.3308994,0.0724121
2021-03-05,0.2988664,0.1818014,0.3254377,0.4210674,0.0798567
2021-03-06,0.2164309,0.1167791,0.2440519,0.1327,0.0
2021-03-07,0.2622403,0.210277,0.2612999,0.210959,0.0318983
2021-03-08,0.3636697,0.2617773,0.3526773,0.3678431,0.1053165
2021-03-09,0.3426721,0.2000728,0.3753743,0.3634249,0.1173174
2021-03-10,0.3411011,0.2241157,0.3703501,0.1916198,0.08177
2021-03-11,0.3830405,0.2396502,0.3548924,0.2373289,0.0829523
2021-03-12,0.3655284,0.2345969,0.3496089,0.191654,0.0657525
2021-03-13,0.1998582,0.1639825,0.2574651,0.1743814,0.0335194
2021-03-14,0.2791371,0.2083087,0.2514624,0.1335507,0.0558039
2021-03-15,0.3757607,0.2392524,0.3563658,0.2204987,0.0801448
2021-03-16,0.422413,0.2461694,0.3737055,0.2494712,0.1015239
2021-03-17,0.2995577,0.2498987,0.3755388,0.3113347,0.0810636
2021-03-18,0.2938919,0.2381531,0.3614042,0.4091584,0.0563284
2021-03-19,0.3321242,0.1831746,0.344168,0.1616218,0.0764219
2021-03-20,0.2848042,0.1528107,0.24773,0.2146125,0.0202159
2021-03-21,0.2685281,0.1875349,0.3031952,0.1746158,0.0669126
2021-03-22,0.3497707,0.2478852,0.4013113,0.313036,0.0918227
2021-03-23,0.3489167,0.2616468,0.3861604,0.2111768,0.071729
2021-03-24,0.3797862,0.2735564,0.3734954,0.2707314,0.0724084
2021-03-25,0.3725772,0.2382962,0.3467243,0.3470616,0.0915777
2021-03-26,0.2792737,0.2203153,0.3647726,0.3870418,0.0873164
2021-03-27,0.2266575,0.1788908,0.2449992,0.1786347,0.0363731
2021-03-28,0.2469283,0.1747252,0.2860229,0.1754869,0.0234048
2021-03-29,0.3442019,0.2910891,0.3747284,0.3002764,0.0987441
2021-03-30,0.381783,0.2912077,0.4021313,0.3181398,0.080719
2021-03-31,0.2889707,0.2590279,0.3939786,0.3878924,0.0891291
2021-04-01,0.3025055,0.2687177,0.3878383,0.2689852,0.0943475
2021-04-02,0.2890515,0.2170193,0.3532317,0.2398808,0.0945169
2021-04-03,0.1589617,0.152985,0.2512754,0.1133745,0.0447166
2021-04-04,0.1719476,0.1582356,0.2677807,0.2790103,0.0599126
2021-04-05,0.4018724,0.263411,0.4079088,0.2674314,0.0774835
2021-04-06,0.4158163,0.2704666,0.4068257,0.2690262,0.0806119
2021-04-07,0.4021546,0.2396887,0.3767461,0.2722052,0.1096666
2021-04-08,0.3935642,0.2219317,0.3832198,0.1930956,0.1038387
2021-04-09,0.332223,0.245575,0.3750863,0.2477953,0.104615
2021-04-10,0.2641434,0.2015611,0.2723854,0.1369532,0.0361346
2021-04-11,0.2866442,0.2130646,0.2862968,0.0,0.0902901
2021-04-12,0.3817969,0.3112374,0.4357425,0.4026931,0.0883506
2021-04-13,0.4207476,0.2882305,0.430782,0.3005732,0.0888504
2021-04-14,0.448563,0.2427535,0.3947603,0.2928344,0.1007368
2021-04-15,0.4297814,0.2481947,0.3904738,0.2223025,0.0923518
2021-04-16,0.3123445,0.222256,0.3817911,0.2381795,0.0875256
2021-04-17,0.2942597,0.16022,0.2942537,0.2756078,0.0794503
2021-04-18,0.2558748,0.1887677,0.3163638,0.222868,0.1010983
2021-04-19,0.4766582,0.2558387,0.4333226,0.3941906,0.0847817
2021-04-20,0.3804613,0.2449153,0.4238546,0.437417,0.0933942
2021-04-21,0.3457175,0.252155,0.3946143,0.3470616,0.0972246
2021-04-22,0.3687815,0.2506529,0.3936753,0.3308994,0.0430736
2021-04-23,0.2457653,0.2193612,0.4179707,0.1704465,0.0792576
2021-04-24,0.294746,0.1538311,0.2984909,0.1054795,0.0740298
2021-04-25,0.2598637,0.2061719,0.2958419,0.2163216,0.0742126
2021-04-26,0.3362019,0.2619416,0.4279869,0.3192228,0.0618671
2021-04-27,0.4158787,0.2622342,0.4335532,0.569079,0.0770591
2021-04-28,0.3473008,0.264372,0.4218543,0.2945601,0.0995763
2021-04-29,0.290843,0.2358174,0.4090612,0.2716562,0.0780384
2021-04-30,0.3157954,0.2458737,0.3417551,0.3371029,0.0647097
2021-05-01,0.1982931,0.1467692,0.2632048,0.1939462,0.0269352
2021-05-02,0.2381531,0.1787012,0.2945904,0.2602962,0.0415347
2021-05-03,0.3666021,0.2635861,0.4159349,0.4060097,0.0882225
2021-05-04,0.3591621,0.284134,0.398497,0.2943219,0.0763661
2021-05-05,0.3238555,0.2202061,0.3858417,0.3578502,0.0770049
2021-05-06,0.3036387,0.2442275,0.4004796,0.2571211,0.0644425
2021-05-07,0.2926356,0.2312214,0.3638698,0.3235522,0.0760741
2021-05-08,0.2127455,0.1900587,0.298181,0.2866661,0.0670089
2021-05-09,0.2482226,0.1848846,0.2615768,0.1811866,0.0593518
2021-05-10,0.3785737,0.2693456,0.4151565,0.4202168,0.0891455
2021-05-11,0.3874247,0.2482132,0.4197652,0.3498576,0.0929183
2021-05-12,0.2580393,0.2644558,0.4010892,0.4066065,0.071442
2021-05-13,0.2606407,0.2500181,0.3974306,0.3031983,0.0707715
2021-05-14,0.3475123,0.2267861,0.3628815,0.320175,0.0215495
2021-05-15,0.2060576,0.1649205,0.2894642,0.1862904,0.0597455
2021-05-16,0.2993524,0.1708127,0.2986036,0.1709789,0.0724296
2021-05-17,0.3879297,0.2541099,0.4224808,0.2878233,0.0680316
2021-05-18,0.3798062,0.2676991,0.3763451,0.2810572,0.0608548
2021-05-19,0.3615597,0.2512109,0.4027496,0.2962829,0.0932237
2021-05-20,0.3506242,0.2338515,0.43159,0.3583885,0.1197937
2021-05-21,0.3742547,0.2323027,0.3674085,0.2832635,0.0934365
2021-05-22,0.2787404,0.2061523,0.3350488,0.3113347,0.0390705
2021-05-23,0.2845766,0.2118083,0.3146677,0.1295455,0.0394366
2021-05-24,0.4213771,0.309073,0.4631827,0.4372296,0.0808306
2021-05-25,0.4339474,0.2744158,0.4326022,0.4100091,0.024778
2021-05-26,0.3823269,0.2960754,0.437277,0.1695402,0.0780982
2021-05-27,0.337715,0.2789313,0.3775442,0.2305238,0.076849
2021-05-28,0.2877273,0.2535537,0.3487023,0.2092577,0.0729004
2021-05-29,0.252276,0.1613973,0.2810924,0.2254199,0.0656098
2021-05-30,0.2285636,0.1597146,0.3098388,0.168427,0.0002922
2021-05-31,0.2661584,0.135395,0.30658,0.1023796,0.0212926
2021-06-01,0.3765825,0.2766919,0.4415878,0.2239452,0.0891112
2021-06-02,0.3941559,0.2179225,0.439382,0.1420571,0.1010945
2021-06-03,0.3562938,0.2523198,0.4346138,0.310484,0.088121
2021-06-04,0.3055589,0.2099516,0.3959631,0.2937905,0.0778195
2021-06-05,0.2506199,0.140018,0.2727878,0.1267455,0.0002905
2021-06-06,0.250621,0.141894,0.2857472,0.1216417,0.0
2021-06-07,0.3347829,0.2134726,0.4420474,0.3351526,0.0903579
2021-06-08,0.3417931,0.2903558,0.3972672,0.3036789,0.0872297
2021-06-09,0.3448642,0.2707779,0.4242562,0.3683276,0.0780638
2021-06-10,0.3253702,0.2348707,0.3835888,0.379386,0.0977423
2021-06-11,0.2533696,0.1770948,0.3785206,0.3124138,0.0823953
2021-06-12,0.1961015,0.1433397,0.2950638,0.1752321,0.0192208
2021-06-13,0.2095944,0.1247336,0.3112433,0.1599205,0.0225702
2021-06-14,0.3732066,0.2378801,0.4498192,0.3419578,0.1023169
2021-06-15,0.3158108,0.2420812,0.4229068,0.322393,0.082361
2021-06-16,0.3541547,0.2367306,0.3789599,0.2926206,0.0666308
2021-06-17,0.3287947,0.2256783,0.3890901,0.3164385,0.0537712
2021-06-18,0.3715034,0.1954974,0.3793743,0.3209173,0.0977912
2021-06-19,0.1653414,0.1439255,0.284513,0.3385552,0.0189504
2021-06-20,0.2273119,0.113414,0.2547531,0.2551924,0.0645318
2021-06-21,0.2937134,0.2212158,0.4077181,0.2169135,0.0950978
2021-06-22,0.2462882,0.2404834,0.4193492,0.2129161,0.0721586
2021-06-23,0.2825458,0.2120329,0.4267824,0.2494966,0.0003241
2021-06-24,0.2773789,0.2252287,0.3811244,0.2341665,0.0776954
2021-06-25,0.2785649,0.2158372,0.3617559,0.165875,0.0474326
2021-06-26,0.2174816,0.1417826,0.2698488,0.1241936,0.0407043
2021-06-27,0.207136,0.1409091,0.2442213,0.1211103,0.000314
2021-06-28,0.2951646,0.2196183,0.3808295,0.1712464,0.0881631
2021-06-29,0.3046117,0.2359739,0.3791612,0.2024526,0.0581848
2021-06-30,0.3827905,0.2275315,0.3792337,0.2194654,0.0567132
2021-07-01,0.3069983,0.2107493,0.3691942,0.3317501,0.0684966
2021-07-02,0.289638,0.1954197,0.3800602,0.2041539,0.0492334
2021-07-03,0.2135887,0.1332085,0.2603063,0.2543417,0.0
2021-07-04,0.1760103,0.125322,0.2470326,0.1088821,0.0003459
2021-07-05,0.2726547,0.1687117,0.322835,0.2058552,0.0204715
2021-07-06,0.2878568,0.2528327,0.4239041,0.3070815,0.0810247
2021-07-07,0.3213192,0.2098577,0.3953225,0.2849648,0.0561548
2021-07-08,0.3257262,0.2465785,0.389287,0.2398808,0.0677845
2021-07-09,0.2876967,0.2610026,0.352419,0.3904443,0.1179622
2021-07-10,0.2725022,0.1288059,0.2798135,0.2126603,0.0197131
2021-07-11,0.2817665,0.1711313,0.2892857,0.1301481,0.0204409
2021-07-12,0.3372928,0.2477921,0.3926141,0.3787531,0.0801007
2021-07-13,0.3262926,0.2421599,0.381803,0.3507454,0.0897905
2021-07-14,0.3640787,0.2106072,0.3555621,0.3243452,0.0852191
2021-07-15,0.3770397,0.1939321,0.3763282,0.4831642,0.0761965
2021-07-16,0.2754749,0.2006902,0.3754292,0.322393,0.0517857
2021-07-17,0.2460568,0.1129172,0.3160475,0.1003757,0.0
2021-07-18,0.2146854,0.1521116,0.2981659,0.1539661,0.0681013
2021-07-19,0.333185,0.2562637,0.4320926,0.3470616,0.058355
2021-07-20,0.3188625,0.2607659,0.440243,0.3326007,0.0799919
2021-07-21,0.2838734,0.2170367,0.4088036,0.3736678,0.0992169
2021-07-22,0.380935,0.2565146,0.4157573,0.4400002,0.0556949
2021-07-23,0.33481,0.2261129,0.4026382,0.3870418,0.0609957
2021-07-24,0.2595471,0.1650361,0.3027256,0.1386545,0.0003258
2021-07-25,0.3440437,0.1709847,0.3171795,0.3453603,0.0187355
2021-07-26,0.3575225,0.261444,0.4430864,0.3283475,0.0934742
2021-07-27,0.3903518,0.2814309,0.4481479,0.4112385,0.0776406
2021-07-28,0.3266229,0.2894638,0.4269528,0.3751328,0.0765612
2021-07-29,0.3452111,0.2652464,0.4676601,0.3164385,0.0670687
2021-07-30,0.3874541,0.2489222,0.4037912,0.3847622,0.0812355
2021-07-31,0.232041,0.1686925,0.3115375,0.3351526,0.0451926
2021-08-01,0.2683785,0.1782038,0.3347687,0.1190898,0.0223573
2021-08-02,0.4179204,0.2864194,0.4358373,0.4316188,0.0919324
2021-08-03,0.4052225,0.292418,0.4408243,0.2852089,0.0724461
2021-08-04,0.3799644,0.2993693,0.4797274,0.3819379,0.0923727
2021-08-05,0.4009514,0.2717036,0.4307456,0.3873259,0.074291
2021-08-06,0.3333492,0.2542994,0.4094372,0.4227687,0.108185
2021-08-07,0.3015167,0.1749459,0.3600528,0.3538667,0.0
2021-08-08,0.3304426,0.1883393,0.3734894,0.2705039,0.0575895
2021-08-09,0.4532981,0.300561,0.4675698,0.4559437,0.0693556
2021-08-10,0.3727729,0.2682126,0.4892678,0.4690382,0.1068846
2021-08-11,0.39544,0.2957698,0.4464832,0.4465866,0.0752018
2021-08-12,0.3543594,0.2851189,0.4772484,0.4074571,0.0967131
2021-08-13,0.397737,0.2774261,0.4279299,0.3172892,0.0831171
2021-08-14,0.2264601,0.2146797,0.3577814,0.2926206,0.0503685
2021-08-15,0.3427057,0.202663,0.3705741,0.1156872,0.0002334
2021-08-16,0.3864463,0.2720218,0.4690803,0.4678527,0.0676032
2021-08-17,0.3812795,0.267264,0.4908703,0.4542424,0.1084975
2021-08-18,0.4434058,0.2988316,0.4931761,0.4593463,0.1129977
