2020-11-14,0.2329627,0.1189943
2020-11-15,0.2401008,0.101914
2020-11-16,0.3251095,0.1593265
2020-11-17,0.2011656,0.1807086
2020-11-18,0.197272,0.133284
2020-11-19,0.1758576,0.1402364
2020-11-20,0.2667066,0.1224466
2020-11-21,0.1998677,0.1234222
2020-11-22,0.2063569,0.1177296
2020-11-23,0.1920807,0.1720841
2020-11-24,0.2180375,0.1338468
2020-11-25,0.2323138,0.107213
2020-11-26,0.0863065,0.0941154
2020-11-27,0.1992188,0.0926413
2020-11-28,0.2238778,0.0887564
2020-11-29,0.1524965,0.1176454
2020-11-30,0.2167397,0.1618231
2020-12-01,0.2329627,0.1601611
2020-12-02,0.3186203,0.1331506
2020-12-03,0.288121,0.1427163
2020-12-04,0.2089526,0.125204
2020-12-05,0.1122634,0.110781
2020-12-06,0.2485368,0.1023928
2020-12-07,0.288121,0.1585426
2020-12-08,0.2173886,0.1254533
2020-12-09,0.2108994,0.1416506
2020-12-10,0.1687195,0.1351732
2020-12-11,0.2251756,0.0986182
2020-12-12,0.1369224,0.0867226
2020-12-13,0.1914317,0.1127532
2020-12-14,0.1816979,0.1101363
2020-12-15,0.1602835,0.1426938
2020-12-16,0.2543771,0.1157599
2020-12-17,0.1797512,0.0979977
2020-12-18,0.1602835,0.1213802
2020-12-19,0.1226461,0.077998
2020-12-20,0.0597007,0.0774004
2020-12-21,0.1998677,0.0833772
2020-12-22,0.2245267,0.0938367
2020-12-23,0.0811151,0.0890552
2020-12-24,0.0,0.0690327
2020-12-25,0.0,0.0322523
2020-12-26,0.0609986,0.0794923
2020-12-27,0.0811151,0.0908073
2020-12-28,0.1258907,0.1060893
2020-12-29,0.2031123,0.0935926
2020-12-30,0.2063569,0.1174453
2020-12-31,0.1486029,0.1047109
2021-01-01,0.0571051,0.0681362
2021-01-02,0.0876044,0.0708258
2021-01-03,0.1375713,0.0654466
2021-01-04,0.2602174,0.1260528
2021-01-05,0.1511986,0.1343808
2021-01-06,0.2329627,0.0891133
2021-01-07,0.3186203,0.1195293
2021-01-08,0.1200504,0.1021469
2021-01-09,0.1524965,0.070527
2021-01-10,0.2342605,0.0903087
2021-01-11,0.1635281,0.1013078
2021-01-12,0.1998677,0.0935379
2021-01-13,0.1057742,0.1218556
2021-01-14,0.1083698,0.1104567
2021-01-15,0.1466562,0.1365113
2021-01-16,0.073977,0.0840412
2021-01-17,0.0785195,0.0981975
2021-01-18,0.1992188,0.1233499
2021-01-19,0.1907828,0.1060632
2021-01-20,0.107072,0.0979911
2021-01-21,0.1933785,0.0791934
2021-01-22,0.1622303,0.1019092
2021-01-23,0.1862404,0.0987423
2021-01-24,0.0863065,0.0645501
2021-01-25,0.1382202,0.1289023
2021-01-26,0.1959742,0.1205617
2021-01-27,0.1615814,0.1174754
2021-01-28,0.1719641,0.1466298
2021-01-29,0.2323138,0.1230337
2021-01-30,0.0700835,0.097124
2021-01-31,0.1992188,0.1120098
2021-02-01,0.1129123,0.1089938
2021-02-02,0.2284203,0.1141453
2021-02-03,0.2167397,0.1165488
2021-02-04,0.1550922,0.1229927
2021-02-05,0.2232289,0.1312502
2021-02-06,0.0934446,0.1032505
2021-02-07,0.1745598,0.0960578
2021-02-08,0.197921,0.1241081
2021-02-09,0.1641771,0.1514064
2021-02-10,0.1946764,0.1482749
2021-02-11,0.2096015,0.1479041
2021-02-12,0.2005166,0.1087412
2021-02-13,0.0992849,0.0776992
2021-02-14,0.2401008,0.1081812
2021-02-15,0.1245929,0.1335704
2021-02-16,0.0960403,0.1514571
2021-02-17,0.1680706,0.1301421
2021-02-18,0.2180375,0.1748657
2021-02-19,0.2284203,0.1390678
2021-02-20,0.1524965,0.1013078
2021-02-21,0.1375713,0.1188259
2021-02-22,0.2232289,0.1409056
2021-02-23,0.2757915,0.1398902
2021-02-24,0.1797512,0.1472098
2021-02-25,0.1174547,0.1301439
2021-02-26,0.1622303,0.1360178
2021-02-27,0.1005828,0.1055579
2021-02-28,0.0973382,0.0962278
2021-03-01,0.2167397,0.138111
2021-03-02,0.2433454,0.1406083
2021-03-03,0.247239,0.1537957
2021-03-04,0.1953253,0.1341551
2021-03-05,0.2284203,0.0997644
2021-03-06,0.090849,0.0770951
2021-03-07,0.1245929,0.0902591
2021-03-08,0.1414648,0.1648252
2021-03-09,0.1959742,0.1518077
2021-03-10,0.0895511,0.1320114
2021-03-11,0.1005828,0.129127
2021-03-12,0.1252418,0.0945685
2021-03-13,0.0746259,0.0663286
2021-03-14,0.0921468,0.1156523
2021-03-15,0.2206332,0.120144
2021-03-16,0.2595685,0.1738552
2021-03-17,0.1576878,0.1231319
2021-03-18,0.22258,0.1290348
2021-03-19,0.1985699,0.1084837
2021-03-20,0.1537943,0.0911471
2021-03-21,0.1168058,0.10535
2021-03-22,0.1849425,0.1326457
2021-03-23,0.1855915,0.1497884
2021-03-24,0.0889022,0.1477246
2021-03-25,0.1700173,0.1805468
2021-03-26,0.1823469,0.1271424
2021-03-27,0.2031123,0.0980205
2021-03-28,0.0772216,0.1279134
2021-03-29,0.1745598,0.1475573
2021-03-30,0.0999339,0.1522144
2021-03-31,0.1362734,0.1302597
2021-04-01,0.2096015,0.0995434
2021-04-02,0.2420476,0.1346053
2021-04-03,0.0,0.0970252
2021-04-04,0.0674878,0.0878599
2021-04-05,0.2602174,0.1791661
2021-04-06,0.2206332,0.1688187
2021-04-07,0.1719641,0.1865072
2021-04-08,0.2459411,0.1693023
2021-04-09,0.2316649,0.1131562
2021-04-10,0.197272,0.0761904
2021-04-11,0.1959742,0.1564039
2021-04-12,0.2037612,0.1496812
2021-04-13,0.2349095,0.1504709
2021-04-14,0.2868232,0.1446586
2021-04-15,0.1713152,0.1443035
2021-04-16,0.189485,0.1285226
2021-04-17,0.1466562,0.1045002
2021-04-18,0.1920807,0.1150756
2021-04-19,0.2128461,0.1472426
2021-04-20,0.1862404,0.1694097
2021-04-21,0.214144,0.1449205
2021-04-22,0.1804001,0.1484892
2021-04-23,0.1356245,0.1397087
2021-04-24,0.1687195,0.0687339
2021-04-25,0.1077209,0.1240752
2021-04-26,0.1836447,0.1203234
2021-04-27,0.1194015,0.1455366
2021-04-28,0.2323138,0.1310328
2021-04-29,0.1654749,0.1047802
2021-04-30,0.1609325,0.1076118
2021-05-01,0.230367,0.0845726
2021-05-02,0.0999339,0.1176685
2021-05-03,0.173262,0.138728
2021-05-04,0.2349095,0.1545177
2021-05-05,0.279685,0.1320808
2021-05-06,0.2121972,0.1557784
2021-05-07,0.1499008,0.1480507
2021-05-08,0.1077209,0.0932245
2021-05-09,0.0759238,0.0926413
2021-05-10,0.2861742,0.1406861
2021-05-11,0.1291353,0.1365518
2021-05-12,0.0902,0.1266487
2021-05-13,0.2433454,0.1577481
2021-05-14,0.2186864,0.1223393
2021-05-15,0.0966893,0.0662891
2021-05-16,0.1505497,0.0940714
2021-05-17,0.1875382,0.148923
2021-05-18,0.2362073,0.1362761
2021-05-19,0.1518476,0.1284071
2021-05-20,0.1622303,0.1265067
2021-05-21,0.2342605,0.1483706
2021-05-22,0.15639,0.1294869
2021-05-23,0.1304332,0.1436168
2021-05-24,0.2420476,0.1261719
2021-05-25,0.2238778,0.130395
2021-05-26,0.1440605,0.1575418
2021-05-27,0.2959081,0.1217532
2021-05-28,0.2070059,0.0977716
2021-05-29,0.1920807,0.0851703
2021-05-30,0.0934446,0.0839749
2021-05-31,0.1460073,0.0815842
2021-06-01,0.1583368,0.1168528
2021-06-02,0.2121972,0.1206867
2021-06-03,0.2018145,0.1111696
2021-06-04,0.1460073,0.1296058
2021-06-05,0.0960403,0.121928
2021-06-06,0.1025295,0.0660991
2021-06-07,0.2147929,0.1790472
2021-06-08,0.1862404,0.1099742
2021-06-09,0.1823469,0.1216988
2021-06-10,0.2173886,0.1192384
2021-06-11,0.1213483,0.1147777
2021-06-12,0.1875382,0.1216291
2021-06-13,0.1064231,0.0960627
2021-06-14,0.2245267,0.1182166
2021-06-15,0.1901339,0.1308854
2021-06-16,0.1797512,0.1224269
2021-06-17,0.2621642,0.1001936
2021-06-18,0.1297842,0.1052855
2021-06-19,0.0914979,0.0451253
2021-06-20,0.2070059,0.1205265
2021-06-21,0.1395181,0.1262507
2021-06-22,0.1615814,0.1333454
2021-06-23,0.1992188,0.1025032
2021-06-24,0.1382202,0.1273306
2021-06-25,0.2212821,0.1214692
2021-06-26,0.0966893,0.0525964
2021-06-27,0.0,0.112324
2021-06-28,0.2316649,0.1037417
2021-06-29,0.1576878,0.1477775
2021-06-30,0.1687195,0.1075835
2021-07-01,0.0752749,0.0990594
2021-07-02,0.1933785,0.091446
2021-07-03,0.0674878,0.0658878
2021-07-04,0.0817641,0.0463207
2021-07-05,0.1349756,0.1145284
2021-07-06,0.1758576,0.1382607
2021-07-07,0.0979871,0.1432717
2021-07-08,0.1966231,0.1284119
2021-07-09,0.1434116,0.0842737
2021-07-10,0.2757915,0.046283
2021-07-11,0.1492519,0.0842737
2021-07-12,0.2433454,0.1144569
2021-07-13,0.1518476,0.1441336
2021-07-14,0.1414648,0.1359922
2021-07-15,0.057754,0.1439732
2021-07-16,0.2011656,0.1337367
2021-07-17,0.0798173,0.0803888
2021-07-18,0.098636,0.082032
2021-07-19,0.2186864,0.1520075
2021-07-20,0.1544432,0.1285904
2021-07-21,0.2569728,0.1552496
2021-07-22,0.1557411,0.1445297
2021-07-23,0.1557411,0.0982735
2021-07-24,0.0726792,0.1237065
2021-07-25,0.2329627,0.0555848
2021-07-26,0.1758576,0.1294158
2021-07-27,0.1745598,0.1387991
2021-07-28,0.1875382,0.1357775
2021-07-29,0.2589195,0.1696007
2021-07-30,0.2615152,0.1210549
2021-07-31,0.1382202,0.1067682
2021-08-01,0.0648921,0.1145496
2021-08-02,0.2731958,0.137739
2021-08-03,0.115508,0.108657
2021-08-04,0.2167397,0.1306029
2021-08-05,0.1103166,0.1074188
2021-08-06,0.140167,0.1310851
2021-08-07,0.1473051,0.106687
2021-08-08,0.0759238,0.0911471
2021-08-09,0.0876044,0.1358286
2021-08-10,0.2362073,0.1468977
2021-08-11,0.2511325,0.1291087
2021-08-12,0.2245267,0.1192384
2021-08-13,0.181049,0.0968948
2021-08-14,0.1985699,0.0543894
2021-08-15,0.1778044,0.1260659
2021-08-16,0.2121972,0.0980205
2021-08-17,0.2070059,0.1496793
2021-08-18,0.304344,0.1351683
2021-08-19,0.1031785,0.1370191
2021-08-20,0.2115483,0.1061412
2021-08-21,0.1635281,0.0648489
2021-08-22,0.2329627,0.1234557
2021-08-23,0.2589195,0.1234222
2021-08-24,0.1635281,0.1568087
2021-08-25,0.263462,0.1531043
2021-08-26,0.2394519,0.1279748
2021-08-27,0.2452922,0.1292772
2021-08-28,0.1576878,0.1012932
2021-08-29,0.2699512,0.1186407
2021-08-30,0.2271224,0.1331863
2021-08-31,0.230367,0.1072847
2021-09-01,0.1966231,0.1525362
2021-09-02,0.2031123,0.1479091
2021-09-03,0.1680706,0.1033997
2021-09-04,0.2894188,0.0839749
2021-09-05,0.1868893,0.150637
2021-09-06,0.2426965,0.1506945
2021-09-07,0.2355584,0.1762356
2021-09-08,0.1765066,0.2056706
2021-09-09,0.329652,0.1609267
2021-09-10,0.2083037,0.1630441
2021-09-11,0.2323138,0.1072847
2021-09-12,0.321216,0.1372818
2021-09-13,0.2731958,0.1601027
2021-09-14,0.2628131,0.1966664
2021-09-15,0.2517814,0.1794224
2021-09-16,0.2985037,0.1801368
2021-09-17,0.2738447,0.1508174
2021-09-18,0.2913656,0.129756
2021-09-19,0.2251756,0.1212122
2021-09-20,0.3075886,0.1779453
2021-09-21,0.2232289,0.1696673
2021-09-22,0.221931,0.1984338
2021-09-23,0.2134951,0.1751153
2021-09-24,0.2595685,0.1463361
2021-09-25,0.1927296,0.1195372
2021-09-26,0.2264735,0.1521081
2021-09-27,0.3582045,0.178964
2021-09-28,0.22258,0.1901392
2021-09-29,0.2946102,0.1891215
2021-09-30,0.3322476,0.1521198
2021-10-01,0.1622303,0.1402039
2021-10-02,0.2277713,0.1192384
2021-10-03,0.1966231,0.1698087
2021-10-04,0.2316649,0.1895826
2021-10-05,0.2628131,0.1814137
2021-10-06,0.2491857,0.1779442
2021-10-07,0.2258246,0.1544142
2021-10-08,0.3140778,0.1341429
2021-10-09,0.2693023,0.1651253
2021-10-10,0.2037612,0.1477741
2021-10-11,0.2031123,0.17591
2021-10-12,0.2744937,0.157861
2021-10-13,0.3244606,0.1567363
2021-10-14,0.3121311,0.1626952
2021-10-15,0.3569066,0.1670541
2021-10-16,0.172613,0.1443415
2021-10-17,0.2355584,0.133284
2021-10-18,0.2673555,0.1567044
2021-10-19,0.2310159,0.1614365
2021-10-20,0.2050591,0.1387939
2021-10-21,0.2160908,0.1697075
2021-10-22,0.2245267,0.1355216
2021-10-23,0.1719641,0.1301275
2021-10-24,0.2556749,0.0983194
2021-10-25,0.2842275,0.1580965
2021-10-26,0.2206332,0.1872604
2021-10-27,0.2686534,0.1591371
2021-10-28,0.2355584,0.168293
2021-10-29,0.2446433,0.1644385
2021-10-30,0.1719641,0.1256035
2021-10-31,0.1557411,0.1310083
2021-11-01,0.2329627,0.1526182
2021-11-02,0.2504836,0.1967022
2021-11-03,0.2426965,0.1505841
2021-11-04,0.2738447,0.1437174
2021-11-05,0.24659,0.1274692
2021-11-06,0.0882533,0.1087789
2021-11-07,0.1622303,0.1210314
2021-11-08,0.2920145,0.1687166
2021-11-09,0.221931,0.1868199
2021-11-10,0.3231627,0.2023981
2021-11-11,0.2323138,0.1764977
2021-11-12,0.2757915,0.1545576
2021-11-13,0.2121972,0.1363503
2021-11-14,0.1907828,0.1747539
2021-11-15,0.2900678,0.171816
2021-11-16,0.3095354,0.1684782
2021-11-17,0.3322476,0.205186
2021-11-18,0.3010994,0.1697663
2021-11-19,0.2160908,0.1432915
2021-11-20,0.1680706,0.1374979
2021-11-21,0.1330288,0.0980205
2021-11-22,0.2096015,0.1634842
2021-11-23,0.2628131,0.1648128
2021-11-24,0.3062908,0.1520421
2021-11-25,0.2725469,0.1159511
2021-11-26,0.0785195,0.1329852
2021-11-27,0.1914317,0.1129627
2021-11-28,0.2933124,0.0920437
2021-11-29,0.2907167,0.1965131
2021-11-30,0.2855253,0.1921088
2021-12-01,0.2855253,0.1852073
2021-12-02,0.2803339,0.1607976
2021-12-03,0.2667066,0.1624107
2021-12-04,0.2329627,0.1458354
2021-12-05,0.0817641,0.1317876
2021-12-06,0.304344,0.1657221
2021-12-07,0.2245267,0.1385115
2021-12-08,0.2271224,0.161711
2021-12-09,0.3062908,0.1499479
2021-12-10,0.2108994,0.1358082
2021-12-11,0.2777383,0.1150546
2021-12-12,0.2894188,0.1512146
2021-12-13,0.2524303,0.182709
2021-12-14,0.3121311,0.1819716
2021-12-15,0.2478879,0.1570036
2021-12-16,0.2894188,0.1685545
2021-12-17,0.2342605,0.1377666
2021-12-18,0.1570389,0.118043
2021-12-19,0.2375052,0.133626
2021-12-20,0.2556749,0.1630762
2021-12-21,0.2855253,0.167468
2021-12-22,0.2725469,0.1897476
2021-12-23,0.2258246,0.1646793
2021-12-24,0.2128461,0.1164385
2021-12-25,0.1907828,0.1317898
2021-12-26,0.2368562,0.1517861
2021-12-27,0.2446433,0.2086803
2021-12-28,0.2310159,0.1827816
2021-12-29,0.3601513,0.1774602
2021-12-30,0.3004505,0.203037
2021-12-31,0.2037612,0.1620362
2022-01-01,0.2238778,0.1801382
2022-01-02,0.1816979,0.1824217
2022-01-03,0.3406836,0.2118074
2022-01-04,0.3400347,0.1893446
2022-01-05,0.3484707,0.209884
2022-01-06,0.3225138,0.2141702
2022-01-07,0.3238117,0.1500192
2022-01-08,0.2757915,0.1843865
2022-01-09,0.2848764,0.1746733
2022-01-10,0.2939613,0.1650575
2022-01-11,0.4153096,0.15015
2022-01-12,0.3452261,0.1755483
2022-01-13,0.345875,0.213392
2022-01-14,0.2803339,0.1546658
2022-01-15,0.2537282,0.1272397
2022-01-16,0.2660577,0.1498131
2022-01-17,0.3601513,0.1603602
2022-01-18,0.3354922,0.1662446
2022-01-19,0.2972059,0.1731888
2022-01-20,0.2887699,0.1961904
2022-01-21,0.2121972,0.1406765
2022-01-22,0.2407498,0.1307319
2022-01-23,0.3114822,0.1621181
2022-01-24,0.2537282,0.1584517
2022-01-25,0.2803339,0.1918737
2022-01-26,0.2329627,0.1746695
2022-01-27,0.2790361,0.1595933
2022-01-28,0.1816979,0.1690401
2022-01-29,0.2686534,0.1384136
2022-01-30,0.2459411,0.1213303
2022-01-31,0.3757254,0.1676609
2022-02-01,0.3718318,0.1345572
2022-02-02,0.2770893,0.1975414
2022-02-03,0.3023973,0.1594369
2022-02-04,0.2608663,0.1340687
2022-02-05,0.1447094,0.0790186
2022-02-06,0.2459411,0.147691
2022-02-07,0.2569728,0.1657157
2022-02-08,0.2316649,0.1560401
2022-02-09,0.2615152,0.1426375
2022-02-10,0.2524303,0.1546795
2022-02-11,0.3062908,0.1367586
2022-02-12,0.1284864,0.0849262
2022-02-13,0.2615152,0.1383783
2022-02-14,0.2212821,0.1446057
2022-02-15,0.2693023,0.1478705
2022-02-16,0.2206332,0.1609668
2022-02-17,0.2530793,0.1792593
2022-02-18,0.1816979,0.1228975
2022-02-19,0.0603497,0.0696304
2022-02-20,0.1758576,0.1119659
2022-02-21,0.2757915,0.1374633
2022-02-22,0.2108994,0.1479425
2022-02-23,0.3062908,0.1630186
2022-02-24,0.2316649,0.1242974
2022-02-25,0.1797512,0.0929402
2022-02-26,0.2342605,0.116763
2022-02-27,0.2310159,0.1341805
2022-02-28,0.2491857,0.1621667
2022-03-01,0.1589857,0.1353683
2022-03-02,0.2167397,0.131939
2022-03-03,0.2868232,0.1178455
2022-03-04,0.1784533,0.1340504
2022-03-05,0.2401008,0.085768
2022-03-06,0.2063569,0.1159447
2022-03-07,0.2582706,0.1419019
2022-03-08,0.2342605,0.1269129
2022-03-09,0.172613,0.1231327
2022-03-10,0.1447094,0.1415992
2022-03-11,0.2310159,0.1275299
2022-03-12,0.0804662,0.0884575
2022-03-13,0.2368562,0.1009184
2022-03-14,0.2530793,0.1482495
2022-03-15,0.2011656,0.1481489
2022-03-16,0.1622303,0.1377934
2022-03-17,0.2744937,0.1165294
2022-03-18,0.1752087,0.0875233
2022-03-19,0.0713813,0.1173453
2022-03-20,0.1635281,0.10848
2022-03-21,0.2602174,0.1496711
2022-03-22,0.288121,0.1547097
2022-03-23,0.214144,0.1357641
2022-03-24,0.2102505,0.1547928
2022-03-25,0.1486029,0.1144569
2022-03-26,0.1914317,0.1036985
2022-03-27,0.2128461,0.1227632
2022-03-28,0.329003,0.1593983
2022-03-29,0.2556749,0.1556928
2022-03-30,0.2251756,0.1582452
2022-03-31,0.2108994,0.1561153
2022-04-01,0.2491857,0.1437025
2022-04-02,0.1842936,0.0893541
2022-04-03,0.1920807,0.1144788
2022-04-04,0.2271224,0.1250192
2022-04-05,0.2186864,0.134204
2022-04-06,0.1583368,0.1368514
2022-04-07,0.2310159,0.1343922
2022-04-08,0.2511325,0.1122398
2022-04-09,0.172613,0.1135655
2022-04-10,0.2524303,0.1290282
2022-04-11,0.3335455,0.1320091
2022-04-12,0.2212821,0.1560851
2022-04-13,0.205708,0.1495672
2022-04-14,0.2037612,0.1194203
2022-04-15,0.1531454,0.1188334
2022-04-16,0.0694346,0.0771015
2022-04-17,0.1174547,0.1135424
2022-04-18,0.230367,0.1360037
2022-04-19,0.2680044,0.1441798
2022-04-20,0.1524965,0.1628858
2022-04-21,0.1447094,0.1098144
2022-04-22,0.1349756,0.0999674
2022-04-23,0.1531454,0.0952057
2022-04-24,0.1200504,0.1196795
2022-04-25,0.2504836,0.1393021
2022-04-26,0.2186864,0.1112691
2022-04-27,0.2855253,0.1194071
2022-04-28,0.2667066,0.1212166
2022-04-29,0.2362073,0.1117442
2022-04-30,0.147954,0.0893541
2022-05-01,0.1473051,0.1077951
2022-05-02,0.2770893,0.1458078
2022-05-03,0.2368562,0.1332266
2022-05-04,0.2835786,0.1382622
2022-05-05,0.1576878,0.1598892
2022-05-06,0.2439944,0.1138592
2022-05-07,0.1194015,0.0878599
2022-05-08,0.0973382,0.1043197
2022-05-09,0.1537943,0.1102287
2022-05-10,0.2329627,0.1403902
2022-05-11,0.2420476,0.1037384
2022-05-12,0.2037612,0.0989833
2022-05-13,0.147954,0.1137455
2022-05-14,0.1291353,0.0684351
2022-05-15,0.1219972,0.1271126
2022-05-16,0.1628792,0.1145694
2022-05-17,0.1460073,0.1031009
2022-05-18,0.2511325,0.1217632
2022-05-19,0.2037612,0.1121358
2022-05-20,0.1635281,0.1120661
2022-05-21,0.1628792,0.0959286
2022-05-22,0.1018806,0.0920437
2022-05-23,0.1505497,0.1213984
2022-05-24,0.2485368,0.1367251
2022-05-25,0.2530793,0.1186407
2022-05-26,0.1252418,0.1051928
2022-05-27,0.2180375,0.1264106
2022-05-28,0.082413,0.1090814
2022-05-29,0.3218649,0.1001277
2022-05-30,0.1382202,0.0950321
2022-05-31,0.1239439,0.137739
2022-06-01,0.1388691,0.1189548
2022-06-02,0.2173886,0.1054916
2022-06-03,0.1466562,0.0976098
2022-06-04,0.1440605,0.1123027
2022-06-05,0.0772216,0.0621594
2022-06-06,0.1596346,0.161184
2022-06-07,0.2355584,0.0992159
2022-06-08,0.2011656,0.140227
2022-06-09,0.247239,0.1472643
2022-06-10,0.1739109,0.0791934
2022-06-11,0.0817641,0.0376542
2022-06-12,0.1596346,0.0842737
2022-06-13,0.1797512,0.1093766
2022-06-14,0.2647598,0.1171848
2022-06-15,0.2206332,0.1384604
2022-06-16,0.1700173,0.1120661
2022-06-17,0.1077209,0.1108708
2022-06-18,0.1181037,0.0747062
2022-06-19,0.0,0.0812853
2022-06-20,0.2264735,0.0968553
2022-06-21,0.2271224,0.115963
2022-06-22,0.3426304,0.1147557
2022-06-23,0.2511325,0.1093766
2022-06-24,0.1064231,0.117724
2022-06-25,0.1486029,0.0908483
2022-06-26,0.1291353,0.0741131
2022-06-27,0.1693684,0.1013078
2022-06-28,0.2336116,0.1035651
2022-06-29,0.2647598,0.1217483
2022-06-30,0.1953253,0.1341529
2022-07-01,0.2394519,0.0385508
2022-07-02,0.1408159,0.0370565
2022-07-03,0.1570389,0.0639524
2022-07-04,0.0635943,0.0382519
2022-07-05,0.1550922,0.114672
2022-07-06,0.296557,0.109694
2022-07-07,0.1706663,0.134701
2022-07-08,0.1129123,0.1118865
2022-07-09,0.1051252,0.1198361
2022-07-10,0.1194015,0.0950902
2022-07-11,0.2199843,0.123721
2022-07-12,0.0746259,0.1485667
2022-07-13,0.1492519,0.1198361
2022-07-14,0.1752087,0.1297098
2022-07-15,0.1466562,0.1299838
2022-07-16,0.1680706,0.0726189
2022-07-17,0.2160908,0.0567802
2022-07-18,0.0973382,0.1362724
2022-07-19,0.22258,0.1092811
2022-07-20,0.1524965,0.1086488
2022-07-21,0.1219972,0.1337747
2022-07-22,0.1557411,0.1114685
2022-07-23,0.0843598,0.0930016
2022-07-24,0.115508,0.0687339
2022-07-25,0.1836447,0.1169322
2022-07-26,0.1511986,0.0905494
2022-07-27,0.1473051,0.1359329
2022-07-28,0.1369224,0.0948904
2022-07-29,0.205708,0.0890552
2022-07-30,0.1771555,0.0979411
2022-07-31,0.0778705,0.0505045
2022-08-01,0.06619,0.134407
