2021-12-15,0.6169907
2021-12-16,0.6423459
2021-12-17,0.5463463
2021-12-18,0.4997782
2021-12-19,0.4740779
2021-12-20,0.6368134
2021-12-21,0.6752266
2021-12-22,0.6961721
2021-12-23,0.6298017
2021-12-24,0.5364912
2021-12-25,0.5371132
2021-12-26,0.6385441
2021-12-27,0.7744428
2021-12-28,0.7696555
2021-12-29,0.8270498
2021-12-30,0.7688791
2021-12-31,0.7176802
2022-01-01,0.6487902
2022-01-02,0.6739907
2022-01-03,0.7493483
2022-01-04,0.836085
2022-01-05,0.8025572
2022-01-06,0.7151683
2022-01-07,0.6987275
2022-01-08,0.6213093
2022-01-09,0.5867768
2022-01-10,0.6723219
2022-01-11,0.645604
2022-01-12,0.6813896
2022-01-13,0.6388485
2022-01-14,0.6318701
2022-01-15,0.5197861
2022-01-16,0.4723722
2022-01-17,0.6275494
2022-01-18,0.6591624
2022-01-19,0.6025549
2022-01-20,0.5881769
2022-01-21,0.5719279
2022-01-22,0.4411277
2022-01-23,0.4662834
2022-01-24,0.5682096
2022-01-25,0.5732964
2022-01-26,0.5655718
2022-01-27,0.5327813
2022-01-28,0.4402035
2022-01-29,0.4053088
2022-01-30,0.4495474
2022-01-31,0.52823
2022-02-01,0.5243907
2022-02-02,0.5987165
2022-02-03,0.5232429
2022-02-04,0.5269027
2022-02-05,0.3777082
2022-02-06,0.4275172
2022-02-07,0.5086908
2022-02-08,0.4731621
2022-02-09,0.5044444
2022-02-10,0.478402
2022-02-11,0.468683
2022-02-12,0.3564665
2022-02-13,0.350817
2022-02-14,0.4720224
2022-02-15,0.4613347
2022-02-16,0.4930148
2022-02-17,0.5082325
2022-02-18,0.461818
2022-02-19,0.3712689
2022-02-20,0.4027676
2022-02-21,0.4426263
2022-02-22,0.4997642
2022-02-23,0.4907759
2022-02-24,0.4626712
2022-02-25,0.4710979
2022-02-26,0.357201
2022-02-27,0.3980578
2022-02-28,0.4891888
2022-03-01,0.4798723
2022-03-02,0.4896085
2022-03-03,0.4929503
2022-03-04,0.4999183
2022-03-05,0.4625848
2022-03-06,0.4279848
2022-03-07,0.5760757
2022-03-08,0.5681222
2022-03-09,0.521781
2022-03-10,0.5254886
2022-03-11,0.4674809
2022-03-12,0.3544924
2022-03-13,0.4195578
2022-03-14,0.5643047
2022-03-15,0.5402468
2022-03-16,0.5227832
2022-03-17,0.513495
2022-03-18,0.4474563
2022-03-19,0.407429
2022-03-20,0.4203479
2022-03-21,0.5763034
2022-03-22,0.5849607
2022-03-23,0.5687548
2022-03-24,0.5877853
2022-03-25,0.5155916
2022-03-26,0.4331983
2022-03-27,0.4560101
2022-03-28,0.5446762
2022-03-29,0.545639
2022-03-30,0.5525768
2022-03-31,0.5181598
2022-04-01,0.4509495
2022-04-02,0.4215208
2022-04-03,0.4998325
2022-04-04,0.6104535
2022-04-05,0.642175
2022-04-06,0.6316795
2022-04-07,0.60914
2022-04-08,0.524335
2022-04-09,0.4333084
2022-04-10,0.4790247
2022-04-11,0.5774406
2022-04-12,0.6498305
2022-04-13,0.5810595
2022-04-14,0.576159
2022-04-15,0.5686833
2022-04-16,0.4874573
2022-04-17,0.4782071
2022-04-18,0.5955692
2022-04-19,0.5693252
2022-04-20,0.6220904
2022-04-21,0.5712534
2022-04-22,0.552537
2022-04-23,0.4864342
2022-04-24,0.5304277
2022-04-25,0.6539069
2022-04-26,0.6743164
2022-04-27,0.6230456
2022-04-28,0.5854906
2022-04-29,0.5763625
2022-04-30,0.4971688
2022-05-01,0.5188245
2022-05-02,0.6032959
2022-05-03,0.6593027
2022-05-04,0.6332552
2022-05-05,0.5567805
2022-05-06,0.5795968
2022-05-07,0.4757392
2022-05-08,0.4835534
2022-05-09,0.6421371
2022-05-10,0.6603828
2022-05-11,0.6530778
2022-05-12,0.6433465
2022-05-13,0.5658165
2022-05-14,0.4589211
2022-05-15,0.5257048
2022-05-16,0.6452384
2022-05-17,0.6691988
2022-05-18,0.645545
2022-05-19,0.5990512
2022-05-20,0.5476276
2022-05-21,0.4693168
2022-05-22,0.5037182
2022-05-23,0.6053641
2022-05-24,0.630039
2022-05-25,0.5708547
2022-05-26,0.5388948
2022-05-27,0.5035808
2022-05-28,0.4366209
2022-05-29,0.4460445
2022-05-30,0.5014465
2022-05-31,0.5394359
2022-06-01,0.5453125
2022-06-02,0.6053351
2022-06-03,0.5109961
2022-06-04,0.4867482
2022-06-05,0.426639
2022-06-06,0.5525701
2022-06-07,0.5364771
2022-06-08,0.5756999
2022-06-09,0.5044951
2022-06-10,0.4419603
2022-06-11,0.4273417
2022-06-12,0.3946474
2022-06-13,0.5126529
2022-06-14,0.5424711
2022-06-15,0.5277529
2022-06-16,0.5099781
2022-06-17,0.4554428
2022-06-18,0.3402861
2022-06-19,0.4114636
2022-06-20,0.5037866
2022-06-21,0.5199249
2022-06-22,0.5468636
2022-06-23,0.5108378
2022-06-24,0.4423515
2022-06-25,0.3723465
2022-06-26,0.4403977
2022-06-27,0.5340197
2022-06-28,0.5251884
2022-06-29,0.4806163
2022-06-30,0.4386424
2022-07-01,0.4403644
2022-07-02,0.3833121
2022-07-03,0.3446339
2022-07-04,0.4180758
2022-07-05,0.459059
2022-07-06,0.4388112
2022-07-07,0.5166151
2022-07-08,0.4196012
2022-07-09,0.3758947
2022-07-10,0.3865049
2022-07-11,0.5229158
2022-07-12,0.4728861
2022-07-13,0.4968867
2022-07-14,0.460922
2022-07-15,0.45564
2022-07-16,0.3473322
2022-07-17,0.3896279
2022-07-18,0.4928525
2022-07-19,0.4979036
2022-07-20,0.5040253
2022-07-21,0.495776
2022-07-22,0.4069104
2022-07-23,0.3616503
2022-07-24,0.3854714
2022-07-25,0.458327
2022-07-26,0.4622691
2022-07-27,0.4562751
2022-07-28,0.4768068
2022-07-29,0.4480424
2022-07-30,0.3136764
2022-07-31,0.3634755
2022-08-01,0.4449233
