time_value,223,225,226
2022-02-17,0.5286223,0.4260554,0.5897527
2022-02-18,0.5166631,0.3659758,0.524066
2022-02-19,0.4564835,0.3535846,0.4299065
2022-02-20,0.4560391,0.3640915,0.4630216
2022-02-21,0.5592947,0.4048059,0.5646348
2022-02-22,0.6038722,0.4450557,0.6016742
2022-02-23,0.5702007,0.4591504,0.6127802
2022-02-24,0.5552237,0.4075013,0.5660914
2022-02-25,0.495767,0.3773578,0.5182014
2022-02-26,0.4315086,0.2846053,0.4576677
2022-02-27,0.4532431,0.3249668,0.4928629
2022-02-28,0.5964641,0.4445726,0.5970129
2022-03-01,0.5825546,0.3437393,0.6114361
2022-03-02,0.5870621,0.4737683,0.6056731
2022-03-03,0.5709141,0.4027664,0.5887662
2022-03-04,0.5087032,0.4219978,0.5332947
2022-03-05,0.4893132,0.3243055,0.4479277
2022-03-06,0.4946941,0.2912166,0.5003957
2022-03-07,0.6477247,0.4012169,0.6530297
2022-03-08,0.6305666,0.4771633,0.6537324
2022-03-09,0.5908719,0.4540368,0.5933234
2022-03-10,0.5934016,0.3967443,0.5746204
2022-03-11,0.5363801,0.4249512,0.55852
2022-03-12,0.4609226,0.2865315,0.4438962
2022-03-13,0.4654424,0.3857592,0.5083592
2022-03-14,0.5944018,0.4608396,0.6330685
2022-03-15,0.6218833,0.4316844,0.6357813
2022-03-16,0.6131082,0.4732515,0.6414923
2022-03-17,0.6106503,0.5116422,0.63816
2022-03-18,0.5791977,0.4198185,0.5967616
2022-03-19,0.4987376,0.3336734,0.5179111
2022-03-20,0.5272502,0.3664825,0.5419071
2022-03-21,0.6418625,0.4590962,0.6389899
2022-03-22,0.631503,0.4904669,0.649108
2022-03-23,0.6663862,0.4762778,0.6273306
2022-03-24,0.5898278,0.4522995,0.6412683
2022-03-25,0.6280751,0.4688695,0.6411415
2022-03-26,0.5246114,0.3251879,0.5351916
2022-03-27,0.5249745,0.3796754,0.5393296
2022-03-28,0.6226509,0.4585469,0.6334729
2022-03-29,0.6382924,0.4258558,0.6580706
2022-03-30,0.6474735,0.4593479,0.6714742
2022-03-31,0.6434903,0.4411006,0.652019
2022-04-01,0.5910378,0.3601312,0.5841919
2022-04-02,0.5271707,0.3194344,0.5373335
2022-04-03,0.5839624,0.3429997,0.5511509
2022-04-04,0.6865424,0.4877692,0.6747892
2022-04-05,0.6842205,0.4917958,0.68913
2022-04-06,0.6743275,0.4228199,0.6612087
2022-04-07,0.6661597,0.4821778,0.6603471
2022-04-08,0.6377992,0.4249106,0.6212846
2022-04-09,0.522443,0.3495323,0.5387721
2022-04-10,0.5590655,0.4260661,0.5491077
2022-04-11,0.6866901,0.5049368,0.6777653
2022-04-12,0.7053939,0.533464,0.7128477
2022-04-13,0.6743634,0.5650326,0.6708222
2022-04-14,0.6794239,0.4638488,0.6860268
2022-04-15,0.6408121,0.4731996,0.6531278
2022-04-16,0.5788026,0.3320987,0.625845
2022-04-17,0.5920234,0.4297107,0.5966094
2022-04-18,0.7114267,0.5006022,0.6897899
2022-04-19,0.6965859,0.5557719,0.7545925
2022-04-20,0.7211428,0.5457048,0.714566
2022-04-21,0.6611557,0.5286227,0.7097997
2022-04-22,0.6375024,0.4546478,0.6924085
2022-04-23,0.5840563,0.4549442,0.6332892
2022-04-24,0.6221731,0.431312,0.6717847
2022-04-25,0.752399,0.5396908,0.7822974
2022-04-26,0.737686,0.508837,0.8177275
2022-04-27,0.7135297,0.5506989,0.7753245
2022-04-28,0.684118,0.4579588,0.7374971
2022-04-29,0.6717813,0.4938634,0.7154549
2022-04-30,0.5921123,0.3613789,0.6681688
2022-05-01,0.6138975,0.4634204,0.6586222
2022-05-02,0.7325915,0.4842559,0.7437856
2022-05-03,0.721751,0.5764084,0.7444563
2022-05-04,0.6893568,0.4960975,0.7008652
2022-05-05,0.6752279,0.4870621,0.6955094
2022-05-06,0.6771799,0.4461492,0.6932511
2022-05-07,0.5499806,0.3208792,0.5851555
2022-05-08,0.5693746,0.349453,0.5731664
2022-05-09,0.7487246,0.4633305,0.7520191
2022-05-10,0.7389161,0.4991235,0.7731543
2022-05-11,0.7456965,0.4532041,0.7663606
2022-05-12,0.7252371,0.3814889,0.735281
2022-05-13,0.6754081,0.4177813,0.6934222
2022-05-14,0.5754474,0.3930585,0.6408422
2022-05-15,0.5728473,0.3705962,0.6820755
2022-05-16,0.7411831,0.5158138,0.7749472
2022-05-17,0.718454,0.5594389,0.7722025
2022-05-18,0.7413386,0.4316975,0.7411673
2022-05-19,0.7035057,0.4673277,0.7383291
2022-05-20,0.6374142,0.4439037,0.6936273
2022-05-21,0.539304,0.3519757,0.6181415
2022-05-22,0.5654945,0.4219627,0.5854557
2022-05-23,0.7205014,0.4939288,0.7518231
2022-05-24,0.7059194,0.5460124,0.7422064
2022-05-25,0.6468815,0.4853209,0.721639
2022-05-26,0.645286,0.4225718,0.6911211
2022-05-27,0.6126069,0.3738849,0.6580851
2022-05-28,0.5332865,0.3252725,0.5722234
2022-05-29,0.5443419,0.3544605,0.596873
2022-05-30,0.5911206,0.3449608,0.5827256
2022-05-31,0.6744825,0.4232625,0.7143942
2022-06-01,0.676828,0.4921185,0.6901756
2022-06-02,0.7098448,0.436659,0.7173388
2022-06-03,0.6274085,0.3946881,0.680867
2022-06-04,0.5352978,0.4192689,0.5818339
2022-06-05,0.5152507,0.3592031,0.5602559
2022-06-06,0.6588388,0.4459437,0.7161849
2022-06-07,0.6568068,0.4367883,0.7134656
2022-06-08,0.6449102,0.4106449,0.7033846
2022-06-09,0.6199723,0.4174177,0.6747599
2022-06-10,0.5614601,0.3858458,0.6453421
2022-06-11,0.5007225,0.3416575,0.5895642
2022-06-12,0.5081598,0.3690868,0.5508476
2022-06-13,0.6139679,0.3856243,0.6666829
2022-06-14,0.6323472,0.4129183,0.6953151
2022-06-15,0.5874162,0.4367427,0.6957125
2022-06-16,0.6124763,0.3498421,0.665584
2022-06-17,0.5931977,0.4190904,0.6109663
2022-06-18,0.4881963,0.3549902,0.5297014
2022-06-19,0.4976148,0.3320607,0.5463094
2022-06-20,0.6276862,0.4090367,0.6675432
2022-06-21,0.5942296,0.4094125,0.6922665
2022-06-22,0.6086449,0.4472021,0.6401805
2022-06-23,0.6017417,0.4597941,0.6595208
2022-06-24,0.5315443,0.410816,0.6141782
2022-06-25,0.482674,0.3087233,0.5195113
2022-06-26,0.4891876,0.3468818,0.5544961
2022-06-27,0.6216908,0.3784486,0.6685192
2022-06-28,0.5820196,0.3921034,0.6352884
2022-06-29,0.6008857,0.4700895,0.6409751
2022-06-30,0.5910438,0.3625648,0.6101984
2022-07-01,0.5442259,0.3075401,0.5957306
2022-07-02,0.4640503,0.3219754,0.5296919
2022-07-03,0.4643066,0.2700673,0.5421218
2022-07-04,0.4587596,0.2497671,0.4993993
2022-07-05,0.6025054,0.4129344,0.6164673
2022-07-06,0.5880276,0.3920012,0.6237036
2022-07-07,0.5728609,0.3510482,0.6464132
2022-07-08,0.5362124,0.3097202,0.641322
2022-07-09,0.4774968,0.2528586,0.5283691
2022-07-10,0.4821205,0.2893467,0.5053536
2022-07-11,0.592462,0.4108906,0.6490889
2022-07-12,0.5882489,0.334107,0.653396
2022-07-13,0.5697133,0.3817199,0.5965205
2022-07-14,0.5330158,0.3803872,0.6556284
2022-07-15,0.5384316,0.3610252,0.5863439
2022-07-16,0.4419538,0.2939758,0.5403074
2022-07-17,0.4620423,0.2657836,0.5329066
2022-07-18,0.576462,0.3605734,0.6465311
2022-07-19,0.5756889,0.3539603,0.6700605
2022-07-20,0.5768433,0.3771953,0.6150385
2022-07-21,0.5775916,0.3992364,0.6155361
2022-07-22,0.5069067,0.4046898,0.5722686
2022-07-23,0.4556712,0.2569775,0.5152573
2022-07-24,0.4543865,0.2637363,0.5114662
2022-07-25,0.5653794,0.4068522,0.6599171
2022-07-26,0.537102,0.3646914,0.6370609
2022-07-27,0.5516889,0.3813829,0.6178403
2022-07-28,0.5311088,0.4003883,0.639811
2022-07-29,0.4846551,0.2881085,0.569842
2022-07-30,0.4180766,0.252894,0.519556
2022-07-31,0.4397404,0.253426,0.4990479
2022-08-01,0.5316543,0.3664353,0.6102308
