2020-08-19,0.2224535,0.3101369,0.1776579,0.2508724,0.3695078,0.3580245,0.3640299,0.4688435,0.2056908,0.2059553
2020-08-20,0.2186173,0.3414531,0.1568448,0.2796174,0.3454676,0.3536546,0.3524505,0.4195059,0.2470948,0.2893701
2020-08-21,0.1322358,0.3439177,0.129047,0.1490534,0.3125235,0.3164485,0.3280341,0.3721142,0.2811061,0.2848565
2020-08-22,0.0766863,0.2592845,0.1077175,0.1697429,0.2288277,0.2906683,0.2149441,0.3600734,0.2079276,0.2103687
2020-08-23,0.0911971,0.2503657,0.1260788,0.1432649,0.1949933,0.221352,0.260016,0.3016865,0.1498519,0.1603509
2020-08-24,0.2232423,0.3489489,0.0020095,0.1998399,0.1780761,0.3077451,0.3808558,0.3552477,0.2373446,0.2184598
2020-08-25,0.1738445,0.3050109,0.1210461,0.2204906,0.0810246,0.3676801,0.2730368,0.3784721,0.2382474,0.2706841
2020-08-26,0.1732745,0.2480087,0.0489436,0.1099811,0.0,0.3355212,0.3111986,0.3740331,0.2206571,0.2662708
2020-08-27,0.0,0.2747755,0.0921201,0.0853801,0.0,0.3025728,0.1346115,0.3702543,0.1467329,0.214782
2020-08-28,0.0010042,0.301633,0.2169199,0.1623371,0.0,0.3954486,0.0810564,0.418339,0.1672056,0.2988037
2020-08-29,0.0019315,0.2655161,0.0023455,0.1546111,0.0,0.3033475,0.1628365,0.3535534,0.2077576,0.1824176
2020-08-30,0.001081,0.2740052,0.2430292,0.1732169,0.0,0.4131948,0.1107288,0.4074235,0.1842822,0.2808138
2020-08-31,0.0979944,0.3427481,0.269773,0.2532462,0.0,0.5178556,0.30758,0.5372957,0.2850336,0.308933
2020-09-01,0.0907822,0.3809487,0.240927,0.2494823,0.0,0.4598179,0.1765871,0.4799857,0.2441478,0.3059908
2020-09-02,0.1703986,0.3855174,0.2343011,0.2708701,0.0,0.4302025,0.2634332,0.5066909,0.2306772,0.2662708
2020-09-03,0.1413631,0.3168332,0.2329091,0.2184346,0.0,0.3838935,0.284421,0.4330063,0.2190091,0.2684775
2020-09-04,0.0995562,0.28781,0.238153,0.2152759,0.0,0.3595687,0.2004698,0.4131667,0.1804938,0.2581797
2020-09-05,0.159595,0.2503481,0.0598007,0.1302408,0.0,0.2632533,0.1831005,0.2704737,0.1235629,0.2287575
2020-09-06,0.1778344,0.2894864,0.168027,0.1403706,0.0,0.264927,0.1997461,0.3106141,0.2341792,0.1978642
2020-09-07,0.1219761,0.3533098,0.1071445,0.1666952,0.1210917,0.298352,0.3292915,0.3641723,0.2318612,0.2191953
2020-09-08,0.1632789,0.3892162,0.3206212,0.2402507,0.0,0.4312638,0.3424611,0.4298303,0.254282,0.3140819
2020-09-09,0.2245729,0.3632538,0.1776334,0.1635246,0.0,0.4282957,0.3372524,0.4859272,0.2153497,0.289073
2020-09-10,0.2002132,0.3639292,0.2499066,0.244016,0.0,0.3881909,0.3207339,0.4429013,0.3262337,0.2736264
2020-09-11,0.2402649,0.3102694,0.1496442,0.2200722,0.0,0.3527572,0.2766843,0.4397109,0.3047723,0.2874622
2020-09-12,0.1561751,0.2874879,0.0941091,0.1746042,0.1558166,0.2654336,0.2330371,0.3564417,0.2330399,0.23884
2020-09-13,0.1088666,0.2567119,0.0574462,0.1495357,0.0,0.2381958,0.379228,0.2957066,0.2141599,0.2030131
2020-09-14,0.1665239,0.3064842,0.0859262,0.2141146,0.0979418,0.3281829,0.3367616,0.3939626,0.2689965,0.2455639
2020-09-15,0.1599688,0.3750128,0.2086497,0.2223545,0.1531454,0.3590163,0.3596876,0.3763121,0.2732284,0.3256732
2020-09-16,0.1859747,0.3731945,0.1677021,0.2443546,0.215472,0.4052812,0.4501523,0.4798453,0.2618514,0.2471464
2020-09-17,0.260774,0.3133606,0.2238938,0.2617773,0.0881477,0.3689764,0.3437658,0.4669353,0.2981079,0.2500886
2020-09-18,0.1510748,0.3439776,0.1976254,0.2212716,0.0783535,0.365483,0.3127826,0.3944868,0.2721602,0.3400231
2020-09-19,0.1057499,0.2585817,0.133026,0.2384697,0.0,0.2757635,0.189614,0.320643,0.2119004,0.1941864
2020-09-20,0.1083913,0.3235194,0.1456762,0.227778,0.1148591,0.3166414,0.2496826,0.3720361,0.218691,0.2287575
2020-09-21,0.2114215,0.3904387,0.1883764,0.2563297,0.1647204,0.4003048,0.3388399,0.4776213,0.2918592,0.3018367
2020-09-22,0.2812769,0.3435136,0.2766847,0.2561109,0.0739016,0.4056779,0.398211,0.5289442,0.2879539,0.289073
2020-09-23,0.2852174,0.3725671,0.1537418,0.2048245,0.0730112,0.4386366,0.2467877,0.4552517,0.2985367,0.3148174
2020-09-24,0.2310526,0.3625168,0.1517956,0.2064727,0.0,0.4022005,0.2751659,0.5111723,0.2768471,0.2861386
2020-09-25,0.2883142,0.2805893,0.1419564,0.2507861,0.0,0.3796118,0.2344845,0.4124902,0.2598002,0.2920152
2020-09-26,0.0815074,0.223726,0.0557523,0.1315594,0.1219821,0.3285427,0.2317954,0.346289,0.2028637,0.262593
2020-09-27,0.1105765,0.2615017,0.1099238,0.1596656,0.0783535,0.3081624,0.3314626,0.3510649,0.1641392,0.2763343
2020-09-28,0.3159847,0.3912322,0.2969629,0.2325114,0.2617718,0.4345927,0.3460535,0.4815203,0.2885413,0.2670064
2020-09-29,0.207968,0.4055949,0.1692787,0.2316433,0.3062908,0.4349903,0.3736117,0.5038651,0.3213043,0.2677419
2020-09-30,0.2422876,0.3696695,0.2017966,0.288692,0.1219821,0.3757435,0.3880702,0.4867392,0.2993201,0.3393274
2020-10-01,0.1738459,0.3384903,0.2831516,0.2538844,0.2314989,0.4206853,0.4242693,0.5043769,0.2918718,0.2545019
2020-10-02,0.2253144,0.3626896,0.1733088,0.1991032,0.1184206,0.3507208,0.3155409,0.4618148,0.2449797,0.2471464
2020-10-03,0.238435,0.3367607,0.1582012,0.2279774,0.2350604,0.3262166,0.3600388,0.4049483,0.2438078,0.2052198
2020-10-04,0.2292274,0.3563707,0.2607735,0.2181305,0.1175302,0.3982478,0.3415947,0.470777,0.2455297,0.377476
2020-10-05,0.2932348,0.3976683,0.2376336,0.2687914,0.2884832,0.5017453,0.3330362,0.5781802,0.3866556,0.3368841
2020-10-06,0.3085592,0.3766756,0.1173614,0.2355836,0.360604,0.4516666,0.4530472,0.5463049,0.2666573,0.2876019
2020-10-07,0.1709946,0.3487055,0.2214833,0.1562987,0.0836958,0.445188,0.3707501,0.5468097,0.3293905,0.3483279
2020-10-08,0.1547683,0.3087722,0.2212066,0.2279003,0.0836958,0.4607774,0.2780731,0.5279932,0.288478,0.3811669
2020-10-09,0.063838,0.2947609,0.0648715,0.1215581,0.0,0.3977334,0.2462076,0.4221261,0.2762416,0.302313
2020-10-10,0.0,0.2197775,0.1872473,0.0612614,0.2047875,0.3146565,0.2824285,0.3677898,0.2355693,0.1897731
2020-10-11,0.0780875,0.3164571,0.1331603,0.1297584,0.1112975,0.3234324,0.2932921,0.3586554,0.1962803,0.2368486
2020-10-12,0.1983537,0.3718385,0.2794568,0.1943634,0.1273244,0.4289717,0.3633062,0.4693698,0.3326043,0.3177596
2020-10-13,0.1908356,0.3295746,0.2200221,0.2394782,0.138009,0.3823006,0.3468849,0.4243406,0.271536,0.3030485
2020-10-14,0.2665781,0.3428299,0.2606538,0.2660137,0.208349,0.4294371,0.3750713,0.4619433,0.3361334,0.4240485
2020-10-15,0.186249,0.3243506,0.2633171,0.2671353,0.2003356,0.4322505,0.2518537,0.4908453,0.3039375,0.3207019
2020-10-16,0.1818366,0.3270733,0.1988059,0.2167412,0.3018389,0.3994503,0.3229514,0.4415313,0.246677,0.295693
2020-10-17,0.1310959,0.2985174,0.1661077,0.1239699,0.1095168,0.2845182,0.2455846,0.34769,0.2619155,0.2096331
2020-10-18,0.1476253,0.3014667,0.1528517,0.1615951,0.2519776,0.3565283,0.3705434,0.4081353,0.2098502,0.2383197
2020-10-19,0.2867353,0.3992358,0.1541029,0.2725207,0.2279374,0.4176505,0.2404249,0.4990926,0.3183132,0.3590625
2020-10-20,0.3013627,0.403985,0.1983276,0.2171822,0.2751275,0.428496,0.335974,0.4836475,0.3349006,0.3893357
2020-10-21,0.3381873,0.394935,0.2577614,0.2648968,0.3383445,0.4092653,0.3555056,0.5443496,0.2980372,0.3216022
2020-10-22,0.2057162,0.3389109,0.2073782,0.1951584,0.3312215,0.3754554,0.3517267,0.413502,0.2663044,0.3424246
2020-10-23,0.0917671,0.3395454,0.1537722,0.1606582,0.3045101,0.3409576,0.2896341,0.4167936,0.2483149,0.2554154
2020-10-24,0.0843573,0.2779407,0.1234671,0.1345822,0.245745,0.2186982,0.2381031,0.294291,0.1967242,0.1735909
2020-10-25,0.1413555,0.3299892,0.2119995,0.1682395,0.2573199,0.3324449,0.3133697,0.383601,0.1900393,0.2795108
2020-10-26,0.0932974,0.348035,0.2238514,0.2783952,0.2867025,0.3942716,0.3063103,0.495115,0.297959,0.3147213
2020-10-27,0.2428123,0.3531946,0.1928959,0.2259893,0.2288277,0.3904995,0.3431612,0.492449,0.2825777,0.2603864
2020-10-28,0.2728472,0.324511,0.0610343,0.2480705,0.3953289,0.2529355,0.3525739,0.3488177,0.3106185,0.1522598
2020-10-29,0.214709,0.3067687,0.2384946,0.2118877,0.2065682,0.2254579,0.3206069,0.2993607,0.2564729,0.1757976
2020-10-30,0.2420627,0.3333633,0.1014221,0.2243563,0.1789664,0.2933516,0.2467877,0.3535839,0.2890035,0.228022
2020-10-31,0.0900572,0.2764671,0.0016125,0.1215581,0.2439642,0.2471694,0.2590909,0.2511042,0.1892739,0.2008064
2020-11-01,0.1801143,0.2913562,0.1919982,0.1635246,0.2813602,0.2859585,0.1925089,0.2919169,0.1958948,0.2456753
2020-11-02,0.204937,0.3807751,0.1316453,0.2427448,0.316085,0.3934306,0.3278441,0.4428113,0.2565688,0.2773041
2020-11-03,0.2792926,0.2869157,0.1391051,0.2525722,0.2501969,0.3380867,0.2606697,0.4160637,0.2674612,0.2471464
2020-11-04,0.2322036,0.332015,0.1331715,0.2509606,0.1291051,0.3638511,0.2670518,0.4602407,0.2099649,0.2714197
2020-11-05,0.3127075,0.3426347,0.2319371,0.2317105,0.316085,0.3730595,0.2938293,0.4363461,0.2974861,0.3096044
2020-11-06,0.1889336,0.379781,0.2047198,0.22511,0.2110201,0.3669545,0.2547486,0.4221404,0.2385307,0.2294931
2020-11-07,0.1516152,0.2468675,0.0803614,0.1420563,0.2769083,0.2914234,0.3046851,0.3425749,0.1896319,0.1941864
2020-11-08,0.190944,0.2999649,0.0539863,0.1526669,0.3597137,0.3263679,0.3401473,0.3943193,0.2449798,0.255973
2020-11-09,0.2028553,0.4222274,0.2100124,0.2543755,0.2920447,0.4105922,0.3894774,0.5269391,0.2994338,0.3084132
2020-11-10,0.1624449,0.4400186,0.2798734,0.2398069,0.3000582,0.390614,0.35551,0.4656033,0.2810254,0.3427044
2020-11-11,0.3226098,0.4176607,0.2462728,0.2492223,0.2662237,0.4018463,0.3699274,0.4726245,0.2792311,0.3514932
2020-11-12,0.2985355,0.3710025,0.2790868,0.2718224,0.2163624,0.4199354,0.3453727,0.4465384,0.26303,0.3243796
2020-11-13,0.2665225,0.3579527,0.06197,0.2515027,0.2697852,0.3802341,0.3432138,0.4380617,0.2743071,0.3662421
2020-11-14,0.0918344,0.3091797,0.1161931,0.2019099,0.3054005,0.2850915,0.3756094,0.3592637,0.1480269,0.2236086
2020-11-15,0.189234,0.2974123,0.1524876,0.2098324,0.2555392,0.3144987,0.3372524,0.4010636,0.2189759,0.3161546
2020-11-16,0.2108399,0.4421563,0.2247839,0.3157792,0.2964966,0.4514282,0.3806754,0.4965297,0.2723185,0.3133463
2020-11-17,0.2555893,0.4180419,0.2122271,0.2926374,0.4104653,0.4636713,0.4025271,0.5431597,0.2744996,0.295693
2020-11-18,0.2968153,0.4254162,0.1534909,0.3162244,0.3249888,0.4851095,0.345937,0.5538076,0.2984438,0.3339418
2020-11-19,0.2068068,0.3503405,0.2496534,0.310798,0.3169754,0.439707,0.4038344,0.4819898,0.2531781,0.3361485
2020-11-20,0.2522784,0.3673481,0.1157451,0.2543712,0.3036197,0.4034861,0.3005188,0.4625631,0.2450989,0.2949574
2020-11-21,0.1521852,0.2824226,0.1773315,0.1765486,0.3561521,0.3299575,0.3198832,0.4060102,0.2715607,0.2419975
2020-11-22,0.251932,0.3207643,0.1432405,0.184749,0.3668367,0.3057741,0.3618588,0.393692,0.2398608,0.1860953
2020-11-23,0.233716,0.3986649,0.0676661,0.2527507,0.4104653,0.4151723,0.4052818,0.5045283,0.3703686,0.2706841
2020-11-24,0.3006014,0.3897532,0.2190337,0.3609696,0.3223177,0.4240344,0.3756094,0.4562082,0.2728976,0.3399533
2020-11-25,0.2348943,0.3837001,0.1804286,0.2837564,0.2234855,0.4124482,0.345937,0.4866701,0.240264,0.302313
2020-11-26,0.129294,0.2336386,0.0883806,0.2026648,0.2412931,0.270005,0.2467877,0.330658,0.1889884,0.2000709
2020-11-27,0.190944,0.2934655,0.122928,0.2238212,0.2662237,0.3086549,0.2803493,0.3402631,0.2418566,0.3075888
2020-11-28,0.2266684,0.3345566,0.06289,0.228017,0.2617718,0.3473887,0.2149441,0.3849845,0.1878239,0.358172
2020-11-29,0.1755545,0.3277998,0.1725771,0.17912,0.2626622,0.332045,0.3698197,0.3992982,0.2213453,0.3150673
2020-11-30,0.2213952,0.4532487,0.2274395,0.2820751,0.2047875,0.4546513,0.2809679,0.5451451,0.3195081,0.3419783
2020-12-01,0.220583,0.4204555,0.1720009,0.3107125,0.3071812,0.4637926,0.3562144,0.5418213,0.3262377,0.3133463
2020-12-02,0.2167317,0.3746101,0.3135675,0.2618349,0.264443,0.4362003,0.3415947,0.5183235,0.3142828,0.3376196
2020-12-03,0.3290127,0.4387644,0.3021174,0.2669841,0.3294407,0.4640281,0.3169883,0.5263386,0.3167125,0.3398263
2020-12-04,0.2809038,0.37642,0.1521121,0.2343445,0.2092394,0.3854344,0.2542079,0.4268264,0.3210547,0.308933
2020-12-05,0.2052169,0.2909134,0.0685635,0.2408526,0.2421834,0.3358689,0.2802495,0.3888489,0.2094137,0.2611219
2020-12-06,0.2781512,0.3384811,0.1705315,0.1963259,0.2964966,0.3505758,0.4076544,0.4033438,0.2900139,0.2670064
2020-12-07,0.322579,0.3924151,0.1781844,0.3157021,0.3917673,0.431669,0.3432453,0.4786077,0.3416779,0.356744
2020-12-08,0.2117713,0.4051266,0.2770912,0.257614,0.3873154,0.4532332,0.3482465,0.4395318,0.3366032,0.3611574
2020-12-09,0.3212682,0.3978528,0.1790319,0.2822833,0.3427964,0.4668451,0.3518651,0.4953267,0.2631328,0.363364
2020-12-10,0.226942,0.4023978,0.2958634,0.2869544,0.3695078,0.4615571,0.2988954,0.5104679,0.2605809,0.43241
2020-12-11,0.1872566,0.3706104,0.2271871,0.2490887,0.3668367,0.3647575,0.3191595,0.437794,0.2854542,0.2522953
2020-12-12,0.2433823,0.2608143,0.1774237,0.1861961,0.1504743,0.2866009,0.1594867,0.3699247,0.1870273,0.2250797
2020-12-13,0.1983537,0.2856699,0.1326984,0.1876432,0.2421834,0.3641582,0.3003428,0.3967403,0.2827237,0.2442042
2020-12-14,0.286131,0.3805532,0.2309154,0.2238655,0.3009486,0.420575,0.345937,0.4345175,0.2639765,0.3214374
2020-12-15,0.2612178,0.389953,0.146855,0.2655138,0.4710112,0.3995236,0.2880396,0.4599722,0.2685633,0.3532631
2020-12-16,0.2410489,0.3668573,0.2701028,0.2380119,0.3837539,0.3957033,0.370793,0.4071559,0.2881066,0.335413
2020-12-17,0.1835342,0.3748927,0.1211901,0.252747,0.3712886,0.3990382,0.3162646,0.4276955,0.2145573,0.359157
2020-12-18,0.2827111,0.3279499,0.16242,0.2214094,0.2501969,0.3977391,0.3540424,0.4715863,0.2822474,0.3532347
2020-12-19,0.1538951,0.3086302,0.0019973,0.2064622,0.2546488,0.3389995,0.2764601,0.313377,0.1825878,0.3133463
2020-12-20,0.0604181,0.4000798,0.1464621,0.1861961,0.1513647,0.355259,0.3329101,0.3789108,0.1907572,0.2677419
2020-12-21,0.185284,0.4110911,0.1753062,0.3178841,0.3508098,0.3987756,0.4168613,0.3694178,0.2611781,0.3398263
2020-12-22,0.1715276,0.3983359,0.2494966,0.2761078,0.442519,0.4353885,0.435678,0.4905271,0.2970698,0.3309996
2020-12-23,0.2138324,0.3457896,0.1897075,0.3096705,0.297387,0.4311209,0.468969,0.4303094,0.2346709,0.3655707
2020-12-24,0.0678279,0.3372575,0.0636967,0.1615951,0.2617718,0.2995302,0.2663281,0.3303732,0.1996266,0.2567086
2020-12-25,0.062128,0.2433282,0.0017652,0.1915022,0.1558166,0.2529387,0.1302692,0.2915817,0.1201582,0.1838887
2020-12-26,0.2199157,0.3149278,0.0605492,0.2386859,0.2724564,0.3398901,0.345937,0.3553795,0.2178419,0.3118752
2020-12-27,0.1852441,0.3729865,0.1549968,0.2291273,0.316085,0.3986428,0.2648806,0.3863551,0.2454261,0.3621333
2020-12-28,0.3577251,0.4135751,0.3434308,0.3407192,0.4879284,0.4661137,0.3676485,0.4685823,0.2997649,0.3773396
2020-12-29,0.3433782,0.4255951,0.2778176,0.3120747,0.3917673,0.5026683,0.4342305,0.5259717,0.3004513,0.376604
2020-12-30,0.3341919,0.4731062,0.1704291,0.3258218,0.2956063,0.4464093,0.5630523,0.4366779,0.2990006,0.3332063
2020-12-31,0.3106402,0.4677436,0.3247257,0.2151235,0.2795794,0.3930237,0.3495556,0.417202,0.2216688,0.2934863
2021-01-01,0.2570743,0.3759763,0.2010982,0.2720658,0.264443,0.38895,0.3307389,0.331704,0.260496,0.370699
2021-01-02,0.2193567,0.4036679,0.1767068,0.2317641,0.4042327,0.411515,0.3937024,0.4105206,0.1988273,0.3112042
2021-01-03,0.2454661,0.3702109,0.2544334,0.2194603,0.4140269,0.4149519,0.4501523,0.4092231,0.232838,0.2993708
2021-01-04,0.3045419,0.4424876,0.2451495,0.2458934,0.4318345,0.4819378,0.4061509,0.5407188,0.33028,0.3854307
2021-01-05,0.3503318,0.4910691,0.28937,0.3077005,0.2475257,0.5060955,0.36059,0.5050546,0.2854804,0.3869018
2021-01-06,0.2558575,0.3571458,0.2942757,0.309494,0.3151946,0.4661691,0.4539207,0.4700253,0.2694131,0.3258507
2021-01-07,0.2634648,0.3939598,0.220219,0.3031621,0.3178658,0.4768584,0.4002158,0.4973282,0.2850608,0.3368841
2021-01-08,0.2664683,0.3929679,0.2379675,0.2646251,0.297387,0.4356687,0.3162646,0.4475119,0.2898741,0.3618929
2021-01-09,0.2399693,0.2491426,0.1388889,0.2286436,0.1540358,0.3380444,0.2887633,0.3523851,0.2307728,0.2876019
2021-01-10,0.2146871,0.2970517,0.260726,0.1895531,0.1754049,0.3319255,0.3039614,0.3980063,0.2363382,0.2817175
2021-01-11,0.1957624,0.415462,0.2924446,0.2593558,0.4220403,0.4357727,0.3554793,0.4853373,0.2471357,0.347564
2021-01-12,0.1920839,0.4077985,0.1807233,0.2320411,0.353481,0.4613056,0.3715675,0.4976529,0.3103471,0.3258507
2021-01-13,0.272935,0.4219767,0.3336114,0.2753604,0.4220403,0.4357325,0.3965972,0.527128,0.2986641,0.3694548
2021-01-14,0.2710988,0.4199999,0.2614895,0.260885,0.4113557,0.4208257,0.3547468,0.4646079,0.3247284,0.3530663
2021-01-15,0.1683436,0.3656409,0.2456492,0.2825316,0.3454676,0.4584715,0.3554767,0.4538154,0.2944587,0.3894906
2021-01-16,0.2520048,0.3711404,0.2214733,0.2232913,0.2582103,0.3865747,0.3452133,0.4007607,0.2558859,0.2964286
2021-01-17,0.2033752,0.3185643,0.1287977,0.2349954,0.3232081,0.3621996,0.2650943,0.3806294,0.2373328,0.3544034
2021-01-18,0.2376825,0.4072421,0.2849419,0.2755123,0.4202595,0.4531029,0.3206069,0.4629123,0.2996341,0.3738455
2021-01-19,0.2449345,0.4671986,0.276631,0.2955982,0.4113557,0.5140691,0.2693569,0.5458934,0.3168059,0.3736618
2021-01-20,0.183371,0.4692573,0.1941435,0.2703809,0.3775213,0.4931887,0.3676485,0.5115183,0.2969435,0.3783003
2021-01-21,0.2378321,0.4112095,0.3354942,0.3114725,0.3748501,0.4532448,0.4495503,0.4893037,0.2784265,0.3435041
2021-01-22,0.306509,0.4114114,0.2989027,0.257522,0.4158076,0.4491043,0.329457,0.491167,0.2570407,0.3111397
2021-01-23,0.2734227,0.3437124,0.1374156,0.1835846,0.3463579,0.3866459,0.2583672,0.4368339,0.2479604,0.2515597
2021-01-24,0.2275449,0.3733408,0.1318935,0.2132106,0.2493065,0.332439,0.4416105,0.4179381,0.2673802,0.2302286
2021-01-25,0.2309209,0.4743284,0.2424844,0.2576967,0.353481,0.5370022,0.3916774,0.5561286,0.3262505,0.4244151
2021-01-26,0.2284058,0.4309433,0.2840118,0.3067536,0.4158076,0.5094132,0.4212036,0.5729371,0.2758552,0.4443926
2021-01-27,0.2862531,0.3999274,0.3571235,0.2628112,0.4184788,0.5022836,0.4344153,0.534387,0.3441421,0.3876373
2021-01-28,0.2717408,0.4244243,0.2133569,0.2956113,0.4140269,0.5093609,0.4054754,0.5533703,0.3120433,0.3721907
2021-01-29,0.2432191,0.4296366,0.2360507,0.2631996,0.2982774,0.4261547,0.3388706,0.4663078,0.2715624,0.3618929
2021-01-30,0.1704041,0.3181469,0.2775366,0.2481186,0.334783,0.3728237,0.2832687,0.3814456,0.2454723,0.269213
2021-01-31,0.2433727,0.3838283,0.126604,0.2527738,0.1745145,0.3932401,0.3893601,0.4674364,0.2222083,0.3074619
2021-02-01,0.2826693,0.4302301,0.3374967,0.3270888,0.3926577,0.4569384,0.3504045,0.4950558,0.2762559,0.3936525
2021-02-02,0.3435743,0.3795451,0.2419147,0.3156257,0.4175884,0.4692929,0.3683722,0.5092662,0.302519,0.3872367
2021-02-03,0.2786952,0.4143954,0.2862979,0.26388,0.3223177,0.4414149,0.3374415,0.5436421,0.2734761,0.3939438
2021-02-04,0.291328,0.4308118,0.2088824,0.2824908,0.3926577,0.4277,0.2800787,0.4291854,0.2977409,0.3390907
2021-02-05,0.2002839,0.3802247,0.2716807,0.1977006,0.2929351,0.3693288,0.3229295,0.3830808,0.2757984,0.3104041
2021-02-06,0.1476253,0.3714301,0.222533,0.1866785,0.1949933,0.3685566,0.3365287,0.3537813,0.2359654,0.2846597
2021-02-07,0.2074474,0.266589,0.199098,0.1784999,0.2938255,0.3262362,0.3054088,0.3595116,0.222807,0.2743619
2021-02-08,0.241586,0.4184578,0.2780899,0.2661129,0.4327248,0.4334821,0.2794968,0.4727041,0.3158551,0.3852721
2021-02-09,0.3078301,0.4307935,0.2506746,0.287246,0.454094,0.4373417,0.342448,0.5083846,0.2843161,0.3982663
2021-02-10,0.3280326,0.3563172,0.1804186,0.3053653,0.4318345,0.4213951,0.2990889,0.5079001,0.3064376,0.3823771
2021-02-11,0.238566,0.3955766,0.2162721,0.2645651,0.2964966,0.3966647,0.3027005,0.4382813,0.3093521,0.322173
2021-02-12,0.3088987,0.3840178,0.2179825,0.1518124,0.2466354,0.3964842,0.3135466,0.4313241,0.2496286,0.295693
2021-02-13,0.1709946,0.3185891,0.1342513,0.1234876,0.334783,0.3096406,0.246064,0.3253899,0.1647778,0.3054635
2021-02-14,0.157315,0.3034966,0.0606984,0.1807038,0.2573199,0.3213073,0.3220543,0.3090854,0.1491122,0.2640641
2021-02-15,0.0792275,0.2954024,0.2705246,0.1777503,0.1932125,0.3632116,0.2308659,0.3721496,0.1912613,0.3141936
2021-02-16,0.1658648,0.283319,0.1899341,0.1948788,0.2234855,0.3052354,0.2301422,0.3963776,0.2129111,0.2575559
2021-02-17,0.0842277,0.3602959,0.2206421,0.2815115,0.2982774,0.4169787,0.2315896,0.4626455,0.200561,0.3476585
2021-02-18,0.1462234,0.3999575,0.2284132,0.2465194,0.3027293,0.468297,0.1874429,0.5228348,0.1911659,0.3405618
2021-02-19,0.2371125,0.372496,0.1870903,0.2061544,0.2582103,0.3927684,0.3010665,0.4767282,0.1495738,0.3184878
2021-02-20,0.1990184,0.3616783,0.154967,0.2075183,0.3401253,0.2932999,0.2108102,0.3478038,0.1929933,0.2812716
2021-02-21,0.1333758,0.3312742,0.058173,0.1878373,0.334783,0.3644953,0.2294185,0.3896734,0.1689683,0.2920152
2021-02-22,0.2395859,0.3909971,0.2789195,0.3084771,0.4264922,0.4616739,0.2836973,0.4949289,0.2529236,0.4020896
2021-02-23,0.2358862,0.392854,0.212272,0.309622,0.3543714,0.4549806,0.477827,0.5410498,0.2482325,0.4515176
2021-02-24,0.2612672,0.3956571,0.2822873,0.2707934,0.4478613,0.421814,0.3532863,0.5251676,0.2717814,0.2898086
2021-02-25,0.2284928,0.4302776,0.268143,0.2813266,0.3374541,0.4221736,0.2113255,0.479911,0.2778458,0.3634853
2021-02-26,0.2892559,0.3496096,0.246414,0.2202506,0.3499195,0.3708544,0.2149441,0.4312999,0.2409414,0.2883375
2021-02-27,0.1516152,0.2627054,0.1082294,0.1755839,0.290264,0.3292898,0.3799517,0.3841702,0.2030787,0.2876019
2021-02-28,0.0569982,0.2993925,0.1595923,0.1705147,0.2021163,0.3084772,0.2366556,0.3774115,0.2234419,0.2272864
