time_value,321,322,323,324
2021-11-05,0.3247213,0.2431694,0.2098646,0.2704606
2021-11-06,0.1488101,0.2129034,0.2093373,0.1627074
2021-11-07,0.162607,0.2159703,0.2198832,0.2141761
2021-11-08,0.1793605,0.308931,0.192991,0.2682952
2021-11-09,0.282345,0.3365172,0.2504665,0.1865048
2021-11-10,0.2498235,0.2668098,0.1829724,0.1422306
2021-11-11,0.2330701,0.2811057,0.2140829,0.1975733
2021-11-12,0.1680273,0.2437843,0.1465888,0.1079182
2021-11-13,0.1695055,0.1945436,0.2109192,0.17765
2021-11-14,0.1630998,0.2066624,0.1861362,0.124521
2021-11-15,0.1931575,0.277856,0.2082827,0.2057823
2021-11-16,0.2251861,0.2943162,0.2741949,0.1782034
2021-11-17,0.2035052,0.259154,0.1866635,0.154406
2021-11-18,0.2419396,0.2565414,0.1697899,0.173776
2021-11-19,0.2695335,0.2211589,0.1755902,0.1389101
2021-11-20,0.1379696,0.2109084,0.0875315,0.0697318
2021-11-21,0.2187804,0.1778467,0.1022958,0.1023839
2021-11-22,0.2128674,0.2797801,0.2926503,0.2753942
2021-11-23,0.2030124,0.2248047,0.1945729,0.2446898
2021-11-24,0.1586651,0.2106499,0.198264,0.1809705
2021-11-25,0.1157959,0.2122623,0.2082827,0.1604937
2021-11-26,0.1887227,0.1799171,0.0722398,0.0608769
2021-11-27,0.2025197,0.1745003,0.1544983,0.1184333
2021-11-28,0.1409261,0.2266567,0.1265515,0.1754362
2021-11-29,0.2000559,0.2849398,0.2420297,0.1748828
2021-11-30,0.3025477,0.2765877,0.1966821,0.2252446
2021-12-01,0.1330421,0.3163839,0.1977367,0.1427841
2021-12-02,0.2394758,0.2671617,0.223047,0.1721157
2021-12-03,0.2138529,0.2760064,0.1523891,0.1809705
2021-12-04,0.1739403,0.1514069,0.1624078,0.1195402
2021-12-05,0.2414468,0.1644063,0.1987913,0.1329223
2021-12-06,0.2281426,0.2883843,0.24783,0.154406
2021-12-07,0.2153311,0.2958514,0.2262108,0.1394635
2021-12-08,0.2197659,0.3138778,0.2362295,0.2192083
2021-12-09,0.2227224,0.2734767,0.2509938,0.1510855
2021-12-10,0.1355059,0.2182842,0.2378114,0.124521
2021-12-11,0.2153311,0.2017604,0.2204105,0.1106853
2021-12-12,0.1202307,0.2282992,0.2299019,0.1887185
2021-12-13,0.1581723,0.2904165,0.2299019,0.3001287
2021-12-14,0.2808667,0.3180529,0.2720857,0.2858121
2021-12-15,0.2946637,0.2459478,0.1877181,0.1676883
2021-12-16,0.1946357,0.2549416,0.2204105,0.2067204
2021-12-17,0.1389551,0.1856461,0.1450069,0.173776
2021-12-18,0.1749258,0.2040143,0.2135556,0.0
2021-12-19,0.1611288,0.2450024,0.1819178,0.173776
2021-12-20,0.2498235,0.2751676,0.2494119,0.1931459
2021-12-21,0.2365193,0.3156082,0.2119738,0.1295018
2021-12-22,0.2463743,0.2143496,0.2082827,0.2473817
2021-12-23,0.254751,0.2472896,0.1608259,0.1710088
2021-12-24,0.1956212,0.2059672,0.168208,0.1079182
2021-12-25,0.1985777,0.1928161,0.1365702,0.0724989
2021-12-26,0.2153311,0.2459129,0.1001866,0.1577266
2021-12-27,0.2360266,0.2410199,0.1856089,0.2578968
2021-12-28,0.3193011,0.297439,0.134461,0.2379735
2021-12-29,0.2000559,0.2980061,0.1856089,0.2645379
2021-12-30,0.2729827,0.3000583,0.2151375,0.2927664
2021-12-31,0.2010414,0.2298657,0.1924637,0.1914856
2022-01-01,0.2700262,0.2460394,0.1624078,0.1472115
2022-01-02,0.1404334,0.2784794,0.178754,0.1975733
2022-01-03,0.1655635,0.3078806,0.1750629,0.2307789
2022-01-04,0.2039979,0.3479547,0.1634623,0.3401205
2022-01-05,0.3498515,0.2083648,0.1850816,0.1726691
2022-01-06,0.2340556,0.2394575,0.24783,0.2125158
2022-01-07,0.2399686,0.2067781,0.1977367,0.0896551
2022-01-08,0.2079399,0.2151394,0.1945729,0.0780332
2022-01-09,0.2335628,0.2239357,0.2357022,0.1521923
2022-01-10,0.2621423,0.2516905,0.1687353,0.2617708
2022-01-11,0.2971274,0.3211068,0.1724264,0.0774797
2022-01-12,0.2833305,0.2925548,0.1987913,0.1704554
2022-01-13,0.190201,0.2541367,0.1566075,0.2794595
2022-01-14,0.2197659,0.306707,0.1803359,0.0929757
2022-01-15,0.2094182,0.2847386,0.1571348,0.192039
2022-01-16,0.1916792,0.2296004,0.1755902,0.1455512
2022-01-17,0.2360266,0.3291641,0.2262108,0.2042144
2022-01-18,0.1980849,0.3113677,0.2262108,0.1527458
2022-01-19,0.2429251,0.2956936,0.2420297,0.2431261
2022-01-20,0.2572148,0.2676616,0.1708445,0.1632609
2022-01-21,0.256722,0.2027068,0.2119738,0.1665814
2022-01-22,0.2715045,0.2208228,0.2151375,0.169902
2022-01-23,0.2084327,0.2258378,0.2151375,0.2159363
2022-01-24,0.3059969,0.2764362,0.1998459,0.262689
2022-01-25,0.3675905,0.3298531,0.1776994,0.308746
2022-01-26,0.3414748,0.2952044,0.2525757,0.2523896
2022-01-27,0.2813595,0.2326001,0.2040643,0.2788116
2022-01-28,0.1759113,0.3036032,0.2378114,0.1527458
2022-01-29,0.2468671,0.2118786,0.1782267,0.0
2022-01-30,0.160636,0.2222142,0.1576621,0.0586632
2022-01-31,0.3227503,0.3150415,0.192991,0.2435358
2022-02-01,0.2049834,0.2969562,0.242557,0.1687951
2022-02-02,0.2064617,0.336205,0.3089966,0.1914856
2022-02-03,0.2177949,0.3034969,0.1798086,0.2558795
2022-02-04,0.2424323,0.2612697,0.1639896,0.1853979
2022-02-05,0.1399406,0.2153172,0.1676807,0.1627074
2022-02-06,0.2591858,0.2402224,0.1613532,0.1687951
2022-02-07,0.2483453,0.3149666,0.2214651,0.2776066
2022-02-08,0.2365193,0.3131674,0.1845543,0.260475
2022-02-09,0.1985777,0.2680502,0.2357022,0.1977222
2022-02-10,0.2710117,0.2254965,0.1724264,0.2014473
2022-02-11,0.1946357,0.2169751,0.1808632,0.2252446
2022-02-12,0.2030124,0.1729092,0.1581894,0.1632609
2022-02-13,0.1414189,0.2119129,0.1523891,0.0719455
2022-02-14,0.1552158,0.2205968,0.178754,0.2457744
2022-02-15,0.2315918,0.2599451,0.1502799,0.1538526
2022-02-16,0.2710117,0.2175199,0.1766448,0.1960848
2022-02-17,0.2882579,0.2203881,0.0479841,0.1510855
2022-02-18,0.1892155,0.2113182,0.1613532,0.1461046
2022-02-19,0.1340276,0.1525638,0.0854223,0.0
2022-02-20,0.1182597,0.2187774,0.1861362,0.0802469
2022-02-21,0.186259,0.1833799,0.2030097,0.0968497
2022-02-22,0.2173021,0.2097448,0.1850816,0.2420428
2022-02-23,0.2503163,0.274983,0.1260242,0.0747126
2022-02-24,0.1995632,0.2504588,0.2156648,0.1808777
2022-02-25,0.2552438,0.2400352,0.2172467,0.2041453
2022-02-26,0.0827818,0.1771763,0.1349883,0.0653043
2022-02-27,0.1271291,0.1932508,0.088586,0.1461046
2022-02-28,0.2798812,0.232601,0.2072281,0.1510855
2022-03-01,0.2192731,0.2417338,0.1671534,0.1405704
2022-03-02,0.184288,0.2466298,0.1624078,0.2630494
2022-03-03,0.2133602,0.2286082,0.1993186,0.1389101
2022-03-04,0.2251861,0.2087612,0.1813905,0.2556868
2022-03-05,0.1497956,0.1406397,0.1318245,0.1562867
2022-03-06,0.1049555,0.2022689,0.1602986,0.1577266
2022-03-07,0.1956212,0.2491343,0.1987913,0.0885483
2022-03-08,0.2379976,0.2651747,0.2314838,0.120647
2022-03-09,0.1562013,0.2189215,0.1740083,0.0769263
2022-03-10,0.1956212,0.2129698,0.2019551,0.1676883
2022-03-11,0.1566941,0.21709,0.1328791,0.0879948
2022-03-12,0.0734195,0.1936832,0.074349,0.1549595
2022-03-13,0.090173,0.1147467,0.1154782,0.0741592
2022-03-14,0.2424323,0.214288,0.1286607,0.1123456
2022-03-15,0.1946357,0.2206531,0.0959682,0.169902
2022-03-16,0.2049834,0.1721479,0.2299019,0.1289484
2022-03-17,0.1808387,0.1807344,0.2409751,0.0570029
2022-03-18,0.2389831,0.2450951,0.1297153,0.112899
2022-03-19,0.0635646,0.1159474,0.1276061,0.0581098
2022-03-20,0.1552158,0.1708948,0.1107326,0.112899
2022-03-21,0.192172,0.280296,0.1966821,0.1898253
2022-03-22,0.1916792,0.2784866,0.2103919,0.15828
2022-03-23,0.1719693,0.2865767,0.1450069,0.075266
2022-03-24,0.1897082,0.2455426,0.2082827,0.2592234
2022-03-25,0.1980849,0.248602,0.1244423,0.0498084
2022-03-26,0.08426,0.1935377,0.1919364,0.1433375
2022-03-27,0.2394758,0.239116,0.1138963,0.2072502
2022-03-28,0.2384903,0.2393463,0.2045916,0.1212004
2022-03-29,0.2128674,0.2053358,0.1497526,0.1200936
2022-03-30,0.2542583,0.2347911,0.1766448,0.2329488
2022-03-31,0.2399686,0.2742699,0.1708445,0.1571732
2022-04-01,0.0837673,0.18016,0.1360429,0.120647
2022-04-02,0.1217089,0.1956844,0.1012412,0.0
2022-04-03,0.1291001,0.2028422,0.1861362,0.1466581
2022-04-04,0.2478526,0.2446111,0.1660988,0.1494252
2022-04-05,0.2399686,0.2162591,0.1914091,0.1500063
2022-04-06,0.2365193,0.2166533,0.1355156,0.0625372
2022-04-07,0.1295929,0.2208925,0.1898272,0.0968497
2022-04-08,0.186259,0.2507629,0.173481,0.1571732
2022-04-09,0.0,0.1672147,0.0780401,0.0
2022-04-10,0.1601433,0.1955538,0.0901679,0.1532992
2022-04-11,0.1419116,0.2117889,0.1523891,0.0924222
2022-04-12,0.1231872,0.184869,0.1845543,0.2139146
2022-04-13,0.1123467,0.2842528,0.2030097,0.1151127
2022-04-14,0.1305784,0.2179397,0.1581894,0.0553427
2022-04-15,0.1310711,0.2201277,0.1297153,0.0647509
2022-04-16,0.0990425,0.0888052,0.0,0.0879948
2022-04-17,0.1310711,0.1607498,0.079622,0.0763729
2022-04-18,0.1887227,0.2175742,0.2378114,0.0603235
2022-04-19,0.1261436,0.2583097,0.2251562,0.238724
2022-04-20,0.2384903,0.2516707,0.2114465,0.0630906
2022-04-21,0.1394479,0.2081776,0.2314838,0.1468055
2022-04-22,0.2404613,0.1939276,0.1608259,0.0863346
2022-04-23,0.178375,0.12146,0.0,0.0758194
2022-04-24,0.1488101,0.2051464,0.1318245,0.1389101
2022-04-25,0.1207234,0.2189993,0.2019551,0.0586632
2022-04-26,0.1611288,0.2535971,0.217774,0.0962962
2022-04-27,0.194143,0.2440822,0.093859,0.1480568
2022-04-28,0.1300856,0.2269746,0.0738217,0.1704554
2022-04-29,0.1956212,0.1470181,0.1455342,0.0813537
2022-04-30,0.1177669,0.148197,0.113369,0.0581098
2022-05-01,0.1236799,0.2200813,0.1439523,0.0918688
2022-05-02,0.1468391,0.2201208,0.1323518,0.1051511
2022-05-03,0.1428971,0.2550073,0.2003732,0.1690152
2022-05-04,0.1586651,0.2104259,0.2051189,0.1820818
2022-05-05,0.0837673,0.257522,0.1608259,0.0769263
2022-05-06,0.1640853,0.2197732,0.1724264,0.1334032
2022-05-07,0.0551878,0.1505307,0.0,0.0962962
2022-05-08,0.1433898,0.1896164,0.0616939,0.0697318
2022-05-09,0.180346,0.2044552,0.1877181,0.1975298
2022-05-10,0.1414189,0.2750916,0.2235743,0.112899
2022-05-11,0.178375,0.1880204,0.1144236,0.0785866
2022-05-12,0.1231872,0.2452124,0.2198832,0.0879948
2022-05-13,0.27249,0.1902608,0.1898272,0.0542358
2022-05-14,0.1586651,0.1485364,0.069076,0.0894668
2022-05-15,0.088202,0.1694222,0.0,0.0597701
2022-05-16,0.1640853,0.2053372,0.1602986,0.1924774
2022-05-17,0.170491,0.1981462,0.1713718,0.1007236
2022-05-18,0.262635,0.2014786,0.0590574,0.1932465
2022-05-19,0.1468391,0.1742034,0.0754036,0.1745731
2022-05-20,0.2419396,0.2139011,0.1587167,0.0
2022-05-21,0.0,0.1334539,0.0959682,0.0962962
2022-05-22,0.0684921,0.2099129,0.0701306,0.0962962
2022-05-23,0.1394479,0.1821281,0.1613532,0.1001702
2022-05-24,0.1837952,0.243295,0.1887726,0.0625372
2022-05-25,0.1359986,0.280733,0.079622,0.1145593
2022-05-26,0.105941,0.1641676,0.1977367,0.1697144
2022-05-27,0.092144,0.1621179,0.0701306,0.0
2022-05-28,0.1897082,0.1023949,0.1017685,0.265986
2022-05-29,0.0,0.1639299,0.0838404,0.1018305
2022-05-30,0.0611008,0.1832272,0.084895,0.0
2022-05-31,0.1458536,0.1753198,0.2014278,0.1815995
2022-06-01,0.2596785,0.1752654,0.0906952,0.0636441
2022-06-02,0.174433,0.1474036,0.1196966,0.0951894
2022-06-03,0.1872445,0.1227012,0.0949136,0.2506824
2022-06-04,0.1635925,0.1863814,0.0901679,0.0935291
2022-06-05,0.0679993,0.1152579,0.1265515,0.0
2022-06-06,0.1088974,0.1631282,0.0,0.1770965
2022-06-07,0.16852,0.2148338,0.1017685,0.1610472
2022-06-08,0.2099109,0.2530505,0.0896406,0.0769263
2022-06-09,0.1157959,0.1760709,0.1581894,0.0769263
2022-06-10,0.092144,0.1541497,0.0711852,0.0
2022-06-11,0.0,0.1019467,0.0,0.0
2022-06-12,0.2035052,0.1417697,0.0,0.0819071
2022-06-13,0.1197379,0.1916689,0.0696033,0.1068113
2022-06-14,0.1478246,0.2049187,0.0838404,0.199787
2022-06-15,0.1261436,0.2180077,0.118642,0.1018305
2022-06-16,0.1478246,0.2187938,0.0949136,0.0
2022-06-17,0.0709558,0.1635213,0.0827858,0.1140059
2022-06-18,0.1236799,0.111941,0.0785674,0.1520311
2022-06-19,0.0670138,0.1230894,0.074349,0.0736057
2022-06-20,0.1906937,0.1837758,0.1286607,0.116773
2022-06-21,0.2197659,0.2139309,0.1254969,0.0819071
2022-06-22,0.1138249,0.1609706,0.1750629,0.086888
2022-06-23,0.1468391,0.1290905,0.1307699,0.0
2022-06-24,0.0990425,0.2167781,0.1123145,0.0
2022-06-25,0.1054482,0.1055308,0.0,0.1746952
2022-06-26,0.2044907,0.1139322,0.0785674,0.0824606
2022-06-27,0.1384624,0.2023347,0.1834997,0.0758194
2022-06-28,0.1443753,0.1868286,0.1059869,0.086888
2022-06-29,0.1532448,0.1713179,0.1001866,0.0
2022-06-30,0.1034772,0.139265,0.1355156,0.0686249
2022-07-01,0.1414189,0.0669025,0.0,0.0
2022-07-02,0.096086,0.0917902,0.1086234,0.1007236
2022-07-03,0.0852455,0.1015838,0.0,0.0
2022-07-04,0.0,0.0755245,0.0,0.0852277
2022-07-05,0.2118819,0.1853741,0.0817312,0.0
2022-07-06,0.1931575,0.1864007,0.0616939,0.07914
2022-07-07,0.1650708,0.163774,0.2072281,0.0808003
2022-07-08,0.2084327,0.0916437,0.1038777,0.0
2022-07-09,0.1527521,0.0916334,0.0827858,0.0
2022-07-10,0.0872165,0.1508853,0.0943863,0.0724989
2022-07-11,0.1212162,0.168111,0.1202239,0.0879948
2022-07-12,0.0867238,0.1786337,0.1808632,0.0863346
2022-07-13,0.2005487,0.1210998,0.0775128,0.0
2022-07-14,0.1601433,0.1324173,0.1365702,0.0
2022-07-15,0.1133322,0.1127546,0.113369,0.0658578
2022-07-16,0.0,0.1175916,0.0859496,0.0747126
2022-07-17,0.0,0.1143996,0.0,0.0
2022-07-18,0.2281426,0.1801503,0.1028231,0.0774797
2022-07-19,0.1650708,0.176595,0.0722398,0.083014
2022-07-20,0.176404,0.1342463,0.0875315,0.1145593
2022-07-21,0.1128394,0.1123413,0.0827858,0.1809982
2022-07-22,0.0640573,0.1171252,0.0933317,0.0802469
2022-07-23,0.0832745,0.1369909,0.0,0.0857811
2022-07-24,0.1241727,0.2087743,0.0,0.0
2022-07-25,0.1433898,0.204791,0.134461,0.0691783
2022-07-26,0.1887227,0.2145242,0.1181147,0.1261813
2022-07-27,0.1231872,0.1472167,0.069076,0.0
2022-07-28,0.0955932,0.1446007,0.088586,0.1438909
2022-07-29,0.2030124,0.1593461,0.1107326,0.0
2022-07-30,0.098057,0.0952319,0.1123145,0.0
2022-07-31,0.0,0.1449543,0.0732944,0.1079182
2022-08-01,0.1374769,0.1406226,0.0970228,0.0802469
