2021-08-14,0.9200047,0.85875,0.8168194,0.9573221,0.3973912,0.9225685,0.6704054,0.9032696,0.7747773,0.9785381,0.7639058,0.783884,0.6677499,0.7771958,0.8499746,0.85875,0.3192324,0.7859962
2021-08-15,0.9187614,0.85625,0.8289733,0.9582774,0.4090504,0.9545615,0.6940884,0.9305704,0.7943664,1.0404374,0.8104347,0.7544386,0.573005,0.7167442,0.8702449,0.85625,0.304098,0.8655158
2021-08-16,1.0175271,0.97875,0.8937053,1.0770244,0.4622648,1.0536207,0.7545371,1.0426036,0.8954678,1.1717261,0.9022565,0.9898011,0.5467268,0.7550924,1.0047212,0.97875,0.3426204,0.9764781
2021-08-17,0.9225391,1.01875,0.8871275,1.0063625,0.456086,1.0896095,0.7365495,1.0152863,0.876478,1.1523865,0.9014356,0.9632767,0.7666049,0.8256206,0.9681067,1.01875,0.3873258,0.973886
2021-08-18,0.8450833,1.05,0.8894096,1.0992104,0.479613,1.0565645,0.7416108,1.017104,0.8718421,1.274094,0.9025742,0.9313492,0.7023622,0.857812,1.0419317,1.05,0.394514,0.963984
2021-08-19,1.0550274,0.9975,0.8821421,1.0520777,0.4985937,1.0115492,0.7702328,1.0327163,0.835081,1.1052119,0.8951538,0.9191821,0.7826395,0.8096248,1.0479876,0.9975,0.3990041,0.9622268
2021-08-20,1.043763,0.95875,0.8471919,1.0084722,0.3912037,0.9714478,0.6997766,0.9978411,0.8030292,1.0270142,0.8435058,0.9486503,0.8300069,0.7935213,0.9996294,0.95875,0.3616899,0.9235651
2021-08-21,0.9550515,0.9075,0.8011861,0.9705924,0.4263062,0.9444016,0.6835678,0.9995396,0.7563159,1.0310104,0.782125,0.8272604,0.6583368,0.7275587,1.0237934,0.9075,0.2679626,0.8248042
2021-08-22,1.0162798,0.88,0.8166182,0.9850051,0.4546083,0.9953804,0.6689239,0.9298006,0.7380579,1.0941566,0.7818743,0.804036,0.7555517,0.7400336,1.0146479,0.88,0.372496,0.8735732
2021-08-23,1.2037126,1.0275,0.8431965,1.0171766,0.5333946,1.1321755,0.7183284,1.0056637,0.7855608,1.1662969,0.8836366,0.8720789,0.6616162,0.8920952,0.9849821,1.0275,0.3328489,0.9400076
2021-08-24,1.1037731,0.98625,0.8956434,1.1050664,0.4619112,1.1209687,0.7124725,1.138082,0.8432914,1.2730092,0.954236,0.9944629,0.7249663,0.9053327,1.0748769,0.98625,0.3980135,1.0249966
2021-08-25,1.2012216,0.97,0.8902135,1.0988618,0.5058211,1.0929717,0.7418469,1.1050028,0.8598477,1.1827891,0.9226452,0.9592233,0.8384237,0.9345118,0.9945054,0.97,0.3905496,0.9956
2021-08-26,1.1812383,0.99375,0.8548537,1.0811772,0.5028379,1.0631136,0.7378159,1.0682277,0.8112083,1.112828,0.9067109,0.9408237,0.7375762,0.9219911,1.0403497,0.99375,0.4161734,0.9390836
2021-08-27,1.0337453,0.89,0.7916354,0.9823554,0.5162768,0.9939478,0.6720664,1.0117168,0.7773082,1.1203632,0.8491328,0.8568278,0.6901052,0.7637508,0.9368686,0.89,0.3358366,0.931371
2021-08-28,0.9700107,0.84875,0.7657478,0.9576229,0.3661537,0.9645082,0.6311382,0.9990763,0.7091973,0.9361703,0.7753732,0.7937964,0.5731295,0.6938572,0.9163654,0.84875,0.334548,0.854439
2021-08-29,0.8862898,0.86,0.7103451,0.9724712,0.4125918,0.963598,0.620243,0.9417318,0.6704351,1.0969527,0.7996162,0.8359287,0.6312178,0.6060218,0.9126273,0.86,0.3108703,0.8461227
2021-08-30,1.1387497,0.98125,0.8541828,1.0829965,0.4899933,1.0712273,0.7282296,1.112603,0.7967111,1.1303587,0.9223617,0.9543631,0.7711817,0.8082337,1.0309672,0.98125,0.4497893,0.9784429
2021-08-31,1.046266,0.97125,0.8707077,1.0466348,0.4968695,1.1029843,0.7450312,1.0643057,0.8035141,1.1413207,0.9154675,0.8762495,0.6889947,0.8239189,1.001554,0.97125,0.437604,0.9836401
2021-09-01,1.100003,0.93375,0.8440591,1.1162028,0.4913957,1.0917597,0.7173444,1.1061065,0.7871607,1.0834323,0.9272749,0.8860975,0.7471037,0.9029338,1.0078936,0.93375,0.4397718,1.0019694
2021-09-02,0.9637794,0.95,0.8331423,1.0512994,0.5752385,1.0865492,0.6973821,1.00658,0.8056696,1.150998,0.8731743,0.8672663,0.7083402,0.7495592,0.9722803,0.95,0.3925597,0.9511641
2021-09-03,0.9312778,0.8625,0.7925954,1.0409032,0.4622554,0.9857303,0.6546267,0.9426148,0.7396758,1.052592,0.8222762,0.792558,0.6270042,0.7648864,0.9335171,0.8625,0.3402217,0.897812
2021-09-04,0.8250461,0.83625,0.7332255,0.934117,0.4115453,0.9322288,0.617594,0.934025,0.6843821,0.9366999,0.7550302,0.7437964,0.5485534,0.7077656,0.9005695,0.83625,0.3338781,0.7883494
2021-09-05,0.8162874,0.80125,0.7200003,0.9065747,0.3709916,0.899962,0.58018,0.8622316,0.679294,0.915114,0.7426267,0.7321665,0.47387,0.6787421,0.865152,0.80125,0.3414503,0.8409427
2021-09-06,0.9662584,0.88125,0.72088,0.9139478,0.4480744,0.8874113,0.648249,0.8914999,0.7026053,0.9391895,0.7458233,0.7047837,0.58137,0.7221415,0.9012613,0.88125,0.3650308,0.8091932
2021-09-07,1.061236,0.915,0.8647876,1.0111609,0.4739811,0.9912399,0.6773923,1.0225233,0.8419731,1.004017,0.8589822,0.8800934,0.8072884,0.8691787,0.9349433,0.915,0.4523168,0.9226726
2021-09-08,1.084997,0.96875,0.8526438,1.0506566,0.5313796,1.0320157,0.679542,1.0041938,0.7839574,0.9578917,0.8512246,0.8940534,0.6787511,0.8700137,0.9910628,0.96875,0.4095481,0.8858868
2021-09-09,1.0087507,0.94375,0.818675,1.0356762,0.5338354,0.8572161,0.6514749,0.8991133,0.8137158,1.0403723,0.8471141,0.8176224,0.9202787,0.8272529,0.919088,0.94375,0.4393553,0.8822225
2021-09-10,0.907515,0.8475,0.8036575,0.9449855,0.4717835,0.9005477,0.6429288,0.9130382,0.7434491,0.9749569,0.8150029,0.7792755,0.6937688,0.6910503,0.8850969,0.8475,0.3146066,0.8361888
2021-09-11,0.8087654,0.83,0.7190058,0.8638652,0.4306428,0.9163413,0.5504621,0.8226677,0.7047824,0.7608041,0.724102,0.7474704,0.6653422,0.5888737,0.7739347,0.83,0.3812937,0.7980484
2021-09-12,0.8400411,0.74125,0.7104914,0.8787718,0.4681034,0.8353145,0.6027233,0.8802309,0.6953514,0.8815923,0.7370444,0.772348,0.5797095,0.6922847,0.8856322,0.74125,0.4078598,0.8025703
2021-09-13,1.0612102,0.975,0.8140375,0.935982,0.493548,0.9387172,0.7192577,0.9433309,0.8078401,1.0128024,0.8355065,0.8708701,0.6757933,0.7750198,0.8436144,0.975,0.48767,0.9337092
2021-09-14,1.0574823,0.93625,0.8197917,1.0095732,0.5007726,0.9753271,0.6445114,0.9900331,0.8083793,1.03608,0.8452975,0.8397019,0.7516598,0.7729612,0.9116947,0.93625,0.4751849,0.9311329
2021-09-15,1.0574632,0.89625,0.7801426,0.9836412,0.5311253,0.9182303,0.6735521,0.9022532,0.8105418,0.992423,0.8155278,0.8040418,0.7000996,0.7585653,0.867203,0.89625,0.4709775,0.8754554
2021-09-16,0.9187443,0.88875,0.7815445,0.9187971,0.5473649,0.894465,0.6334807,0.9169859,0.7716628,0.960878,0.7881643,0.7590302,0.8015075,0.7680173,0.8185356,0.88875,0.4742899,0.8781145
2021-09-17,0.8949813,0.8125,0.755767,0.8245907,0.4698508,0.848139,0.6062073,0.8029027,0.707472,0.849018,0.7164506,0.6903562,0.82241,0.630395,0.7583001,0.8125,0.401788,0.8029633
2021-09-18,0.717506,0.7025,0.6989128,0.7928451,0.3919292,0.7364858,0.5334772,0.7553049,0.7059844,0.7848274,0.6519276,0.6040012,0.6005287,0.6376389,0.6794573,0.7025,0.3490403,0.6772981
2021-09-19,0.6550244,0.735,0.6759538,0.7513157,0.426728,0.6011259,0.5410195,0.7821912,0.6600654,0.6097787,0.6790228,0.6385046,0.6242538,0.6240126,0.6724109,0.735,0.3826334,0.6860583
2021-09-20,0.8849943,0.8375,0.7846421,0.89682,0.5369107,0.873101,0.6224593,0.8740992,0.7558908,0.9429041,0.7742688,0.7844038,0.7062646,0.6540345,0.7950306,0.8375,0.4398494,0.8476093
2021-09-21,0.8500157,0.8225,0.7624639,0.843727,0.5391091,0.891823,0.6481084,0.8994743,0.7348335,0.7987287,0.7820172,0.7742106,0.665913,0.7170198,0.813266,0.8225,0.4211995,0.8433633
2021-09-22,0.8025348,0.84625,0.7700929,0.8644082,0.513977,0.7952358,0.6176838,0.7772053,0.7681984,0.8722249,0.7426409,0.8815418,0.7243334,0.6939067,0.8305845,0.84625,0.4215787,0.8231431
2021-09-23,0.869998,0.8725,0.7725253,0.8587017,0.4669132,0.8746475,0.6103403,0.8081101,0.738572,0.9005383,0.7537434,0.7957762,0.6916516,0.6403947,0.779329,0.8725,0.4283119,0.825298
2021-09-24,0.7600157,0.7675,0.6956756,0.8053239,0.4553531,0.7768104,0.5491645,0.8305561,0.6898691,0.8797349,0.705238,0.7542349,0.5834251,0.6423123,0.75285,0.7675,0.3901045,0.7587005
2021-09-25,0.6637654,0.695,0.6633865,0.7246241,0.3164494,0.7193256,0.5073339,0.6852366,0.6318334,0.6763214,0.6037501,0.5997425,0.3342486,0.5656278,0.6586837,0.695,0.2956801,0.6936602
2021-09-26,0.6237774,0.7,0.6420418,0.6989225,0.4533165,0.7016837,0.5112712,0.7466034,0.6443826,0.6860159,0.6205182,0.6365418,0.6048462,0.5733069,0.6481213,0.7,0.3753323,0.6753933
2021-09-27,0.7962433,0.85,0.7321446,0.8097181,0.5575612,0.8200838,0.6015226,0.8194016,0.7520619,0.845835,0.7388677,0.7947135,0.6700333,0.6612434,0.7074091,0.85,0.4994998,0.8228598
2021-09-28,0.872507,0.835,0.778309,0.8417843,0.5113534,0.8468282,0.5966871,0.8082555,0.7800363,0.8697807,0.7573995,0.8070209,0.6762603,0.7323022,0.8186496,0.835,0.4592967,0.8471165
2021-09-29,0.8487667,0.855,0.7534473,0.8156133,0.4776137,0.7508901,0.6148891,0.8223577,0.740014,0.8530309,0.7378667,0.7858585,0.7208151,0.7569163,0.8242984,0.855,0.4595308,0.8131679
2021-09-30,0.9774676,0.81,0.7096545,0.8276623,0.4988119,0.8471781,0.5753475,0.8065749,0.7067371,0.8048415,0.7134514,0.6993573,0.622417,0.6691968,0.7936572,0.81,0.4398303,0.7953347
2021-10-01,0.7950104,0.77125,0.6682309,0.7310716,0.453383,0.7638491,0.4965549,0.6766195,0.6753352,0.8342135,0.6513047,0.6156949,0.6505114,0.6342018,0.7610398,0.77125,0.3721798,0.7338976
2021-10-02,0.5950619,0.68375,0.6313361,0.693309,0.3338393,0.6547541,0.4396199,0.6954313,0.6296548,0.5674491,0.6002502,0.6169154,0.5645363,0.5399336,0.7300627,0.68375,0.3401171,0.6327648
2021-10-03,0.7237493,0.615,0.6219314,0.6865089,0.488459,0.7371501,0.4970928,0.6842572,0.6281454,0.6697457,0.6141718,0.5790824,0.5448173,0.5753708,0.6544047,0.615,0.3822939,0.6717714
2021-10-04,0.8924756,0.8075,0.6928325,0.7958293,0.5166489,0.7402384,0.5727374,0.7812561,0.6957142,0.7708553,0.723968,0.7088782,0.6091324,0.7043677,0.7385634,0.8075,0.4433156,0.7951565
2021-10-05,0.7862814,0.84,0.7299503,0.860641,0.5142398,0.7861993,0.609435,0.7226256,0.7308881,0.7739659,0.7197558,0.8037152,0.7088695,0.7225168,0.8064147,0.84,0.3985224,0.7869174
2021-10-06,0.8187694,0.795,0.7262969,0.7918392,0.4487354,0.8077738,0.5706872,0.7488396,0.7480933,0.7946406,0.7134367,0.7674588,0.669639,0.6672896,0.8072462,0.795,0.4006105,0.8243877
2021-10-07,0.7937831,0.78625,0.7127362,0.7916144,0.4329905,0.8281516,0.5826268,0.8011207,0.7304549,0.8598035,0.6952909,0.7681247,0.6487159,0.6328027,0.821678,0.78625,0.4100208,0.821873
2021-10-08,0.7562717,0.75375,0.6405602,0.7525515,0.3295461,0.7356796,0.5324584,0.6879347,0.6437726,0.7828559,0.6498331,0.6650813,0.5433953,0.6181754,0.7513271,0.75375,0.3852498,0.7471226
2021-10-09,0.7062614,0.685,0.6299301,0.6944794,0.3568174,0.6802764,0.4737305,0.6590026,0.6226029,0.6293614,0.594041,0.6336096,0.603746,0.5458203,0.6732985,0.685,0.280034,0.6556808
2021-10-10,0.7175037,0.73625,0.6322571,0.6690429,0.443389,0.6855123,0.4453752,0.6972841,0.5908429,0.6658122,0.6075282,0.5834867,0.5150102,0.5887203,0.6558686,0.73625,0.3337185,0.6846266
2021-10-11,0.8799957,0.78625,0.7438152,0.8514077,0.4967081,0.7016963,0.6220631,0.7887462,0.7038287,0.8156101,0.7397245,0.7007413,0.5609142,0.6820028,0.7868579,0.78625,0.4062283,0.8297668
2021-10-12,0.818744,0.785,0.7245303,0.8040672,0.5193085,0.7820361,0.5860903,0.7254302,0.7203647,0.7676057,0.7141959,0.7684107,0.6619692,0.7092664,0.7368119,0.785,0.4048747,0.7904185
2021-10-13,0.9937447,0.8275,0.7412637,0.8244088,0.4924438,0.8427764,0.624093,0.7785965,0.7061575,0.7991143,0.6927604,0.6941821,0.598588,0.7517382,0.8801085,0.8275,0.4267185,0.8276397
2021-10-14,0.8150201,0.81625,0.6923298,0.7869764,0.4238778,0.7874087,0.5837622,0.7620061,0.6931846,0.7282486,0.693282,0.6755546,0.6656951,0.6645389,0.799711,0.81625,0.4233409,0.8206986
2021-10-15,0.722506,0.7725,0.6549565,0.787676,0.4066003,0.6817496,0.5079649,0.6940761,0.6595325,0.7075011,0.6476369,0.6643399,0.5570533,0.5911647,0.6806665,0.7725,0.306396,0.7280006
2021-10-16,0.7412527,0.74375,0.6109095,0.7026328,0.3654667,0.6887146,0.4955883,0.6149715,0.6587093,0.6707191,0.60202,0.597891,0.4708809,0.5584445,0.6859037,0.74375,0.3000299,0.6839867
2021-10-17,0.712507,0.7275,0.6607648,0.7528325,0.3697421,0.6873987,0.495933,0.6994682,0.6373278,0.6751592,0.6200741,0.585344,0.6201025,0.5942715,0.663368,0.7275,0.2989573,0.7077252
2021-10-18,0.8337757,0.885,0.721452,0.8158395,0.4767121,0.8032835,0.6085797,0.8568884,0.7209975,0.8575097,0.7276981,0.7925116,0.6919526,0.6745385,0.8290218,0.885,0.4172244,0.8402848
2021-10-19,0.9137493,0.8925,0.7278868,0.8445568,0.5094221,0.8054463,0.5944661,0.7609591,0.7199153,0.7729238,0.7183152,0.6844623,0.6473667,0.6618419,0.8345784,0.8925,0.4617049,0.8642546
2021-10-20,0.9649749,0.8325,0.7371816,0.8323542,0.485353,0.7821147,0.6085942,0.7727629,0.736161,0.8177347,0.7186205,0.7720969,0.6356909,0.5980652,0.7979275,0.8325,0.4374978,0.8337443
2021-10-21,0.9049819,0.79625,0.7196642,0.81362,0.5488543,0.8169143,0.5873189,0.7689484,0.6993933,0.7092214,0.7105858,0.7086735,0.6610767,0.5409973,0.7649457,0.79625,0.3854092,0.8086347
2021-10-22,0.8612447,0.76375,0.687854,0.7755822,0.5546082,0.6944296,0.5226172,0.6910537,0.6274536,0.8160507,0.6563033,0.6558701,0.6445335,0.5477432,0.7630465,0.76375,0.3467815,0.7541582
2021-10-23,0.5750555,0.70875,0.6282586,0.673884,0.3386349,0.6793003,0.4829869,0.6565337,0.5794652,0.5964382,0.5794904,0.5940476,0.5317923,0.4851821,0.6852842,0.70875,0.2491181,0.6282801
2021-10-24,0.7150144,0.67625,0.6034617,0.7095176,0.457474,0.7059408,0.4934195,0.681461,0.5791749,0.6042773,0.6305291,0.6240006,0.4249252,0.5612306,0.6838171,0.67625,0.3136522,0.6762007
2021-10-25,0.6825401,0.86625,0.7112903,0.811558,0.5268813,0.7261513,0.6250605,0.7692928,0.7166805,0.7731788,0.7206047,0.7609809,0.7175355,0.6710872,0.7421518,0.86625,0.3874777,0.79235
2021-10-26,0.805016,0.84,0.7148394,0.7994009,0.5263515,0.8053677,0.592351,0.7935026,0.7185108,0.7201423,0.7328243,0.8129728,0.7019677,0.6718902,0.777318,0.84,0.3900763,0.8398207
2021-10-27,0.8374983,0.78,0.7213419,0.8016418,0.5024505,0.817462,0.5803838,0.7829891,0.6974864,0.7867029,0.6981486,0.7944681,0.633802,0.6429887,0.7552639,0.78,0.433517,0.7983286
2021-10-28,0.7587483,0.76875,0.6824666,0.7637336,0.4906533,0.7081669,0.6105109,0.7232697,0.6632846,0.7492246,0.6863282,0.7148887,0.6383168,0.589593,0.6892656,0.76875,0.3846316,0.7415661
2021-10-29,0.7687303,0.70875,0.6473658,0.752265,0.4395504,0.6996781,0.53929,0.7261533,0.6180483,0.6789205,0.6683408,0.7444977,0.5510443,0.5552291,0.6522725,0.70875,0.3593281,0.706588
2021-10-30,0.5887637,0.64625,0.572633,0.642441,0.3200285,0.5951598,0.4724777,0.644747,0.5492417,0.6947869,0.5734858,0.6629205,0.5408631,0.5124459,0.5800109,0.64625,0.297727,0.6246672
2021-10-31,0.5087898,0.7075,0.561693,0.6591591,0.4067379,0.6046021,0.4859659,0.6247273,0.5557269,0.5569258,0.5465943,0.5661914,0.400432,0.4943143,0.5779959,0.7075,0.3321945,0.6183402
2021-11-01,0.7312711,0.83375,0.7240658,0.7742925,0.5104802,0.7259661,0.5956589,0.7495146,0.714241,0.7660649,0.7285091,0.7810922,0.6579424,0.6877899,0.7257256,0.83375,0.4021259,0.7981732
2021-11-02,0.8187607,0.865,0.7323251,0.7922703,0.5799848,0.7543536,0.6534762,0.8113133,0.7175015,0.775196,0.7379263,0.6895847,0.4663144,0.7066719,0.7776244,0.865,0.5714463,0.8219673
2021-11-03,0.8849816,0.855,0.7450613,0.8070083,0.551031,0.7850685,0.6347326,0.7857177,0.7387968,0.7368915,0.7395694,0.7101108,0.6110628,0.6372501,0.7451684,0.855,0.5133591,0.8468261
2021-11-04,0.9274973,0.835,0.7191747,0.856217,0.5480257,0.7687779,0.6492838,0.8088991,0.7250661,0.8838662,0.7651759,0.7157704,0.5778725,0.7494782,0.8258384,0.835,0.5913184,0.8589139
2021-11-05,0.7187948,0.8075,0.6746844,0.8060432,0.4833017,0.6894448,0.605802,0.7258694,0.6746324,0.7625513,0.6758148,0.5702037,0.6412953,0.6211492,0.7942004,0.8075,0.5160625,0.777282
2021-11-06,0.5600629,0.72125,0.6251957,0.7137256,0.4313703,0.6511233,0.5333263,0.6615246,0.6164854,0.6996798,0.6222627,0.5766874,0.5183418,0.5386328,0.6939691,0.72125,0.4145662,0.7121928
2021-11-07,0.7000364,0.76375,0.6219735,0.6954514,0.5121411,0.5737552,0.556687,0.7515279,0.6274341,0.7164379,0.6452556,0.601413,0.5888427,0.6073444,0.7344798,0.76375,0.4250451,0.7326867
2021-11-08,0.887503,0.8575,0.7442202,0.780092,0.5437713,0.7158241,0.6630531,0.8168133,0.7415971,0.9121496,0.7553158,0.7030894,0.7179299,0.7230134,0.8045153,0.8575,0.4818526,0.9259367
2021-11-09,0.8312767,0.875,0.7635073,0.8517123,0.5834941,0.8251498,0.6846188,0.7803552,0.7617901,0.8679192,0.7518939,0.7363313,0.6378498,0.7083819,0.8398427,0.875,0.5130312,0.8952099
2021-11-10,0.8900084,0.8425,0.7397671,0.8277285,0.4858175,0.7535093,0.6867058,0.8619391,0.7435001,0.8369385,0.7379959,0.7384339,0.6753056,0.7067323,0.8367455,0.8425,0.4841778,0.8841642
2021-11-11,0.8250278,0.8725,0.7542716,0.8414992,0.4669651,0.7924393,0.683921,0.815433,0.7458792,0.7686655,0.7318141,0.7843046,0.6969965,0.6948082,0.8248827,0.8725,0.4216136,0.8148251
2021-11-12,0.7387901,0.7925,0.6911683,0.7846398,0.542153,0.7864858,0.6528079,0.7696072,0.6766974,0.8903544,0.6859599,0.7116874,0.6421256,0.6508161,0.7892417,0.7925,0.3646451,0.8322245
2021-11-13,0.725003,0.70875,0.6469275,0.7246704,0.3706929,0.703522,0.5823586,0.7309725,0.5967955,0.7496299,0.6183753,0.5354321,0.4279453,0.5857154,0.6610152,0.70875,0.2883073,0.7272173
2021-11-14,0.7337831,0.7725,0.6276273,0.7642819,0.4919009,0.7179463,0.5992239,0.7709127,0.6176877,0.6972573,0.6512261,0.6737964,0.6153078,0.5358353,0.7673211,0.7725,0.3866771,0.7536588
2021-11-15,0.87499,0.93125,0.7666107,0.8579209,0.5966214,0.8455276,0.6955325,0.8409994,0.7348034,0.8673482,0.7672096,0.7127971,0.7052267,0.684642,0.7678082,0.93125,0.3974676,0.9031965
2021-11-16,0.8850164,0.90375,0.768767,0.8346207,0.5615619,0.8990417,0.7517615,0.8284075,0.7575067,0.8944711,0.7672997,0.8077216,0.8737936,0.6979691,0.8482913,0.90375,0.3888503,0.9225032
2021-11-17,0.9874876,0.90125,0.7614299,0.9047877,0.5409011,0.8962805,0.6942104,0.8172592,0.7444167,0.870607,0.7715097,0.7686038,0.7289311,0.7718172,0.8568749,0.90125,0.4759596,0.8969293
2021-11-18,0.7475194,0.83625,0.7416777,0.7935772,0.5535374,0.8676345,0.7186083,0.8348885,0.746517,0.7994545,0.7732656,0.7899821,0.6238075,0.763002,0.7410789,0.83625,0.3571895,0.8864694
2021-11-19,0.7862443,0.83125,0.6716935,0.7507716,0.4513716,0.7185674,0.6270192,0.767999,0.6460752,0.7889791,0.7019526,0.7020088,0.6087485,0.5632578,0.6883426,0.83125,0.3329665,0.7610149
2021-11-20,0.5850525,0.79625,0.6377629,0.7367231,0.3814464,0.6470641,0.5679971,0.7174316,0.6017317,0.7382587,0.6487911,0.6786213,0.5605302,0.5736224,0.6958129,0.79625,0.3770482,0.7476497
2021-11-21,0.6750354,0.81375,0.6305864,0.7695041,0.3646286,0.7441837,0.5781603,0.721199,0.6272016,0.7797557,0.6666333,0.5810215,0.4740568,0.6083068,0.7210683,0.81375,0.3141184,0.7325845
2021-11-22,0.7825311,0.87625,0.7426123,0.8488832,0.5321221,0.8157075,0.6865675,0.8321887,0.7239983,0.845248,0.7513271,0.7956305,0.602127,0.6565529,0.8013172,0.87625,0.3745078,0.8312182
2021-11-23,0.7737848,0.905,0.7483766,0.8736873,0.4639218,0.8115164,0.6615971,0.8613666,0.7038384,0.88411,0.7623293,0.7205662,0.6752432,0.6658528,0.8051858,0.905,0.3790344,0.8494995
2021-11-24,0.7275308,0.82,0.6978739,0.8264236,0.483311,0.7796527,0.642092,0.8198461,0.7001869,0.8801392,0.6861655,0.6430366,0.585729,0.5717505,0.7483313,0.82,0.344656,0.7926781
2021-11-25,0.5412754,0.68125,0.5513522,0.6453368,0.2706325,0.636775,0.4973554,0.6231829,0.5343925,0.6734829,0.5684644,0.5510221,0.3450318,0.5420388,0.5610201,0.68125,0.2673174,0.6474989
2021-11-26,0.6562931,0.73125,0.6259277,0.713885,0.3809862,0.6208014,0.5774492,0.701623,0.6149675,0.6817363,0.6282896,0.5843979,0.5384656,0.5917176,0.7147668,0.73125,0.2705175,0.6919357
2021-11-27,0.7749963,0.805,0.6496667,0.7328343,0.3220702,0.6970741,0.5651987,0.7481885,0.6281849,0.7997894,0.6522494,0.6338429,0.3776409,0.5489211,0.6856152,0.805,0.2911454,0.7382382
2021-11-28,0.7799967,0.8125,0.6686271,0.7304678,0.4552307,0.7456721,0.6334387,0.7203913,0.6693259,0.7345311,0.6935938,0.6425638,0.5112117,0.6154842,0.688328,0.8125,0.3285892,0.7753442
2021-11-29,0.8887938,0.96,0.7718907,0.8736321,0.5696358,0.9041557,0.7357147,0.9748744,0.7815447,0.963243,0.7964175,0.7401514,0.5896209,0.7460343,0.9240456,0.96,0.4084913,0.9598412
2021-11-30,0.8450384,0.94125,0.7704077,0.8986671,0.5436904,0.9004869,0.7422264,0.8751546,0.7620601,0.8966926,0.8104177,0.8796903,0.7194867,0.743961,0.884438,0.94125,0.4019711,0.9665801
2021-12-01,0.7650505,0.93375,0.7523576,0.8864429,0.5787969,0.8574925,0.6820579,0.8466919,0.7507506,0.9265551,0.7880305,0.8031833,0.8026908,0.7689941,0.8458082,0.93375,0.3462934,0.9008918
2021-12-02,0.8587627,0.92875,0.7457642,0.8328425,0.5391824,0.861595,0.6888322,0.8358352,0.746358,0.9183127,0.7545455,0.7819681,0.6543618,0.6931866,0.8162375,0.92875,0.4165515,0.9218259
2021-12-03,0.8225358,0.8575,0.6869989,0.8687671,0.4330823,0.7537779,0.6008777,0.8112163,0.6915404,0.7911951,0.725799,0.7533933,0.5650655,0.6784771,0.8420862,0.8575,0.3351503,0.8008817
2021-12-04,0.760009,0.81125,0.6397831,0.7810449,0.4275313,0.6679463,0.5814977,0.7173427,0.6429734,0.7362631,0.6449002,0.5422246,0.5736069,0.649821,0.7201914,0.81125,0.290117,0.7110131
2021-12-05,0.6775525,0.75625,0.6668456,0.7612288,0.4084633,0.7043942,0.5687446,0.7119645,0.6421635,0.7990906,0.645397,0.6171549,0.4273538,0.6136822,0.7753949,0.75625,0.3151963,0.7352311
2021-12-06,0.8550341,0.8925,0.7948004,0.8472145,0.5323649,0.8076598,0.6811561,0.8140786,0.7820554,0.9295432,0.7612099,0.8241579,0.6142386,0.7196105,0.871398,0.8925,0.3887797,0.848716
2021-12-07,0.9100077,0.885,0.7440262,0.8497297,0.4025256,0.7778577,0.691963,0.7757797,0.7466013,0.9313953,0.7531282,0.8323887,0.6288308,0.679401,0.8475677,0.885,0.3929921,0.8528779
2021-12-08,0.9087614,0.85875,0.7438891,0.8646186,0.4829262,0.7679337,0.6640411,0.7844885,0.7810718,0.8417958,0.7469293,0.766641,0.6057387,0.7027624,0.8617033,0.85875,0.4053425,0.8224659
2021-12-09,0.8450171,0.84125,0.726401,0.8140603,0.4249426,0.8286487,0.6557741,0.7753063,0.7291937,0.8753585,0.7268808,0.7332651,0.5741987,0.6750177,0.8071361,0.84125,0.3966316,0.7576852
2021-12-10,0.6825408,0.7625,0.6773642,0.7962327,0.395495,0.7020108,0.5922073,0.7087451,0.6754661,0.7328764,0.6650309,0.6355488,0.5470798,0.619765,0.7436786,0.7625,0.3515471,0.7322559
2021-12-11,0.6887704,0.67625,0.6544579,0.6807752,0.3417449,0.6533521,0.5593531,0.6188799,0.6509693,0.6143611,0.5894898,0.6022251,0.4773884,0.472931,0.6720821,0.67625,0.3129793,0.6660568
2021-12-12,0.6575425,0.6725,0.6403708,0.7570299,0.3290816,0.6625458,0.5814387,0.6979744,0.6458605,0.6876029,0.6122981,0.6436677,0.4979272,0.5936064,0.7139674,0.6725,0.3432062,0.6902588
2021-12-13,0.9237497,0.8075,0.7395325,0.8546448,0.4902047,0.7558927,0.6851155,0.7860609,0.7597152,0.8852625,0.7318681,0.7424409,0.6367185,0.6675156,0.8445524,0.8075,0.3345865,0.8451722
2021-12-14,0.7438045,0.88375,0.7626714,0.7785723,0.4879322,0.7641863,0.6509652,0.7702626,0.8020941,0.9009935,0.7437078,0.7445204,0.6748282,0.6650327,0.8430177,0.88375,0.3711556,0.8058186
2021-12-15,0.8150351,0.825,0.7514285,0.7834194,0.4573118,0.7750179,0.6269775,0.8147645,0.7816926,0.8884106,0.7037336,0.6622251,0.6412019,0.6597368,0.8409732,0.825,0.3383682,0.8060073
2021-12-16,0.7263008,0.845,0.7180682,0.7728236,0.4377594,0.7350559,0.6188305,0.7787343,0.7782843,0.9024648,0.6914883,0.6558638,0.5997607,0.6423193,0.8078046,0.845,0.3342998,0.7914709
2021-12-17,0.6575408,0.75375,0.690897,0.7616082,0.3685862,0.6980123,0.6100634,0.7360262,0.7711593,0.7171517,0.6665865,0.7122721,0.5364106,0.5689495,0.7217059,0.75375,0.2939845,0.7569278
